ClassName,Changes,TotalCommits,Insertions,Deletions
JacksonDeserializers,15,2945,119,203
JavaTypeDeserializer,8,1965,5,45
JdkDeserializers,29,2945,427,648
JsonLocationInstantiator,4,1965,6,6
JsonNodeDeserializer,31,2965,342,243
StdKeyDeserializer,2,2965,0,12
StdKeyDeserializers,2,2965,0,11
MapDeserializer,62,2965,733,461
MapEntryDeserializer,5,1342,6,5
NullifyingDeserializer,2,2185,21,12
NumberDeserializers,27,2945,542,356
ObjectArrayDeserializer,27,2965,208,110
package-info,2,2965,0,2
PrimitiveArrayDeserializers,15,2965,406,392
StdScalarDeserializer,2,2965,0,13
StackTraceElementDeserializer,3,2000,13,5
StdDelegatingDeserializer,19,2363,147,51
StdDeserializer,56,2965,800,815
StdKeyDeserializer,20,2965,389,274
StdKeyDeserializers,17,2965,116,122
StdNodeBasedDeserializer,2,1187,1,1
StdScalarDeserializer,8,2965,10,16
StdValueInstantiator,29,2965,380,268
StringArrayDeserializer,15,2130,155,127
StringCollectionDeserializer,38,2965,236,185
StringDeserializer,17,2965,67,50
ThrowableDeserializer,11,2965,37,42
TimestampDeserializer,3,2965,1,32
TokenBufferDeserializer,9,1965,13,18
UntypedObjectDeserializer,34,2965,688,272
UUIDDeserializer,8,1894,97,76
UnresolvedForwardReference,8,1717,141,67
UnresolvedId,3,1685,6,6
ValueInstantiator,20,2965,180,140
ValueInstantiators,7,2965,4,9
IgnoredPropertyException,3,1813,19,4
InvalidFormatException,3,2540,25,7
PropertyBindingException,3,1813,25,7
UnrecognizedPropertyException,8,2965,112,120
CoreXMLDeserializers,9,2965,81,80
CoreXMLSerializers,19,2965,105,72
DOMDeserializer,5,2965,34,11
DOMSerializer,16,2965,37,32
JodaDeserializers,4,2965,1,255
JodaSerializers,8,2965,12,216
OptionalHandlerFactory,18,2965,125,164
package-info,1,2965,0,0
PathDeserializer,1,411,0,0
HandlerInstantiator,6,2965,7,122
InjectableValues,4,2965,10,14
AnnotatedClass,50,2965,847,603
AnnotatedConstructor,15,2965,127,46
AnnotatedField,16,2965,131,49
Annotated,12,2965,59,28
AnnotatedMember,17,2965,170,55
AnnotatedMethod,25,2965,240,125
AnnotatedMethodMap,3,2965,2,2
AnnotatedParameter,17,2965,50,62
AnnotatedWithParams,15,2965,32,73
AnnotationIntrospectorPair,35,2418,422,430
AnnotationMap,10,2965,59,22
BasicBeanDescription,43,2965,555,458
BasicClassIntrospector,21,2965,202,292
BeanPropertyDefinition,26,2748,197,82
ClassIntrospector,8,2958,33,16
ConcreteBeanPropertyBase,5,401,79,23
JacksonAnnotationIntrospector,109,2965,1384,862
MemberKey,2,2965,6,0
MethodFilter,2,2965,0,12
NopAnnotationIntrospector,12,2965,36,210
ObjectIdInfo,9,2743,81,26
package-info,1,2965,0,0
POJOPropertiesCollector,68,2965,831,474
POJOPropertyBuilder,61,2965,1151,551
SimpleMixInResolver,3,839,15,6
TypeResolutionContext,1,330,0,0
VirtualAnnotatedMember,6,1137,16,18
VisibilityChecker,10,2965,309,340
WithMember,1,2816,0,0
JavaType,27,2960,274,160
JsonDeserializer,26,2965,297,96
JsonAnyFormatVisitor,3,2507,8,2
JsonArrayFormatVisitor,9,2507,60,17
JsonBooleanFormatVisitor,2,2507,9,2
JsonFormatTypes,4,2478,21,13
JsonFormatVisitable,6,2478,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2507,2,4
JsonFormatVisitorWrapper,7,2507,177,48
JsonIntegerFormatVisitor,4,2507,24,4
JsonMapFormatVisitor,3,2269,10,3
JsonNullFormatVisitor,2,2507,6,1
JsonNumberFormatVisitor,5,2507,24,5
JsonObjectFormatVisitor,11,2507,86,42
JsonStringFormatVisitor,2,2507,9,1
JsonValueFormat,4,2479,146,171
JsonValueFormatVisitor,4,2507,20,4
package-info,1,1976,0,0
SchemaType,0,0,0,0
JsonMappingException,13,2965,285,95
JsonNode,33,2808,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2961,19,7
JsonSerializableSchema,4,2961,31,7
package-info,1,2961,0,0
SchemaAware,3,2961,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2965,53,20
JsonSerializableWithType,2,2965,0,21
JsonSerializer,27,2965,210,52
AsArrayTypeDeserializer,18,2965,114,79
AsArrayTypeSerializer,11,2965,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1284,8,42
AsExternalTypeDeserializer,9,2965,31,21
AsExternalTypeSerializer,13,2965,235,192
AsPropertyTypeDeserializer,25,2965,192,160
AsPropertyTypeSerializer,13,2965,84,43
AsWrapperTypeDeserializer,17,2965,87,68
AsWrapperTypeSerializer,12,2965,323,200
ClassNameIdResolver,13,2965,66,46
FailingDeserializer,2,2097,0,31
MinimalClassNameIdResolver,6,2965,9,9
package-info,2,2965,0,2
StdSubtypeResolver,11,2965,210,61
StdTypeResolverBuilder,20,2965,112,97
TypeDeserializerBase,32,2965,251,123
TypeIdResolverBase,11,2965,79,20
TypeNameIdResolver,16,2965,81,60
TypeSerializerBase,7,2965,42,15
NamedType,4,2965,7,12
package-info,2,2965,0,2
SubtypeResolver,7,2965,118,22
TypeDeserializer,8,2958,107,47
TypeIdResolver,7,2965,37,10
TypeResolverBuilder,10,2965,30,27
TypeSerializer,7,2958,91,53
TypeSerializerWrapper,2,2246,0,142
KeyDeserializer,3,2965,1,3
KeyDeserializers,3,2965,0,21
MapperConfig,8,2965,29,1183
MapperFeature,21,2763,228,60
MappingIterator,20,2965,344,115
MappingJsonFactory,9,2965,34,26
Module,14,2965,107,47
package-info,2,2965,0,2
SimpleAbstractTypeResolver,9,2965,20,12
SimpleDeserializers,19,2965,112,68
SimpleKeyDeserializers,12,2965,12,11
SimpleModule,12,2965,211,33
SimpleSerializers,13,2965,78,39
SimpleValueInstantiators,4,2965,5,2
ArrayNode,31,2957,558,478
BaseJsonNode,10,2957,20,41
BigIntegerNode,8,2957,29,12
BinaryNode,5,2957,12,8
BooleanNode,7,2957,50,38
ContainerNode,13,2957,67,98
DecimalNode,11,2957,49,20
DoubleNode,7,2957,37,21
FloatNode,6,2103,17,14
IntNode,7,2957,23,13
JsonNodeCreator,2,2036,19,1
JsonNodeFactory,14,2957,170,47
JsonNodeType,2,2206,6,6
LongNode,6,2957,24,13
MissingNode,15,2957,43,38
NodeCursor,6,2957,57,31
NodeTestBase,2,2728,0,29
NullNode,8,2957,29,29
NumericNode,5,2957,26,26
ObjectNode,40,2957,788,644
package-info,3,2957,2,2
POJONode,9,2957,53,19
ShortNode,4,2097,7,7
TextNode,9,2957,33,32
TreeTraversingParser,10,2957,49,22
ValueNode,12,2957,126,64
ObjectMapper,205,2965,2953,1872
ObjectReader,81,2965,2161,1218
ObjectWriter,59,2965,1776,889
package-info,5,2965,63,33
PropertyMetadata,5,1976,108,33
PropertyName,15,2421,181,24
PropertyNamingStrategy,9,2965,240,68
ResolvableDeserializer,2,2965,0,23
ResolvableSerializer,2,2965,0,23
RuntimeJsonMappingException,1,2965,0,0
SequenceWriter,7,1097,219,53
AnyGetterWriter,9,2965,86,39
BasicSerializerFactory,106,2965,1448,1172
BeanPropertyFilter,11,2965,81,18
BeanPropertyWriter,75,2965,1074,683
BeanSerializerBuilder,10,2965,106,50
BeanSerializerFactory,93,2965,641,613
BeanSerializer,28,2965,184,141
BeanSerializerModifier,7,2965,105,13
ContainerSerializer,15,2916,135,55
ContextualSerializer,5,2958,11,14
CustomSerializerFactory,3,2965,0,294
DefaultSerializerProvider,59,2745,748,392
FilteredBeanPropertyWriter,5,2965,32,129
FilterProvider,4,2965,40,5
SerializationConfig,49,2748,704,160
SerializationFeature,30,2763,318,141
SerializerFactory,3,2965,0,199
SerializerProvider,78,2965,1843,1123
Serializers,3,2965,0,134
AttributePropertyWriter,8,1138,56,54
BeanAsArraySerializer,16,2575,79,37
FailingSerializer,12,2965,33,27
FilteredBeanPropertyWriter,7,2805,77,8
IndexedListSerializer,8,2777,60,31
IndexedStringListSerializer,19,2779,137,138
IteratorSerializer,8,2777,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2965,104,197
MapEntrySerializer,7,1343,20,16
ObjectIdHandler,3,2746,17,68
ObjectIdWriter,7,2743,73,87
package-info,1,2965,0,0
PropertyBasedObjectIdGenerator,6,2732,30,3
PropertySerializerMap,9,2965,226,80
ReadOnlyClassToSerializerMap,13,2965,196,95
SerializerCache,7,2965,4,309
SimpleBeanPropertyFilter,27,2965,597,382
SimpleFilterProvider,7,2965,103,30
StringArraySerializer,33,2779,201,112
StringCollectionSerializer,18,2779,105,103
TypeWrappedSerializer,3,2783,16,6
UnknownSerializer,19,2965,56,40
UnwrappingBeanPropertyWriter,26,2965,218,95
UnwrappingBeanSerializer,22,2965,153,75
WritableObjectId,6,2735,80,24
JdkSerializers,2,2965,0,11
package-info,1,2965,0,0
PropertyBuilder,37,2965,258,294
PropertyFilter,2,1845,29,4
PropertyWriter,6,1847,85,11
ResolvableSerializer,2,2958,9,2
ScalarSerializerBase,2,2965,0,18
SerializerBase,2,2965,0,23
SerializerCache,8,2760,80,159
SerializerFactory,14,2958,53,173
Serializers,12,2958,75,53
ArraySerializerBase,10,2782,119,36
AsArraySerializerBase,54,2965,412,269
AtomicReferenceSerializer,10,786,354,51
BeanSerializerBase,102,2965,1349,862
BooleanSerializer,14,2866,38,29
ByteArraySerializer,3,624,24,18
ByteBufferSerializer,4,1997,3,30
CalendarSerializer,14,2965,51,40
ClassSerializer,3,1997,6,6
CollectionSerializer,17,2965,106,31
ContainerSerializerBase,4,2965,7,58
DateSerializer,16,2965,136,121
DateTimeSerializerBase,29,2712,220,160
EnumMapSerializer,47,2965,353,573
EnumSerializer,37,2965,320,176
EnumSetSerializer,13,2965,86,38
FileSerializer,3,1997,7,10
IndexedStringListSerializer,8,2965,55,172
InetAddressSerializer,7,2965,6,14
InetSocketAddressSerializer,3,2012,4,8
IterableSerializer,17,2965,97,47
JsonValueSerializer,39,2965,294,168
StdKeySerializer,2,2965,0,11
MapProperty,8,1843,111,63
MapSerializer,83,2965,965,449
NonTypedScalarSerializerBase,8,2965,7,11
NullSerializer,15,2965,53,36
NumberSerializer,8,1487,61,46
NumberSerializers,29,2866,485,475
ObjectArraySerializer,50,2965,332,202
RawSerializer,19,2965,42,39
ScalarSerializerBase,4,2965,2,55
SerializableSerializer,25,2965,290,269
SerializableWithTypeSerializer,4,2965,3,94
SerializerBase,7,2965,4,185
StdSerializerProvider,17,2965,137,990
StdSerializers,7,2965,9,380
SqlDateSerializer,17,2866,73,43
SqlTimeSerializer,14,2866,42,36
StaticListSerializerBase,25,2965,146,58
StdArraySerializers,36,2965,830,604
StdContainerSerializers,14,2965,77,321
StdDelegatingSerializer,25,2367,258,146
StdJdkSerializers,32,2965,215,271
StdKeySerializer,20,2965,71,57
StdKeySerializers,19,2965,252,133
StdScalarSerializer,15,2867,43,33
StdSerializer,43,2867,495,154
StringCollectionSerializer,10,2965,57,177
StringSerializer,22,2965,57,37
TimeZoneSerializer,6,2965,9,21
TokenBufferSerializer,19,2965,47,43
ToStringSerializer,22,2965,78,50
UUIDSerializer,8,1893,63,21
ToStringSerializer,2,2965,0,14
VirtualBeanPropertyWriter,11,1147,164,78
ArrayType,13,2965,99,141
ClassKey,4,2965,6,3
ClassStack,2,375,14,0
CollectionLikeType,18,2965,140,100
CollectionType,16,2965,111,69
TypeDeserializer,2,2965,0,118
HierarchicType,3,2965,0,88
MapLikeType,17,2965,253,240
MapType,17,2965,131,114
package-info,3,2965,2,2
ReferenceType,15,788,121,77
ResolvedRecursiveType,7,375,99,19
TypeSerializer,2,2965,0,164
SimpleType,19,2965,260,187
TypeBase,14,2965,170,57
TypeBindings,25,2965,510,375
TypeBindingsOld,2,371,0,343
TypeFactory,71,2965,1619,1399
TypeModifier,3,2965,2,4
TypeParser,8,2965,25,20
Annotations,3,2965,4,3
ArrayBuilders,9,2965,89,82
ArrayIterator,1,1751,0,0
BeanUtil,11,2965,204,186
ByteBufferBackedInputStream,2,1996,9,20
ByteBufferBackedOutputStream,2,1996,5,15
ClassUtil,31,2965,874,333
CompactStringObjectMap,6,903,207,270
Comparators,3,2965,1,49
ContainerBuilder,2,1522,0,246
Converter,4,2366,53,6
EmptyIterator,6,2300,10,41
EnumResolver,10,2965,111,58
EnumValues,14,2965,121,87
Getter,2,2754,0,12
ISO8601DateFormat,5,2965,32,18
ISO8601Utils,22,2965,346,157
JSONPObject,7,2965,7,20
JSONWrappedObject,9,2965,13,25
LinkedNode,2,2965,15,6
LRUMap,10,2965,160,90
Named,2,2965,1,3
NameTransformer,3,2920,100,7
ObjectBuffer,3,2965,28,74
ObjectIdMap,2,2745,7,31
package-info,1,2965,0,0
PrimitiveArrayBuilder,3,2965,18,16
Provider,3,2965,3,24
RawValue,3,857,35,1
RootNameLookup,13,2965,66,59
Setter,2,2754,0,12
SimpleBeanPropertyDefinition,22,2822,321,134
StdConverter,3,2128,12,13
StdDateFormat,20,2965,392,152
TokenBuffer,50,2963,1026,355
TypeKey,3,922,44,23
ViewMatcher,4,2814,26,20
ArrayNode,3,2965,1,760
BaseJsonNode,4,2965,3,125
BigIntegerNode,2,2965,0,105
BinaryNode,2,2965,0,119
BooleanNode,2,2965,0,85
ContainerNode,2,2965,0,174
DecimalNode,2,2965,0,97
DoubleNode,2,2965,0,107
IntNode,2,2965,0,123
JsonNodeFactory,2,2965,0,222
LongNode,2,2965,0,100
MissingNode,3,2965,1,98
NodeCursor,2,2965,0,222
NullNode,2,2965,0,59
NumericNode,2,2965,0,72
ObjectNode,3,2965,1,698
package-info,2,2965,0,8
POJONode,2,2965,0,136
TextNode,2,2965,0,300
TreeTraversingParser,2,2965,0,381
ValueNode,3,2965,1,57
JsonSchema,2,2965,0,84
JsonSerializableSchema,2,2965,0,46
package-info,2,2965,0,5
SchemaAware,2,2965,0,26
TestSerAnyGetter,4,2956,6,7
BaseMapTest,20,2956,151,61
BaseTest,1,1352,0,0
TestBiggerData,2,1484,1,1
BrokenStringReader,3,1197,0,0
BrokenStringWriter,3,1197,0,0
ContextualizationTest,2,533,0,32
TestContextAttributeWithDeser,5,1861,102,15
TestContextAttributeWithSer,5,1861,33,19
TestContextualDeserialization,7,2956,74,62
TestContextualKeyTypes,7,2956,10,12
TestContextualSerialization,8,2956,54,43
TestContextualWithAnnDeserializer,3,2786,5,5
ConvertingAbstractSerializer795Test,1,713,0,0
NumericConversionTest,1,778,0,0
TestArrayConversions,2,2956,3,3
TestBeanConversions,9,2956,161,18
TestConvertingDeserializer,7,2139,224,18
TestConvertingSerializer,8,2160,121,21
TestMapConversions,3,2956,58,6
TestPolymorphicUpdateValue,1,2140,0,0
TestStringConversions,4,2956,50,17
TestUpdateValue,5,2596,87,9
BigCreatorTest,1,759,0,0
BuilderSimpleTest,2,656,33,11
CreatorPropertiesTest,4,123,35,2
DelegatingExternalProperty1003Test,1,290,0,0
DisablingCreatorsTest,1,1070,0,0
ImplicitNameMatch792Test,1,631,0,0
ImplicitParamsForCreatorTest,2,1072,4,5
MultiArgConstructorTest,1,909,0,0
RequiredCreatorTest,2,759,1,1
SingleArgCreatorTest,7,1599,160,22
TestBuilderSimple,9,2726,208,425
TestConstructFromMap,1,2530,0,0
TestCreatorNullValue,6,2761,45,15
TestCreators2,10,2761,69,90
TestCreators3,5,1545,39,79
TestCreators421,1,1356,0,0
TestCreators541,2,1362,2,2
TestCreatorsDelegating,4,2530,42,4
TestCreators,7,2761,82,54
TestCreatorsWithIdentity,2,559,42,43
TestCreatorWithNamingStrategy556,2,1349,1,1
TestCreatorWithPolymorphic113,1,1344,0,0
TestPolymorphicCreators,6,2530,69,77
TestPolymorphicDelegating,2,1278,1,4
TestValueInstantiator,9,2761,69,20
TestValueUpdate,4,1840,5,5
MiscDeprecatedTest,2,711,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,462,0,0
NumberDeserTest,1,546,0,0
TestAbstract,1,2956,0,0
TestAnnotationIgnore,3,2956,41,11
TestAnnotationUsing,3,2956,1,2
TestAnyProperties,8,2956,140,40
TestArrayDeserialization,11,2956,105,66
TestAutoDetect,3,2956,5,55
TestBasicAnnotations,6,2956,24,15
TestBeanDeserializer,28,2956,338,139
TestBlocking,3,2956,1,41
TestCachingOfDeser,1,1338,0,0
TestCollectionDeserialization,19,2956,228,95
TestConcurrency,5,2956,6,7
TestConfig,9,2956,65,36
TestConstructFromMap,2,2956,0,96
TestCreators2,4,2956,1,343
TestCreatorsDelegating,2,2877,0,106
TestCreators,3,2956,2,474
TestCustomDeserializers,16,2363,298,69
TestCustomFactory,4,2956,3,3
TestCyclicTypes,6,2956,50,29
TestDateDeserialization,17,2956,358,69
TestEnumDeserialization,23,2956,426,117
TestExceptionDeserialization,4,2956,57,12
TestExceptionHandling,8,2956,26,18
TestExceptionHandlingWithDefaultDeserialization,1,706,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,706,71,1
TestFieldDeserialization,5,2956,3,5
TestForwardReference,5,1210,13,95
TestGenericCollectionDeser,2,2956,1,1
TestGenericMapDeser,4,2956,2,3
TestGenericNumber,3,2956,3,118
TestGenericsBounded,6,2956,56,158
TestGenerics,2,2956,59,0
TestIgnoredTypes,2,2956,45,1
TestInjectables,5,2956,123,23
TestInnerClass,4,2956,35,43
TestJacksonTypes,3,2956,8,3
TestJDKAtomicTypes,6,356,90,2
TestJdkTypes,22,2956,645,203
TestMapDeserialization,26,2956,288,91
TestNoClassDefFoundDeserializer,6,1149,20,59
TestNullHandling,6,2956,102,17
TestNumbers,6,2956,40,161
TestObjectOrArrayDeserialization,4,305,20,15
TestObjectReader,2,1219,0,32
TestOverloaded,2,2956,38,9
TestParentChildReferences,5,2956,67,397
TestPolymorphicCreators,2,2956,0,149
TestPolymorphicDeserialization676,2,749,3,5
TestPolymorphicDeserialization,2,1940,0,66
TestSetterlessProperties,6,2956,69,75
TestSimpleAtomicTypes,7,2956,118,163
TestSimpleTypes,20,2956,450,103
TestStatics,1,2956,0,0
TestTimestampDeserialization,2,2956,17,0
TestUnknownProperties,5,2956,6,216
TestUntypedDeserialization,9,2580,206,31
TestValueAnnotations,7,2956,8,8
TestValueUpdate,2,1862,0,48
UntypedNumbersTest,2,705,28,4
TestCoreXMLTypes,7,2956,10,8
TestDOM,1,2956,0,0
TestJDK16OnlyTypes,2,2031,0,27
TestJdk16Types,1,411,0,0
TestJdk7Types,1,411,0,0
TestJodaTime,3,2956,4,249
TestSOAP,1,963,0,0
IgnorePropsForSerTest,1,45,0,0
IgnorePropsTest,2,727,0,125
JsonIncludeTest,3,317,94,4
MapInclusionTest,1,268,0,0
NullSerializationTest,1,317,0,0
ReadOnlyProperties95Test,1,727,0,0
TestAnyGetterFiltering,1,1843,0,0
TestIgnorePropsForSerialization,4,2717,30,133
TestJsonFilter,3,1843,11,4
TestMapFiltering,9,1839,226,25
TestSimpleSerializationIgnore,3,2717,10,23
TestUnknownPropertyDeserialization,6,2714,49,18
DeprecatedTypeHandling1102Test,2,163,19,0
ExceptionSerializableTest1195,2,69,56,19
TestCglibUsage,7,2956,8,83
TestExternalizable,5,2462,144,7
TestFormatDetection,3,2454,7,7
TestGoogleCollections,2,2956,0,63
TestGroovyBeans,3,2956,4,79
TestHibernate,5,2956,3,88
TestJDKProxy,4,2442,7,4
BeanDescriptionTest,1,306,0,0
BeanNamingTest,1,1080,0,0
ImplicitNameMatchTest,2,730,0,73
IntrospectorPairTest,1,276,0,0
NoClassDefFoundWorkaroundTest,1,669,0,0
SetterConflictTest,1,237,0,0
TestAnnotationMerging,1,2956,0,0
TestAnnotionBundles,7,2904,102,13
TestAutoDetect,2,1343,1,1
TestBuilderMethods,4,2726,9,9
TestInferredAccessors,2,2106,0,42
TestInferredMutators,3,2102,4,5
TestJacksonAnnotationIntrospector,7,2956,23,32
TestMixinMerging,2,1406,2,0
TestNameConflicts193And327,3,1581,1,66
TestNameConflicts,5,1464,46,6
TestNamingStrategyCustom,3,1849,14,15
TestNamingStrategyStd,12,1849,231,72
TestPOJOPropertiesCollector,14,2956,241,85
TestPropertyConflicts,13,1999,127,47
TestPropertyRename323,2,1518,0,72
TestPropertyRename,2,1464,4,1
TestScalaLikeImplicitProperties,3,1031,13,6
TransientFieldTest,2,725,0,32
TransientTest,1,316,0,0
NewSchemaTest,6,818,158,5
TestGenerateJsonSchema,11,2956,141,59
TestReadJsonSchema,3,2956,2,1
AbstracTypeMapping1186Test,1,70,0,0
ExternalTypeId198Test,1,71,0,0
ExternalTypeIdTest1288,2,16,0,6
Generic1128Test,1,108,0,0
PolymorphicViaRefTypeTest,5,64,30,3
TestAbstractContainers,3,1919,8,7
TestAbstractTypeNames,4,2956,7,7
TestAbstractWithObjectId,3,2265,1,69
TestCustomTypeIdResolver,8,2956,110,59
TestDefaultForArrays,3,2956,36,2
TestDefaultForEnums,3,2956,5,6
TestDefaultForLists,1,2956,0,0
TestDefaultForMaps,2,2956,63,8
TestDefaultForObject,7,2956,41,10
TestDefaultForScalars,2,2956,0,4
