ClassName,Changes,TotalCommits,Insertions,Deletions
TestAutoDetect,1,1958,0,0
TestBeanSerializer,18,1958,187,76
TestCollectionSerialization,14,1958,166,120
TestConfig,11,1958,109,47
TestCustomFactory,2,1958,0,147
TestCustomSerializers,14,1958,180,51
TestCyclicTypes,1,1958,0,0
TestDateSerialization,13,1958,115,30
TestEmptyClass,7,1958,67,16
TestEnumSerialization,20,1958,239,98
TestExceptionHandling,7,1958,21,21
TestExceptionSerialization,2,1958,11,5
TestFeatures,12,1958,84,42
TestFieldSerialization,5,1958,33,14
TestFiltering,6,1958,83,165
TestGenericTypes,3,1958,3,7
TestIgnoreProperties,3,1958,4,68
TestJacksonTypes,4,1958,6,6
TestJdkTypes,12,1958,122,27
TestJSONP,1,1958,0,0
TestJsonRawValue,2,1670,2,2
TestJsonSerialize2,2,1670,14,13
TestJsonSerialize3,1,1612,0,0
TestJsonSerializeAs,4,1670,14,4
TestJsonSerialize,8,1670,34,18
TestJsonValue,4,1670,167,71
TestKeySerializers,2,1377,33,0
TestMapSerialization,16,1958,203,23
TestNullProperties,1,1958,0,0
TestNullSerialization,11,1958,117,19
TestNumbers,2,488,6,6
TestObjectWriter,11,1958,73,108
TestRootType,8,1958,51,34
TestSerializationOrder,7,1958,44,15
TestSerializerProvider,8,1958,28,16
TestSimpleAtomicTypes,1,1958,0,0
TestSimpleTypes,3,1958,39,58
TestStatics,1,1958,0,0
TestTreeSerialization,6,1958,18,14
TestTypedRootValueSerialization,2,1113,4,4
TestUntypedSerialization,3,1582,4,2
TestUnwrappedWithTypeInfo,3,517,11,12
TestViews2,4,1958,3,166
TestViews,3,1958,2,169
TestVirtualProperties,4,139,94,6
JSOGDeserialize622Test,1,126,0,0
PojoAsArray646Test,3,120,2,3
TestBackRefsWithPolymorphic,1,996,0,0
TestFormatForCollections,2,1513,10,2
TestForwardReference,1,162,0,0
TestObjectIdDeserialization,21,1734,490,167
TestObjectId,12,1402,68,4
TestObjectIdSerialization,6,1734,185,42
TestObjectIdWithEquals,1,960,0,0
TestObjectIdWithPolymorphic,3,1728,104,7
TestParentChildReferences,1,162,0,0
TestPOJOAsArrayAdvanced,2,1529,1,2
TestPojoAsArrayDeserialization,2,1544,0,91
TestPOJOAsArray,13,1540,158,34
TestPOJOAsArraySerialization,2,1577,0,83
TestPOJOAsArrayWithBuilder,4,1521,6,7
TestUnwrapped,6,1858,87,23
TestUnwrappedWithPrefix,8,1858,130,51
TestUnwrappedWithSameName647,1,106,0,0
TestUnwrapping,4,1958,66,217
TestFormatSchema,12,1958,35,23
TestFromJavaType,2,1958,0,118
TestGeneratorUsingMapper,6,1958,36,3
TestHandlerInstantiation,11,1958,36,33
TestJDKSerialization,7,1364,70,14
TestJsonParserSequence,2,1958,0,89
TestNamingStrategy,6,1958,29,260
TestObjectMapperBeanDeserializer,7,1958,73,37
TestObjectMapperBeanSerializer,7,1958,25,25
TestObjectMapper,17,1958,163,50
TestParserUsingMapper,9,1958,15,14
TestReadValues,10,1958,146,310
TestRootName,5,1958,73,14
TestStdDateFormat,2,1958,3,4
TestStdNamingStrategies,4,1958,46,277
TestToJavaType,2,1958,0,72
TestUntypedDeserialization,2,1598,0,72
TestUntypedSerialization,2,1598,0,102
TestUpdateValue,2,1958,0,117
TestVersions,9,1958,36,38
TestTreeDeserialization,4,1958,1,83
TestTreeMapperDeserializer,3,1958,27,468
TestTreeMapperMaps,4,1958,2,80
TestTreeMapperSerializer,2,1958,0,225
TestAnnotatedClass,3,1958,2,7
TestGenericFieldInSubtype,1,1178,0,0
TestJavaType,6,1958,30,3
TestTypeBindings,4,1958,4,4
TestTypeFactory,8,1958,94,70
TestTypeResolution,4,1958,9,3
ArrayBuildersTest,1,1196,0,0
ISO8601DateFormatTest,3,1958,12,3
ISO8601UtilsTest,3,1958,103,11
TestClassUtil,1,1958,0,0
TestObjectBuffer,3,1958,3,3
TestTokenBuffer,13,1958,202,30
TestViewDeserialization,4,1836,56,6
TestViewSerialization,5,1836,23,8
TestViewsSerialization2,2,1836,3,4
JSOGDeserialize622Test,5,180,97,232
PojoAsArray646Test,2,125,0,180
TestAbstractParentChild,2,1958,0,67
TestBackRefsWithPolymorphic,3,1153,10,226
TestCollectionSerialization,6,1573,14,67
TestConvertingSerializer357And359,2,635,0,80
TestConvertingSerializer357,2,630,7,7
TestConvertingSerializer,2,795,0,80
TestCreators421,2,392,0,69
TestCreatorWithNamingStrategy556,3,357,29,86
TestCreatorWithPolymorphic113,3,793,1,63
TestDelegatingCreators,3,1958,35,84
TestEnumSerialization572,2,291,0,47
TestExternalTypeId222,2,325,1,1
TestExternalTypeId,5,1205,56,132
TestGenericSubTyping,5,1729,17,55
TestInnerClass,5,1334,26,74
TestIssue234,2,944,0,82
TestIssue877TypingWithId,2,1268,0,72
TestIssueGH113,5,1283,8,91
TestIterable358,2,799,0,38
TestJavaType76,5,625,4,6
TestJavaType,2,1392,0,24
TestJsonIgnoreTypeWithMixIn,2,737,0,71
TestKeySerializers,3,1389,1,64
TestLocalType609,1,213,0,0
TestMapJsonValueKey47,3,625,5,3
TestMapJsonValueKey,3,1244,11,60
TestMapSerialization588,1,256,0,0
TestMartinsExternalId,2,680,0,102
TestMultipleExternalIds291,1,325,0,0
TestMultipleExternalIds,2,879,0,71
TestNameConflicts193And327,4,637,23,87
TestNameConflicts,2,1103,0,41
TestNodeTypingIssue88,2,728,0,42
TestNonStaticInnerClassInList32,1,625,0,0
TestNonStaticInnerClassInList,3,793,1,52
TestNpe597,3,242,11,51
TestObjectId154,2,778,2,2
TestObjectId370,2,777,0,18
TestObjectIdDeserialization,2,705,5,1
TestObjectId,3,1440,21,83
TestObjectIdSerialization,7,1234,27,100
TestObjectIdWithInjectables538,5,271,15,9
TestOverlappingTypeIdNames312,1,78,0,0
TestPOJOAsArray,2,1392,0,29
TestPolymorphicDelegating,2,283,0,56
TestPolymorphicDeserialization,4,937,50,43
TestPropertyConflict323,2,580,0,38
TestPropertyConflicts,2,844,0,47
TestScalaLikeImplicitProperties,6,536,129,34
TestSerializationFiltering,2,1958,0,51
TestSetterlessProperties501,2,426,0,6
TestSimpleAtomicTypes,2,816,0,61
TestStaticInnerType,3,1181,2,26
TestTreeWithType,3,1362,34,104
TestTypeAliases,1,1878,0,0
TestTypeWithJsonValue466,2,480,10,9
TestUnknownProperty426,3,507,9,7
TestUnwrappedIssue383,2,725,1,1
TestUnwrappedMap171,1,487,0,0
TestUnwrappedWithCreator265,1,109,0,0
TestUnwrappedWithCreator,5,996,39,107
TestUnwrappedWithPrefix,5,1146,47,100
TestUnwrappedWithSameName647,2,107,0,30
TestUnwrappedWithUnknown650,1,108,0,0
TestValueUpdate,2,857,0,48
TestVisibleExternalId408,2,325,0,43
TestVisibleExternalId,2,677,0,43
BaseTest,4,1958,7,418
BrokenStringReader,2,1349,0,26
BrokenStringWriter,2,1349,0,32
ManualObjectReaderPerf,4,1568,24,148
ManualObjectWriterPerf,5,1566,25,129
ManualReadPerfUntyped,14,571,98,80
ManualReadPerfUntypedReader,3,557,4,1
ManualReadPerfUntypedStream,4,557,6,2
ManualReadPerfWithMedia,6,1534,10,6
ManualReadPerfWithRecord,5,1534,5,3
ManualReadPerfWithUUID,5,897,7,3
ManualWritePerfUntyped,3,539,27,9
ManualWritePerfWithAllTypes,2,542,3,3
ManualWritePerfWithRecord,3,895,4,3
ManulWritePerfWithUUID,4,895,4,1
MediaItem,1,1534,0,0
NopOutputStream,1,1566,0,0
NopWriter,1,535,0,0
ObjectReaderBase,11,1534,238,344
ObjectReaderTestBase,3,535,28,18
ObjectWriterBase,4,895,52,154
ObjectWriterTestBase,3,535,3,4
RecordAsArray,1,1541,0,0
RecordBase,1,1541,0,0
Record,2,1566,4,12
