ClassName,Changes,TotalCommits,Insertions,Deletions
TestAutoDetect,3,1748,2,3
TestBuilderMethods,4,3131,9,9
TestInferredAccessors,2,2511,0,42
TestInferredMutators,3,2507,4,5
TestJacksonAnnotationIntrospector,8,3361,23,37
TestMixinMerging,2,1811,2,0
TestNameConflicts193And327,3,1986,1,66
TestNameConflicts,5,1869,46,6
TestNamingStrategyCustom,3,2254,14,15
TestNamingStrategyStd,13,2254,232,73
TestPOJOPropertiesCollector,14,3361,241,85
TestPropertyConflicts,13,2404,127,47
TestPropertyRename323,2,1923,0,72
TestPropertyRename,2,1869,4,1
TestScalaLikeImplicitProperties,5,1436,27,20
TransientFieldTest,2,1130,0,32
TransientTest,3,721,27,3
NewSchemaTest,7,1223,160,6
TestGenerateJsonSchema,12,3361,142,60
TestReadJsonSchema,3,3361,2,1
AbstracTypeMapping1186Test,1,475,0,0
ExternalTypeId198Test,2,476,0,70
ExternalTypeId198Test,1,164,0,0
ExternalTypeId999Test,1,164,0,0
ExternalTypeIdTest1288,2,421,0,8
ExternalTypeIdTest,2,164,1,9
TestSubtypesExternalPropertyMissingProperty,1,70,0,0
Generic1128Test,1,513,0,0
PolymorphicViaRefTypeTest,5,469,30,3
TestAbstractContainers,3,2324,8,7
TestAbstractTypeNames,4,3361,7,7
TestAbstractWithObjectId,3,2670,1,69
TestCustomTypeIdResolver,9,3361,198,63
TestDefaultForArrays,4,3361,59,2
TestDefaultForEnums,3,3361,5,6
TestDefaultForLists,1,3361,0,0
TestDefaultForMaps,2,3361,63,8
TestDefaultForObject,8,3361,41,18
TestDefaultForScalars,2,3361,0,4
TestDefaultForTreeNodes,1,2129,0,0
TestDefaultWithCreators,2,3361,44,7
TestEnumTyping,2,3361,0,1
TestExternalId,21,3361,494,663
TestGenericListSerialization,7,3361,7,21
TestMultipleExternalIds,2,2287,0,71
TestNoTypeInfo,2,3331,2,2
TestOverlappingTypeIdNames312,2,1343,0,0
TestPolymorphicWithDefaultImpl,9,1536,87,17
TestPropertyTypeInfo,2,3361,1,1
TestScalars,2,3361,38,2
TestSubtypesExistingProperty,3,1689,200,81
TestSubtypesExternalPropertyMissingProperty,2,80,0,262
TestSubtypes,10,3361,174,40
TestTypedArrayDeserialization,3,3361,2,2
TestTypedArraySerialization,5,3361,5,8
TestTypedContainerSerialization,4,3361,5,11
TestTypedDeserialization,3,3361,4,4
TestTypedDeserializationWithDefault,8,3337,145,224
TestTypedSerialization,7,3361,10,8
TestTypeNames,2,3361,21,1
TestVisibleTypeId,7,3273,200,51
TestWithGenerics,13,3361,42,23
TypeRefinementForMap1215Test,2,424,0,74
TypeRefinementForMapTest,2,393,2,1
TypeResolverTest,1,488,0,0
WrapperObjectWithObjectIdTest,2,1315,0,0
MediaItem,1,1313,0,0
AccessFixTest,2,400,5,5
BeanPropertyMapTest,1,960,0,0
CaseInsensitiveDeser,2,886,0,84
CaseInsensitiveDeserTest,1,275,0,0
RaceCondition738Test,1,1246,0,0
TestBlocking,2,1125,1,1
TestJSONP,3,916,21,13
MixinsWithBundlesTest,2,1203,1,1
TestMixinDeserForClass,4,3361,8,8
TestMixinDeserForCreators,3,3361,6,6
TestMixinDeserForMethods,3,3361,2,2
TestMixinInheritance,4,3006,41,6
TestMixinSerForClass,7,3361,28,20
TestMixinSerForFields,4,3361,9,11
TestMixinSerForMethods,6,3361,45,21
TestMixinSerWithViews,7,3361,24,25
Bean,2,920,0,39
KeyEnum,2,920,0,10
ModuleVersion,2,920,0,28
TestEnumDeserializer,2,920,0,29
TestEnum,2,920,0,42
TestEnumKeyDeserializer,2,920,0,21
TestEnumKeySerializer,2,920,0,23
TestEnumMixin,2,920,0,11
TestEnumModule,2,920,0,27
TestEnumSerializer,2,920,0,36
TestAbstractTypes,6,3361,45,23
TestCustomEnumKeyDeserializer,6,919,30,34
TestCustomKeyDeserializer,2,920,0,56
TestDuplicateRegistration,1,1600,0,0
TestKeyDeserializers,1,2917,0,0
TestSimpleModule,8,3361,85,34
TestTypeModifierNameResolution,5,2187,10,9
TestTypeModifiers,11,3361,37,31
TestValueInstantiator,6,3361,36,554
NodeTestBase,1,3131,0,0
NotANumberConversionTest,2,260,16,2
TestArrayNode,6,3361,12,5
TestConversions,18,3361,220,127
TestDeepCopy,1,3214,0,0
TestFindMethods,4,3361,8,10
TestJsonNode,16,3361,116,187
TestJsonPointer,5,2315,43,3
TestMissingNode,3,3133,9,1
TestNodeFactoryConfig,4,3361,2,74
TestNullNode,2,3133,3,1
TestNumberNodes,20,3297,183,50
TestObjectNode,17,3361,300,52
TestTreeDeserialization,5,3167,67,6
TestTreeMapperDeserializer,4,3167,21,34
TestTreeMapperMaps,2,3167,0,74
TestTreeMapperSerializer,5,3167,11,10
TestTreeTraversingParser,3,3361,6,2
TestTreeWithType,3,2057,51,1
AlwaysAsReferenceFirstTest,1,850,0,0
JSOGDeserialize622Test,3,1435,1,3
Objecid1083Test,3,579,0,45
ObjectId1083Test,2,208,0,43
ObjectId825BTest,1,595,0,0
ObjectId825Test,2,1039,3,1
ObjectWithCreator1261Test,1,178,0,0
ReferentialWithObjectIdTest,1,585,0,0
TestAbstractWithObjectId,1,1435,0,0
TestObjectId154,2,1427,0,44
TestObjectIdDeserialization,4,1435,4,4
TestObjectId,6,1435,70,7
TestObjectIdSerialization,3,1435,68,3
TestObjectIdWithEquals,2,1435,57,0
TestObjectIdWithInjectables538,1,176,0,0
TestObjectIdWithPolymorphic,1,1435,0,0
ObjectMapperTest,11,1241,148,9
RoundtripTest,1,1313,0,0
ObjectReaderTest,6,1489,118,41
ObjectWriterTest,2,1489,1,1
PolyMapWriter827Test,2,1045,1,0
PolyMapWriterTest,2,1325,0,61
ReadRecoveryTest,4,1401,66,10
ReadValuesTest,9,1501,134,61
SequenceWriterTest,6,1501,128,11
AnyGetterTest,1,465,0,0
DateSerializationTest,6,1116,101,10
FieldSerializationTest,1,1130,0,0
NumberSerTest,2,951,15,0
RawValueTest,2,1259,16,0
SerializationFeaturesTest,2,244,0,0
TestAnnotationAnyGetter,3,3361,3,79
TestAnnotationIgnore,2,3361,0,128
TestAnnotationInheritance,5,3361,6,22
TestAnnotationJsonRawValue,3,3361,2,70
TestAnnotationJsonSerialize2,5,3361,42,264
TestAnnotationJsonSerialize,4,3361,9,241
TestAnnotationJsonValue,5,3361,43,182
TestAnnotations,6,3361,34,27
TestAnyGetter,5,3073,78,150
TestArraySerialization,6,3361,29,43
TestAutoDetect,2,3361,3,3
TestBeanSerializer,19,3361,188,77
TestCollectionSerialization,15,3361,174,251
TestConfig,15,3361,144,49
TestCustomFactory,2,3361,0,147
TestCustomSerializers,15,3361,181,52
TestCyclicTypes,1,3361,0,0
TestDateSerialization,14,3361,115,232
TestEmptyClass,8,3361,69,17
TestEnumSerialization,27,3361,372,162
TestExceptionHandling,7,3361,21,21
TestExceptionSerialization,5,3361,69,11
TestFeatures,13,3361,84,311
TestFieldSerialization,6,3361,33,247
TestFiltering,6,3361,83,165
TestGenericTypes,5,3361,45,26
TestIgnoreProperties,3,3361,4,68
TestIterable,1,741,0,0
TestJacksonTypes,4,3361,6,6
TestJdkTypes,14,3361,131,40
TestJSONP,2,3361,0,53
TestJsonRawValue,3,3073,2,69
TestJsonSerialize2,5,3073,65,76
TestJsonSerialize3,1,3015,0,0
TestJsonSerializeAs,9,3073,115,27
TestJsonSerialize,9,3073,35,19
TestJsonValue,7,3073,215,114
TestKeySerializers,7,2780,189,33
TestMapSerialization,28,3361,329,172
TestNullProperties,3,3361,8,154
TestNullSerialization,12,3361,117,153
TestNumbers,3,1891,6,79
TestObjectWriter,11,3361,73,108
TestRootType,8,3361,51,34
TestSerializationOrder,7,3361,44,15
TestSerializerProvider,8,3361,28,16
TestSimpleAtomicTypes,2,3361,29,11
TestSimpleTypes,3,3361,39,58
TestStatics,1,3361,0,0
TestTreeSerialization,6,3361,18,14
TestTypedRootValueSerialization,2,2516,4,4
TestUntypedSerialization,3,2985,4,2
TestUnwrappedWithTypeInfo,3,1920,11,12
TestViews2,4,3361,3,166
TestViews,3,3361,2,169
TestVirtualProperties,5,1542,95,7
FormatFeaturesTest,10,1030,236,31
JSOGDeserialize622Test,4,1529,95,285
PojoAsArray646Test,3,1523,2,3
TestBackRefsWithPolymorphic,2,2399,32,27
TestFormatForCollections,3,2916,11,3
TestForwardReference,1,1565,0,0
TestObjectIdDeserialization,22,3137,490,609
TestObjectId,13,2805,68,143
TestObjectIdSerialization,7,3137,185,314
TestObjectIdWithEquals,2,2363,0,80
TestObjectIdWithPolymorphic,4,3131,104,170
TestParentChildReferences,1,1565,0,0
TestPOJOAsArrayAdvanced,3,2932,2,3
TestPojoAsArrayDeserialization,2,2947,0,91
TestPOJOAsArray,15,2943,195,46
TestPOJOAsArraySerialization,2,2980,0,83
TestPOJOAsArrayWithBuilder,4,2924,6,7
TestUnwrapped,7,3261,116,25
TestUnwrappedWithPrefix,8,3261,130,51
TestUnwrappedWithSameName647,1,1509,0,0
TestUnwrapping,4,3361,66,217
TestFormatSchema,13,3361,35,28
TestFromJavaType,2,3361,0,118
TestGeneratorUsingMapper,6,3361,36,3
TestHandlerInstantiation,12,3361,41,38
TestJDKSerialization,15,2767,155,31
TestJsonParserSequence,2,3361,0,89
TestNamingStrategy,6,3361,29,260
TestObjectMapperBeanDeserializer,8,3361,79,40
TestObjectMapperBeanSerializer,8,3361,26,29
TestObjectMapper,20,3361,168,252
TestParserUsingMapper,9,3361,15,14
TestReadValues,10,3361,146,310
TestRootName,7,3361,94,21
TestStdDateFormat,3,3361,45,4
TestStdNamingStrategies,4,3361,46,277
TestToJavaType,2,3361,0,72
TestUntypedDeserialization,2,3001,0,72
TestUntypedSerialization,2,3001,0,102
TestUpdateValue,2,3361,0,117
TestVersions,10,3361,37,40
TestTreeDeserialization,4,3361,1,83
TestTreeMapperDeserializer,3,3361,27,468
TestTreeMapperMaps,4,3361,2,80
TestTreeMapperSerializer,2,3361,0,225
JavaType76Test,2,776,0,22
LocalTypeTest,1,419,0,0
PolymorphicList036Test,2,767,3,2
RecursiveType938Test,3,929,3,60
RecursiveTypeTest,1,419,0,0
TestAnnotatedClass,6,3361,27,9
TestGenericFieldInSubtype,1,2581,0,0
TestGenericsBounded,3,776,95,11
TestJavaType,19,3361,152,117
TestLocalType609,2,1402,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3361,23,36
TestTypeFactory,16,3361,287,217
TestTypeFactoryWithClassLoader,1,1011,0,0
TestTypeResolution,5,3361,46,10
TypeAliasesTest,1,776,0,0
ArrayBuildersTest,1,2599,0,0
ISO8601DateFormatTest,5,3361,28,4
ISO8601UtilsTest,5,3361,178,37
TestClassUtil,3,3361,76,27
TestObjectBuffer,3,3361,3,3
TestTokenBuffer,20,3361,482,157
TestViewDeserialization,5,3239,57,7
TestViewSerialization,6,3239,24,9
TestViewsSerialization2,2,3239,3,4
ViewsWithSchemaTest,1,804,0,0
AbstracTypeMapping1186Test,2,477,0,47
AnyGetter1124Test,3,529,1,56
AnySetter1035Test,2,663,7,1
BuilderDeserializationTest921,1,672,0,0
BuilderWithIgnored1214Test,3,300,0,0
ConvertingAbstractSerializer795Test,2,1339,0,83
CreatorProperties1122Test,3,527,0,73
DelegatingCreatorImplicitNames1001Test,1,893,0,0
DelegatingExternalProperty1003Test,2,698,0,56
DeprecatedTypeHandling1102Test,2,569,0,53
DeprecatedTypeHandlingTest,2,570,0,50
EnumCreator1291Test,3,131,2,47
EnumCreatorTest929,6,20,0,31
EnumMap749Test,2,1371,0,51
EnumSerialization1322Test,2,413,0,26
ExternalId96Test,2,476,0,62
ExternalTypeId96Test,1,164,0,0
ExternalTypeId999Test,4,573,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,520,22,73
IgnorePropertyOnDeser1217Test,2,451,0,44
ImplicitNameMatch792Test,6,1084,30,122
ImplicitParamsForCreator806Test,3,1088,2,2
JavaTypeDesc1301Test,2,420,0,33
JSOGDeserialize622Test,5,1583,97,232
JsonInclude1327Test,4,0,0,0
MultiArgConstructorTest,4,1332,37,112
ObjectIdWithCreator1367Test,1,34,0,0
ObjectIdWithInjectable639Test,1,119,0,0
ObjectWithCreator1261Test,4,189,104,219
PojoAsArray646Test,2,1528,0,180
PolyMapWriter827Test,2,1324,0,50
PolymorphicListTest936,2,925,0,108
PolymorphicViaRefTypeTest,3,466,1,35
PolymorphicWithCustomDeser1300Test,2,118,0,57
RaceCondition738Test,4,1391,13,149
ReadValues1161Test,2,497,0,51
ReadWriteOnlyProp935Test,1,931,0,0
RecursiveType938Test,2,877,0,57
RequireSetterForGetter736Test,1,1087,0,0
SkipInjectableIntrospection962Test,2,316,7,13
TestAbstractParentChild,2,3361,0,67
TestBackRefsWithPolymorphic,3,2556,10,226
TestCollectionSerialization,6,2976,14,67
TestConvertingSerializer357And359,2,2038,0,80
TestConvertingSerializer357,5,473,0,0
TestConvertingSerializer,2,2198,0,80
TestCreators421,2,1795,0,69
TestCreatorWithNamingStrategy556,3,1760,29,86
TestCreatorWithPolymorphic113,3,2196,1,63
TestDelegatingCreators,3,3361,35,84
TestEmptyMapSerialization588,2,1428,0,39
TestEnumSerialization572,2,1694,0,47
TestExternalTypeId222,5,1728,7,115
TestExternalTypeId,5,2608,56,132
TestGenericsBounded,2,776,0,113
TestGenericSubTyping,5,3132,17,55
TestInnerClass,5,2737,26,74
TestInnerClassReaderFor,1,1093,0,0
TestIssue234,2,2347,0,82
TestIssue877TypingWithId,2,2671,0,72
TestIssueGH113,5,2686,8,91
TestIterable358,2,2202,0,38
TestJavaType76,6,2028,4,28
TestJavaType,2,2795,0,24
TestJsonIgnoreTypeWithMixIn,2,2140,0,71
TestKeySerializers,3,2792,1,64
TestLocalType609,2,1616,0,36
TestMapJsonValueKey47,4,2028,5,49
TestMapJsonValueKey,3,2647,11,60
TestMapSerialization588,2,1659,0,40
TestMartinsExternalId,2,2083,0,102
TestMultipleExternalIds291,1,1728,0,0
TestMultipleExternalIds,2,2282,0,71
TestNameConflicts193And327,4,2040,23,87
TestNameConflicts,2,2506,0,41
TestNodeTypingIssue88,2,2131,0,42
TestNonStaticInnerClassInList32,1,2028,0,0
TestNonStaticInnerClassInList,3,2196,1,52
TestNpe597,3,1645,11,51
TestObjectId154,4,2181,3,48
TestObjectId370,2,2180,0,18
TestObjectId687,2,1399,15,27
TestObjectIdDeserialization,4,2108,8,7
TestObjectId,3,2843,21,83
TestObjectIdReference836,2,960,0,197
TestObjectIdSerialization,7,2637,27,100
TestObjectIdWithInjectables538,6,1674,15,66
TestObjectIdWithInjectables639,1,176,0,0
TestObjectIdWithUnwrapping1298,2,101,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,106,0,96
TestOverlappingTypeIdNames312,4,1481,27,65
TestPOJOAsArray,2,2795,0,29
TestPolymorphicDelegating,2,1686,0,56
TestPolymorphicDeserialization283,2,1322,1,1
TestPolymorphicDeserialization676,4,1339,111,260
TestPolymorphicDeserialization,5,2340,50,116
TestPropertyConflict323,2,1983,0,38
TestPropertyConflicts,2,2247,0,47
TestScalaLikeImplicitProperties,7,1939,129,208
TestSerializationFiltering,2,3361,0,51
TestSetterlessProperties501,2,1829,0,6
TestSimpleAtomicTypes,2,2219,0,61
TestStaticInnerType,3,2584,2,26
TestSubtypes1311,1,99,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2765,34,104
TestTypeAliases,2,3281,0,42
TestTypeWithJsonValue466,2,1883,10,9
TestUnknownProperty426,5,1910,15,11
TestUnwrappedIssue383,2,2128,1,1
TestUnwrappedMap171,1,1890,0,0
TestUnwrappedWithCreator265,1,1512,0,0
TestUnwrappedWithCreator,5,2399,39,107
TestUnwrappedWithPrefix,5,2549,47,100
TestUnwrappedWithSameName647,2,1510,0,30
TestUnwrappedWithUnknown650,1,1511,0,0
TestValueUpdate,2,2260,0,48
TestVisibleExternalId408,2,1728,0,43
TestVisibleExternalId,2,2080,0,43
TypeRefinementForMap1215Test,4,454,13,121
BaseTest,4,3361,7,418
BrokenStringReader,2,2752,0,26
BrokenStringWriter,2,2752,0,32
ManualObjectReaderPerf,4,2971,24,148
ManualObjectWriterPerf,5,2969,25,129
ManualReadPerfUntyped,14,1974,98,80
ManualReadPerfUntypedReader,3,1960,4,1
ManualReadPerfUntypedStream,4,1960,6,2
ManualReadPerfWithMedia,6,2937,10,6
ManualReadPerfWithRecord,5,2937,5,3
ManualReadPerfWithUUID,5,2300,7,3
ManualReadWithTypeResolution,2,163,33,20
ManualWritePerfUntyped,3,1942,27,9
ManualWritePerfWithAllTypes,2,1945,3,3
ManualWritePerfWithRecord,3,2298,4,3
ManulWritePerfWithUUID,4,2298,4,1
MediaItem,1,2937,0,0
NopOutputStream,1,2969,0,0
NopWriter,1,1938,0,0
ObjectReaderBase,11,2937,238,344
ObjectReaderTestBase,3,1938,28,18
ObjectWriterBase,4,2298,52,154
ObjectWriterTestBase,3,1938,3,4
RecordAsArray,1,2944,0,0
RecordBase,1,2944,0,0
Record,2,2969,4,12
