ClassName,Changes,TotalCommits,Insertions,Deletions
TestJsonFilter,4,2358,55,4
TestMapFiltering,9,2354,226,25
TestSimpleSerializationIgnore,3,3232,10,23
TestUnknownPropertyDeserialization,8,3229,52,20
DateFormatTest,2,506,13,2
DeprecatedTypeHandling1102Test,2,678,19,0
ExceptionSerializableTest1195,2,584,56,19
TestCglibUsage,7,3471,8,83
TestExternalizable,5,2977,144,7
TestFormatDetection,3,2969,7,7
TestGoogleCollections,2,3471,0,63
TestGroovyBeans,3,3471,4,79
TestHibernate,5,3471,3,88
TestJDKProxy,4,2957,7,4
BeanDescriptionTest,1,821,0,0
BeanNamingTest,1,1595,0,0
ImplicitNameMatchTest,2,1245,0,73
IntrospectorPairTest,1,791,0,0
NoClassDefFoundWorkaroundTest,1,1184,0,0
SetterConflictTest,1,752,0,0
TestAnnotationMerging,1,3471,0,0
TestAnnotionBundles,7,3419,102,13
TestAutoDetect,3,1858,2,3
TestBuilderMethods,4,3241,9,9
TestInferredAccessors,2,2621,0,42
TestInferredMutators,3,2617,4,5
TestJacksonAnnotationIntrospector,8,3471,23,37
TestMixinMerging,2,1921,2,0
TestNameConflicts193And327,3,2096,1,66
TestNameConflicts,5,1979,46,6
TestNamingStrategyCustom,3,2364,14,15
TestNamingStrategyStd,13,2364,232,73
TestPOJOPropertiesCollector,14,3471,241,85
TestPropertyConflicts,13,2514,127,47
TestPropertyRename323,2,2033,0,72
TestPropertyRename,2,1979,4,1
TestScalaLikeImplicitProperties,5,1546,27,20
TransientFieldTest,2,1240,0,32
TransientTest,3,831,27,3
NewSchemaTest,7,1333,160,6
TestGenerateJsonSchema,12,3471,142,60
TestReadJsonSchema,3,3471,2,1
AbstracTypeMapping1186Test,1,585,0,0
DefaultTypingWithPrimitivesTest,1,109,0,0
ExternalTypeId198Test,2,586,0,70
ExternalTypeId198Test,1,274,0,0
ExternalTypeId999Test,1,274,0,0
ExternalTypeIdTest1288,2,531,0,8
ExternalTypeIdTest,2,274,1,9
JsonValueExtTypeIdTest,1,103,0,0
TestSubtypesExternalPropertyMissingProperty,1,180,0,0
Generic1128Test,1,623,0,0
PolymorphicList1451SerTest,1,490,0,0
PolymorphicViaRefTypeTest,5,579,30,3
TestAbstractContainers,3,2434,8,7
TestAbstractTypeNames,4,3471,7,7
TestAbstractWithObjectId,3,2780,1,69
TestCustomTypeIdResolver,9,3471,198,63
TestDefaultForArrays,4,3471,59,2
TestDefaultForEnums,3,3471,5,6
TestDefaultForLists,1,3471,0,0
TestDefaultForMaps,2,3471,63,8
TestDefaultForObject,8,3471,41,18
TestDefaultForScalars,2,3471,0,4
TestDefaultForTreeNodes,1,2239,0,0
TestDefaultWithCreators,2,3471,44,7
TestEnumTyping,2,3471,0,1
TestExternalId,21,3471,494,663
TestGenericListSerialization,7,3471,7,21
TestMultipleExternalIds,2,2397,0,71
TestNoTypeInfo,2,3441,2,2
TestOverlappingTypeIdNames312,2,1453,0,0
TestPolymorphicWithDefaultImpl,11,1646,125,23
TestPropertyTypeInfo,2,3471,1,1
TestScalars,2,3471,38,2
TestSubtypesExistingProperty,3,1799,200,81
TestSubtypesExternalPropertyMissingProperty,2,190,0,262
TestSubtypes,10,3471,174,40
TestTypedArrayDeserialization,3,3471,2,2
TestTypedArraySerialization,5,3471,5,8
TestTypedContainerSerialization,4,3471,5,11
TestTypedDeserialization,3,3471,4,4
TestTypedDeserializationWithDefault,8,3447,145,224
TestTypedSerialization,7,3471,10,8
TestTypeNames,2,3471,21,1
TestVisibleTypeId,7,3383,200,51
TestWithGenerics,13,3471,42,23
TypeRefinementForMap1215Test,2,534,0,74
TypeRefinementForMapTest,2,503,2,1
TypeResolverTest,1,598,0,0
WrapperObjectWithObjectIdTest,2,1425,0,0
MediaItem,1,1423,0,0
AccessFixTest,2,510,5,5
BeanPropertyMapTest,1,1070,0,0
CaseInsensitiveDeser,2,996,0,84
CaseInsensitiveDeserTest,3,385,30,27
RaceCondition738Test,1,1356,0,0
TestBlocking,2,1235,1,1
TestJSONP,3,1026,21,13
MixinsWithBundlesTest,2,1313,1,1
TestMixinDeserForClass,4,3471,8,8
TestMixinDeserForCreators,3,3471,6,6
TestMixinDeserForMethods,3,3471,2,2
TestMixinInheritance,4,3116,41,6
TestMixinSerForClass,7,3471,28,20
TestMixinSerForFields,4,3471,9,11
TestMixinSerForMethods,6,3471,45,21
TestMixinSerWithViews,7,3471,24,25
Bean,2,1030,0,39
KeyEnum,2,1030,0,10
ModuleVersion,2,1030,0,28
TestEnumDeserializer,2,1030,0,29
TestEnum,2,1030,0,42
TestEnumKeyDeserializer,2,1030,0,21
TestEnumKeySerializer,2,1030,0,23
TestEnumMixin,2,1030,0,11
TestEnumModule,2,1030,0,27
TestEnumSerializer,2,1030,0,36
TestAbstractTypes,6,3471,45,23
TestCustomEnumKeyDeserializer,8,1029,118,34
TestCustomKeyDeserializer,2,1030,0,56
TestDuplicateRegistration,1,1710,0,0
TestKeyDeserializers,1,3027,0,0
TestSimpleModule,8,3471,85,34
TestTypeModifierNameResolution,5,2297,10,9
TestTypeModifiers,11,3471,37,31
TestValueInstantiator,6,3471,36,554
NodeTestBase,1,3241,0,0
NotANumberConversionTest,2,370,16,2
TestArrayNode,6,3471,12,5
TestConversions,18,3471,220,127
TestDeepCopy,1,3324,0,0
TestFindMethods,4,3471,8,10
TestJsonNode,16,3471,116,187
TestJsonPointer,5,2425,43,3
TestMissingNode,3,3243,9,1
TestNodeFactoryConfig,4,3471,2,74
TestNullNode,2,3243,3,1
TestNumberNodes,20,3407,183,50
TestObjectNode,17,3471,300,52
TestTreeDeserialization,5,3277,67,6
TestTreeMapperDeserializer,4,3277,21,34
TestTreeMapperMaps,2,3277,0,74
TestTreeMapperSerializer,5,3277,11,10
TestTreeTraversingParser,3,3471,6,2
TestTreeWithType,3,2167,51,1
AlwaysAsReferenceFirstTest,1,960,0,0
JSOGDeserialize622Test,3,1545,1,3
Objecid1083Test,3,689,0,45
ObjectId1083Test,2,318,0,43
ObjectId825BTest,1,705,0,0
ObjectId825Test,2,1149,3,1
ObjectIdReordering1388Test,1,52,0,0
ObjectWithCreator1261Test,1,288,0,0
ReferentialWithObjectIdTest,1,695,0,0
TestAbstractWithObjectId,1,1545,0,0
TestObjectId154,2,1537,0,44
TestObjectIdDeserialization,4,1545,4,4
TestObjectId,6,1545,70,7
TestObjectIdSerialization,3,1545,68,3
TestObjectIdWithEquals,2,1545,57,0
TestObjectIdWithInjectables538,1,286,0,0
TestObjectIdWithPolymorphic,1,1545,0,0
ObjectMapperTest,12,1351,155,10
RoundtripTest,1,1423,0,0
ObjectReaderTest,7,1599,218,47
ObjectWriterTest,3,1599,100,5
PolyMapWriter827Test,2,1155,1,0
PolyMapWriterTest,2,1435,0,61
ReadRecoveryTest,4,1511,66,10
ReadValuesTest,9,1611,134,61
SequenceWriterTest,9,1611,164,21
AnyGetterTest,1,575,0,0
DateSerializationTest,6,1226,101,10
FieldSerializationTest,1,1240,0,0
NumberSerTest,2,1061,15,0
RawValueTest,2,1369,16,0
SerializationFeaturesTest,2,354,0,0
TestAnnotationAnyGetter,3,3471,3,79
TestAnnotationIgnore,2,3471,0,128
TestAnnotationInheritance,5,3471,6,22
TestAnnotationJsonRawValue,3,3471,2,70
TestAnnotationJsonSerialize2,5,3471,42,264
TestAnnotationJsonSerialize,4,3471,9,241
TestAnnotationJsonValue,5,3471,43,182
TestAnnotations,6,3471,34,27
TestAnyGetter,5,3183,78,150
TestArraySerialization,6,3471,29,43
TestAutoDetect,2,3471,3,3
TestBeanSerializer,19,3471,188,77
TestCollectionSerialization,15,3471,174,251
TestConfig,15,3471,144,49
TestCustomFactory,2,3471,0,147
TestCustomSerializers,15,3471,181,52
TestCyclicTypes,1,3471,0,0
TestDateSerialization,14,3471,115,232
TestEmptyClass,8,3471,69,17
TestEnumSerialization,30,3471,389,231
TestExceptionHandling,8,3471,21,177
TestExceptionSerialization,6,3471,69,135
TestFeatures,13,3471,84,311
TestFieldSerialization,6,3471,33,247
TestFiltering,6,3471,83,165
TestGenericTypes,5,3471,45,26
TestIgnoreProperties,3,3471,4,68
TestIterable,1,851,0,0
TestJacksonTypes,4,3471,6,6
TestJdkTypes,14,3471,131,40
TestJSONP,2,3471,0,53
TestJsonRawValue,3,3183,2,69
TestJsonSerialize2,5,3183,65,76
TestJsonSerialize3,1,3125,0,0
TestJsonSerializeAs,9,3183,115,27
TestJsonSerialize,9,3183,35,19
TestJsonValue,7,3183,215,114
TestKeySerializers,7,2890,189,33
TestMapSerialization,31,3471,379,178
TestNullProperties,3,3471,8,154
TestNullSerialization,12,3471,117,153
TestNumbers,3,2001,6,79
TestObjectWriter,11,3471,73,108
TestRootType,9,3471,60,36
TestSerializationOrder,7,3471,44,15
TestSerializerProvider,8,3471,28,16
TestSimpleAtomicTypes,2,3471,29,11
TestSimpleTypes,3,3471,39,58
TestStatics,1,3471,0,0
TestTreeSerialization,6,3471,18,14
TestTypedRootValueSerialization,2,2626,4,4
TestUntypedSerialization,3,3095,4,2
TestUnwrappedWithTypeInfo,3,2030,11,12
TestViews2,4,3471,3,166
TestViews,3,3471,2,169
TestVirtualProperties,5,1652,95,7
EmptyArrayAsNullTest,2,6,4,0
EnumFormatShapeTest,2,9,5,2
FormatFeaturesTest,10,1140,236,31
JSOGDeserialize622Test,4,1639,95,285
PojoAsArray646Test,3,1633,2,3
SingleValueAsArrayTest,1,70,0,0
TestBackRefsWithPolymorphic,2,2509,32,27
TestFormatForCollections,3,3026,11,3
TestForwardReference,1,1675,0,0
TestObjectIdDeserialization,22,3247,490,609
TestObjectId,13,2915,68,143
TestObjectIdSerialization,7,3247,185,314
TestObjectIdWithEquals,2,2473,0,80
TestObjectIdWithPolymorphic,4,3241,104,170
TestParentChildReferences,1,1675,0,0
TestPOJOAsArrayAdvanced,3,3042,2,3
TestPojoAsArrayDeserialization,2,3057,0,91
TestPOJOAsArray,15,3053,195,46
TestPOJOAsArraySerialization,2,3090,0,83
TestPOJOAsArrayWithBuilder,4,3034,6,7
TestUnwrapped,8,3371,137,64
TestUnwrappedWithPrefix,8,3371,130,51
TestUnwrappedWithSameName647,1,1619,0,0
TestUnwrapping,4,3471,66,217
TestFormatSchema,13,3471,35,28
TestFromJavaType,2,3471,0,118
TestGeneratorUsingMapper,6,3471,36,3
TestHandlerInstantiation,12,3471,41,38
TestJDKSerialization,15,2877,155,31
TestJsonParserSequence,2,3471,0,89
TestNamingStrategy,6,3471,29,260
TestObjectMapperBeanDeserializer,8,3471,79,40
TestObjectMapperBeanSerializer,8,3471,26,29
TestObjectMapper,20,3471,168,252
TestParserUsingMapper,9,3471,15,14
TestReadValues,10,3471,146,310
TestRootName,7,3471,94,21
TestStdDateFormat,3,3471,45,4
TestStdNamingStrategies,4,3471,46,277
TestToJavaType,2,3471,0,72
TestUntypedDeserialization,2,3111,0,72
TestUntypedSerialization,2,3111,0,102
TestUpdateValue,2,3471,0,117
TestVersions,10,3471,37,40
TestTreeDeserialization,4,3471,1,83
TestTreeMapperDeserializer,3,3471,27,468
TestTreeMapperMaps,4,3471,2,80
TestTreeMapperSerializer,2,3471,0,225
DeprecatedConstructType1456Test,1,491,0,0
JavaType76Test,2,886,0,22
LocalTypeTest,1,529,0,0
PolymorphicList036Test,2,877,3,2
RecursiveType938Test,3,1039,3,60
RecursiveTypeTest,1,529,0,0
TestAnnotatedClass,6,3471,27,9
TestGenericFieldInSubtype,1,2691,0,0
TestGenericsBounded,3,886,95,11
TestJavaType,19,3471,152,117
TestLocalType609,2,1512,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3471,23,36
TestTypeFactory,16,3471,287,217
TestTypeFactoryWithClassLoader,1,1121,0,0
TestTypeResolution,5,3471,46,10
TypeAliasesTest,1,886,0,0
ArrayBuildersTest,1,2709,0,0
ISO8601DateFormatTest,5,3471,28,4
ISO8601UtilsTest,5,3471,178,37
TestClassUtil,3,3471,76,27
TestObjectBuffer,3,3471,3,3
TestTokenBuffer,20,3471,482,157
TestViewDeserialization,5,3349,57,7
TestViewSerialization,6,3349,24,9
TestViewsSerialization2,2,3349,3,4
ViewsWithSchemaTest,1,914,0,0
AbstracTypeMapping1186Test,2,587,0,47
AnyGetter1124Test,3,639,1,56
AnySetter1035Test,2,773,7,1
AnySetter349Test,2,51,0,49
BuilderDeserializationTest921,1,782,0,0
BuilderWithIgnored1214Test,3,410,0,0
CaseInsensitiveDeser1438Test,2,69,0,37
ConvertingAbstractSerializer795Test,2,1449,0,83
CreatorProperties1122Test,3,637,0,73
CreatorProperties1401Test,1,99,0,0
DelegatingCreatorImplicitNames1001Test,2,1003,0,96
DelegatingExternalProperty1003Test,2,808,0,56
DeprecatedTypeHandling1102Test,2,679,0,53
DeprecatedTypeHandlingTest,2,680,0,50
EnumCreator1291Test,3,241,2,47
EnumCreatorTest929,6,130,0,31
EnumMap749Test,2,1481,0,51
EnumSerialization1322Test,2,523,0,26
ExternalId96Test,2,586,0,62
ExternalTypeId96Test,1,274,0,0
ExternalTypeId999Test,4,683,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,630,22,73
GenericParameterTypeFactory1456Test,2,492,0,45
Ignore1317Test,2,41,0,50
IgnorePropertyOnDeser1217Test,2,561,0,44
ImplicitNameMatch792Test,6,1194,30,122
ImplicitParamsForCreator806Test,3,1198,2,2
InnerClassCreator1502Test,3,485,22,1
JavaTypeDesc1301Test,2,530,0,33
JSOGDeserialize622Test,5,1693,97,232
JsonIdentiyInfo1388Test,2,53,0,87
JsonIgnoreProperties1575Test,2,4,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,86,0,48
MultiArgConstructorTest,4,1442,37,112
ObjectIdWithCreator1367Test,2,144,0,49
ObjectIdWithInjectable639Test,1,229,0,0
ObjectWithCreator1261Test,4,299,104,219
PojoAsArray646Test,2,1638,0,180
PolyMapWriter827Test,2,1434,0,50
PolymorphicListTest936,2,1035,0,108
PolymorphicViaRefTypeTest,3,576,1,35
PolymorphicWithCustomDeser1300Test,2,228,0,57
RaceCondition738Test,4,1501,13,149
ReadValues1161Test,2,607,0,51
ReadWriteOnlyProp935Test,3,1041,1,79
RecursiveType938Test,2,987,0,57
RequireSetterForGetter736Test,1,1197,0,0
SingleValueAsArray1421Test,3,72,1,87
SkipInjectableIntrospection962Test,2,426,7,13
TestAbstractParentChild,2,3471,0,67
TestBackRefsWithPolymorphic,3,2666,10,226
TestCollectionSerialization,6,3086,14,67
TestConvertingSerializer357And359,2,2148,0,80
TestConvertingSerializer357,5,583,0,0
TestConvertingSerializer,2,2308,0,80
TestCreators421,2,1905,0,69
TestCreatorWithNamingStrategy556,3,1870,29,86
TestCreatorWithPolymorphic113,3,2306,1,63
TestDelegatingCreators,3,3471,35,84
TestEmptyMapSerialization588,2,1538,0,39
TestEnumSerialization572,2,1804,0,47
TestExternalTypeId222,5,1838,7,115
TestExternalTypeId,5,2718,56,132
TestGenericsBounded,2,886,0,113
TestGenericSubTyping,5,3242,17,55
TestInnerClass,5,2847,26,74
TestInnerClassReaderFor,1,1203,0,0
TestIssue234,2,2457,0,82
TestIssue877TypingWithId,2,2781,0,72
TestIssueGH113,5,2796,8,91
TestIterable358,2,2312,0,38
TestJavaType76,6,2138,4,28
TestJavaType,2,2905,0,24
TestJsonIgnoreTypeWithMixIn,2,2250,0,71
TestKeySerializers,3,2902,1,64
TestLocalType609,2,1726,0,36
TestMapJsonValueKey47,4,2138,5,49
TestMapJsonValueKey,3,2757,11,60
TestMapSerialization588,2,1769,0,40
TestMartinsExternalId,2,2193,0,102
TestMultipleExternalIds291,1,1838,0,0
TestMultipleExternalIds,2,2392,0,71
TestNameConflicts193And327,4,2150,23,87
TestNameConflicts,2,2616,0,41
TestNodeTypingIssue88,2,2241,0,42
TestNonStaticInnerClassInList32,1,2138,0,0
TestNonStaticInnerClassInList,3,2306,1,52
TestNpe597,3,1755,11,51
TestObjectId154,4,2291,3,48
TestObjectId370,2,2290,0,18
TestObjectId687,2,1509,15,27
TestObjectIdDeserialization,4,2218,8,7
TestObjectId,3,2953,21,83
TestObjectIdReference836,2,1070,0,197
TestObjectIdSerialization,7,2747,27,100
TestObjectIdWithInjectables538,6,1784,15,66
TestObjectIdWithInjectables639,1,286,0,0
TestObjectIdWithUnwrapping1298,2,211,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,216,0,96
TestOverlappingTypeIdNames312,4,1591,27,65
TestPOJOAsArray,2,2905,0,29
TestPolymorphicDelegating,2,1796,0,56
TestPolymorphicDeserialization283,2,1432,1,1
TestPolymorphicDeserialization676,4,1449,111,260
TestPolymorphicDeserialization,5,2450,50,116
TestPropertyConflict323,2,2093,0,38
TestPropertyConflicts,2,2357,0,47
TestScalaLikeImplicitProperties,7,2049,129,208
TestSerializationFiltering,2,3471,0,51
TestSetterlessProperties501,2,1939,0,6
TestSimpleAtomicTypes,2,2329,0,61
TestStaticInnerType,3,2694,2,26
TestSubtypes1311,1,209,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2875,34,104
TestTypeAliases,2,3391,0,42
TestTypeWithJsonValue466,3,1993,10,91
TestUnknownProperty426,5,2020,15,11
TestUnwrappedIssue383,2,2238,1,1
TestUnwrappedMap171,1,2000,0,0
TestUnwrappedWithCreator265,1,1622,0,0
TestUnwrappedWithCreator,5,2509,39,107
TestUnwrappedWithPrefix,5,2659,47,100
TestUnwrappedWithSameName647,2,1620,0,30
TestUnwrappedWithUnknown650,1,1621,0,0
TestValueUpdate,2,2370,0,48
TestVisibleExternalId408,2,1838,0,43
TestVisibleExternalId,2,2190,0,43
TypeRefinementForMap1215Test,4,564,13,121
UnmodifiableSetTyping1392Test,2,498,0,31
BaseTest,4,3471,7,418
BrokenStringReader,2,2862,0,26
BrokenStringWriter,2,2862,0,32
ManualObjectReaderPerf,4,3081,24,148
ManualObjectWriterPerf,5,3079,25,129
ManualReadPerfUntyped,14,2084,98,80
ManualReadPerfUntypedReader,3,2070,4,1
ManualReadPerfUntypedStream,4,2070,6,2
ManualReadPerfWithMedia,6,3047,10,6
ManualReadPerfWithRecord,5,3047,5,3
ManualReadPerfWithUUID,5,2410,7,3
ManualReadWithTypeResolution,2,273,33,20
ManualWritePerfUntyped,3,2052,27,9
ManualWritePerfWithAllTypes,2,2055,3,3
ManualWritePerfWithRecord,3,2408,4,3
ManulWritePerfWithUUID,4,2408,4,1
MediaItem,1,3047,0,0
NopOutputStream,1,3079,0,0
NopWriter,1,2048,0,0
ObjectReaderBase,11,3047,238,344
ObjectReaderTestBase,3,2048,28,18
ObjectWriterBase,4,2408,52,154
ObjectWriterTestBase,3,2048,3,4
RecordAsArray,1,3054,0,0
RecordBase,1,3054,0,0
Record,2,3079,4,12
