ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotationInheritance,5,2045,6,22
TestAnnotationJsonRawValue,3,2045,2,70
TestAnnotationJsonSerialize2,5,2045,42,264
TestAnnotationJsonSerialize,4,2045,9,241
TestAnnotationJsonValue,5,2045,43,182
TestAnnotations,6,2045,34,27
TestAnyGetter,4,1757,78,13
TestArraySerialization,6,2045,29,43
TestAutoDetect,1,2045,0,0
TestBeanSerializer,18,2045,187,76
TestCollectionSerialization,14,2045,166,120
TestConfig,12,2045,136,47
TestCustomFactory,2,2045,0,147
TestCustomSerializers,14,2045,180,51
TestCyclicTypes,1,2045,0,0
TestDateSerialization,13,2045,115,30
TestEmptyClass,7,2045,67,16
TestEnumSerialization,22,2045,271,125
TestExceptionHandling,7,2045,21,21
TestExceptionSerialization,2,2045,11,5
TestFeatures,12,2045,84,42
TestFieldSerialization,5,2045,33,14
TestFiltering,6,2045,83,165
TestGenericTypes,3,2045,3,7
TestIgnoreProperties,3,2045,4,68
TestJacksonTypes,4,2045,6,6
TestJdkTypes,12,2045,122,27
TestJSONP,1,2045,0,0
TestJsonRawValue,2,1757,2,2
TestJsonSerialize2,2,1757,14,13
TestJsonSerialize3,1,1699,0,0
TestJsonSerializeAs,4,1757,14,4
TestJsonSerialize,8,1757,34,18
TestJsonValue,4,1757,167,71
TestKeySerializers,2,1464,33,0
TestMapSerialization,17,2045,240,28
TestNullProperties,1,2045,0,0
TestNullSerialization,11,2045,117,19
TestNumbers,2,575,6,6
TestObjectWriter,11,2045,73,108
TestRootType,8,2045,51,34
TestSerializationOrder,7,2045,44,15
TestSerializerProvider,8,2045,28,16
TestSimpleAtomicTypes,1,2045,0,0
TestSimpleTypes,3,2045,39,58
TestStatics,1,2045,0,0
TestTreeSerialization,6,2045,18,14
TestTypedRootValueSerialization,2,1200,4,4
TestUntypedSerialization,3,1669,4,2
TestUnwrappedWithTypeInfo,3,604,11,12
TestViews2,4,2045,3,166
TestViews,3,2045,2,169
TestVirtualProperties,4,226,94,6
JSOGDeserialize622Test,1,213,0,0
PojoAsArray646Test,3,207,2,3
TestBackRefsWithPolymorphic,1,1083,0,0
TestFormatForCollections,2,1600,10,2
TestForwardReference,1,249,0,0
TestObjectIdDeserialization,22,1821,538,188
TestObjectId,12,1489,68,4
TestObjectIdSerialization,6,1821,185,42
TestObjectIdWithEquals,1,1047,0,0
TestObjectIdWithPolymorphic,3,1815,104,7
TestParentChildReferences,1,249,0,0
TestPOJOAsArrayAdvanced,2,1616,1,2
TestPojoAsArrayDeserialization,2,1631,0,91
TestPOJOAsArray,13,1627,158,34
TestPOJOAsArraySerialization,2,1664,0,83
TestPOJOAsArrayWithBuilder,4,1608,6,7
TestUnwrapped,6,1945,87,23
TestUnwrappedWithPrefix,8,1945,130,51
TestUnwrappedWithSameName647,1,193,0,0
TestUnwrapping,4,2045,66,217
TestFormatSchema,12,2045,35,23
TestFromJavaType,2,2045,0,118
TestGeneratorUsingMapper,6,2045,36,3
TestHandlerInstantiation,11,2045,36,33
TestJDKSerialization,10,1451,151,20
TestJsonParserSequence,2,2045,0,89
TestNamingStrategy,6,2045,29,260
TestObjectMapperBeanDeserializer,7,2045,73,37
TestObjectMapperBeanSerializer,7,2045,25,25
TestObjectMapper,17,2045,163,50
TestParserUsingMapper,9,2045,15,14
TestReadValues,10,2045,146,310
TestRootName,5,2045,73,14
TestStdDateFormat,2,2045,3,4
TestStdNamingStrategies,4,2045,46,277
TestToJavaType,2,2045,0,72
TestUntypedDeserialization,2,1685,0,72
TestUntypedSerialization,2,1685,0,102
TestUpdateValue,2,2045,0,117
TestVersions,9,2045,36,38
TestTreeDeserialization,4,2045,1,83
TestTreeMapperDeserializer,3,2045,27,468
TestTreeMapperMaps,4,2045,2,80
TestTreeMapperSerializer,2,2045,0,225
TestAnnotatedClass,3,2045,2,7
TestGenericFieldInSubtype,1,1265,0,0
TestJavaType,7,2045,56,3
TestLocalType609,1,86,0,0
TestTypeBindings,4,2045,4,4
TestTypeFactory,8,2045,94,70
TestTypeResolution,4,2045,9,3
ArrayBuildersTest,1,1283,0,0
ISO8601DateFormatTest,4,2045,22,4
ISO8601UtilsTest,4,2045,103,35
TestClassUtil,1,2045,0,0
TestObjectBuffer,3,2045,3,3
TestTokenBuffer,13,2045,202,30
TestViewDeserialization,4,1923,56,6
TestViewSerialization,5,1923,23,8
TestViewsSerialization2,2,1923,3,4
ConvertingAbstractSerializer795Test,1,23,0,0
EnumMap749Test,1,55,0,0
JSOGDeserialize622Test,5,267,97,232
PojoAsArray646Test,2,212,0,180
PolyMapWriter827Test,1,8,0,0
RaceCondition738Test,3,75,13,50
TestAbstractParentChild,2,2045,0,67
TestBackRefsWithPolymorphic,3,1240,10,226
TestCollectionSerialization,6,1660,14,67
TestConvertingSerializer357And359,2,722,0,80
TestConvertingSerializer357,2,717,7,7
TestConvertingSerializer,2,882,0,80
TestCreators421,2,479,0,69
TestCreatorWithNamingStrategy556,3,444,29,86
TestCreatorWithPolymorphic113,3,880,1,63
TestDelegatingCreators,3,2045,35,84
TestEnumSerialization572,2,378,0,47
TestExternalTypeId222,2,412,1,1
TestExternalTypeId,5,1292,56,132
TestGenericSubTyping,5,1816,17,55
TestInnerClass,5,1421,26,74
TestIssue234,2,1031,0,82
TestIssue877TypingWithId,2,1355,0,72
TestIssueGH113,5,1370,8,91
TestIterable358,2,886,0,38
TestJavaType76,5,712,4,6
TestJavaType,2,1479,0,24
TestJsonIgnoreTypeWithMixIn,2,824,0,71
TestKeySerializers,3,1476,1,64
TestLocalType609,2,300,0,36
TestMapJsonValueKey47,4,712,5,49
TestMapJsonValueKey,3,1331,11,60
TestMapSerialization588,1,343,0,0
TestMartinsExternalId,2,767,0,102
TestMultipleExternalIds291,1,412,0,0
TestMultipleExternalIds,2,966,0,71
TestNameConflicts193And327,4,724,23,87
TestNameConflicts,2,1190,0,41
TestNodeTypingIssue88,2,815,0,42
TestNonStaticInnerClassInList32,1,712,0,0
TestNonStaticInnerClassInList,3,880,1,52
TestNpe597,3,329,11,51
TestObjectId154,2,865,2,2
TestObjectId370,2,864,0,18
TestObjectIdDeserialization,2,792,5,1
TestObjectId,3,1527,21,83
TestObjectIdSerialization,7,1321,27,100
TestObjectIdWithInjectables538,5,358,15,9
TestOverlappingTypeIdNames312,1,165,0,0
TestPOJOAsArray,2,1479,0,29
TestPolymorphicDelegating,2,370,0,56
TestPolymorphicDeserialization,4,1024,50,43
TestPropertyConflict323,2,667,0,38
TestPropertyConflicts,2,931,0,47
TestScalaLikeImplicitProperties,6,623,129,34
TestSerializationFiltering,2,2045,0,51
TestSetterlessProperties501,2,513,0,6
TestSimpleAtomicTypes,2,903,0,61
TestStaticInnerType,3,1268,2,26
TestTreeWithType,3,1449,34,104
TestTypeAliases,1,1965,0,0
TestTypeWithJsonValue466,2,567,10,9
TestUnknownProperty426,3,594,9,7
TestUnwrappedIssue383,2,812,1,1
TestUnwrappedMap171,1,574,0,0
TestUnwrappedWithCreator265,1,196,0,0
TestUnwrappedWithCreator,5,1083,39,107
TestUnwrappedWithPrefix,5,1233,47,100
TestUnwrappedWithSameName647,2,194,0,30
TestUnwrappedWithUnknown650,1,195,0,0
TestValueUpdate,2,944,0,48
TestVisibleExternalId408,2,412,0,43
TestVisibleExternalId,2,764,0,43
BaseTest,4,2045,7,418
BrokenStringReader,2,1436,0,26
BrokenStringWriter,2,1436,0,32
ManualObjectReaderPerf,4,1655,24,148
ManualObjectWriterPerf,5,1653,25,129
ManualReadPerfUntyped,14,658,98,80
ManualReadPerfUntypedReader,3,644,4,1
ManualReadPerfUntypedStream,4,644,6,2
ManualReadPerfWithMedia,6,1621,10,6
ManualReadPerfWithRecord,5,1621,5,3
ManualReadPerfWithUUID,5,984,7,3
ManualWritePerfUntyped,3,626,27,9
ManualWritePerfWithAllTypes,2,629,3,3
ManualWritePerfWithRecord,3,982,4,3
ManulWritePerfWithUUID,4,982,4,1
MediaItem,1,1621,0,0
NopOutputStream,1,1653,0,0
NopWriter,1,622,0,0
ObjectReaderBase,11,1621,238,344
ObjectReaderTestBase,3,622,28,18
ObjectWriterBase,4,982,52,154
ObjectWriterTestBase,3,622,3,4
RecordAsArray,1,1628,0,0
RecordBase,1,1628,0,0
Record,2,1653,4,12
