ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerLocation1440Test,1,472,0,0
ProblemHandlerTest,5,720,59,17
ReadOnlyDeser1890Test,1,128,0,0
ReadOnlyDeser95Test,1,128,0,0
RecursiveIgnorePropertiesTest,3,617,35,9
TestUnknownPropertyDeserialization,2,720,5,5
IgnoreWithDeserTest,1,808,0,0
InvalidInjectionTest,2,541,1,1
TestInjectables,3,541,21,20
JDKAtomicTypesTest,3,1125,0,282
Base64DecodingTest,2,806,1,1
BaseDecodingTest,3,816,3,53
CollectionDeserTest,1,161,0,0
DateAdjustment204Test,2,829,0,57
DateDeserialization1651Test,2,404,0,27
DateDeserializationTest,13,879,223,34
DateDeserializationTZTest,6,382,91,103
EnumAltIdTest,3,693,11,7
EnumDefaultReadTest,3,693,4,4
EnumDeserializationTest,13,693,55,58
EnumMapDeserializationTest,3,676,109,4
JDKAtomicTypesTest,3,981,6,6
JDKCollectionsDeserTest,2,161,8,4
JDKNumberDeserTest,6,981,65,15
JDKScalarsTest,16,981,408,635
JDKStringLikeTypesTest,4,981,2,87
MapDeserializationTest,5,656,8,8
MapDeserializerCachingTest,1,842,0,0
MapKeyDeserializationTest,2,656,70,4
MapRelatedTypesDeserTest,1,981,0,0
JDKNumberDeserTest,2,1125,0,251
JDKScalarsTest,3,1125,7,995
JDKStringLikeTypesTest,4,1125,203,682
TestDateDeserialization,2,964,0,550
TestDefaultForUtilCollections1868,1,138,0,0
UntypedDeserializationTest,4,878,4,3
KeyDeser1429Test,2,1035,0,48
MapDeserializationTest,4,945,0,557
MapKeyDeserializationTest,2,945,0,48
ArrayMergeTest,3,876,4,3
CollectionMergeTest,4,902,10,14
MapMerge1625Test,2,381,0,41
MapMerge1844Test,2,202,15,15
MapMergeTest,9,872,195,20
MergeWithNullTest,4,900,81,14
NodeMergeTest,5,878,51,14
PropertyMergeTest,7,902,63,174
UpdateValueTest,2,872,1,1
NullHandlingTest,5,1125,22,90
NumberDeserTest,2,2011,0,132
PropertyAliasTest,3,690,35,5
PropertyMergeTest,14,964,406,420
ReadOnlyDeser1805Test,1,88,0,0
ReadOrWriteOnlyTest,2,977,26,1
TestAbstract,2,4421,0,38
TestAnnotationIgnore,5,4421,42,96
TestAnnotationUsing,3,4421,1,2
TestAnyProperties,11,4421,283,425
TestArrayDeserialization,11,4421,105,66
TestAutoDetect,3,4421,5,55
TestBasicAnnotations,10,4421,135,73
TestBeanDeserializer,33,4421,451,171
TestBlocking,3,4421,1,41
TestCachingOfDeser,1,2803,0,0
TestCollectionDeserialization,21,4421,231,403
TestConcurrency,5,4421,6,7
TestConfig,10,4421,65,156
TestConstructFromMap,2,4421,0,96
TestCreators2,4,4421,1,343
TestCreatorsDelegating,2,4342,0,106
TestCreators,3,4421,2,474
TestCustomDeserializers,18,3828,375,89
TestCustomFactory,4,4421,3,3
TestCustomValueInstDefaults,4,1384,213,424
TestCyclicTypes,6,4421,50,29
TestDateDeserialization,19,4421,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4421,530,731
TestExceptionDeserialization,10,4421,116,183
TestExceptionHandling,9,4421,26,143
TestExceptionHandlingWithDefaultDeserialization,2,2171,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2171,71,68
TestFieldDeserialization,5,4421,3,5
TestForwardReference,5,2675,13,95
TestGenericCollectionDeser,3,4421,14,15
TestGenericMapDeser,4,4421,2,3
TestGenericNumber,3,4421,3,118
TestGenericsBounded,6,4421,56,158
TestGenerics,2,4421,59,0
TestIgnoredTypes,4,4421,80,129
TestInjectables,7,4421,126,220
TestInnerClass,5,4421,44,45
TestJacksonTypes,3,4421,8,3
TestJDKAtomicTypes,9,1821,107,284
TestJdkTypes,23,4421,645,949
TestMapDeserialization,28,4421,289,714
TestNoClassDefFoundDeserializer,6,2614,20,59
TestNullHandling,7,4421,102,156
TestNumbers,6,4421,40,161
TestObjectOrArrayDeserialization,4,1770,20,15
TestObjectReader,2,2684,0,32
TestOverloaded,2,4421,38,9
TestParentChildReferences,5,4421,67,397
TestPolymorphicCreators,2,4421,0,149
TestPolymorphicDeserialization676,3,2214,3,121
TestPolymorphicDeserialization,2,3405,0,66
TestSetterlessProperties,6,4421,69,75
TestSimpleAtomicTypes,7,4421,118,163
TestSimpleTypes,21,4421,450,887
TestStatics,1,4421,0,0
TestTimestampDeserialization,2,4421,17,0
TestUnknownProperties,5,4421,6,216
TestUntypedDeserialization,11,4045,218,312
TestValueAnnotations,9,4421,15,15
TestValueUpdate,2,3327,0,48
UntypedNumbersTest,3,2170,28,141
UpdateValueTest,2,936,0,60
BasicExceptionTest,1,967,0,0
DeserExceptionTypeTest,3,982,4,4
ExceptionDeserializationTest,2,331,11,0
ExceptionPathTest,1,993,0,0
ExceptionSerializationTest,3,993,5,5
StackTraceElementTest,1,214,0,0
TestExceptionDeserialization,3,993,0,173
TestExceptionHandling,2,993,0,122
TestExceptionHandlingWithDefaultDeserialization,1,993,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,993,0,0
TestExceptionsDuringWriting,1,993,0,0
TestCoreXMLTypes,7,4421,10,8
TestDOM,2,4421,10,11
TestJava6Types,1,1295,0,0
TestJava7Types,2,1295,21,8
TestJDK16OnlyTypes,2,3496,0,27
TestJdk16Types,2,1876,0,27
TestJdk7Types,4,1876,9,37
TestJodaTime,3,4421,4,249
TestSOAP,3,2428,1,21
IgnoreCreatorProp1317Test,2,990,0,50
IgnorePropertiesDeser1575Test,2,951,0,45
IgnorePropertyOnDeser1217Test,3,1388,17,61
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1510,9,134
IgnorePropsTest,2,2192,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1137,0,56
JsonIncludeArrayTest,3,969,2,127
JsonIncludeCollectionTest,2,969,0,39
JsonIncludeCustomTest,5,1045,84,105
JsonIncludeTest,13,1782,233,341
MapInclusionTest,3,1733,46,85
NullConversionsForContentTest,4,724,67,152
NullConversionsTest,6,731,101,204
NullSerializationTest,3,1782,0,136
ProblemHandler1767Test,1,851,0,0
ProblemHandlerTest,13,1354,242,316
ReadOnlyProperties95Test,2,2192,0,29
TestAnyGetterFiltering,3,3308,28,79
TestIgnoredTypes,2,936,0,117
TestIgnorePropsForSerialization,4,4182,30,133
TestJsonFilter,5,3308,55,198
TestMapFiltering,14,3304,284,326
TestSimpleSerializationIgnore,4,4182,10,138
TestUnknownPropertyDeserialization,9,4179,52,308
BooleanFormatTest,3,612,13,2
CollectionFormatShapeTest,1,42,0,0
ColletionFormatShapeTest,3,660,1,60
DateFormatTest,3,1456,14,3
EnumFormatShapeTest,2,660,1,1
MapEntryFormatTest,5,981,124,26
MapFormat476Test,3,828,3,93
MapFormatShapeTest,3,659,101,1
FullStreamReadTest,2,328,83,15
DeprecatedTypeHandling1102Test,2,1628,19,0
ExceptionSerializableTest1195,2,1534,56,19
IllegalTypesCheckTest,17,1422,251,29
TestCglibUsage,7,4421,8,83
TestExternalizable,5,3927,144,7
TestFormatDetection,5,3919,48,9
TestGoogleCollections,2,4421,0,63
TestGroovyBeans,3,4421,4,79
TestHibernate,5,4421,3,88
TestJDKProxy,4,3907,7,4
AutoDetect1947Test,1,98,0,0
BeanDescriptionTest,1,1771,0,0
BeanNamingTest,1,2545,0,0
CustomAnnotationIntrospector1756Test,1,163,0,0
IgnoredCreatorProperty1572Test,2,407,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,72,0,0
ImplicitNameMatchTest,2,2195,0,73
IntrospectorPairTest,6,1741,462,18
NoClassDefFoundWorkaroundTest,1,2134,0,0
POJOPropertiesCollectorTest,2,297,0,33
PropertyMetadataTest,3,903,7,8
SetterConflictTest,1,1702,0,0
TestAnnotationBundles,1,548,0,0
TestAnnotationMerging,1,4421,0,0
TestAnnotionBundles,8,4369,102,145
TestAutoDetect,5,2808,68,11
TestBuilderMethods,4,4191,9,9
TestInferredAccessors,2,3571,0,42
TestInferredMutators,3,3567,4,5
TestJacksonAnnotationIntrospector,9,4421,25,38
TestMixinMerging,3,2871,2,52
TestNameConflicts193And327,3,3046,1,66
TestNameConflicts,5,2929,46,6
TestNamingStrategyCustom,3,3314,14,15
TestNamingStrategyStd,14,3314,246,99
TestPOJOPropertiesCollector,17,4421,248,637
TestPropertyConflicts,13,3464,127,47
TestPropertyRename323,2,2983,0,72
TestPropertyRename,2,2929,4,1
TestScalaLikeImplicitProperties,6,2496,39,22
TransientFieldTest,2,2190,0,32
TransientTest,3,1781,27,3
TypeCoercion1592Test,1,481,0,0
VisibilityForSerializationTest,1,809,0,0
NewSchemaTest,11,2283,318,10
TestGenerateJsonSchema,12,4421,142,60
TestReadJsonSchema,3,4421,2,1
AbstractTypeMapping1186Test,2,233,1,1
AbstracTypeMapping1186Test,3,1535,1,48
DefaultTypingWithPrimitivesTest,2,1059,0,42
TestDefaultForArrays,1,78,0,0
TestDefaultForEnums,2,76,2,2
TestDefaultForLists,1,76,0,0
TestDefaultForMaps,1,76,0,0
TestDefaultForObject,2,76,1,1
TestDefaultForScalars,2,76,35,4
TestDefaultForTreeNodes,1,76,0,0
TestDefaultWithCreators,1,76,0,0
ExistingPropertyTest,2,403,18,19
ExternalTypeId198Test,2,1536,0,70
ExternalTypeId198Test,1,1224,0,0
ExternalTypeId999Test,1,1224,0,0
ExternalTypeIdTest1288,2,1481,0,8
ExternalTypeIdTest,3,1224,3,11
ExternalTypeIdWithEnum1328Test,3,28,0,0
ExternalTypeIdWithUnwrapped2039Test,2,31,0,58
JsonValueExtTypeIdTest,1,1053,0,0
MultipleExternalIds291Test,1,805,0,0
TestSubtypesExternalPropertyMissingProperty,1,1130,0,0
Generic1128Test,1,1573,0,0
GenericTypeId1735Test,2,861,0,0
ClassNameIdResolverTest,4,204,7,81
NoTypeInfoTest,1,264,0,0
PolymorphicList1451SerTest,1,1440,0,0
PolymorphicViaRefTypeTest,5,1529,30,3
SubTypeResolution1964Test,3,78,53,4
TestAbstractContainers,3,3384,8,7
TestAbstractTypeNames,5,4421,9,10
TestAbstractWithObjectId,3,3730,1,69
TestBaseTypeAsDefault,2,46,45,47
TestCustomTypeIdResolver,9,4421,198,63
TestDefaultForArrays,8,4421,92,162
TestDefaultForEnums,5,4421,6,84
TestDefaultForLists,3,4421,1,147
TestDefaultForMaps,4,4421,63,163
TestDefaultForObject,10,4421,43,403
TestDefaultForScalars,3,4421,0,112
TestDefaultForTreeNodes,2,3189,0,41
TestDefaultWithCreators,3,4421,44,105
TestEnumTyping,2,4421,0,1
TestExternalId,21,4421,494,663
TestGenericListSerialization,7,4421,7,21
TestMultipleExternalIds,2,3347,0,71
TestNoTypeInfo,3,4391,2,42
TestOverlappingTypeIdNames312,2,2403,0,0
TestPolymorphicDeserialization676,1,964,0,0
TestPolymorphicWithDefaultImpl1565,1,86,0,0
TestPolymorphicWithDefaultImpl,12,2596,128,26
TestPropertyTypeInfo,4,4421,19,16
TestScalars,3,4421,40,4
TestSubtypesExistingProperty,4,2749,200,484
TestSubtypesExternalPropertyMissingProperty,2,1140,0,262
TestSubtypes,16,4421,234,53
TestTypedArrayDeserialization,3,4421,2,2
TestTypedArraySerialization,6,4421,16,19
TestTypedContainerSerialization,5,4421,14,19
TestTypedDeserialization,3,4421,4,4
TestTypedDeserializationWithDefault,8,4397,145,224
TestTypedSerialization,7,4421,10,8
TestTypeNames,3,4421,61,13
TestVisibleTypeId,9,4333,202,53
TestWithGenerics,14,4421,44,24
TypeDeserializerTest,1,967,0,0
TypeRefinementForMap1215Test,2,1484,0,74
TypeRefinementForMapTest,2,1453,2,1
TypeResolverTest,1,1548,0,0
WrapperObjectWithObjectIdTest,2,2375,0,0
MapperViaParserTest,1,597,0,0
MediaItem,1,2373,0,0
AccessFixTest,3,1460,6,6
BeanPropertyMapTest,2,2020,2,1
CaseInsensitive1854Test,1,174,0,0
CaseInsensitiveDeser,2,1946,0,84
CaseInsensitiveDeserTest,6,1335,71,28
RaceCondition738Test,3,2306,2,6
TestBlocking,2,2185,1,1
TestJSONP,3,1976,21,13
ThreadSafety1759Test,1,277,0,0
MapperMixinsCopy1998Test,2,84,0,1
MixinsWithBundlesTest,2,2263,1,1
TestMixinDeserForClass,5,4421,45,20
TestMixinDeserForCreators,5,4421,62,24
TestMixinDeserForMethods,3,4421,2,2
TestMixinInheritance,4,4066,41,6
TestMixinMerging,1,44,0,0
TestMixinSerForClass,7,4421,28,20
TestMixinSerForFields,4,4421,9,11
TestMixinSerForMethods,7,4421,50,69
TestMixinSerWithViews,7,4421,24,25
Bean,2,1980,0,39
KeyEnum,2,1980,0,10
ModuleVersion,2,1980,0,28
TestEnumDeserializer,2,1980,0,29
TestEnum,2,1980,0,42
TestEnumKeyDeserializer,2,1980,0,21
TestEnumKeySerializer,2,1980,0,23
TestEnumMixin,2,1980,0,11
TestEnumModule,2,1980,0,27
TestEnumSerializer,2,1980,0,36
SimpleModuleArgCheckTest,2,786,13,13
SimpleModuleTest,6,961,35,5
TestAbstractTypes,8,4421,123,25
TestCustomEnumKeyDeserializer,9,1979,118,37
TestCustomKeyDeserializer,2,1980,0,56
TestDuplicateRegistration,2,2660,1,1
TestKeyDeserializers,3,3977,1,5
TestSimpleModule,10,4421,89,380
TestTypeModifierNameResolution,5,3247,10,9
TestTypeModifiers,11,4421,37,31
TestValueInstantiator,6,4421,36,554
ArrayNodeTest,5,918,101,14
JsonNodeFactoryTest,1,917,0,0
NodeTestBase,1,4191,0,0
NotANumberConversionTest,2,1320,16,2
NumberNodesTest,2,918,0,0
ObjectNodeTest,2,877,2,2
POJONodeTest,1,38,0,0
TestArrayNode,8,4421,22,183
TestConversions,22,4421,260,139
TestDeepCopy,1,4274,0,0
TestFindMethods,4,4421,8,10
TestJsonNode,18,4421,149,221
TestJsonPointer,5,3375,43,3
TestMissingNode,4,4193,78,6
TestNodeFactoryConfig,4,4421,2,74
TestNullNode,4,4193,58,1
TestNumberNodes,21,4357,183,354
TestObjectNode,19,4421,328,496
TestTreeDeserialization,6,4227,67,85
TestTreeMapperDeserializer,5,4227,21,459
TestTreeMapperMaps,2,4227,0,74
TestTreeMapperSerializer,7,4227,65,75
TestTreeTraversingParser,4,4421,118,114
TestTreeWithType,4,3117,52,2
TextNodeTest,1,917,0,0
TreeReadViaMapperTest,1,918,0,0
AlwaysAsReferenceFirstTest,2,1910,52,3
JSOGDeserialize622Test,4,2495,4,6
Objecid1083Test,3,1639,0,45
ObjectId1083Test,2,1268,0,43
ObjectId687Test,1,639,0,0
ObjectId825BTest,1,1655,0,0
ObjectId825Test,2,2099,3,1
ObjectIdReordering1388Test,1,1002,0,0
ObjectWithCreator1261Test,1,1238,0,0
PolymorphicWithObjectId1551Test,2,407,2,2
ReferentialWithObjectIdTest,1,1645,0,0
TestAbstractWithObjectId,1,2495,0,0
TestObjectId154,2,2487,0,44
TestObjectIdDeserialization,4,2495,4,4
TestObjectId,6,2495,70,7
TestObjectIdSerialization,4,2495,69,4
TestObjectIdWithEquals,2,2495,57,0
TestObjectIdWithInjectables538,1,1236,0,0
TestObjectIdWithPolymorphic,2,2495,0,7
ObjectMapperTest,20,2301,388,185
ObjectReaderTest,5,904,163,69
ObjectWriterTest,5,904,53,28
RoundtripTest,1,2373,0,0
ObjectReaderTest,9,2549,248,279
ObjectWriterTest,5,2549,179,285
PolyMapWriter827Test,2,2105,1,0
PolyMapWriterTest,2,2385,0,61
ReadRecoveryTest,4,2461,66,10
ReadValuesTest,9,2561,134,61
SequenceWriterTest,13,2561,250,25
TestInnerClassReaderFor,1,617,0,0
AnyGetterTest,3,1525,20,2
BeanSerializerModifier1612Test,1,485,0,0
BeanSerializerModifierTest,1,485,0,0
DateSerializationTest,8,2176,120,339
FieldSerializationTest,1,2190,0,0
IgnorePropsForSerTest,2,720,32,0
JsonInclude1327Test,1,720,0,0
JsonIncludeArrayTest,1,720,0,0
JsonIncludeCollectionTest,1,720,0,0
JsonIncludeCustomTest,1,720,0,0
JsonIncludeOverrideTest,2,654,7,7
JsonIncludeTest,5,720,191,170
MapInclusionTest,2,720,3,4
NullSerializationTest,1,720,0,0
ReadOnlyProperties95Test,2,720,0,29
TestAnyGetterFiltering,3,720,39,0
TestIgnoredTypes,1,720,0,0
TestJsonFilter,2,720,1,1
TestMapFiltering,2,720,9,3
TestSimpleSerializationIgnore,1,720,0,0
AtomicTypeSerializationTest,3,654,51,7
CollectionSerializationTest,1,714,0,0
DateSerializationTest,5,759,96,36
JDKTypeSerializationTest,1,499,0,0
KeySerializers1679Test,1,359,0,0
MapKeySerializationTest,1,655,0,0
NumberSerTest,2,759,32,2
SqlDateSerializationTest,2,759,6,1
TestJdkTypes,2,759,0,164
TestSimpleAtomicTypes,2,759,0,60
UntypedSerializationTest,1,759,0,0
JsonValueTest,1,823,0,0
KeySerializers1679Test,2,867,0,25
NumberSerTest,4,2011,37,112
RawValueTest,2,2319,16,0
SerializationFeaturesTest,4,1304,17,142
TestAnnotationAnyGetter,3,4421,3,79
TestAnnotationIgnore,2,4421,0,128
TestAnnotationInheritance,5,4421,6,22
TestAnnotationJsonRawValue,3,4421,2,70
TestAnnotationJsonSerialize2,5,4421,42,264
TestAnnotationJsonSerialize,4,4421,9,241
TestAnnotationJsonValue,5,4421,43,182
TestAnnotations,6,4421,34,27
TestAnyGetter,5,4133,78,150
TestArraySerialization,7,4421,33,45
TestAutoDetect,2,4421,3,3
TestBeanSerializer,21,4421,190,445
TestCollectionSerialization,18,4421,178,508
TestConfig,15,4421,144,49
TestCustomFactory,2,4421,0,147
TestCustomSerializers,16,4421,243,70
TestCyclicTypes,1,4421,0,0
TestDateSerialization,14,4421,115,232
TestEmptyClass,8,4421,69,17
TestEnumSerialization,30,4421,389,231
TestExceptionHandling,8,4421,21,177
TestExceptionSerialization,6,4421,69,135
TestFeatures,13,4421,84,311
TestFieldSerialization,6,4421,33,247
TestFiltering,6,4421,83,165
TestGenericTypes,5,4421,45,26
TestIgnoreProperties,3,4421,4,68
TestIterable,3,1801,40,15
TestJacksonTypes,4,4421,6,6
TestJdkTypes,16,4421,134,207
TestJSONP,2,4421,0,53
TestJsonRawValue,3,4133,2,69
TestJsonSerialize2,5,4133,65,76
TestJsonSerialize3,1,4075,0,0
TestJsonSerializeAs,9,4133,115,27
TestJsonSerialize,10,4133,36,19
TestJsonValue,9,4133,217,375
TestKeySerializers,10,3840,224,34
TestMapSerialization,34,4421,401,263
TestNullProperties,3,4421,8,154
TestNullSerialization,12,4421,117,153
TestNumbers,3,2951,6,79
TestObjectWriter,11,4421,73,108
TestRootType,10,4421,63,40
TestSerializationOrder,7,4421,44,15
TestSerializerProvider,8,4421,28,16
TestSimpleAtomicTypes,3,4421,29,71
TestSimpleTypes,3,4421,39,58
TestStatics,1,4421,0,0
TestTreeSerialization,6,4421,18,14
TestTypedRootValueSerialization,2,3576,4,4
TestUntypedSerialization,4,4045,4,107
TestUnwrappedWithTypeInfo,4,2980,11,97
TestViews2,4,4421,3,166
TestViews,3,4421,2,169
TestVirtualProperties,5,2602,95,7
BackReference1878Test,1,140,0,0
EmptyArrayAsNullTest,3,956,13,14
EnumFormatShapeTest,3,959,5,118
FormatFeatureAcceptSingleTest,1,911,0,0
FormatFeatureOrderedMapTest,1,199,0,0
FormatFeaturesMiscTest,2,911,0,57
FormatFeaturesTest,12,2090,367,416
FormatFeatureUnwrapSingleTest,1,911,0,0
JSOGDeserialize622Test,4,2589,95,285
PojoAsArray646Test,3,2583,2,3
ScalarCoercionTest,5,577,157,23
SingleValueAsArrayTest,2,1020,21,4
TestBackRefsWithPolymorphic,2,3459,32,27
TestFormatForCollections,4,3976,11,64
TestForwardReference,1,2625,0,0
TestObjectIdDeserialization,22,4197,490,609
TestObjectId,13,3865,68,143
TestObjectIdSerialization,7,4197,185,314
TestObjectIdWithEquals,2,3423,0,80
TestObjectIdWithPolymorphic,4,4191,104,170
TestParentChildReferences,1,2625,0,0
TestPOJOAsArrayAdvanced,4,3992,38,7
TestPojoAsArrayDeserialization,2,4007,0,91
TestPOJOAsArray,17,4003,227,50
TestPOJOAsArraySerialization,2,4040,0,83
TestPOJOAsArrayWithBuilder,9,3984,154,12
TestUnwrapped,10,4321,148,75
TestUnwrappedRecursive383,1,614,0,0
TestUnwrappedWithPrefix,9,4321,132,55
TestUnwrappedWithSameName647,1,2569,0,0
TestUnwrappedWithTypeInfo,1,936,0,0
TestUnwrapping,4,4421,66,217
UnwrappedCreatorParam265Test,2,792,2,2
UnwrappedWithView1559Test,1,617,0,0
UnwrapSingleArrayScalarsTest,2,578,3,3
TestFormatSchema,13,4421,35,28
TestFromJavaType,2,4421,0,118
TestGeneratorUsingMapper,7,4421,36,87
TestHandlerInstantiation,12,4421,41,38
TestJDKSerialization,17,3827,202,34
TestJsonParserSequence,2,4421,0,89
TestNamingStrategy,6,4421,29,260
TestObjectMapperBeanDeserializer,9,4421,79,369
TestObjectMapperBeanSerializer,9,4421,26,260
TestObjectMapper,20,4421,168,252
TestParserUsingMapper,10,4421,15,188
TestReadValues,10,4421,146,310
TestRootName,7,4421,94,21
TestStdDateFormat,5,4421,57,83
TestStdNamingStrategies,4,4421,46,277
TestToJavaType,2,4421,0,72
TestUntypedDeserialization,2,4061,0,72
TestUntypedSerialization,2,4061,0,102
TestUpdateValue,2,4421,0,117
TestVersions,10,4421,37,40
TestTreeDeserialization,4,4421,1,83
TestTreeMapperDeserializer,3,4421,27,468
TestTreeMapperMaps,4,4421,2,80
TestTreeMapperSerializer,2,4421,0,225
CollectionType1415Test,3,441,3,105
ContainerTypesTest,1,307,0,0
DeprecatedConstructType1456Test,1,1441,0,0
JavaType76Test,2,1836,0,22
LocalTypeTest,1,1479,0,0
NestedTypes1604Test,2,844,0,0
PolymorphicList036Test,2,1827,3,2
RecursiveType1658Test,1,869,0,0
RecursiveType938Test,3,1989,3,60
RecursiveTypeTest,3,1479,20,1
TestAnnotatedClass,9,4421,53,16
TestGenericFieldInSubtype,1,3641,0,0
TestGenericsBounded,3,1836,95,11
TestJavaType,20,4421,189,119
TestLocalType609,2,2462,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4421,55,41
TestTypeFactory1604,2,844,0,0
TestTypeFactory,28,4421,346,236
TestTypeFactoryWithClassLoader,2,2071,48,48
TestTypeFactoryWithRecursiveTypes,1,889,0,0
TestTypeResolution,5,4421,46,10
TypeAliasesTest,1,1836,0,0
ArrayBuildersTest,2,3659,64,1
BeanUtilTest,2,968,132,0
ByteBufferUtilsTest,1,968,0,0
ClassUtilTest,5,968,4,22
CompactStringObjectMapTest,1,968,0,0
EnumValuesTest,3,968,18,2
ISO8601DateFormatTest,6,4421,29,7
ISO8601UtilsTest,6,4421,181,41
JsonParserSequenceTest,2,476,1,0
JSONPObjectTest,2,568,4,0
NameTransformerTest,1,968,0,0
RawValueTest,1,968,0,0
TestClassUtil,4,4421,76,216
TestObjectBuffer,3,4421,3,3
TestStdDateFormat,3,365,3,2
TestTokenBuffer,25,4421,668,165
DefaultViewTest,1,1001,0,0
TestViewDeserialization,8,4299,100,13
TestViewSerialization,9,4299,58,38
TestViewsSerialization2,3,4299,54,57
ViewsWithSchemaTest,1,1864,0,0
AbstracTypeMapping1186Test,2,1537,0,47
AnyGetter1124Test,3,1589,1,56
AnyPropSorting518Test,1,613,0,0
AnySetter1035Test,3,1723,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,944,67,44
BackReference1878Test,2,141,0,34
BuilderDeserializationTest921,1,1732,0,0
BuilderWithIgnored1214Test,3,1360,0,0
CaseInsensitive1854Test,5,179,13,79
CaseInsensitiveDeser1438Test,2,1019,0,37
CollectionType1415Test,2,945,0,61
ConvertingAbstractSerializer795Test,2,2399,0,83
ConvertingSerializer357Test,3,788,1,39
Core384Test,3,365,3,201
CreatorAnySetter1401Test,1,38,0,0
CreatorFail1853Test,2,137,0,52
CreatorProperties1122Test,3,1587,0,73
CreatorProperties1401Test,3,1049,2,45
CreatorWithNamingStrategy2008Test,2,40,0,55
CustomAnnotationIntrospector1756Test,3,854,1,119
DateDeserialization1651Test,3,421,1,28
DefaultTypingOverride1391Test,2,1047,15,24
DefaultView507Test,2,1003,0,43
DelegatingCreatorAnnotations2016Test,2,69,0,55
DelegatingCreatorAnnotations2021Test,2,66,0,58
DelegatingCreatorImplicitNames1001Test,2,1953,0,96
DelegatingExternalProperty1003Test,2,1758,0,56
DeprecatedTypeHandling1102Test,2,1629,0,53
DeprecatedTypeHandlingTest,2,1630,0,50
EnumAsExternalPropertyId1328Test,2,905,0,54
EnumCreator1291Test,3,1191,2,47
EnumCreator1699Test,2,320,0,39
EnumCreatorTest929,6,1080,0,31
EnumDeserialization1626Test,2,442,7,0
EnumMap749Test,2,2431,0,51
EnumSerialization1322Test,2,1473,0,26
ExternalId96Test,2,1536,0,62
ExternalTypeId96Test,1,1224,0,0
ExternalTypeId999Test,4,1633,5,56
ExternalTypeIdWithEnum1328Test,2,29,0,91
ExternalTypeIdWithUnwrapped2039Test,1,28,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1580,22,73
GenericParameterTypeFactory1456Test,2,1442,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,943,33,81
IgnorePropertyOnDeser1217Test,2,1511,0,44
ImplicitNameMatch792Test,6,2144,30,122
ImplicitParamsForCreator806Test,6,2148,13,11
IncorrectContext1440Test,2,486,0,143
InnerClassCreator1502Test,3,1435,22,1
InnerClassNonStaticCore384Test,1,179,0,0
JavaTypeDesc1301Test,2,1480,0,33
JSOGDeserialize622Test,5,2643,97,232
JsonIdentiyInfo1388Test,2,1003,0,87
JsonIgnoreProperties1575Test,2,954,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,820,0,0
KeyDeser1429Test,2,1036,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,980,0,0
MapEntryFormat865Test,2,981,0,40
MapInclusion1649Test,1,322,0,0
MapMerge1625Test,3,391,39,71
MergeWithNullTest,2,902,0,49
MultiArgConstructorTest,4,2392,37,112
NestedTypes1604Test,4,849,49,133
NodeContext2049Test,2,37,2,0
NoTypeInfo1654Test,1,264,0,0
NullConversionWithCreatorTest,3,61,28,0
NullHandling1402Test,3,733,1,43
NumberNodes1770Test,1,247,0,0
ObjectIdWithBuilder1496Test,2,487,0,1
ObjectIdWithCreator1367Test,2,1094,0,49
ObjectIdWithInjectable639Test,1,1179,0,0
ObjectWithCreator1261Test,4,1249,104,219
PojoAsArray646Test,2,2588,0,180
PolyMapWriter827Test,2,2384,0,50
PolymorphicListTest936,2,1985,0,108
PolymorphicViaRefTypeTest,3,1526,1,35
PolymorphicWithCustomDeser1300Test,2,1178,0,57
PolymorphicWithObjectId1551Test,5,902,62,109
RaceCondition738Test,4,2451,13,149
ReadOnly1345Test,2,939,0,29
ReadOnlyDeser1382Test,3,901,50,81
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1557,0,51
ReadWriteOnlyProp935Test,3,1991,1,79
RecursiveIgnoreProperties1755Test,1,32,0,0
RecursiveType938Test,2,1937,0,57
RequireSetterForGetter736Test,1,2147,0,0
SingleValueAsArray1421Test,3,1022,1,87
SkipInjectableIntrospection962Test,3,1376,11,14
StaticTyping1515Test,1,488,0,0
SubTypeResolution1964Test,3,86,21,64
TestAbstractParentChild,2,4421,0,67
TestAnyGetter1655Filtering,2,394,0,63
TestBackRefsWithPolymorphic,3,3616,10,226
TestCollectionSerialization,6,4036,14,67
TestConvertingSerializer357And359,2,3098,0,80
TestConvertingSerializer357,6,1533,0,38
TestConvertingSerializer,2,3258,0,80
