ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotationJsonSerialize,4,2004,9,241
TestAnnotationJsonValue,5,2004,43,182
TestAnnotations,6,2004,34,27
TestAnyGetter,4,1716,78,13
TestArraySerialization,6,2004,29,43
TestAutoDetect,1,2004,0,0
TestBeanSerializer,18,2004,187,76
TestCollectionSerialization,14,2004,166,120
TestConfig,11,2004,109,47
TestCustomFactory,2,2004,0,147
TestCustomSerializers,14,2004,180,51
TestCyclicTypes,1,2004,0,0
TestDateSerialization,13,2004,115,30
TestEmptyClass,7,2004,67,16
TestEnumSerialization,22,2004,271,125
TestExceptionHandling,7,2004,21,21
TestExceptionSerialization,2,2004,11,5
TestFeatures,12,2004,84,42
TestFieldSerialization,5,2004,33,14
TestFiltering,6,2004,83,165
TestGenericTypes,3,2004,3,7
TestIgnoreProperties,3,2004,4,68
TestJacksonTypes,4,2004,6,6
TestJdkTypes,12,2004,122,27
TestJSONP,1,2004,0,0
TestJsonRawValue,2,1716,2,2
TestJsonSerialize2,2,1716,14,13
TestJsonSerialize3,1,1658,0,0
TestJsonSerializeAs,4,1716,14,4
TestJsonSerialize,8,1716,34,18
TestJsonValue,4,1716,167,71
TestKeySerializers,2,1423,33,0
TestMapSerialization,17,2004,240,28
TestNullProperties,1,2004,0,0
TestNullSerialization,11,2004,117,19
TestNumbers,2,534,6,6
TestObjectWriter,11,2004,73,108
TestRootType,8,2004,51,34
TestSerializationOrder,7,2004,44,15
TestSerializerProvider,8,2004,28,16
TestSimpleAtomicTypes,1,2004,0,0
TestSimpleTypes,3,2004,39,58
TestStatics,1,2004,0,0
TestTreeSerialization,6,2004,18,14
TestTypedRootValueSerialization,2,1159,4,4
TestUntypedSerialization,3,1628,4,2
TestUnwrappedWithTypeInfo,3,563,11,12
TestViews2,4,2004,3,166
TestViews,3,2004,2,169
TestVirtualProperties,4,185,94,6
JSOGDeserialize622Test,1,172,0,0
PojoAsArray646Test,3,166,2,3
TestBackRefsWithPolymorphic,1,1042,0,0
TestFormatForCollections,2,1559,10,2
TestForwardReference,1,208,0,0
TestObjectIdDeserialization,22,1780,538,188
TestObjectId,12,1448,68,4
TestObjectIdSerialization,6,1780,185,42
TestObjectIdWithEquals,1,1006,0,0
TestObjectIdWithPolymorphic,3,1774,104,7
TestParentChildReferences,1,208,0,0
TestPOJOAsArrayAdvanced,2,1575,1,2
TestPojoAsArrayDeserialization,2,1590,0,91
TestPOJOAsArray,13,1586,158,34
TestPOJOAsArraySerialization,2,1623,0,83
TestPOJOAsArrayWithBuilder,4,1567,6,7
TestUnwrapped,6,1904,87,23
TestUnwrappedWithPrefix,8,1904,130,51
TestUnwrappedWithSameName647,1,152,0,0
TestUnwrapping,4,2004,66,217
TestFormatSchema,12,2004,35,23
TestFromJavaType,2,2004,0,118
TestGeneratorUsingMapper,6,2004,36,3
TestHandlerInstantiation,11,2004,36,33
TestJDKSerialization,9,1410,102,15
TestJsonParserSequence,2,2004,0,89
TestNamingStrategy,6,2004,29,260
TestObjectMapperBeanDeserializer,7,2004,73,37
TestObjectMapperBeanSerializer,7,2004,25,25
TestObjectMapper,17,2004,163,50
TestParserUsingMapper,9,2004,15,14
TestReadValues,10,2004,146,310
TestRootName,5,2004,73,14
TestStdDateFormat,2,2004,3,4
TestStdNamingStrategies,4,2004,46,277
TestToJavaType,2,2004,0,72
TestUntypedDeserialization,2,1644,0,72
TestUntypedSerialization,2,1644,0,102
TestUpdateValue,2,2004,0,117
TestVersions,9,2004,36,38
TestTreeDeserialization,4,2004,1,83
TestTreeMapperDeserializer,3,2004,27,468
TestTreeMapperMaps,4,2004,2,80
TestTreeMapperSerializer,2,2004,0,225
TestAnnotatedClass,3,2004,2,7
TestGenericFieldInSubtype,1,1224,0,0
TestJavaType,7,2004,56,3
TestLocalType609,1,45,0,0
TestTypeBindings,4,2004,4,4
TestTypeFactory,8,2004,94,70
TestTypeResolution,4,2004,9,3
ArrayBuildersTest,1,1242,0,0
ISO8601DateFormatTest,3,2004,12,3
ISO8601UtilsTest,3,2004,103,11
TestClassUtil,1,2004,0,0
TestObjectBuffer,3,2004,3,3
TestTokenBuffer,13,2004,202,30
TestViewDeserialization,4,1882,56,6
TestViewSerialization,5,1882,23,8
TestViewsSerialization2,2,1882,3,4
EnumMap749Test,1,14,0,0
JSOGDeserialize622Test,5,226,97,232
PojoAsArray646Test,2,171,0,180
RaceCondition738Test,3,34,13,50
TestAbstractParentChild,2,2004,0,67
TestBackRefsWithPolymorphic,3,1199,10,226
TestCollectionSerialization,6,1619,14,67
TestConvertingSerializer357And359,2,681,0,80
TestConvertingSerializer357,2,676,7,7
TestConvertingSerializer,2,841,0,80
TestCreators421,2,438,0,69
TestCreatorWithNamingStrategy556,3,403,29,86
TestCreatorWithPolymorphic113,3,839,1,63
TestDelegatingCreators,3,2004,35,84
TestEnumSerialization572,2,337,0,47
TestExternalTypeId222,2,371,1,1
TestExternalTypeId,5,1251,56,132
TestGenericSubTyping,5,1775,17,55
TestInnerClass,5,1380,26,74
TestIssue234,2,990,0,82
TestIssue877TypingWithId,2,1314,0,72
TestIssueGH113,5,1329,8,91
TestIterable358,2,845,0,38
TestJavaType76,5,671,4,6
TestJavaType,2,1438,0,24
TestJsonIgnoreTypeWithMixIn,2,783,0,71
TestKeySerializers,3,1435,1,64
TestLocalType609,2,259,0,36
TestMapJsonValueKey47,4,671,5,49
TestMapJsonValueKey,3,1290,11,60
TestMapSerialization588,1,302,0,0
TestMartinsExternalId,2,726,0,102
TestMultipleExternalIds291,1,371,0,0
TestMultipleExternalIds,2,925,0,71
TestNameConflicts193And327,4,683,23,87
TestNameConflicts,2,1149,0,41
TestNodeTypingIssue88,2,774,0,42
TestNonStaticInnerClassInList32,1,671,0,0
TestNonStaticInnerClassInList,3,839,1,52
TestNpe597,3,288,11,51
TestObjectId154,2,824,2,2
TestObjectId370,2,823,0,18
TestObjectIdDeserialization,2,751,5,1
TestObjectId,3,1486,21,83
TestObjectIdSerialization,7,1280,27,100
TestObjectIdWithInjectables538,5,317,15,9
TestOverlappingTypeIdNames312,1,124,0,0
TestPOJOAsArray,2,1438,0,29
TestPolymorphicDelegating,2,329,0,56
TestPolymorphicDeserialization,4,983,50,43
TestPropertyConflict323,2,626,0,38
TestPropertyConflicts,2,890,0,47
TestScalaLikeImplicitProperties,6,582,129,34
TestSerializationFiltering,2,2004,0,51
TestSetterlessProperties501,2,472,0,6
TestSimpleAtomicTypes,2,862,0,61
TestStaticInnerType,3,1227,2,26
TestTreeWithType,3,1408,34,104
TestTypeAliases,1,1924,0,0
TestTypeWithJsonValue466,2,526,10,9
TestUnknownProperty426,3,553,9,7
TestUnwrappedIssue383,2,771,1,1
TestUnwrappedMap171,1,533,0,0
TestUnwrappedWithCreator265,1,155,0,0
TestUnwrappedWithCreator,5,1042,39,107
TestUnwrappedWithPrefix,5,1192,47,100
TestUnwrappedWithSameName647,2,153,0,30
TestUnwrappedWithUnknown650,1,154,0,0
TestValueUpdate,2,903,0,48
TestVisibleExternalId408,2,371,0,43
TestVisibleExternalId,2,723,0,43
BaseTest,4,2004,7,418
BrokenStringReader,2,1395,0,26
BrokenStringWriter,2,1395,0,32
ManualObjectReaderPerf,4,1614,24,148
ManualObjectWriterPerf,5,1612,25,129
ManualReadPerfUntyped,14,617,98,80
ManualReadPerfUntypedReader,3,603,4,1
ManualReadPerfUntypedStream,4,603,6,2
ManualReadPerfWithMedia,6,1580,10,6
ManualReadPerfWithRecord,5,1580,5,3
ManualReadPerfWithUUID,5,943,7,3
ManualWritePerfUntyped,3,585,27,9
ManualWritePerfWithAllTypes,2,588,3,3
ManualWritePerfWithRecord,3,941,4,3
ManulWritePerfWithUUID,4,941,4,1
MediaItem,1,1580,0,0
NopOutputStream,1,1612,0,0
NopWriter,1,581,0,0
ObjectReaderBase,11,1580,238,344
ObjectReaderTestBase,3,581,28,18
ObjectWriterBase,4,941,52,154
ObjectWriterTestBase,3,581,3,4
RecordAsArray,1,1587,0,0
RecordBase,1,1587,0,0
Record,2,1612,4,12
