ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayBlockingQueueDeserializer,7,2427,37,32
AtomicBooleanDeserializer,6,2240,3,10
AtomicReferenceDeserializer,20,2240,185,190
ByteBufferDeserializer,2,2236,2,7
CalendarDeserializer,4,3205,2,50
CharsetDeserializer,4,2240,2,26
ClassDeserializer,8,3205,13,63
CollectionDeserializer,54,3205,402,244
ContainerDeserializerBase,14,3205,75,26
DateDeserializer,3,3205,1,32
DateDeserializers,29,3185,347,193
DelegatingDeserializer,12,2647,45,14
StdDeserializationContext,9,3205,136,461
StdDeserializer,2,3205,0,92
StdDeserializerProvider,12,3205,8,514
StdDeserializers,4,3205,15,134
EnumDeserializer,47,3205,600,507
EnumMapDeserializer,31,3205,275,171
EnumSetDeserializer,25,3205,198,88
FactoryBasedEnumDeserializer,3,148,4,4
FailingDeserializer,2,2095,0,30
FromStringDeserializer,29,3205,311,266
InetAddressDeserializer,3,2240,2,28
InetSocketAddressDeserializer,3,2240,1,53
JacksonDeserializers,15,3185,119,203
JavaTypeDeserializer,8,2205,5,45
JdkDeserializers,29,3185,427,648
JsonLocationInstantiator,5,2205,11,11
JsonNodeDeserializer,38,3205,371,265
StdKeyDeserializer,2,3205,0,12
StdKeyDeserializers,2,3205,0,11
MapDeserializer,71,3205,772,489
MapEntryDeserializer,7,1582,32,27
NullifyingDeserializer,2,2425,21,12
NumberDeserializers,34,3185,573,397
ObjectArrayDeserializer,30,3205,214,115
package-info,2,3205,0,2
PrimitiveArrayDeserializers,18,3205,442,420
ReferenceTypeDeserializer,2,247,10,2
StdScalarDeserializer,2,3205,0,13
StackTraceElementDeserializer,8,2240,56,29
StdDelegatingDeserializer,19,2603,147,51
StdDeserializer,65,3205,1049,1042
StdKeyDeserializer,24,3205,452,321
StdKeyDeserializers,17,3205,116,122
StdNodeBasedDeserializer,2,1427,1,1
StdScalarDeserializer,8,3205,10,16
StdValueInstantiator,35,3205,459,324
StringArrayDeserializer,17,2370,158,130
StringCollectionDeserializer,40,3205,240,188
StringDeserializer,20,3205,71,55
ThrowableDeserializer,13,3205,46,52
TimestampDeserializer,3,3205,1,32
TokenBufferDeserializer,9,2205,13,18
UntypedObjectDeserializer,37,3205,735,319
UUIDDeserializer,10,2134,118,97
UnresolvedForwardReference,8,1957,141,67
UnresolvedId,3,1925,6,6
ValueInstantiator,28,3205,313,189
ValueInstantiators,7,3205,4,9
IgnoredPropertyException,3,2053,19,4
InvalidFormatException,3,2780,25,7
InvalidTypeIdException,1,123,0,0
PropertyBindingException,3,2053,25,7
UnrecognizedPropertyException,8,3205,112,120
CoreXMLDeserializers,12,3205,175,154
CoreXMLSerializers,19,3205,105,72
DOMDeserializer,3,3205,8,7
DOMSerializer,16,3205,37,32
Java7PathDeserializer,4,246,6,35
Java7SupportImpl,3,246,14,2
Java7Support,3,246,4,2
JodaDeserializers,4,3205,1,255
JodaSerializers,8,3205,12,216
NioPathDeserializer,5,108,43,35
NioPathSerializer,2,108,13,12
OptionalHandlerFactory,21,3205,144,183
package-info,1,3205,0,0
PathDeserializer,2,651,0,29
HandlerInstantiator,6,3205,7,122
InjectableValues,4,3205,10,14
AnnotatedClass,51,3205,870,618
AnnotatedConstructor,15,3205,127,46
AnnotatedField,16,3205,131,49
Annotated,14,3205,61,30
AnnotatedMember,17,3205,170,55
AnnotatedMethod,30,3205,253,130
AnnotatedMethodMap,3,3205,2,2
AnnotatedParameter,17,3205,50,62
AnnotatedWithParams,17,3205,33,74
AnnotationIntrospectorPair,39,2658,446,432
AnnotationMap,10,3205,59,22
BasicBeanDescription,53,3205,623,533
BasicClassIntrospector,21,3205,202,292
BeanPropertyDefinition,26,2988,197,82
ClassIntrospector,8,3198,33,16
ConcreteBeanPropertyBase,6,641,109,46
JacksonAnnotationIntrospector,120,3205,1440,953
MemberKey,2,3205,6,0
MethodFilter,2,3205,0,12
NopAnnotationIntrospector,12,3205,36,210
ObjectIdInfo,9,2983,81,26
package-info,1,3205,0,0
POJOPropertiesCollector,73,3205,884,494
POJOPropertyBuilder,64,3205,1168,563
SimpleMixInResolver,3,1079,15,6
TypeResolutionContext,1,570,0,0
VirtualAnnotatedMember,7,1377,33,23
VisibilityChecker,11,3205,314,345
WithMember,1,3056,0,0
JavaType,28,3200,285,160
JsonDeserializer,26,3205,297,96
JsonAnyFormatVisitor,3,2747,8,2
JsonArrayFormatVisitor,9,2747,60,17
JsonBooleanFormatVisitor,2,2747,9,2
JsonFormatTypes,4,2718,21,13
JsonFormatVisitable,6,2718,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2747,2,4
JsonFormatVisitorWrapper,7,2747,177,48
JsonIntegerFormatVisitor,4,2747,24,4
JsonMapFormatVisitor,3,2509,10,3
JsonNullFormatVisitor,2,2747,6,1
JsonNumberFormatVisitor,5,2747,24,5
JsonObjectFormatVisitor,11,2747,86,42
JsonStringFormatVisitor,2,2747,9,1
JsonValueFormat,4,2719,146,171
JsonValueFormatVisitor,4,2747,20,4
package-info,1,2216,0,0
SchemaType,0,0,0,0
JsonMappingException,16,3205,324,133
JsonNode,33,3048,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3201,19,7
JsonSerializableSchema,4,3201,31,7
package-info,1,3201,0,0
SchemaAware,3,3201,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3205,53,20
JsonSerializableWithType,2,3205,0,21
JsonSerializer,30,3205,216,60
AsArrayTypeDeserializer,21,3205,134,89
AsArrayTypeSerializer,11,3205,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1524,24,58
AsExternalTypeDeserializer,10,3205,37,23
AsExternalTypeSerializer,13,3205,235,192
AsPropertyTypeDeserializer,27,3205,202,163
AsPropertyTypeSerializer,13,3205,84,43
AsWrapperTypeDeserializer,19,3205,94,72
AsWrapperTypeSerializer,12,3205,323,200
ClassNameIdResolver,18,3205,73,60
FailingDeserializer,2,2337,0,31
MinimalClassNameIdResolver,7,3205,9,9
package-info,2,3205,0,2
StdSubtypeResolver,11,3205,210,61
StdTypeResolverBuilder,22,3205,142,109
TypeDeserializerBase,38,3205,279,145
TypeIdResolverBase,13,3205,79,39
TypeNameIdResolver,17,3205,86,76
TypeSerializerBase,7,3205,42,15
NamedType,4,3205,7,12
package-info,2,3205,0,2
SubtypeResolver,7,3205,118,22
TypeDeserializer,8,3198,107,47
TypeIdResolver,9,3205,40,20
TypeResolverBuilder,10,3205,30,27
TypeSerializer,7,3198,91,53
TypeSerializerWrapper,2,2486,0,142
KeyDeserializer,3,3205,1,3
KeyDeserializers,3,3205,0,21
MapperConfig,8,3205,29,1183
MapperFeature,22,3003,233,63
MappingIterator,20,3205,344,115
MappingJsonFactory,9,3205,34,26
Module,17,3205,137,51
package-info,2,3205,0,2
SimpleAbstractTypeResolver,10,3205,21,12
SimpleDeserializers,19,3205,112,68
SimpleKeyDeserializers,12,3205,12,11
SimpleModule,12,3205,211,33
SimpleSerializers,13,3205,78,39
SimpleValueInstantiators,4,3205,5,2
ArrayNode,33,3197,625,537
BaseJsonNode,10,3197,20,41
BigIntegerNode,8,3197,29,12
BinaryNode,5,3197,12,8
BooleanNode,7,3197,50,38
ContainerNode,14,3197,77,100
DecimalNode,11,3197,49,20
DoubleNode,7,3197,37,21
FloatNode,7,2343,18,15
IntNode,7,3197,23,13
JsonNodeCreator,4,2276,31,5
JsonNodeFactory,16,3197,190,59
JsonNodeType,2,2446,6,6
LongNode,6,3197,24,13
MissingNode,15,3197,43,38
NodeCursor,6,3197,57,31
NodeTestBase,2,2968,0,29
NullNode,8,3197,29,29
NumericNode,5,3197,26,26
ObjectNode,43,3197,846,679
package-info,3,3197,2,2
POJONode,9,3197,53,19
ShortNode,4,2337,7,7
TextNode,10,3197,34,33
TreeTraversingParser,10,3197,49,22
ValueNode,12,3197,126,64
ObjectMapper,222,3205,3119,2056
ObjectReader,84,3205,2252,1288
ObjectWriter,62,3205,1814,936
package-info,5,3205,63,33
PropertyMetadata,5,2216,108,33
PropertyName,15,2661,181,24
PropertyNamingStrategy,9,3205,240,68
ResolvableDeserializer,2,3205,0,23
ResolvableSerializer,2,3205,0,23
RuntimeJsonMappingException,1,3205,0,0
SequenceWriter,7,1337,219,53
AnyGetterWriter,11,3205,92,45
BasicSerializerFactory,113,3205,1470,1210
BeanPropertyFilter,11,3205,81,18
BeanPropertyWriter,79,3205,1345,919
BeanSerializerBuilder,10,3205,106,50
BeanSerializerFactory,101,3205,684,644
BeanSerializer,30,3205,188,147
BeanSerializerModifier,7,3205,105,13
ContainerSerializer,15,3156,135,55
ContextualSerializer,5,3198,11,14
CustomSerializerFactory,3,3205,0,294
DefaultSerializerProvider,61,2985,978,586
FilteredBeanPropertyWriter,5,3205,32,129
FilterProvider,4,3205,40,5
SerializationConfig,56,2988,747,195
SerializationFeature,31,3003,326,141
SerializerFactory,3,3205,0,199
SerializerProvider,83,3205,1920,1143
Serializers,3,3205,0,134
AttributePropertyWriter,8,1378,56,54
BeanAsArraySerializer,17,2815,83,40
FailingSerializer,12,3205,33,27
FilteredBeanPropertyWriter,7,3045,77,8
IndexedListSerializer,8,3017,60,31
IndexedStringListSerializer,19,3019,137,138
IteratorSerializer,8,3017,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3205,104,197
MapEntrySerializer,8,1583,21,19
ObjectIdHandler,3,2986,17,68
ObjectIdWriter,7,2983,73,87
package-info,1,3205,0,0
PropertyBasedObjectIdGenerator,6,2972,30,3
PropertySerializerMap,9,3205,226,80
ReadOnlyClassToSerializerMap,13,3205,196,95
SerializerCache,7,3205,4,309
SimpleBeanPropertyFilter,27,3205,597,382
SimpleFilterProvider,7,3205,103,30
StringArraySerializer,34,3019,202,112
StringCollectionSerializer,18,3019,105,103
TypeWrappedSerializer,3,3023,16,6
UnknownSerializer,21,3205,63,46
UnwrappingBeanPropertyWriter,26,3205,218,95
UnwrappingBeanSerializer,25,3205,158,82
WritableObjectId,6,2975,80,24
JdkSerializers,2,3205,0,11
package-info,1,3205,0,0
PropertyBuilder,39,3205,261,305
PropertyFilter,2,2085,29,4
PropertyWriter,6,2087,85,11
ResolvableSerializer,2,3198,9,2
ScalarSerializerBase,2,3205,0,18
SerializerBase,2,3205,0,23
SerializerCache,8,3000,80,159
SerializerFactory,14,3198,53,173
Serializers,12,3198,75,53
ArraySerializerBase,13,3022,122,40
AsArraySerializerBase,55,3205,422,283
AtomicReferenceSerializer,9,1026,354,336
BeanSerializerBase,105,3205,1397,898
BooleanSerializer,14,3106,38,29
ByteArraySerializer,3,864,24,18
ByteBufferSerializer,4,2237,3,30
CalendarSerializer,14,3205,51,40
ClassSerializer,3,2237,6,6
CollectionSerializer,17,3205,106,31
ContainerSerializerBase,4,3205,7,58
DateSerializer,16,3205,136,121
DateTimeSerializerBase,35,2952,230,171
EnumMapSerializer,47,3205,353,573
EnumSerializer,40,3205,335,185
EnumSetSerializer,13,3205,86,38
FileSerializer,3,2237,7,10
IndexedStringListSerializer,8,3205,55,172
InetAddressSerializer,7,3205,6,14
InetSocketAddressSerializer,3,2252,4,8
IterableSerializer,17,3205,97,47
JsonValueSerializer,42,3205,326,206
StdKeySerializer,2,3205,0,11
MapProperty,8,2083,111,63
MapSerializer,89,3205,1019,487
NonTypedScalarSerializerBase,8,3205,7,11
NullSerializer,15,3205,53,36
NumberSerializer,8,1727,61,46
NumberSerializers,32,3106,510,511
ObjectArraySerializer,51,3205,343,213
RawSerializer,19,3205,42,39
ReferenceTypeSerializer,4,260,15,8
ScalarSerializerBase,4,3205,2,55
SerializableSerializer,26,3205,292,273
SerializableWithTypeSerializer,4,3205,3,94
SerializerBase,7,3205,4,185
StdSerializerProvider,17,3205,137,990
StdSerializers,7,3205,9,380
SqlDateSerializer,17,3106,73,43
SqlTimeSerializer,14,3106,42,36
StaticListSerializerBase,26,3205,158,69
StdArraySerializers,39,3205,905,673
StdContainerSerializers,14,3205,77,321
StdDelegatingSerializer,25,2607,258,146
StdJdkSerializers,32,3205,215,271
StdKeySerializer,20,3205,71,57
StdKeySerializers,17,3205,211,131
StdScalarSerializer,15,3107,43,33
StdSerializer,47,3107,510,156
StringCollectionSerializer,10,3205,57,177
StringSerializer,22,3205,57,37
TimeZoneSerializer,6,3205,9,21
TokenBufferSerializer,19,3205,47,43
ToStringSerializer,23,3205,78,56
UUIDSerializer,8,2133,63,21
ToStringSerializer,2,3205,0,14
VirtualBeanPropertyWriter,11,1387,164,78
ArrayType,13,3205,99,141
ClassKey,4,3205,6,3
ClassStack,2,615,14,0
CollectionLikeType,18,3205,140,100
CollectionType,16,3205,111,69
TypeDeserializer,2,3205,0,118
HierarchicType,3,3205,0,88
MapLikeType,17,3205,253,240
MapType,17,3205,131,114
package-info,3,3205,2,2
ReferenceType,17,1028,184,95
ResolvedRecursiveType,6,615,89,14
TypeSerializer,2,3205,0,164
SimpleType,20,3205,263,187
TypeBase,14,3205,170,57
TypeBindings,24,3205,447,372
TypeBindingsOld,2,611,0,343
TypeFactory,70,3205,1579,1363
TypeModifier,3,3205,2,4
TypeParser,8,3205,25,20
Annotations,3,3205,4,3
ArrayBuilders,10,3205,90,83
ArrayIterator,1,1991,0,0
BeanUtil,11,3205,204,186
ByteBufferBackedInputStream,2,2236,9,20
ByteBufferBackedOutputStream,2,2236,5,15
ClassUtil,36,3205,1000,344
CompactStringObjectMap,6,1143,207,270
Comparators,3,3205,1,49
ContainerBuilder,2,1762,0,246
Converter,4,2606,53,6
EmptyIterator,6,2540,10,41
EnumResolver,16,3205,231,122
EnumValues,14,3205,121,87
Getter,2,2994,0,12
ISO8601DateFormat,5,3205,32,18
ISO8601Utils,22,3205,346,157
JSONPObject,7,3205,7,20
JSONWrappedObject,10,3205,14,26
LinkedNode,3,3205,15,8
LRUMap,10,3205,160,90
Named,2,3205,1,3
NameTransformer,3,3160,100,7
ObjectBuffer,3,3205,28,74
ObjectIdMap,3,2985,7,69
package-info,1,3205,0,0
PrimitiveArrayBuilder,3,3205,18,16
Provider,3,3205,3,24
RawValue,3,1097,35,1
RootNameLookup,13,3205,66,59
Setter,2,2994,0,12
SimpleBeanPropertyDefinition,22,3062,321,134
StdConverter,3,2368,12,13
StdDateFormat,20,3205,392,152
TokenBuffer,56,3203,1048,358
TypeKey,3,1162,44,23
ViewMatcher,4,3054,26,20
ArrayNode,3,3205,1,760
BaseJsonNode,4,3205,3,125
BigIntegerNode,2,3205,0,105
BinaryNode,2,3205,0,119
BooleanNode,2,3205,0,85
ContainerNode,2,3205,0,174
DecimalNode,2,3205,0,97
DoubleNode,2,3205,0,107
IntNode,2,3205,0,123
JsonNodeFactory,2,3205,0,222
LongNode,2,3205,0,100
MissingNode,3,3205,1,98
NodeCursor,2,3205,0,222
NullNode,2,3205,0,59
NumericNode,2,3205,0,72
ObjectNode,3,3205,1,698
package-info,2,3205,0,8
POJONode,2,3205,0,136
TextNode,2,3205,0,300
TreeTraversingParser,2,3205,0,381
ValueNode,3,3205,1,57
JsonSchema,2,3205,0,84
JsonSerializableSchema,2,3205,0,46
package-info,2,3205,0,5
SchemaAware,2,3205,0,26
TestSerAnyGetter,4,3196,6,7
BaseMapTest,24,3196,191,66
BaseTest,2,1592,4,5
TestBiggerData,2,1724,1,1
BrokenStringReader,3,1437,0,0
BrokenStringWriter,3,1437,0,0
ContextualizationTest,2,773,0,32
TestContextAttributeWithDeser,5,2101,102,15
TestContextAttributeWithSer,5,2101,33,19
TestContextualDeserialization,7,3196,74,62
TestContextualKeyTypes,7,3196,10,12
TestContextualSerialization,8,3196,54,43
TestContextualWithAnnDeserializer,4,3026,8,37
ConvertingAbstractSerializer795Test,1,953,0,0
NumericConversionTest,1,1018,0,0
TestArrayConversions,3,3196,8,9
TestBeanConversions,11,3196,170,27
TestConvertingDeserializer,7,2379,224,18
TestConvertingSerializer,8,2400,121,21
TestMapConversions,3,3196,58,6
TestPolymorphicUpdateValue,1,2380,0,0
TestStringConversions,4,3196,50,17
TestUpdateValue,7,2836,92,12
BigCreatorTest,1,999,0,0
BuilderSimpleTest,3,896,67,17
CreatorPropertiesTest,4,363,35,2
DelegatingExternalProperty1003Test,1,530,0,0
DisablingCreatorsTest,1,1310,0,0
EnumCreatorTest,2,150,205,1
FailOnNullCreatorTest,1,258,0,0
ImplicitNameMatch792Test,1,871,0,0
ImplicitParamsForCreatorTest,2,1312,4,5
MultiArgConstructorTest,1,1149,0,0
RequiredCreatorTest,2,999,1,1
SingleArgCreatorTest,7,1839,160,22
TestBuilderSimple,9,2966,208,425
TestConstructFromMap,2,2770,0,1
TestCreatorNullValue,6,3001,45,15
TestCreators2,11,3001,70,91
TestCreators3,5,1785,39,79
TestCreators421,1,1596,0,0
TestCreators541,2,1602,2,2
TestCreatorsDelegating,4,2770,42,4
TestCreators,7,3001,82,54
TestCreatorsWithIdentity,3,799,43,44
TestCreatorWithNamingStrategy556,2,1589,1,1
TestCreatorWithPolymorphic113,1,1584,0,0
TestPolymorphicCreators,6,2770,69,77
TestPolymorphicDelegating,2,1518,1,4
TestValueInstantiator,11,3001,110,25
TestValueUpdate,4,2080,5,5
MiscDeprecatedTest,2,951,0,28
EnumDeserializationTest,8,149,85,14
ExceptionFromCustomEnumKeyDeserializerTest,3,702,0,99
NumberDeserTest,1,786,0,0
TestAbstract,1,3196,0,0
TestAnnotationIgnore,3,3196,41,11
TestAnnotationUsing,3,3196,1,2
TestAnyProperties,9,3196,182,40
TestArrayDeserialization,11,3196,105,66
TestAutoDetect,3,3196,5,55
TestBasicAnnotations,6,3196,24,15
TestBeanDeserializer,28,3196,338,139
TestBlocking,3,3196,1,41
TestCachingOfDeser,1,1578,0,0
TestCollectionDeserialization,19,3196,228,95
TestConcurrency,5,3196,6,7
TestConfig,9,3196,65,36
TestConstructFromMap,2,3196,0,96
TestCreators2,4,3196,1,343
TestCreatorsDelegating,2,3117,0,106
TestCreators,3,3196,2,474
TestCustomDeserializers,16,2603,298,69
TestCustomFactory,4,3196,3,3
TestCustomValueInstDefaults,3,159,213,6
TestCyclicTypes,6,3196,50,29
TestDateDeserialization,18,3196,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3196,530,731
TestExceptionDeserialization,5,3196,85,16
TestExceptionHandling,8,3196,26,18
TestExceptionHandlingWithDefaultDeserialization,1,946,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,946,71,1
TestFieldDeserialization,5,3196,3,5
TestForwardReference,5,1450,13,95
TestGenericCollectionDeser,2,3196,1,1
TestGenericMapDeser,4,3196,2,3
TestGenericNumber,3,3196,3,118
TestGenericsBounded,6,3196,56,158
TestGenerics,2,3196,59,0
TestIgnoredTypes,3,3196,80,12
TestInjectables,5,3196,123,23
TestInnerClass,4,3196,35,43
TestJacksonTypes,3,3196,8,3
TestJDKAtomicTypes,5,596,78,2
TestJdkTypes,21,3196,641,202
TestMapDeserialization,26,3196,288,91
TestNoClassDefFoundDeserializer,6,1389,20,59
TestNullHandling,6,3196,102,17
TestNumbers,6,3196,40,161
TestObjectOrArrayDeserialization,4,545,20,15
TestObjectReader,2,1459,0,32
TestOverloaded,2,3196,38,9
TestParentChildReferences,5,3196,67,397
TestPolymorphicCreators,2,3196,0,149
TestPolymorphicDeserialization676,2,989,3,5
TestPolymorphicDeserialization,2,2180,0,66
TestSetterlessProperties,6,3196,69,75
TestSimpleAtomicTypes,7,3196,118,163
TestSimpleTypes,20,3196,450,103
TestStatics,1,3196,0,0
TestTimestampDeserialization,2,3196,17,0
TestUnknownProperties,5,3196,6,216
TestUntypedDeserialization,9,2820,206,31
TestValueAnnotations,9,3196,15,15
TestValueUpdate,2,2102,0,48
UntypedNumbersTest,2,945,28,4
TestCoreXMLTypes,7,3196,10,8
TestDOM,1,3196,0,0
TestJava6Types,1,70,0,0
TestJava7Types,1,70,0,0
TestJDK16OnlyTypes,2,2271,0,27
TestJdk16Types,2,651,0,27
TestJdk7Types,4,651,9,37
TestJodaTime,3,3196,4,249
TestSOAP,3,1203,1,21
IgnorePropertyOnDeser1217Test,2,163,17,0
IgnorePropsForSerTest,3,285,9,2
IgnorePropsTest,2,967,0,125
JsonIncludeTest,3,557,106,3
MapInclusionTest,1,508,0,0
NullSerializationTest,1,557,0,0
ProblemHandlerTest,11,129,237,5
ReadOnlyProperties95Test,1,967,0,0
TestAnyGetterFiltering,1,2083,0,0
TestIgnorePropsForSerialization,4,2957,30,133
TestJsonFilter,4,2083,55,4
TestMapFiltering,9,2079,226,25
TestSimpleSerializationIgnore,3,2957,10,23
TestUnknownPropertyDeserialization,8,2954,52,20
DateFormatTest,2,231,13,2
DeprecatedTypeHandling1102Test,2,403,19,0
ExceptionSerializableTest1195,2,309,56,19
TestCglibUsage,7,3196,8,83
TestExternalizable,5,2702,144,7
TestFormatDetection,3,2694,7,7
TestGoogleCollections,2,3196,0,63
TestGroovyBeans,3,3196,4,79
TestHibernate,5,3196,3,88
TestJDKProxy,4,2682,7,4
BeanDescriptionTest,1,546,0,0
BeanNamingTest,1,1320,0,0
ImplicitNameMatchTest,2,970,0,73
IntrospectorPairTest,1,516,0,0
NoClassDefFoundWorkaroundTest,1,909,0,0
SetterConflictTest,1,477,0,0
TestAnnotationMerging,1,3196,0,0
TestAnnotionBundles,7,3144,102,13
TestAutoDetect,3,1583,2,3
TestBuilderMethods,4,2966,9,9
TestInferredAccessors,2,2346,0,42
TestInferredMutators,3,2342,4,5
TestJacksonAnnotationIntrospector,8,3196,23,37
TestMixinMerging,2,1646,2,0
TestNameConflicts193And327,3,1821,1,66
TestNameConflicts,5,1704,46,6
