ClassName,Changes,TotalCommits,Insertions,Deletions
TestValueInstantiator,6,2257,36,554
NodeTestBase,1,2027,0,0
TestArrayNode,6,2257,12,5
TestConversions,17,2257,202,115
TestDeepCopy,1,2110,0,0
TestFindMethods,4,2257,8,10
TestJsonNode,15,2257,100,187
TestJsonPointer,5,1211,43,3
TestMissingNode,3,2029,9,1
TestNodeFactoryConfig,4,2257,2,74
TestNullNode,2,2029,3,1
TestNumberNodes,20,2193,183,50
TestObjectNode,15,2257,268,48
TestTreeDeserialization,5,2063,67,6
TestTreeMapperDeserializer,4,2063,21,34
TestTreeMapperMaps,2,2063,0,74
TestTreeMapperSerializer,5,2063,11,10
TestTreeTraversingParser,3,2257,6,2
TestTreeWithType,3,953,51,1
JSOGDeserialize622Test,2,331,0,2
TestAbstractWithObjectId,1,331,0,0
TestObjectId154,1,323,0,0
TestObjectIdDeserialization,3,331,2,2
TestObjectId,1,331,0,0
TestObjectIdSerialization,1,331,0,0
TestObjectIdWithEquals,1,331,0,0
TestObjectIdWithPolymorphic,1,331,0,0
ObjectMapperTest,3,137,59,3
RoundtripTest,1,209,0,0
ObjectReaderTest,2,385,1,1
ObjectWriterTest,1,385,0,0
ReadRecoveryTest,3,297,1,1
ReadValuesTest,4,397,44,21
SequenceWriterTest,5,397,123,9
DateSerializationTest,1,12,0,0
FieldSerializationTest,1,26,0,0
RawValueTest,1,155,0,0
TestAnnotationAnyGetter,3,2257,3,79
TestAnnotationIgnore,2,2257,0,128
TestAnnotationInheritance,5,2257,6,22
TestAnnotationJsonRawValue,3,2257,2,70
TestAnnotationJsonSerialize2,5,2257,42,264
TestAnnotationJsonSerialize,4,2257,9,241
TestAnnotationJsonValue,5,2257,43,182
TestAnnotations,6,2257,34,27
TestAnyGetter,4,1969,78,13
TestArraySerialization,6,2257,29,43
TestAutoDetect,2,2257,3,3
TestBeanSerializer,18,2257,187,76
TestCollectionSerialization,14,2257,166,120
TestConfig,11,2257,109,47
TestCustomFactory,2,2257,0,147
TestCustomSerializers,14,2257,180,51
TestCyclicTypes,1,2257,0,0
TestDateSerialization,14,2257,115,232
TestEmptyClass,7,2257,67,16
TestEnumSerialization,22,2257,271,125
TestExceptionHandling,7,2257,21,21
TestExceptionSerialization,2,2257,11,5
TestFeatures,12,2257,84,42
TestFieldSerialization,6,2257,33,247
TestFiltering,6,2257,83,165
TestGenericTypes,5,2257,45,26
TestIgnoreProperties,3,2257,4,68
TestJacksonTypes,4,2257,6,6
TestJdkTypes,12,2257,122,27
TestJSONP,1,2257,0,0
TestJsonRawValue,3,1969,2,69
TestJsonSerialize2,2,1969,14,13
TestJsonSerialize3,1,1911,0,0
TestJsonSerializeAs,4,1969,14,4
TestJsonSerialize,8,1969,34,18
TestJsonValue,4,1969,167,71
TestKeySerializers,2,1676,33,0
TestMapSerialization,25,2257,307,76
TestNullProperties,1,2257,0,0
TestNullSerialization,11,2257,117,19
TestNumbers,2,787,6,6
TestObjectWriter,11,2257,73,108
TestRootType,8,2257,51,34
TestSerializationOrder,7,2257,44,15
TestSerializerProvider,8,2257,28,16
TestSimpleAtomicTypes,1,2257,0,0
TestSimpleTypes,3,2257,39,58
TestStatics,1,2257,0,0
TestTreeSerialization,6,2257,18,14
TestTypedRootValueSerialization,2,1412,4,4
TestUntypedSerialization,3,1881,4,2
TestUnwrappedWithTypeInfo,3,816,11,12
TestViews2,4,2257,3,166
TestViews,3,2257,2,169
TestVirtualProperties,4,438,94,6
JSOGDeserialize622Test,4,425,95,285
PojoAsArray646Test,3,419,2,3
TestBackRefsWithPolymorphic,1,1295,0,0
TestFormatForCollections,2,1812,10,2
TestForwardReference,1,461,0,0
TestObjectIdDeserialization,22,2033,490,609
TestObjectId,13,1701,68,143
TestObjectIdSerialization,7,2033,185,314
TestObjectIdWithEquals,2,1259,0,80
TestObjectIdWithPolymorphic,4,2027,104,170
TestParentChildReferences,1,461,0,0
TestPOJOAsArrayAdvanced,3,1828,2,3
TestPojoAsArrayDeserialization,2,1843,0,91
TestPOJOAsArray,13,1839,158,34
TestPOJOAsArraySerialization,2,1876,0,83
TestPOJOAsArrayWithBuilder,4,1820,6,7
TestUnwrapped,6,2157,87,23
TestUnwrappedWithPrefix,8,2157,130,51
TestUnwrappedWithSameName647,1,405,0,0
TestUnwrapping,4,2257,66,217
TestFormatSchema,12,2257,35,23
TestFromJavaType,2,2257,0,118
TestGeneratorUsingMapper,6,2257,36,3
TestHandlerInstantiation,11,2257,36,33
TestJDKSerialization,10,1663,103,16
TestJsonParserSequence,2,2257,0,89
TestNamingStrategy,6,2257,29,260
TestObjectMapperBeanDeserializer,7,2257,73,37
TestObjectMapperBeanSerializer,7,2257,25,25
TestObjectMapper,20,2257,168,252
TestParserUsingMapper,9,2257,15,14
TestReadValues,10,2257,146,310
TestRootName,7,2257,94,21
TestStdDateFormat,2,2257,3,4
TestStdNamingStrategies,4,2257,46,277
TestToJavaType,2,2257,0,72
TestUntypedDeserialization,2,1897,0,72
TestUntypedSerialization,2,1897,0,102
TestUpdateValue,2,2257,0,117
TestVersions,9,2257,36,38
TestTreeDeserialization,4,2257,1,83
TestTreeMapperDeserializer,3,2257,27,468
TestTreeMapperMaps,4,2257,2,80
TestTreeMapperSerializer,2,2257,0,225
TestAnnotatedClass,3,2257,2,7
TestGenericFieldInSubtype,1,1477,0,0
TestJavaType,7,2257,56,3
TestLocalType609,1,298,0,0
TestTypeBindings,5,2257,8,8
TestTypeFactory,8,2257,94,70
TestTypeResolution,4,2257,9,3
ArrayBuildersTest,1,1495,0,0
ISO8601DateFormatTest,3,2257,12,3
ISO8601UtilsTest,3,2257,103,11
TestClassUtil,2,2257,76,3
TestObjectBuffer,3,2257,3,3
TestTokenBuffer,14,2257,221,30
TestViewDeserialization,5,2135,57,7
TestViewSerialization,5,2135,23,8
TestViewsSerialization2,2,2135,3,4
ConvertingAbstractSerializer795Test,2,235,0,83
EnumMap749Test,1,267,0,0
ImplicitNameMatch792Test,3,35,18,74
JSOGDeserialize622Test,5,479,97,232
MultiArgConstructorTest,4,228,37,112
PojoAsArray646Test,2,424,0,180
RaceCondition738Test,4,287,13,149
TestAbstractParentChild,2,2257,0,67
TestBackRefsWithPolymorphic,3,1452,10,226
TestCollectionSerialization,6,1872,14,67
TestConvertingSerializer357And359,2,934,0,80
TestConvertingSerializer357,2,929,7,7
TestConvertingSerializer,2,1094,0,80
TestCreators421,2,691,0,69
TestCreatorWithNamingStrategy556,3,656,29,86
TestCreatorWithPolymorphic113,3,1092,1,63
TestDelegatingCreators,3,2257,35,84
TestEmptyMapSerialization588,1,324,0,0
TestEnumSerialization572,2,590,0,47
TestExternalTypeId222,4,624,7,5
TestExternalTypeId,5,1504,56,132
TestGenericSubTyping,5,2028,17,55
TestInnerClass,5,1633,26,74
TestIssue234,2,1243,0,82
TestIssue877TypingWithId,2,1567,0,72
TestIssueGH113,5,1582,8,91
TestIterable358,2,1098,0,38
TestJavaType76,5,924,4,6
TestJavaType,2,1691,0,24
TestJsonIgnoreTypeWithMixIn,2,1036,0,71
TestKeySerializers,3,1688,1,64
TestLocalType609,2,512,0,36
TestMapJsonValueKey47,4,924,5,49
TestMapJsonValueKey,3,1543,11,60
TestMapSerialization588,2,555,0,40
TestMartinsExternalId,2,979,0,102
TestMultipleExternalIds291,1,624,0,0
TestMultipleExternalIds,2,1178,0,71
TestNameConflicts193And327,4,936,23,87
TestNameConflicts,2,1402,0,41
TestNodeTypingIssue88,2,1027,0,42
TestNonStaticInnerClassInList32,1,924,0,0
TestNonStaticInnerClassInList,3,1092,1,52
TestNpe597,3,541,11,51
TestObjectId154,4,1077,3,48
TestObjectId370,2,1076,0,18
TestObjectId687,1,295,0,0
TestObjectIdDeserialization,4,1004,8,7
TestObjectId,3,1739,21,83
TestObjectIdSerialization,7,1533,27,100
TestObjectIdWithInjectables538,5,570,15,9
TestOverlappingTypeIdNames312,4,377,27,65
TestPOJOAsArray,2,1691,0,29
TestPolymorphicDelegating,2,582,0,56
TestPolymorphicDeserialization283,2,218,1,1
TestPolymorphicDeserialization676,4,235,111,260
TestPolymorphicDeserialization,5,1236,50,116
TestPropertyConflict323,2,879,0,38
TestPropertyConflicts,2,1143,0,47
TestScalaLikeImplicitProperties,7,835,129,208
TestSerializationFiltering,2,2257,0,51
TestSetterlessProperties501,2,725,0,6
TestSimpleAtomicTypes,2,1115,0,61
TestStaticInnerType,3,1480,2,26
TestTreeWithType,3,1661,34,104
TestTypeAliases,1,2177,0,0
TestTypeWithJsonValue466,2,779,10,9
TestUnknownProperty426,4,806,10,8
TestUnwrappedIssue383,2,1024,1,1
TestUnwrappedMap171,1,786,0,0
TestUnwrappedWithCreator265,1,408,0,0
TestUnwrappedWithCreator,5,1295,39,107
TestUnwrappedWithPrefix,5,1445,47,100
TestUnwrappedWithSameName647,2,406,0,30
TestUnwrappedWithUnknown650,1,407,0,0
TestValueUpdate,2,1156,0,48
TestVisibleExternalId408,2,624,0,43
TestVisibleExternalId,2,976,0,43
BaseTest,4,2257,7,418
BrokenStringReader,2,1648,0,26
BrokenStringWriter,2,1648,0,32
ManualObjectReaderPerf,4,1867,24,148
ManualObjectWriterPerf,5,1865,25,129
ManualReadPerfUntyped,14,870,98,80
ManualReadPerfUntypedReader,3,856,4,1
ManualReadPerfUntypedStream,4,856,6,2
ManualReadPerfWithMedia,6,1833,10,6
ManualReadPerfWithRecord,5,1833,5,3
ManualReadPerfWithUUID,5,1196,7,3
ManualWritePerfUntyped,3,838,27,9
ManualWritePerfWithAllTypes,2,841,3,3
ManualWritePerfWithRecord,3,1194,4,3
ManulWritePerfWithUUID,4,1194,4,1
MediaItem,1,1833,0,0
NopOutputStream,1,1865,0,0
NopWriter,1,834,0,0
ObjectReaderBase,11,1833,238,344
ObjectReaderTestBase,3,834,28,18
ObjectWriterBase,4,1194,52,154
ObjectWriterTestBase,3,834,3,4
RecordAsArray,1,1840,0,0
RecordBase,1,1840,0,0
Record,2,1865,4,12
