ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerTest,5,681,59,17
ReadOnlyDeser1890Test,1,89,0,0
ReadOnlyDeser95Test,1,89,0,0
RecursiveIgnorePropertiesTest,2,578,2,2
TestUnknownPropertyDeserialization,2,681,5,5
IgnoreWithDeserTest,1,769,0,0
InvalidInjectionTest,2,502,1,1
TestInjectables,3,502,21,20
JDKAtomicTypesTest,3,1086,0,282
Base64DecodingTest,2,767,1,1
BaseDecodingTest,3,777,3,53
CollectionDeserTest,1,122,0,0
DateAdjustment204Test,2,790,0,57
DateDeserialization1651Test,2,365,0,27
DateDeserializationTest,13,840,223,34
DateDeserializationTZTest,6,343,91,103
EnumAltIdTest,3,654,11,7
EnumDefaultReadTest,3,654,4,4
EnumDeserializationTest,13,654,55,58
EnumMapDeserializationTest,3,637,109,4
JDKAtomicTypesTest,3,942,6,6
JDKCollectionsDeserTest,2,122,8,4
JDKNumberDeserTest,6,942,65,15
JDKScalarsTest,16,942,408,635
JDKStringLikeTypesTest,4,942,2,87
MapDeserializationTest,5,617,8,8
MapDeserializerCachingTest,1,803,0,0
MapKeyDeserializationTest,2,617,70,4
MapRelatedTypesDeserTest,1,942,0,0
JDKNumberDeserTest,2,1086,0,251
JDKScalarsTest,3,1086,7,995
JDKStringLikeTypesTest,4,1086,203,682
TestDateDeserialization,2,925,0,550
TestDefaultForUtilCollections1868,1,99,0,0
UntypedDeserializationTest,4,839,4,3
KeyDeser1429Test,2,996,0,48
MapDeserializationTest,4,906,0,557
MapKeyDeserializationTest,2,906,0,48
ArrayMergeTest,3,837,4,3
CollectionMergeTest,4,863,10,14
MapMerge1625Test,2,342,0,41
MapMerge1844Test,2,163,15,15
MapMergeTest,9,833,195,20
MergeWithNullTest,4,861,81,14
NodeMergeTest,5,839,51,14
PropertyMergeTest,7,863,63,174
UpdateValueTest,2,833,1,1
NullHandlingTest,5,1086,22,90
NumberDeserTest,2,1972,0,132
PropertyAliasTest,3,651,35,5
PropertyMergeTest,14,925,406,420
ReadOnlyDeser1805Test,1,49,0,0
ReadOrWriteOnlyTest,2,938,26,1
TestAbstract,2,4382,0,38
TestAnnotationIgnore,5,4382,42,96
TestAnnotationUsing,3,4382,1,2
TestAnyProperties,11,4382,283,425
TestArrayDeserialization,11,4382,105,66
TestAutoDetect,3,4382,5,55
TestBasicAnnotations,10,4382,135,73
TestBeanDeserializer,33,4382,451,171
TestBlocking,3,4382,1,41
TestCachingOfDeser,1,2764,0,0
TestCollectionDeserialization,21,4382,231,403
TestConcurrency,5,4382,6,7
TestConfig,10,4382,65,156
TestConstructFromMap,2,4382,0,96
TestCreators2,4,4382,1,343
TestCreatorsDelegating,2,4303,0,106
TestCreators,3,4382,2,474
TestCustomDeserializers,18,3789,375,89
TestCustomFactory,4,4382,3,3
TestCustomValueInstDefaults,4,1345,213,424
TestCyclicTypes,6,4382,50,29
TestDateDeserialization,19,4382,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4382,530,731
TestExceptionDeserialization,10,4382,116,183
TestExceptionHandling,9,4382,26,143
TestExceptionHandlingWithDefaultDeserialization,2,2132,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2132,71,68
TestFieldDeserialization,5,4382,3,5
TestForwardReference,5,2636,13,95
TestGenericCollectionDeser,3,4382,14,15
TestGenericMapDeser,4,4382,2,3
TestGenericNumber,3,4382,3,118
TestGenericsBounded,6,4382,56,158
TestGenerics,2,4382,59,0
TestIgnoredTypes,4,4382,80,129
TestInjectables,7,4382,126,220
TestInnerClass,5,4382,44,45
TestJacksonTypes,3,4382,8,3
TestJDKAtomicTypes,9,1782,107,284
TestJdkTypes,23,4382,645,949
TestMapDeserialization,28,4382,289,714
TestNoClassDefFoundDeserializer,6,2575,20,59
TestNullHandling,7,4382,102,156
TestNumbers,6,4382,40,161
TestObjectOrArrayDeserialization,4,1731,20,15
TestObjectReader,2,2645,0,32
TestOverloaded,2,4382,38,9
TestParentChildReferences,5,4382,67,397
TestPolymorphicCreators,2,4382,0,149
TestPolymorphicDeserialization676,3,2175,3,121
TestPolymorphicDeserialization,2,3366,0,66
TestSetterlessProperties,6,4382,69,75
TestSimpleAtomicTypes,7,4382,118,163
TestSimpleTypes,21,4382,450,887
TestStatics,1,4382,0,0
TestTimestampDeserialization,2,4382,17,0
TestUnknownProperties,5,4382,6,216
TestUntypedDeserialization,11,4006,218,312
TestValueAnnotations,9,4382,15,15
TestValueUpdate,2,3288,0,48
UntypedNumbersTest,3,2131,28,141
UpdateValueTest,2,897,0,60
BasicExceptionTest,1,928,0,0
DeserExceptionTypeTest,3,943,4,4
ExceptionDeserializationTest,2,292,11,0
ExceptionPathTest,1,954,0,0
ExceptionSerializationTest,3,954,5,5
StackTraceElementTest,1,175,0,0
TestExceptionDeserialization,3,954,0,173
TestExceptionHandling,2,954,0,122
TestExceptionHandlingWithDefaultDeserialization,1,954,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,954,0,0
TestExceptionsDuringWriting,1,954,0,0
TestCoreXMLTypes,7,4382,10,8
TestDOM,2,4382,10,11
TestJava6Types,1,1256,0,0
TestJava7Types,2,1256,21,8
TestJDK16OnlyTypes,2,3457,0,27
TestJdk16Types,2,1837,0,27
TestJdk7Types,4,1837,9,37
TestJodaTime,3,4382,4,249
TestSOAP,3,2389,1,21
IgnoreCreatorProp1317Test,2,951,0,50
IgnorePropertiesDeser1575Test,2,912,0,45
IgnorePropertyOnDeser1217Test,3,1349,17,61
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1471,9,134
IgnorePropsTest,2,2153,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1098,0,56
JsonIncludeArrayTest,3,930,2,127
JsonIncludeCollectionTest,2,930,0,39
JsonIncludeCustomTest,5,1006,84,105
JsonIncludeTest,13,1743,233,341
MapInclusionTest,3,1694,46,85
NullConversionsForContentTest,4,685,67,152
NullConversionsTest,6,692,101,204
NullSerializationTest,3,1743,0,136
ProblemHandler1767Test,1,812,0,0
ProblemHandlerTest,13,1315,242,316
ReadOnlyProperties95Test,2,2153,0,29
TestAnyGetterFiltering,3,3269,28,79
TestIgnoredTypes,2,897,0,117
TestIgnorePropsForSerialization,4,4143,30,133
TestJsonFilter,5,3269,55,198
TestMapFiltering,14,3265,284,326
TestSimpleSerializationIgnore,4,4143,10,138
TestUnknownPropertyDeserialization,9,4140,52,308
BooleanFormatTest,3,573,13,2
CollectionFormatShapeTest,1,3,0,0
ColletionFormatShapeTest,3,621,1,60
DateFormatTest,3,1417,14,3
EnumFormatShapeTest,2,621,1,1
MapEntryFormatTest,5,942,124,26
MapFormat476Test,3,789,3,93
MapFormatShapeTest,3,620,101,1
FullStreamReadTest,2,289,83,15
DeprecatedTypeHandling1102Test,2,1589,19,0
ExceptionSerializableTest1195,2,1495,56,19
IllegalTypesCheckTest,17,1383,251,29
TestCglibUsage,7,4382,8,83
TestExternalizable,5,3888,144,7
TestFormatDetection,5,3880,48,9
TestGoogleCollections,2,4382,0,63
TestGroovyBeans,3,4382,4,79
TestHibernate,5,4382,3,88
TestJDKProxy,4,3868,7,4
AutoDetect1947Test,1,59,0,0
BeanDescriptionTest,1,1732,0,0
BeanNamingTest,1,2506,0,0
CustomAnnotationIntrospector1756Test,1,124,0,0
IgnoredCreatorProperty1572Test,2,368,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,33,0,0
ImplicitNameMatchTest,2,2156,0,73
IntrospectorPairTest,6,1702,462,18
NoClassDefFoundWorkaroundTest,1,2095,0,0
POJOPropertiesCollectorTest,2,258,0,33
PropertyMetadataTest,3,864,7,8
SetterConflictTest,1,1663,0,0
TestAnnotationBundles,1,509,0,0
TestAnnotationMerging,1,4382,0,0
TestAnnotionBundles,8,4330,102,145
TestAutoDetect,5,2769,68,11
TestBuilderMethods,4,4152,9,9
TestInferredAccessors,2,3532,0,42
TestInferredMutators,3,3528,4,5
TestJacksonAnnotationIntrospector,9,4382,25,38
TestMixinMerging,3,2832,2,52
TestNameConflicts193And327,3,3007,1,66
TestNameConflicts,5,2890,46,6
TestNamingStrategyCustom,3,3275,14,15
TestNamingStrategyStd,14,3275,246,99
TestPOJOPropertiesCollector,17,4382,248,637
TestPropertyConflicts,13,3425,127,47
TestPropertyRename323,2,2944,0,72
TestPropertyRename,2,2890,4,1
TestScalaLikeImplicitProperties,6,2457,39,22
TransientFieldTest,2,2151,0,32
TransientTest,3,1742,27,3
TypeCoercion1592Test,1,442,0,0
VisibilityForSerializationTest,1,770,0,0
NewSchemaTest,11,2244,318,10
TestGenerateJsonSchema,12,4382,142,60
TestReadJsonSchema,3,4382,2,1
AbstractTypeMapping1186Test,2,194,1,1
AbstracTypeMapping1186Test,3,1496,1,48
DefaultTypingWithPrimitivesTest,2,1020,0,42
TestDefaultForArrays,1,39,0,0
TestDefaultForEnums,2,37,2,2
TestDefaultForLists,1,37,0,0
TestDefaultForMaps,1,37,0,0
TestDefaultForObject,2,37,1,1
TestDefaultForScalars,2,37,35,4
TestDefaultForTreeNodes,1,37,0,0
TestDefaultWithCreators,1,37,0,0
ExistingPropertyTest,2,364,18,19
ExternalTypeId198Test,2,1497,0,70
ExternalTypeId198Test,1,1185,0,0
ExternalTypeId999Test,1,1185,0,0
ExternalTypeIdTest1288,2,1442,0,8
ExternalTypeIdTest,3,1185,3,11
JsonValueExtTypeIdTest,1,1014,0,0
MultipleExternalIds291Test,1,766,0,0
TestSubtypesExternalPropertyMissingProperty,1,1091,0,0
Generic1128Test,1,1534,0,0
GenericTypeId1735Test,2,822,0,0
ClassNameIdResolverTest,4,165,7,81
NoTypeInfoTest,1,225,0,0
PolymorphicList1451SerTest,1,1401,0,0
PolymorphicViaRefTypeTest,5,1490,30,3
SubTypeResolution1964Test,3,39,53,4
TestAbstractContainers,3,3345,8,7
TestAbstractTypeNames,5,4382,9,10
TestAbstractWithObjectId,3,3691,1,69
TestBaseTypeAsDefault,2,7,45,47
TestCustomTypeIdResolver,9,4382,198,63
TestDefaultForArrays,8,4382,92,162
TestDefaultForEnums,5,4382,6,84
TestDefaultForLists,3,4382,1,147
TestDefaultForMaps,4,4382,63,163
TestDefaultForObject,10,4382,43,403
TestDefaultForScalars,3,4382,0,112
TestDefaultForTreeNodes,2,3150,0,41
TestDefaultWithCreators,3,4382,44,105
TestEnumTyping,2,4382,0,1
TestExternalId,21,4382,494,663
TestGenericListSerialization,7,4382,7,21
TestMultipleExternalIds,2,3308,0,71
TestNoTypeInfo,3,4352,2,42
TestOverlappingTypeIdNames312,2,2364,0,0
TestPolymorphicDeserialization676,1,925,0,0
TestPolymorphicWithDefaultImpl1565,1,47,0,0
TestPolymorphicWithDefaultImpl,12,2557,128,26
TestPropertyTypeInfo,4,4382,19,16
TestScalars,3,4382,40,4
TestSubtypesExistingProperty,4,2710,200,484
TestSubtypesExternalPropertyMissingProperty,2,1101,0,262
TestSubtypes,16,4382,234,53
TestTypedArrayDeserialization,3,4382,2,2
TestTypedArraySerialization,6,4382,16,19
TestTypedContainerSerialization,5,4382,14,19
TestTypedDeserialization,3,4382,4,4
TestTypedDeserializationWithDefault,8,4358,145,224
TestTypedSerialization,7,4382,10,8
TestTypeNames,3,4382,61,13
TestVisibleTypeId,9,4294,202,53
TestWithGenerics,14,4382,44,24
TypeDeserializerTest,1,928,0,0
TypeRefinementForMap1215Test,2,1445,0,74
TypeRefinementForMapTest,2,1414,2,1
TypeResolverTest,1,1509,0,0
WrapperObjectWithObjectIdTest,2,2336,0,0
MapperViaParserTest,1,558,0,0
MediaItem,1,2334,0,0
AccessFixTest,3,1421,6,6
BeanPropertyMapTest,2,1981,2,1
CaseInsensitive1854Test,1,135,0,0
CaseInsensitiveDeser,2,1907,0,84
CaseInsensitiveDeserTest,6,1296,71,28
RaceCondition738Test,3,2267,2,6
TestBlocking,2,2146,1,1
TestJSONP,3,1937,21,13
ThreadSafety1759Test,1,238,0,0
MapperMixinsCopy1998Test,2,45,0,1
MixinsWithBundlesTest,2,2224,1,1
TestMixinDeserForClass,5,4382,45,20
TestMixinDeserForCreators,5,4382,62,24
TestMixinDeserForMethods,3,4382,2,2
TestMixinInheritance,4,4027,41,6
TestMixinMerging,1,5,0,0
TestMixinSerForClass,7,4382,28,20
TestMixinSerForFields,4,4382,9,11
TestMixinSerForMethods,7,4382,50,69
TestMixinSerWithViews,7,4382,24,25
Bean,2,1941,0,39
KeyEnum,2,1941,0,10
ModuleVersion,2,1941,0,28
TestEnumDeserializer,2,1941,0,29
TestEnum,2,1941,0,42
TestEnumKeyDeserializer,2,1941,0,21
TestEnumKeySerializer,2,1941,0,23
TestEnumMixin,2,1941,0,11
TestEnumModule,2,1941,0,27
TestEnumSerializer,2,1941,0,36
SimpleModuleArgCheckTest,2,747,13,13
SimpleModuleTest,6,922,35,5
TestAbstractTypes,8,4382,123,25
TestCustomEnumKeyDeserializer,9,1940,118,37
TestCustomKeyDeserializer,2,1941,0,56
TestDuplicateRegistration,2,2621,1,1
TestKeyDeserializers,3,3938,1,5
TestSimpleModule,10,4382,89,380
TestTypeModifierNameResolution,5,3208,10,9
TestTypeModifiers,11,4382,37,31
TestValueInstantiator,6,4382,36,554
ArrayNodeTest,4,879,101,9
JsonNodeFactoryTest,1,878,0,0
NodeTestBase,1,4152,0,0
NotANumberConversionTest,2,1281,16,2
NumberNodesTest,2,879,0,0
ObjectNodeTest,2,838,2,2
TestArrayNode,8,4382,22,183
TestConversions,21,4382,247,138
TestDeepCopy,1,4235,0,0
TestFindMethods,4,4382,8,10
TestJsonNode,18,4382,149,221
TestJsonPointer,5,3336,43,3
TestMissingNode,4,4154,78,6
TestNodeFactoryConfig,4,4382,2,74
TestNullNode,4,4154,58,1
TestNumberNodes,21,4318,183,354
TestObjectNode,19,4382,328,496
TestTreeDeserialization,6,4188,67,85
TestTreeMapperDeserializer,5,4188,21,459
TestTreeMapperMaps,2,4188,0,74
TestTreeMapperSerializer,7,4188,65,75
TestTreeTraversingParser,4,4382,118,114
TestTreeWithType,4,3078,52,2
TextNodeTest,1,878,0,0
TreeReadViaMapperTest,1,879,0,0
AlwaysAsReferenceFirstTest,2,1871,52,3
JSOGDeserialize622Test,4,2456,4,6
Objecid1083Test,3,1600,0,45
ObjectId1083Test,2,1229,0,43
ObjectId687Test,1,600,0,0
ObjectId825BTest,1,1616,0,0
ObjectId825Test,2,2060,3,1
ObjectIdReordering1388Test,1,963,0,0
ObjectWithCreator1261Test,1,1199,0,0
PolymorphicWithObjectId1551Test,2,368,2,2
ReferentialWithObjectIdTest,1,1606,0,0
TestAbstractWithObjectId,1,2456,0,0
TestObjectId154,2,2448,0,44
TestObjectIdDeserialization,4,2456,4,4
TestObjectId,6,2456,70,7
TestObjectIdSerialization,4,2456,69,4
TestObjectIdWithEquals,2,2456,57,0
TestObjectIdWithInjectables538,1,1197,0,0
TestObjectIdWithPolymorphic,2,2456,0,7
ObjectMapperTest,20,2262,388,185
ObjectReaderTest,5,865,163,69
ObjectWriterTest,5,865,53,28
RoundtripTest,1,2334,0,0
ObjectReaderTest,9,2510,248,279
ObjectWriterTest,5,2510,179,285
PolyMapWriter827Test,2,2066,1,0
PolyMapWriterTest,2,2346,0,61
ReadRecoveryTest,4,2422,66,10
ReadValuesTest,9,2522,134,61
SequenceWriterTest,13,2522,250,25
TestInnerClassReaderFor,1,578,0,0
AnyGetterTest,3,1486,20,2
BeanSerializerModifier1612Test,1,446,0,0
BeanSerializerModifierTest,1,446,0,0
DateSerializationTest,8,2137,120,339
FieldSerializationTest,1,2151,0,0
IgnorePropsForSerTest,2,681,32,0
JsonInclude1327Test,1,681,0,0
JsonIncludeArrayTest,1,681,0,0
JsonIncludeCollectionTest,1,681,0,0
JsonIncludeCustomTest,1,681,0,0
JsonIncludeOverrideTest,2,615,7,7
JsonIncludeTest,5,681,191,170
MapInclusionTest,2,681,3,4
NullSerializationTest,1,681,0,0
ReadOnlyProperties95Test,2,681,0,29
TestAnyGetterFiltering,3,681,39,0
TestIgnoredTypes,1,681,0,0
TestJsonFilter,2,681,1,1
TestMapFiltering,2,681,9,3
TestSimpleSerializationIgnore,1,681,0,0
AtomicTypeSerializationTest,3,615,51,7
CollectionSerializationTest,1,675,0,0
DateSerializationTest,5,720,96,36
JDKTypeSerializationTest,1,460,0,0
KeySerializers1679Test,1,320,0,0
MapKeySerializationTest,1,616,0,0
NumberSerTest,2,720,32,2
SqlDateSerializationTest,2,720,6,1
TestJdkTypes,2,720,0,164
TestSimpleAtomicTypes,2,720,0,60
UntypedSerializationTest,1,720,0,0
JsonValueTest,1,784,0,0
KeySerializers1679Test,2,828,0,25
NumberSerTest,4,1972,37,112
RawValueTest,2,2280,16,0
SerializationFeaturesTest,4,1265,17,142
TestAnnotationAnyGetter,3,4382,3,79
TestAnnotationIgnore,2,4382,0,128
TestAnnotationInheritance,5,4382,6,22
TestAnnotationJsonRawValue,3,4382,2,70
TestAnnotationJsonSerialize2,5,4382,42,264
TestAnnotationJsonSerialize,4,4382,9,241
TestAnnotationJsonValue,5,4382,43,182
TestAnnotations,6,4382,34,27
TestAnyGetter,5,4094,78,150
TestArraySerialization,7,4382,33,45
TestAutoDetect,2,4382,3,3
TestBeanSerializer,21,4382,190,445
TestCollectionSerialization,18,4382,178,508
TestConfig,15,4382,144,49
TestCustomFactory,2,4382,0,147
TestCustomSerializers,16,4382,243,70
TestCyclicTypes,1,4382,0,0
TestDateSerialization,14,4382,115,232
TestEmptyClass,8,4382,69,17
TestEnumSerialization,30,4382,389,231
TestExceptionHandling,8,4382,21,177
TestExceptionSerialization,6,4382,69,135
TestFeatures,13,4382,84,311
TestFieldSerialization,6,4382,33,247
TestFiltering,6,4382,83,165
TestGenericTypes,5,4382,45,26
TestIgnoreProperties,3,4382,4,68
TestIterable,3,1762,40,15
TestJacksonTypes,4,4382,6,6
TestJdkTypes,16,4382,134,207
TestJSONP,2,4382,0,53
TestJsonRawValue,3,4094,2,69
TestJsonSerialize2,5,4094,65,76
TestJsonSerialize3,1,4036,0,0
TestJsonSerializeAs,9,4094,115,27
TestJsonSerialize,10,4094,36,19
TestJsonValue,9,4094,217,375
TestKeySerializers,10,3801,224,34
TestMapSerialization,34,4382,401,263
TestNullProperties,3,4382,8,154
TestNullSerialization,12,4382,117,153
TestNumbers,3,2912,6,79
TestObjectWriter,11,4382,73,108
TestRootType,10,4382,63,40
TestSerializationOrder,7,4382,44,15
TestSerializerProvider,8,4382,28,16
TestSimpleAtomicTypes,3,4382,29,71
TestSimpleTypes,3,4382,39,58
TestStatics,1,4382,0,0
TestTreeSerialization,6,4382,18,14
TestTypedRootValueSerialization,2,3537,4,4
TestUntypedSerialization,4,4006,4,107
TestUnwrappedWithTypeInfo,4,2941,11,97
TestViews2,4,4382,3,166
TestViews,3,4382,2,169
TestVirtualProperties,5,2563,95,7
BackReference1878Test,1,101,0,0
EmptyArrayAsNullTest,3,917,13,14
EnumFormatShapeTest,3,920,5,118
FormatFeatureAcceptSingleTest,1,872,0,0
FormatFeatureOrderedMapTest,1,160,0,0
FormatFeaturesMiscTest,2,872,0,57
FormatFeaturesTest,12,2051,367,416
FormatFeatureUnwrapSingleTest,1,872,0,0
JSOGDeserialize622Test,4,2550,95,285
PojoAsArray646Test,3,2544,2,3
ScalarCoercionTest,5,538,157,23
SingleValueAsArrayTest,2,981,21,4
TestBackRefsWithPolymorphic,2,3420,32,27
TestFormatForCollections,4,3937,11,64
TestForwardReference,1,2586,0,0
TestObjectIdDeserialization,22,4158,490,609
TestObjectId,13,3826,68,143
TestObjectIdSerialization,7,4158,185,314
TestObjectIdWithEquals,2,3384,0,80
TestObjectIdWithPolymorphic,4,4152,104,170
TestParentChildReferences,1,2586,0,0
TestPOJOAsArrayAdvanced,4,3953,38,7
TestPojoAsArrayDeserialization,2,3968,0,91
TestPOJOAsArray,17,3964,227,50
TestPOJOAsArraySerialization,2,4001,0,83
TestPOJOAsArrayWithBuilder,9,3945,154,12
TestUnwrapped,10,4282,148,75
TestUnwrappedRecursive383,1,575,0,0
TestUnwrappedWithPrefix,9,4282,132,55
TestUnwrappedWithSameName647,1,2530,0,0
TestUnwrappedWithTypeInfo,1,897,0,0
TestUnwrapping,4,4382,66,217
UnwrappedCreatorParam265Test,2,753,2,2
UnwrappedWithView1559Test,1,578,0,0
UnwrapSingleArrayScalarsTest,2,539,3,3
TestFormatSchema,13,4382,35,28
TestFromJavaType,2,4382,0,118
TestGeneratorUsingMapper,7,4382,36,87
TestHandlerInstantiation,12,4382,41,38
TestJDKSerialization,17,3788,202,34
TestJsonParserSequence,2,4382,0,89
TestNamingStrategy,6,4382,29,260
TestObjectMapperBeanDeserializer,9,4382,79,369
TestObjectMapperBeanSerializer,9,4382,26,260
TestObjectMapper,20,4382,168,252
TestParserUsingMapper,10,4382,15,188
TestReadValues,10,4382,146,310
TestRootName,7,4382,94,21
TestStdDateFormat,5,4382,57,83
TestStdNamingStrategies,4,4382,46,277
TestToJavaType,2,4382,0,72
TestUntypedDeserialization,2,4022,0,72
TestUntypedSerialization,2,4022,0,102
TestUpdateValue,2,4382,0,117
TestVersions,10,4382,37,40
TestTreeDeserialization,4,4382,1,83
TestTreeMapperDeserializer,3,4382,27,468
TestTreeMapperMaps,4,4382,2,80
TestTreeMapperSerializer,2,4382,0,225
CollectionType1415Test,3,402,3,105
ContainerTypesTest,1,268,0,0
DeprecatedConstructType1456Test,1,1402,0,0
JavaType76Test,2,1797,0,22
LocalTypeTest,1,1440,0,0
NestedTypes1604Test,2,805,0,0
PolymorphicList036Test,2,1788,3,2
RecursiveType1658Test,1,830,0,0
RecursiveType938Test,3,1950,3,60
RecursiveTypeTest,3,1440,20,1
TestAnnotatedClass,9,4382,53,16
TestGenericFieldInSubtype,1,3602,0,0
TestGenericsBounded,3,1797,95,11
TestJavaType,20,4382,189,119
TestLocalType609,2,2423,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4382,55,41
TestTypeFactory1604,2,805,0,0
TestTypeFactory,26,4382,339,235
TestTypeFactoryWithClassLoader,2,2032,48,48
TestTypeFactoryWithRecursiveTypes,1,850,0,0
TestTypeResolution,5,4382,46,10
TypeAliasesTest,1,1797,0,0
ArrayBuildersTest,2,3620,64,1
BeanUtilTest,2,929,132,0
ByteBufferUtilsTest,1,929,0,0
ClassUtilTest,5,929,4,22
CompactStringObjectMapTest,1,929,0,0
EnumValuesTest,3,929,18,2
ISO8601DateFormatTest,6,4382,29,7
ISO8601UtilsTest,6,4382,181,41
JsonParserSequenceTest,2,437,1,0
JSONPObjectTest,2,529,4,0
NameTransformerTest,1,929,0,0
RawValueTest,1,929,0,0
TestClassUtil,4,4382,76,216
TestObjectBuffer,3,4382,3,3
TestStdDateFormat,3,326,3,2
TestTokenBuffer,25,4382,668,165
DefaultViewTest,1,962,0,0
TestViewDeserialization,8,4260,100,13
TestViewSerialization,9,4260,58,38
TestViewsSerialization2,3,4260,54,57
ViewsWithSchemaTest,1,1825,0,0
AbstracTypeMapping1186Test,2,1498,0,47
AnyGetter1124Test,3,1550,1,56
AnyPropSorting518Test,1,574,0,0
AnySetter1035Test,3,1684,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,905,67,44
BackReference1878Test,2,102,0,34
BuilderDeserializationTest921,1,1693,0,0
BuilderWithIgnored1214Test,3,1321,0,0
CaseInsensitive1854Test,5,140,13,79
CaseInsensitiveDeser1438Test,2,980,0,37
CollectionType1415Test,2,906,0,61
ConvertingAbstractSerializer795Test,2,2360,0,83
ConvertingSerializer357Test,3,749,1,39
Core384Test,3,326,3,201
CreatorFail1853Test,2,98,0,52
CreatorProperties1122Test,3,1548,0,73
CreatorProperties1401Test,2,1010,2,2
CreatorWithNamingStrategy2008Test,2,1,0,55
CustomAnnotationIntrospector1756Test,3,815,1,119
DateDeserialization1651Test,3,382,1,28
DefaultTypingOverride1391Test,2,1008,15,24
DefaultView507Test,2,964,0,43
DelegatingCreatorAnnotations2016Test,2,30,0,55
DelegatingCreatorAnnotations2021Test,2,27,0,58
DelegatingCreatorImplicitNames1001Test,2,1914,0,96
DelegatingExternalProperty1003Test,2,1719,0,56
DeprecatedTypeHandling1102Test,2,1590,0,53
DeprecatedTypeHandlingTest,2,1591,0,50
EnumAsExternalPropertyId1328Test,2,866,0,54
EnumCreator1291Test,3,1152,2,47
EnumCreator1699Test,2,281,0,39
EnumCreatorTest929,6,1041,0,31
EnumDeserialization1626Test,2,403,7,0
EnumMap749Test,2,2392,0,51
EnumSerialization1322Test,2,1434,0,26
ExternalId96Test,2,1497,0,62
ExternalTypeId96Test,1,1185,0,0
ExternalTypeId999Test,4,1594,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1541,22,73
GenericParameterTypeFactory1456Test,2,1403,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,904,33,81
IgnorePropertyOnDeser1217Test,2,1472,0,44
ImplicitNameMatch792Test,6,2105,30,122
ImplicitParamsForCreator806Test,5,2109,10,9
IncorrectContext1440Test,2,447,0,143
InnerClassCreator1502Test,3,1396,22,1
InnerClassNonStaticCore384Test,1,140,0,0
JavaTypeDesc1301Test,2,1441,0,33
JSOGDeserialize622Test,5,2604,97,232
JsonIdentiyInfo1388Test,2,964,0,87
JsonIgnoreProperties1575Test,2,915,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,781,0,0
KeyDeser1429Test,2,997,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,941,0,0
MapEntryFormat865Test,2,942,0,40
MapInclusion1649Test,1,283,0,0
MapMerge1625Test,3,352,39,71
MergeWithNullTest,2,863,0,49
MultiArgConstructorTest,4,2353,37,112
NestedTypes1604Test,4,810,49,133
NoTypeInfo1654Test,1,225,0,0
NullConversionWithCreatorTest,3,22,28,0
NullHandling1402Test,3,694,1,43
NumberNodes1770Test,1,208,0,0
ObjectIdWithBuilder1496Test,2,448,0,1
ObjectIdWithCreator1367Test,2,1055,0,49
ObjectIdWithInjectable639Test,1,1140,0,0
ObjectWithCreator1261Test,4,1210,104,219
PojoAsArray646Test,2,2549,0,180
PolyMapWriter827Test,2,2345,0,50
PolymorphicListTest936,2,1946,0,108
PolymorphicViaRefTypeTest,3,1487,1,35
PolymorphicWithCustomDeser1300Test,2,1139,0,57
PolymorphicWithObjectId1551Test,5,863,62,109
RaceCondition738Test,4,2412,13,149
ReadOnly1345Test,2,900,0,29
ReadOnlyDeser1382Test,3,862,50,81
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1518,0,51
ReadWriteOnlyProp935Test,3,1952,1,79
RecursiveType938Test,2,1898,0,57
RequireSetterForGetter736Test,1,2108,0,0
SingleValueAsArray1421Test,3,983,1,87
SkipInjectableIntrospection962Test,3,1337,11,14
StaticTyping1515Test,1,449,0,0
SubTypeResolution1964Test,3,47,21,64
TestAbstractParentChild,2,4382,0,67
TestAnyGetter1655Filtering,2,355,0,63
TestBackRefsWithPolymorphic,3,3577,10,226
TestCollectionSerialization,6,3997,14,67
TestConvertingSerializer357And359,2,3059,0,80
TestConvertingSerializer357,6,1494,0,38
TestConvertingSerializer,2,3219,0,80
TestCreators421,2,2816,0,69
TestCreatorWithNamingStrategy556,3,2781,29,86
TestCreatorWithPolymorphic113,3,3217,1,63
TestDefaultForUtilCollections1868,3,784,16,116
TestDelegatingCreators,3,4382,35,84
TestEmptyMapSerialization588,2,2449,0,39
TestEnumSerialization572,2,2715,0,47
TestExternalTypeId222,5,2749,7,115
TestExternalTypeId,5,3629,56,132
TestGenericsBounded,2,1797,0,113
TestGenericSubTyping,5,4153,17,55
