ClassName,Changes,TotalCommits,Insertions,Deletions
ThrowableDeserializer,10,1622,23,28
TimestampDeserializer,3,1622,1,32
TokenBufferDeserializer,8,622,9,14
UntypedObjectDeserializer,19,1622,444,96
UUIDDeserializer,4,551,57,50
UnresolvedForwardReference,6,374,107,59
UnresolvedId,2,342,4,5
ValueInstantiator,15,1622,124,123
ValueInstantiators,7,1622,4,9
IgnoredPropertyException,1,470,0,0
InvalidFormatException,1,1197,0,0
PropertyBindingException,1,470,0,0
UnrecognizedPropertyException,6,1622,97,108
CoreXMLDeserializers,9,1622,81,80
CoreXMLSerializers,17,1622,47,54
DOMDeserializer,3,1622,8,7
DOMSerializer,15,1622,35,31
JodaDeserializers,4,1622,1,255
JodaSerializers,8,1622,12,216
OptionalHandlerFactory,14,1622,37,86
package-info,1,1622,0,0
HandlerInstantiator,6,1622,7,122
InjectableValues,4,1622,10,14
AnnotatedClass,18,1622,349,283
AnnotatedConstructor,5,1622,77,7
AnnotatedField,7,1622,87,19
Annotated,5,1622,15,12
AnnotatedMember,6,1622,51,8
AnnotatedMethod,12,1622,140,41
AnnotatedMethodMap,3,1622,2,2
AnnotatedParameter,9,1622,13,22
AnnotatedWithParams,8,1622,10,39
AnnotationIntrospectorPair,18,1075,243,348
AnnotationMap,6,1622,17,8
BasicBeanDescription,26,1622,373,334
BasicClassIntrospector,17,1622,50,228
BeanPropertyDefinition,16,1405,140,55
ClassIntrospector,7,1615,23,16
JacksonAnnotationIntrospector,60,1622,497,482
MemberKey,2,1622,6,0
MethodFilter,2,1622,0,12
NopAnnotationIntrospector,11,1622,35,209
ObjectIdInfo,9,1400,81,26
package-info,1,1622,0,0
POJOPropertiesCollector,49,1622,528,261
POJOPropertyBuilder,43,1622,836,366
VisibilityChecker,9,1622,174,203
WithMember,1,1473,0,0
JavaType,9,1617,80,60
JsonDeserializer,21,1622,196,30
JsonAnyFormatVisitor,3,1164,8,2
JsonArrayFormatVisitor,9,1164,60,17
JsonBooleanFormatVisitor,2,1164,9,2
JsonFormatTypes,1,1135,0,0
JsonFormatVisitable,6,1135,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1164,2,4
JsonFormatVisitorWrapper,5,1164,71,28
JsonIntegerFormatVisitor,4,1164,24,4
JsonMapFormatVisitor,3,926,10,3
JsonNullFormatVisitor,2,1164,6,1
JsonNumberFormatVisitor,5,1164,24,5
JsonObjectFormatVisitor,11,1164,86,42
JsonStringFormatVisitor,2,1164,9,1
JsonValueFormat,1,1136,0,0
JsonValueFormatVisitor,4,1164,20,4
package-info,1,633,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1622,62,43
JsonNode,25,1465,450,263
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1618,18,6
JsonSerializableSchema,4,1618,31,7
package-info,1,1618,0,0
SchemaAware,3,1618,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1622,27,11
JsonSerializableWithType,2,1622,0,21
JsonSerializer,16,1622,134,28
AsArrayTypeDeserializer,15,1622,85,62
AsArrayTypeSerializer,10,1622,211,126
AsExternalTypeDeserializer,8,1622,25,21
AsExternalTypeSerializer,11,1622,142,104
AsPropertyTypeDeserializer,18,1622,136,111
AsPropertyTypeSerializer,11,1622,75,38
AsWrapperTypeDeserializer,14,1622,64,46
AsWrapperTypeSerializer,10,1622,188,104
ClassNameIdResolver,9,1622,31,28
FailingDeserializer,2,754,0,31
MinimalClassNameIdResolver,5,1622,6,7
package-info,2,1622,0,2
StdSubtypeResolver,6,1622,33,24
StdTypeResolverBuilder,14,1622,89,80
TypeDeserializerBase,21,1622,165,69
TypeIdResolverBase,8,1622,57,16
TypeNameIdResolver,13,1622,47,41
TypeSerializerBase,6,1622,31,9
NamedType,4,1622,7,12
package-info,2,1622,0,2
SubtypeResolver,5,1622,19,14
TypeDeserializer,7,1615,92,31
TypeIdResolver,5,1622,17,7
TypeResolverBuilder,10,1622,30,27
TypeSerializer,6,1615,90,52
TypeSerializerWrapper,2,903,0,142
KeyDeserializer,3,1622,1,3
KeyDeserializers,3,1622,0,21
MapperConfig,8,1622,29,1183
MapperFeature,6,1420,86,37
MappingIterator,12,1622,123,44
MappingJsonFactory,6,1622,21,6
Module,13,1622,89,46
package-info,2,1622,0,2
SimpleAbstractTypeResolver,7,1622,9,7
SimpleDeserializers,18,1622,93,59
SimpleKeyDeserializers,11,1622,11,10
SimpleModule,11,1622,192,28
SimpleSerializers,13,1622,78,39
SimpleValueInstantiators,4,1622,5,2
ArrayNode,23,1614,472,454
BaseJsonNode,9,1614,16,40
BigIntegerNode,8,1614,29,12
BinaryNode,5,1614,12,8
BooleanNode,5,1614,42,33
ContainerNode,12,1614,62,89
DecimalNode,11,1614,49,20
DoubleNode,7,1614,37,21
FloatNode,5,760,14,10
IntNode,6,1614,22,12
JsonNodeCreator,1,693,0,0
JsonNodeFactory,11,1614,161,34
JsonNodeType,2,863,6,6
LongNode,6,1614,24,13
MissingNode,12,1614,33,32
NodeCursor,5,1614,34,22
NodeTestBase,2,1385,0,29
NullNode,6,1614,18,21
NumericNode,5,1614,26,26
ObjectNode,31,1614,720,626
package-info,3,1614,2,2
POJONode,6,1614,38,12
ShortNode,4,754,7,7
TextNode,8,1614,31,30
TreeTraversingParser,9,1614,46,19
ValueNode,10,1614,124,62
ObjectMapper,137,1622,1561,1219
ObjectReader,52,1622,1226,586
ObjectWriter,37,1622,675,273
package-info,3,1622,6,6
PropertyMetadata,2,633,45,9
PropertyName,12,1078,161,18
PropertyNamingStrategy,7,1622,122,55
ResolvableDeserializer,2,1622,0,23
ResolvableSerializer,2,1622,0,23
RuntimeJsonMappingException,1,1622,0,0
AnyGetterWriter,6,1622,39,16
BasicSerializerFactory,74,1622,1100,894
BeanPropertyFilter,11,1622,81,18
BeanPropertyWriter,49,1622,655,425
BeanSerializerBuilder,10,1622,106,50
BeanSerializerFactory,74,1622,477,528
BeanSerializer,22,1622,168,129
BeanSerializerModifier,7,1622,105,13
ContainerSerializer,10,1573,107,49
ContextualSerializer,5,1615,11,14
CustomSerializerFactory,3,1622,0,294
DefaultSerializerProvider,49,1402,589,316
FilteredBeanPropertyWriter,5,1622,32,129
FilterProvider,4,1622,40,5
SerializationConfig,38,1405,91,18
SerializationFeature,17,1420,192,62
SerializerFactory,3,1622,0,199
SerializerProvider,48,1622,1531,926
Serializers,3,1622,0,134
BeanAsArraySerializer,9,1232,35,10
FailingSerializer,10,1622,26,17
FilteredBeanPropertyWriter,5,1462,42,8
IndexedListSerializer,4,1434,17,6
IndexedStringListSerializer,16,1436,90,55
IteratorSerializer,4,1434,20,13
JsonFormatVisitorNullWrapper,1,3,0,0
JsonSerializerMap,3,1622,1,3
ObjectIdHandler,3,1403,17,68
ObjectIdWriter,7,1400,73,87
package-info,1,1622,0,0
PropertyBasedObjectIdGenerator,5,1389,27,3
PropertySerializerMap,5,1622,75,20
ReadOnlyClassToSerializerMap,7,1622,34,27
SerializerCache,7,1622,4,309
SimpleBeanPropertyFilter,24,1622,551,373
SimpleFilterProvider,7,1622,103,30
StringArraySerializer,23,1436,133,58
StringCollectionSerializer,15,1436,71,25
TypeWrappedSerializer,1,1440,0,0
UnknownSerializer,16,1622,30,24
UnwrappingBeanPropertyWriter,19,1622,186,77
UnwrappingBeanSerializer,16,1622,144,69
WritableObjectId,4,1392,56,7
JdkSerializers,2,1622,0,11
package-info,1,1622,0,0
PropertyBuilder,23,1622,72,184
PropertyFilter,2,502,29,4
PropertyWriter,2,504,9,4
ResolvableSerializer,2,1615,9,2
ScalarSerializerBase,2,1622,0,18
SerializerBase,2,1622,0,23
SerializerCache,4,1417,13,7
SerializerFactory,12,1615,49,169
Serializers,11,1615,53,50
ArraySerializerBase,4,1439,24,11
AsArraySerializerBase,42,1622,291,212
BeanSerializerBase,85,1622,1207,782
BooleanSerializer,13,1523,34,27
ByteBufferSerializer,3,654,1,27
CalendarSerializer,13,1622,49,37
ClassSerializer,1,654,0,0
CollectionSerializer,11,1622,56,11
ContainerSerializerBase,4,1622,7,58
DateSerializer,13,1622,130,114
DateTimeSerializerBase,23,1369,175,108
EnumMapSerializer,39,1622,319,172
EnumSerializer,27,1622,260,131
EnumSetSerializer,9,1622,35,17
FileSerializer,1,654,0,0
IndexedStringListSerializer,8,1622,55,172
InetAddressSerializer,6,1622,4,11
InetSocketAddressSerializer,2,669,2,7
IterableSerializer,12,1622,57,21
JsonValueSerializer,32,1622,221,154
StdKeySerializer,2,1622,0,11
MapProperty,3,500,5,2
MapSerializer,52,1622,510,217
NonTypedScalarSerializerBase,5,1622,3,6
NullSerializer,13,1622,32,24
NumberSerializer,2,144,2,1
NumberSerializers,23,1523,313,317
ObjectArraySerializer,39,1622,261,156
RawSerializer,17,1622,36,31
ScalarSerializerBase,4,1622,2,55
SerializableSerializer,21,1622,264,248
SerializableWithTypeSerializer,4,1622,3,94
SerializerBase,7,1622,4,185
StdSerializerProvider,17,1622,137,990
StdSerializers,7,1622,9,380
SqlDateSerializer,15,1523,68,39
SqlTimeSerializer,12,1523,34,19
StaticListSerializerBase,19,1622,54,55
StdArraySerializers,27,1622,575,409
StdContainerSerializers,14,1622,77,321
StdDelegatingSerializer,15,1024,173,99
StdJdkSerializers,25,1622,183,218
StdKeySerializer,15,1622,38,40
StdKeySerializers,6,1622,18,27
StdScalarSerializer,13,1524,35,21
StdSerializer,27,1524,195,98
StringCollectionSerializer,10,1622,57,177
StringSerializer,17,1622,44,32
TimeZoneSerializer,5,1622,6,18
TokenBufferSerializer,17,1622,40,29
ToStringSerializer,18,1622,49,30
UUIDSerializer,5,550,46,4
ToStringSerializer,2,1622,0,14
ArrayType,6,1622,25,28
ClassKey,4,1622,6,3
CollectionLikeType,6,1622,25,28
CollectionType,4,1622,23,14
TypeDeserializer,2,1622,0,118
HierarchicType,2,1622,0,4
MapLikeType,6,1622,30,46
MapType,6,1622,27,34
package-info,3,1622,2,2
TypeSerializer,2,1622,0,164
SimpleType,5,1622,19,20
TypeBase,8,1622,28,30
TypeBindings,7,1622,29,29
TypeFactory,23,1622,196,301
TypeModifier,3,1622,2,4
TypeParser,4,1622,7,8
Annotations,3,1622,4,3
ArrayBuilders,9,1622,89,82
ArrayIterator,1,408,0,0
BeanUtil,6,1622,32,98
ByteBufferBackedInputStream,2,653,9,20
ByteBufferBackedOutputStream,2,653,5,15
ClassUtil,10,1622,143,99
Comparators,3,1622,1,49
ContainerBuilder,1,179,0,0
Converter,3,1023,50,4
EmptyIterator,3,957,8,17
EnumResolver,6,1622,49,16
EnumValues,6,1622,55,55
Getter,2,1411,0,12
ISO8601DateFormat,4,1622,30,16
ISO8601Utils,7,1622,54,17
JSONPObject,7,1622,7,20
JSONWrappedObject,9,1622,13,25
LinkedNode,2,1622,15,6
LRUMap,9,1622,138,89
Named,2,1622,1,3
NameTransformer,2,1577,88,5
ObjectBuffer,3,1622,28,74
ObjectIdMap,2,1402,7,31
package-info,1,1622,0,0
PrimitiveArrayBuilder,2,1622,16,16
Provider,3,1622,3,24
RootNameLookup,12,1622,65,58
Setter,2,1411,0,12
SimpleBeanPropertyDefinition,15,1479,131,56
StdConverter,2,785,1,1
StdDateFormat,12,1622,225,76
TokenBuffer,35,1620,764,193
ViewMatcher,4,1471,26,20
ArrayNode,3,1622,1,760
BaseJsonNode,4,1622,3,125
BigIntegerNode,2,1622,0,105
BinaryNode,2,1622,0,119
BooleanNode,2,1622,0,85
ContainerNode,2,1622,0,174
DecimalNode,2,1622,0,97
DoubleNode,2,1622,0,107
IntNode,2,1622,0,123
JsonNodeFactory,2,1622,0,222
LongNode,2,1622,0,100
MissingNode,3,1622,1,98
NodeCursor,2,1622,0,222
NullNode,2,1622,0,59
NumericNode,2,1622,0,72
ObjectNode,3,1622,1,698
package-info,2,1622,0,8
POJONode,2,1622,0,136
TextNode,2,1622,0,300
TreeTraversingParser,2,1622,0,381
ValueNode,3,1622,1,57
JsonSchema,2,1622,0,84
JsonSerializableSchema,2,1622,0,46
package-info,2,1622,0,5
SchemaAware,2,1622,0,26
TestSerAnyGetter,3,1613,5,6
BaseMapTest,10,1613,83,50
TestBiggerData,2,141,1,1
BrokenStringReader,2,1613,0,26
BrokenStringWriter,2,1613,0,32
TestContextAttributeWithDeser,3,518,95,8
TestContextAttributeWithSer,4,518,31,17
TestContextualDeserialization,6,1613,33,51
TestContextualKeyTypes,6,1613,9,11
TestContextualSerialization,8,1613,54,43
TestContextualWithAnnDeserializer,3,1443,5,5
TestArrayConversions,2,1613,3,3
TestBeanConversions,8,1613,160,17
TestConvertingDeserializer,6,796,195,17
TestConvertingSerializer,5,817,63,13
TestMapConversions,2,1613,43,6
TestPolymorphicUpdateValue,1,797,0,0
TestStringConversions,3,1613,17,16
TestUpdateValue,2,1253,1,0
SingleArgCreatorTest,1,256,0,0
TestBuilderSimple,4,1383,62,60
TestConstructFromMap,1,1187,0,0
TestCreatorNullValue,2,1418,0,1
TestCreators2,4,1418,23,40
TestCreators3,3,202,12,6
TestCreators541,1,19,0,0
TestCreatorsDelegating,2,1187,41,2
TestCreators,5,1418,79,51
TestPolymorphicCreators,2,1187,55,57
TestValueInstantiator,7,1418,17,14
TestValueUpdate,1,497,0,0
TestAbstract,1,1613,0,0
TestAnnotationIgnore,2,1613,40,10
TestAnnotationUsing,2,1613,1,1
TestAnyProperties,8,1613,140,40
TestArrayDeserialization,10,1613,81,62
TestAutoDetect,2,1613,5,2
TestBasicAnnotations,4,1613,20,11
TestBeanDeserializer,22,1613,233,97
TestBlocking,2,1613,1,0
TestCollectionDeserialization,14,1613,159,87
TestConcurrency,5,1613,6,7
TestConfig,9,1613,65,36
TestConstructFromMap,2,1613,0,96
TestCreators2,4,1613,1,343
TestCreatorsDelegating,2,1534,0,106
TestCreators,3,1613,2,474
TestCustomDeserializers,6,1020,172,10
TestCustomFactory,3,1613,2,2
TestCyclicTypes,5,1613,49,28
TestDateDeserialization,14,1613,293,65
TestEnumDeserialization,16,1613,274,71
TestExceptionDeserialization,4,1613,57,12
TestExceptionHandling,7,1613,26,17
TestFieldDeserialization,3,1613,1,2
TestForwardReference,1,24,0,0
TestGenericCollectionDeser,2,1613,1,1
TestGenericMapDeser,4,1613,2,3
TestGenericNumber,2,1613,3,3
TestGenericsBounded,5,1613,56,38
TestGenerics,2,1613,59,0
TestIgnoredTypes,2,1613,45,1
TestInjectables,3,1613,85,1
TestInnerClass,4,1613,35,43
TestJacksonTypes,3,1613,8,3
TestJdkTypes,17,1613,629,192
TestMapDeserialization,12,1613,129,48
TestNullHandling,3,1613,57,12
TestNumbers,3,1613,9,3
TestOverloaded,2,1613,38,9
TestParentChildReferences,3,1613,61,26
TestPolymorphicCreators,2,1613,0,149
TestPolymorphicDeserialization,2,597,0,66
TestSetterlessProperties,6,1613,69,75
TestSimpleAtomicTypes,3,1613,53,8
TestSimpleTypes,17,1613,404,100
TestStatics,1,1613,0,0
TestTimestampDeserialization,2,1613,17,0
TestUnknownProperties,5,1613,6,216
TestUntypedDeserialization,8,1237,175,27
TestValueAnnotations,4,1613,5,4
TestValueUpdate,2,519,0,48
TestCoreXMLTypes,7,1613,10,8
TestDOM,1,1613,0,0
TestJDK16OnlyTypes,1,688,0,0
TestJodaTime,3,1613,4,249
TestAnyGetterFiltering,1,500,0,0
TestIgnorePropsForSerialization,3,1374,30,8
TestJsonFilter,1,500,0,0
TestMapFiltering,4,496,24,10
TestSimpleSerializationIgnore,2,1374,3,10
TestUnknownPropertyDeserialization,4,1371,18,3
TestCglibUsage,3,1613,6,6
TestExternalizable,5,1119,144,7
TestFormatDetection,2,1111,5,5
TestGoogleCollections,2,1613,0,63
TestGroovyBeans,2,1613,4,3
TestHibernate,3,1613,2,2
TestJDKProxy,3,1099,4,0
TestAnnotationMerging,1,1613,0,0
TestAnnotionBundles,3,1561,37,3
TestBuilderMethods,2,1383,7,6
TestInferredAccessors,2,763,0,42
TestInferredMutators,2,759,2,3
TestJacksonAnnotationIntrospector,4,1613,3,4
TestMixinMerging,1,63,0,0
TestNameConflicts193And327,3,238,1,66
TestNameConflicts,1,121,0,0
TestNamingStrategyCustom,2,506,12,10
TestNamingStrategyStd,4,506,49,9
TestPOJOPropertiesCollector,8,1613,150,51
TestPropertyConflicts,11,656,119,40
TestPropertyRename323,2,175,0,72
TestPropertyRename,2,121,4,1
TestGenerateJsonSchema,10,1613,113,31
TestReadJsonSchema,3,1613,2,1
TestAbstractContainers,1,576,0,0
TestAbstractTypeNames,4,1613,7,7
TestAbstractWithObjectId,2,922,1,1
TestCustomTypeIdResolver,6,1613,102,49
TestDefaultForArrays,3,1613,36,2
TestDefaultForEnums,3,1613,5,6
TestDefaultForLists,1,1613,0,0
TestDefaultForMaps,2,1613,63,8
TestDefaultForObject,4,1613,7,4
TestDefaultForScalars,2,1613,0,4
TestDefaultForTreeNodes,1,381,0,0
TestDefaultWithCreators,1,1613,0,0
TestEnumTyping,1,1613,0,0
TestExternalId,13,1613,298,42
TestGenericListSerialization,3,1613,5,7
TestMultipleExternalIds,2,539,0,71
TestNoTypeInfo,1,1583,0,0
TestPropertyTypeInfo,1,1613,0,0
TestScalars,1,1613,0,0
TestSubtypes,4,1613,17,5
TestTypedArrayDeserialization,2,1613,1,1
TestTypedArraySerialization,4,1613,4,7
TestTypedContainerSerialization,2,1613,2,8
TestTypedDeserialization,2,1613,2,2
TestTypedDeserializationWithDefault,7,1589,145,70
TestTypedSerialization,5,1613,7,5
TestTypeNames,2,1613,21,1
TestVisibleTypeId,6,1525,156,28
TestWithGenerics,10,1613,39,19
TestMixinDeserForClass,3,1613,5,5
TestMixinDeserForCreators,2,1613,3,3
TestMixinDeserForMethods,2,1613,1,1
TestMixinInheritance,2,1258,35,1
TestMixinSerForClass,4,1613,24,16
TestMixinSerForFields,3,1613,7,9
TestMixinSerForMethods,3,1613,7,7
TestMixinSerWithViews,5,1613,11,12
TestAbstractTypes,3,1613,6,6
TestKeyDeserializers,1,1169,0,0
TestSimpleModule,8,1613,85,34
TestTypeModifierNameResolution,2,439,4,2
TestTypeModifiers,10,1613,16,17
TestValueInstantiator,6,1613,36,554
NodeTestBase,1,1383,0,0
TestArrayNode,6,1613,12,5
TestConversions,15,1613,200,113
TestDeepCopy,1,1466,0,0
TestFindMethods,4,1613,8,10
TestJsonNode,9,1613,25,183
TestJsonPointer,5,567,43,3
TestMissingNode,3,1385,9,1
TestNodeFactoryConfig,4,1613,2,74
TestNullNode,2,1385,3,1
TestNumberNodes,16,1549,171,46
TestObjectNode,13,1613,248,47
TestTreeDeserialization,5,1419,67,6
TestTreeMapperDeserializer,4,1419,21,34
TestTreeMapperMaps,2,1419,0,74
TestTreeMapperSerializer,4,1419,10,8
TestTreeTraversingParser,3,1613,6,2
TestTreeWithType,2,309,50,0
TestAnnotationAnyGetter,3,1613,3,79
TestAnnotationIgnore,2,1613,0,128
TestAnnotationInheritance,3,1613,4,4
TestAnnotationJsonRawValue,3,1613,2,70
TestAnnotationJsonSerialize2,5,1613,42,264
TestAnnotationJsonSerialize,4,1613,9,241
TestAnnotationJsonValue,5,1613,43,182
TestAnnotations,6,1613,34,27
TestAnyGetter,1,1325,0,0
TestArraySerialization,6,1613,29,43
TestAutoDetect,1,1613,0,0
TestBeanSerializer,15,1613,146,60
TestCollectionSerialization,14,1613,166,120
TestConfig,11,1613,109,47
TestCustomFactory,2,1613,0,147
TestCustomSerializers,11,1613,143,48
TestCyclicTypes,1,1613,0,0
TestDateSerialization,13,1613,115,30
TestEmptyClass,5,1613,65,14
TestEnumSerialization,13,1613,154,84
TestExceptionHandling,5,1613,20,18
TestExceptionSerialization,2,1613,11,5
TestFeatures,11,1613,83,41
TestFieldSerialization,5,1613,33,14
TestFiltering,6,1613,83,165
TestGenericTypes,2,1613,0,4
TestIgnoreProperties,3,1613,4,68
TestJacksonTypes,4,1613,6,6
TestJdkTypes,11,1613,117,25
TestJSONP,1,1613,0,0
TestJsonRawValue,1,1325,0,0
TestJsonSerialize2,2,1325,14,13
TestJsonSerialize3,1,1267,0,0
TestJsonSerializeAs,3,1325,12,1
TestJsonSerialize,7,1325,32,16
TestJsonValue,4,1325,167,71
TestKeySerializers,1,1032,0,0
TestMapSerialization,6,1613,58,12
TestNullProperties,1,1613,0,0
TestNullSerialization,11,1613,117,19
TestNumbers,1,143,0,0
TestObjectWriter,4,1613,15,5
TestRootType,7,1613,42,25
TestSerializationOrder,6,1613,43,14
