ClassName,Changes,TotalCommits,Insertions,Deletions
BeanDeserializerFactory,101,3191,1101,1655
BeanDeserializer,115,3191,1403,1999
BeanDeserializerModifier,14,3191,166,42
BuilderBasedDeserializer,32,2952,291,571
ContextualDeserializer,4,3184,14,14
ContextualKeyDeserializer,3,3184,4,8
CreatorProperty,19,3166,163,84
DataFormatReaders,2,2655,1,1
DefaultDeserializationContext,33,2970,417,155
DeserializationProblemHandler,16,3186,291,35
DeserializerCache,47,2986,230,151
DeserializerFactory,19,3184,114,268
DeserializerProvider,3,3074,1,144
Deserializers,20,3184,222,233
DeserializationConfig,61,2974,744,261
DeserializationContext,113,3191,2422,1148
DeserializationFeature,28,2989,301,52
DeserializationProblemHandler,2,3191,0,56
DeserializerFactory,3,3191,0,353
DeserializerProvider,8,3191,4,190
Deserializers,3,3191,0,336
BeanAsArrayBuilderDeserializer,17,2745,120,111
BeanAsArrayDeserializer,18,2767,355,122
BeanPropertyMap,37,3191,1955,1608
CreatorCollector,29,3191,437,190
CreatorProperty,6,3191,5,158
DeserializerCache,3,2990,1,515
DeserializerFactoryConfig,2,3046,0,193
ExternalTypeHandler,22,3191,273,110
FailingDeserializer,3,2080,3,4
FieldProperty,13,2952,77,43
InnerClassProperty,8,2960,82,28
ManagedReferenceProperty,10,2960,65,60
MethodProperty,9,2952,62,35
NoClassDefFoundDeserializer,2,1376,3,3
NullProvider,7,2952,17,15
ObjectIdProperty,4,2960,33,114
ObjectIdReader,12,2963,128,48
ObjectIdReferenceProperty,9,1942,43,50
ObjectIdValueProperty,19,2902,62,55
package-info,1,3191,0,0
PropertyBasedCreator,15,3191,138,100
PropertyBasedObjectIdGenerator,3,2952,5,0
PropertyValueBuffer,24,3191,323,133
PropertyValue,2,3191,2,1
ReadableObjectId,14,2960,185,115
SetterlessProperty,8,2952,42,40
TypeWrappedDeserializer,4,3014,28,13
UnwrappedPropertyHandler,7,3191,42,17
ValueInjector,6,3191,17,9
KeyDeserializers,6,3184,5,15
package-info,1,3191,0,0
ResolvableDeserializer,7,3184,32,14
SettableAnyProperty,19,3191,209,143
SettableBeanProperty,56,3191,550,826
ArrayBlockingQueueDeserializer,7,2413,37,32
AtomicBooleanDeserializer,6,2226,3,10
AtomicReferenceDeserializer,20,2226,185,190
ByteBufferDeserializer,2,2222,2,7
CalendarDeserializer,4,3191,2,50
CharsetDeserializer,4,2226,2,26
ClassDeserializer,8,3191,13,63
CollectionDeserializer,54,3191,402,244
ContainerDeserializerBase,14,3191,75,26
DateDeserializer,3,3191,1,32
DateDeserializers,29,3171,347,193
DelegatingDeserializer,12,2633,45,14
StdDeserializationContext,9,3191,136,461
StdDeserializer,2,3191,0,92
StdDeserializerProvider,12,3191,8,514
StdDeserializers,4,3191,15,134
EnumDeserializer,47,3191,600,507
EnumMapDeserializer,31,3191,275,171
EnumSetDeserializer,25,3191,198,88
FactoryBasedEnumDeserializer,3,134,4,4
FailingDeserializer,2,2081,0,30
FromStringDeserializer,29,3191,311,266
InetAddressDeserializer,3,2226,2,28
InetSocketAddressDeserializer,3,2226,1,53
JacksonDeserializers,15,3171,119,203
JavaTypeDeserializer,8,2191,5,45
JdkDeserializers,29,3171,427,648
JsonLocationInstantiator,5,2191,11,11
JsonNodeDeserializer,38,3191,371,265
StdKeyDeserializer,2,3191,0,12
StdKeyDeserializers,2,3191,0,11
MapDeserializer,70,3191,771,487
MapEntryDeserializer,7,1568,32,27
NullifyingDeserializer,2,2411,21,12
NumberDeserializers,34,3171,573,397
ObjectArrayDeserializer,30,3191,214,115
package-info,2,3191,0,2
PrimitiveArrayDeserializers,18,3191,442,420
ReferenceTypeDeserializer,2,233,10,2
StdScalarDeserializer,2,3191,0,13
StackTraceElementDeserializer,8,2226,56,29
StdDelegatingDeserializer,19,2589,147,51
StdDeserializer,65,3191,1049,1042
StdKeyDeserializer,24,3191,452,321
StdKeyDeserializers,17,3191,116,122
StdNodeBasedDeserializer,2,1413,1,1
StdScalarDeserializer,8,3191,10,16
StdValueInstantiator,35,3191,459,324
StringArrayDeserializer,17,2356,158,130
StringCollectionDeserializer,40,3191,240,188
StringDeserializer,20,3191,71,55
ThrowableDeserializer,13,3191,46,52
TimestampDeserializer,3,3191,1,32
TokenBufferDeserializer,9,2191,13,18
UntypedObjectDeserializer,37,3191,735,319
UUIDDeserializer,10,2120,118,97
UnresolvedForwardReference,8,1943,141,67
UnresolvedId,3,1911,6,6
ValueInstantiator,28,3191,313,189
ValueInstantiators,7,3191,4,9
IgnoredPropertyException,3,2039,19,4
InvalidFormatException,3,2766,25,7
InvalidTypeIdException,1,109,0,0
PropertyBindingException,3,2039,25,7
UnrecognizedPropertyException,8,3191,112,120
CoreXMLDeserializers,12,3191,175,154
CoreXMLSerializers,19,3191,105,72
DOMDeserializer,3,3191,8,7
DOMSerializer,16,3191,37,32
Java7PathDeserializer,4,232,6,35
Java7SupportImpl,3,232,14,2
Java7Support,3,232,4,2
JodaDeserializers,4,3191,1,255
JodaSerializers,8,3191,12,216
NioPathDeserializer,5,94,43,35
NioPathSerializer,2,94,13,12
OptionalHandlerFactory,21,3191,144,183
package-info,1,3191,0,0
PathDeserializer,2,637,0,29
HandlerInstantiator,6,3191,7,122
InjectableValues,4,3191,10,14
AnnotatedClass,50,3191,847,603
AnnotatedConstructor,15,3191,127,46
AnnotatedField,16,3191,131,49
Annotated,14,3191,61,30
AnnotatedMember,17,3191,170,55
AnnotatedMethod,30,3191,253,130
AnnotatedMethodMap,3,3191,2,2
AnnotatedParameter,17,3191,50,62
AnnotatedWithParams,17,3191,33,74
AnnotationIntrospectorPair,39,2644,446,432
AnnotationMap,10,3191,59,22
BasicBeanDescription,50,3191,617,487
BasicClassIntrospector,21,3191,202,292
BeanPropertyDefinition,26,2974,197,82
ClassIntrospector,8,3184,33,16
ConcreteBeanPropertyBase,6,627,109,46
JacksonAnnotationIntrospector,120,3191,1440,953
MemberKey,2,3191,6,0
MethodFilter,2,3191,0,12
NopAnnotationIntrospector,12,3191,36,210
ObjectIdInfo,9,2969,81,26
package-info,1,3191,0,0
POJOPropertiesCollector,72,3191,868,479
POJOPropertyBuilder,63,3191,1163,558
SimpleMixInResolver,3,1065,15,6
TypeResolutionContext,1,556,0,0
VirtualAnnotatedMember,7,1363,33,23
VisibilityChecker,11,3191,314,345
WithMember,1,3042,0,0
JavaType,28,3186,285,160
JsonDeserializer,26,3191,297,96
JsonAnyFormatVisitor,3,2733,8,2
JsonArrayFormatVisitor,9,2733,60,17
JsonBooleanFormatVisitor,2,2733,9,2
JsonFormatTypes,4,2704,21,13
JsonFormatVisitable,6,2704,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2733,2,4
JsonFormatVisitorWrapper,7,2733,177,48
JsonIntegerFormatVisitor,4,2733,24,4
JsonMapFormatVisitor,3,2495,10,3
JsonNullFormatVisitor,2,2733,6,1
JsonNumberFormatVisitor,5,2733,24,5
JsonObjectFormatVisitor,11,2733,86,42
JsonStringFormatVisitor,2,2733,9,1
JsonValueFormat,4,2705,146,171
JsonValueFormatVisitor,4,2733,20,4
package-info,1,2202,0,0
SchemaType,0,0,0,0
JsonMappingException,16,3191,324,133
JsonNode,33,3034,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3187,19,7
JsonSerializableSchema,4,3187,31,7
package-info,1,3187,0,0
SchemaAware,3,3187,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3191,53,20
JsonSerializableWithType,2,3191,0,21
JsonSerializer,30,3191,216,60
AsArrayTypeDeserializer,21,3191,134,89
AsArrayTypeSerializer,11,3191,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1510,24,58
AsExternalTypeDeserializer,10,3191,37,23
AsExternalTypeSerializer,13,3191,235,192
AsPropertyTypeDeserializer,27,3191,202,163
AsPropertyTypeSerializer,13,3191,84,43
AsWrapperTypeDeserializer,19,3191,94,72
AsWrapperTypeSerializer,12,3191,323,200
ClassNameIdResolver,18,3191,73,60
FailingDeserializer,2,2323,0,31
MinimalClassNameIdResolver,7,3191,9,9
package-info,2,3191,0,2
StdSubtypeResolver,11,3191,210,61
StdTypeResolverBuilder,22,3191,142,109
TypeDeserializerBase,37,3191,272,144
TypeIdResolverBase,13,3191,79,39
TypeNameIdResolver,17,3191,86,76
TypeSerializerBase,7,3191,42,15
NamedType,4,3191,7,12
package-info,2,3191,0,2
SubtypeResolver,7,3191,118,22
TypeDeserializer,8,3184,107,47
TypeIdResolver,9,3191,40,20
TypeResolverBuilder,10,3191,30,27
TypeSerializer,7,3184,91,53
TypeSerializerWrapper,2,2472,0,142
KeyDeserializer,3,3191,1,3
KeyDeserializers,3,3191,0,21
MapperConfig,8,3191,29,1183
MapperFeature,22,2989,233,63
MappingIterator,20,3191,344,115
MappingJsonFactory,9,3191,34,26
Module,17,3191,137,51
package-info,2,3191,0,2
SimpleAbstractTypeResolver,10,3191,21,12
SimpleDeserializers,19,3191,112,68
SimpleKeyDeserializers,12,3191,12,11
SimpleModule,12,3191,211,33
SimpleSerializers,13,3191,78,39
SimpleValueInstantiators,4,3191,5,2
ArrayNode,33,3183,625,537
BaseJsonNode,10,3183,20,41
BigIntegerNode,8,3183,29,12
BinaryNode,5,3183,12,8
BooleanNode,7,3183,50,38
ContainerNode,14,3183,77,100
DecimalNode,11,3183,49,20
DoubleNode,7,3183,37,21
FloatNode,7,2329,18,15
IntNode,7,3183,23,13
JsonNodeCreator,4,2262,31,5
JsonNodeFactory,16,3183,190,59
JsonNodeType,2,2432,6,6
LongNode,6,3183,24,13
MissingNode,15,3183,43,38
NodeCursor,6,3183,57,31
NodeTestBase,2,2954,0,29
NullNode,8,3183,29,29
NumericNode,5,3183,26,26
ObjectNode,43,3183,846,679
package-info,3,3183,2,2
POJONode,9,3183,53,19
ShortNode,4,2323,7,7
TextNode,10,3183,34,33
TreeTraversingParser,10,3183,49,22
ValueNode,12,3183,126,64
ObjectMapper,222,3191,3119,2056
ObjectReader,84,3191,2252,1288
ObjectWriter,62,3191,1814,936
package-info,5,3191,63,33
PropertyMetadata,5,2202,108,33
PropertyName,15,2647,181,24
PropertyNamingStrategy,9,3191,240,68
ResolvableDeserializer,2,3191,0,23
ResolvableSerializer,2,3191,0,23
RuntimeJsonMappingException,1,3191,0,0
SequenceWriter,7,1323,219,53
AnyGetterWriter,11,3191,92,45
BasicSerializerFactory,113,3191,1470,1210
BeanPropertyFilter,11,3191,81,18
BeanPropertyWriter,79,3191,1345,919
BeanSerializerBuilder,10,3191,106,50
BeanSerializerFactory,101,3191,684,644
BeanSerializer,30,3191,188,147
BeanSerializerModifier,7,3191,105,13
ContainerSerializer,15,3142,135,55
ContextualSerializer,5,3184,11,14
CustomSerializerFactory,3,3191,0,294
DefaultSerializerProvider,61,2971,978,586
FilteredBeanPropertyWriter,5,3191,32,129
FilterProvider,4,3191,40,5
SerializationConfig,56,2974,747,195
SerializationFeature,31,2989,326,141
SerializerFactory,3,3191,0,199
SerializerProvider,83,3191,1920,1143
Serializers,3,3191,0,134
AttributePropertyWriter,8,1364,56,54
BeanAsArraySerializer,17,2801,83,40
FailingSerializer,12,3191,33,27
FilteredBeanPropertyWriter,7,3031,77,8
IndexedListSerializer,8,3003,60,31
IndexedStringListSerializer,19,3005,137,138
IteratorSerializer,8,3003,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3191,104,197
MapEntrySerializer,8,1569,21,19
ObjectIdHandler,3,2972,17,68
ObjectIdWriter,7,2969,73,87
package-info,1,3191,0,0
PropertyBasedObjectIdGenerator,6,2958,30,3
PropertySerializerMap,9,3191,226,80
ReadOnlyClassToSerializerMap,13,3191,196,95
SerializerCache,7,3191,4,309
SimpleBeanPropertyFilter,27,3191,597,382
SimpleFilterProvider,7,3191,103,30
StringArraySerializer,34,3005,202,112
StringCollectionSerializer,18,3005,105,103
TypeWrappedSerializer,3,3009,16,6
UnknownSerializer,21,3191,63,46
UnwrappingBeanPropertyWriter,26,3191,218,95
UnwrappingBeanSerializer,25,3191,158,82
WritableObjectId,6,2961,80,24
JdkSerializers,2,3191,0,11
package-info,1,3191,0,0
PropertyBuilder,38,3191,260,295
PropertyFilter,2,2071,29,4
PropertyWriter,6,2073,85,11
ResolvableSerializer,2,3184,9,2
ScalarSerializerBase,2,3191,0,18
SerializerBase,2,3191,0,23
SerializerCache,8,2986,80,159
SerializerFactory,14,3184,53,173
Serializers,12,3184,75,53
ArraySerializerBase,13,3008,122,40
AsArraySerializerBase,55,3191,422,283
AtomicReferenceSerializer,9,1012,354,336
BeanSerializerBase,105,3191,1397,898
BooleanSerializer,14,3092,38,29
ByteArraySerializer,3,850,24,18
ByteBufferSerializer,4,2223,3,30
CalendarSerializer,14,3191,51,40
ClassSerializer,3,2223,6,6
CollectionSerializer,17,3191,106,31
ContainerSerializerBase,4,3191,7,58
DateSerializer,16,3191,136,121
DateTimeSerializerBase,35,2938,230,171
EnumMapSerializer,47,3191,353,573
EnumSerializer,40,3191,335,185
EnumSetSerializer,13,3191,86,38
FileSerializer,3,2223,7,10
IndexedStringListSerializer,8,3191,55,172
InetAddressSerializer,7,3191,6,14
InetSocketAddressSerializer,3,2238,4,8
IterableSerializer,17,3191,97,47
JsonValueSerializer,42,3191,326,206
StdKeySerializer,2,3191,0,11
MapProperty,8,2069,111,63
MapSerializer,89,3191,1019,487
NonTypedScalarSerializerBase,8,3191,7,11
NullSerializer,15,3191,53,36
NumberSerializer,8,1713,61,46
NumberSerializers,32,3092,510,511
ObjectArraySerializer,51,3191,343,213
RawSerializer,19,3191,42,39
ReferenceTypeSerializer,4,246,15,8
ScalarSerializerBase,4,3191,2,55
SerializableSerializer,26,3191,292,273
SerializableWithTypeSerializer,4,3191,3,94
SerializerBase,7,3191,4,185
StdSerializerProvider,17,3191,137,990
StdSerializers,7,3191,9,380
SqlDateSerializer,17,3092,73,43
SqlTimeSerializer,14,3092,42,36
StaticListSerializerBase,26,3191,158,69
StdArraySerializers,39,3191,905,673
StdContainerSerializers,14,3191,77,321
StdDelegatingSerializer,25,2593,258,146
StdJdkSerializers,32,3191,215,271
StdKeySerializer,20,3191,71,57
StdKeySerializers,17,3191,211,131
StdScalarSerializer,15,3093,43,33
StdSerializer,47,3093,510,156
StringCollectionSerializer,10,3191,57,177
StringSerializer,22,3191,57,37
TimeZoneSerializer,6,3191,9,21
TokenBufferSerializer,19,3191,47,43
ToStringSerializer,23,3191,78,56
UUIDSerializer,8,2119,63,21
ToStringSerializer,2,3191,0,14
VirtualBeanPropertyWriter,11,1373,164,78
ArrayType,13,3191,99,141
ClassKey,4,3191,6,3
ClassStack,2,601,14,0
CollectionLikeType,18,3191,140,100
CollectionType,16,3191,111,69
TypeDeserializer,2,3191,0,118
HierarchicType,3,3191,0,88
MapLikeType,17,3191,253,240
MapType,17,3191,131,114
package-info,3,3191,2,2
ReferenceType,16,1014,178,94
ResolvedRecursiveType,6,601,89,14
TypeSerializer,2,3191,0,164
SimpleType,20,3191,263,187
TypeBase,14,3191,170,57
TypeBindings,24,3191,447,372
TypeBindingsOld,2,597,0,343
TypeFactory,70,3191,1579,1363
TypeModifier,3,3191,2,4
TypeParser,8,3191,25,20
Annotations,3,3191,4,3
ArrayBuilders,10,3191,90,83
ArrayIterator,1,1977,0,0
BeanUtil,11,3191,204,186
ByteBufferBackedInputStream,2,2222,9,20
ByteBufferBackedOutputStream,2,2222,5,15
ClassUtil,36,3191,1000,344
CompactStringObjectMap,6,1129,207,270
Comparators,3,3191,1,49
ContainerBuilder,2,1748,0,246
Converter,4,2592,53,6
EmptyIterator,6,2526,10,41
EnumResolver,16,3191,231,122
EnumValues,14,3191,121,87
Getter,2,2980,0,12
ISO8601DateFormat,5,3191,32,18
ISO8601Utils,22,3191,346,157
JSONPObject,7,3191,7,20
JSONWrappedObject,10,3191,14,26
LinkedNode,3,3191,15,8
LRUMap,10,3191,160,90
Named,2,3191,1,3
NameTransformer,3,3146,100,7
ObjectBuffer,3,3191,28,74
ObjectIdMap,3,2971,7,69
package-info,1,3191,0,0
PrimitiveArrayBuilder,3,3191,18,16
Provider,3,3191,3,24
RawValue,3,1083,35,1
RootNameLookup,13,3191,66,59
Setter,2,2980,0,12
SimpleBeanPropertyDefinition,22,3048,321,134
StdConverter,3,2354,12,13
StdDateFormat,20,3191,392,152
TokenBuffer,56,3189,1048,358
TypeKey,3,1148,44,23
ViewMatcher,4,3040,26,20
ArrayNode,3,3191,1,760
BaseJsonNode,4,3191,3,125
BigIntegerNode,2,3191,0,105
BinaryNode,2,3191,0,119
BooleanNode,2,3191,0,85
ContainerNode,2,3191,0,174
DecimalNode,2,3191,0,97
DoubleNode,2,3191,0,107
IntNode,2,3191,0,123
JsonNodeFactory,2,3191,0,222
LongNode,2,3191,0,100
MissingNode,3,3191,1,98
NodeCursor,2,3191,0,222
NullNode,2,3191,0,59
NumericNode,2,3191,0,72
ObjectNode,3,3191,1,698
package-info,2,3191,0,8
POJONode,2,3191,0,136
TextNode,2,3191,0,300
TreeTraversingParser,2,3191,0,381
ValueNode,3,3191,1,57
JsonSchema,2,3191,0,84
JsonSerializableSchema,2,3191,0,46
package-info,2,3191,0,5
SchemaAware,2,3191,0,26
TestSerAnyGetter,4,3182,6,7
BaseMapTest,24,3182,191,66
BaseTest,2,1578,4,5
TestBiggerData,2,1710,1,1
BrokenStringReader,3,1423,0,0
BrokenStringWriter,3,1423,0,0
ContextualizationTest,2,759,0,32
TestContextAttributeWithDeser,5,2087,102,15
TestContextAttributeWithSer,5,2087,33,19
TestContextualDeserialization,7,3182,74,62
TestContextualKeyTypes,7,3182,10,12
TestContextualSerialization,8,3182,54,43
TestContextualWithAnnDeserializer,3,3012,5,5
ConvertingAbstractSerializer795Test,1,939,0,0
NumericConversionTest,1,1004,0,0
TestArrayConversions,3,3182,8,9
TestBeanConversions,11,3182,170,27
TestConvertingDeserializer,7,2365,224,18
TestConvertingSerializer,8,2386,121,21
TestMapConversions,3,3182,58,6
TestPolymorphicUpdateValue,1,2366,0,0
TestStringConversions,4,3182,50,17
TestUpdateValue,7,2822,92,12
BigCreatorTest,1,985,0,0
BuilderSimpleTest,3,882,67,17
CreatorPropertiesTest,4,349,35,2
DelegatingExternalProperty1003Test,1,516,0,0
DisablingCreatorsTest,1,1296,0,0
EnumCreatorTest,2,136,205,1
FailOnNullCreatorTest,1,244,0,0
ImplicitNameMatch792Test,1,857,0,0
ImplicitParamsForCreatorTest,2,1298,4,5
MultiArgConstructorTest,1,1135,0,0
RequiredCreatorTest,2,985,1,1
SingleArgCreatorTest,7,1825,160,22
TestBuilderSimple,9,2952,208,425
TestConstructFromMap,2,2756,0,1
TestCreatorNullValue,6,2987,45,15
TestCreators2,11,2987,70,91
TestCreators3,5,1771,39,79
TestCreators421,1,1582,0,0
TestCreators541,2,1588,2,2
TestCreatorsDelegating,4,2756,42,4
TestCreators,7,2987,82,54
TestCreatorsWithIdentity,2,785,42,43
TestCreatorWithNamingStrategy556,2,1575,1,1
TestCreatorWithPolymorphic113,1,1570,0,0
TestPolymorphicCreators,6,2756,69,77
TestPolymorphicDelegating,2,1504,1,4
TestValueInstantiator,11,2987,110,25
TestValueUpdate,4,2066,5,5
MiscDeprecatedTest,2,937,0,28
EnumDeserializationTest,8,135,85,14
ExceptionFromCustomEnumKeyDeserializerTest,3,688,0,99
NumberDeserTest,1,772,0,0
TestAbstract,1,3182,0,0
TestAnnotationIgnore,3,3182,41,11
TestAnnotationUsing,3,3182,1,2
TestAnyProperties,9,3182,182,40
TestArrayDeserialization,11,3182,105,66
TestAutoDetect,3,3182,5,55
TestBasicAnnotations,6,3182,24,15
TestBeanDeserializer,28,3182,338,139
TestBlocking,3,3182,1,41
TestCachingOfDeser,1,1564,0,0
TestCollectionDeserialization,19,3182,228,95
TestConcurrency,5,3182,6,7
TestConfig,9,3182,65,36
TestConstructFromMap,2,3182,0,96
TestCreators2,4,3182,1,343
TestCreatorsDelegating,2,3103,0,106
TestCreators,3,3182,2,474
TestCustomDeserializers,16,2589,298,69
TestCustomFactory,4,3182,3,3
TestCustomValueInstDefaults,3,145,213,6
TestCyclicTypes,6,3182,50,29
TestDateDeserialization,18,3182,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3182,530,731
TestExceptionDeserialization,5,3182,85,16
TestExceptionHandling,8,3182,26,18
TestExceptionHandlingWithDefaultDeserialization,1,932,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,932,71,1
TestFieldDeserialization,5,3182,3,5
TestForwardReference,5,1436,13,95
TestGenericCollectionDeser,2,3182,1,1
TestGenericMapDeser,4,3182,2,3
TestGenericNumber,3,3182,3,118
TestGenericsBounded,6,3182,56,158
TestGenerics,2,3182,59,0
TestIgnoredTypes,3,3182,80,12
TestInjectables,5,3182,123,23
TestInnerClass,4,3182,35,43
TestJacksonTypes,3,3182,8,3
TestJDKAtomicTypes,5,582,78,2
TestJdkTypes,21,3182,641,202
TestMapDeserialization,26,3182,288,91
TestNoClassDefFoundDeserializer,6,1375,20,59
TestNullHandling,6,3182,102,17
TestNumbers,6,3182,40,161
TestObjectOrArrayDeserialization,4,531,20,15
TestObjectReader,2,1445,0,32
TestOverloaded,2,3182,38,9
TestParentChildReferences,5,3182,67,397
TestPolymorphicCreators,2,3182,0,149
TestPolymorphicDeserialization676,2,975,3,5
TestPolymorphicDeserialization,2,2166,0,66
TestSetterlessProperties,6,3182,69,75
TestSimpleAtomicTypes,7,3182,118,163
TestSimpleTypes,20,3182,450,103
TestStatics,1,3182,0,0
TestTimestampDeserialization,2,3182,17,0
TestUnknownProperties,5,3182,6,216
TestUntypedDeserialization,9,2806,206,31
TestValueAnnotations,9,3182,15,15
TestValueUpdate,2,2088,0,48
UntypedNumbersTest,2,931,28,4
TestCoreXMLTypes,7,3182,10,8
TestDOM,1,3182,0,0
TestJava6Types,1,56,0,0
TestJava7Types,1,56,0,0
TestJDK16OnlyTypes,2,2257,0,27
TestJdk16Types,2,637,0,27
TestJdk7Types,4,637,9,37
TestJodaTime,3,3182,4,249
TestSOAP,3,1189,1,21
IgnorePropertyOnDeser1217Test,2,149,17,0
IgnorePropsForSerTest,3,271,9,2
IgnorePropsTest,2,953,0,125
JsonIncludeTest,3,543,106,3
MapInclusionTest,1,494,0,0
NullSerializationTest,1,543,0,0
ProblemHandlerTest,11,115,237,5
ReadOnlyProperties95Test,1,953,0,0
TestAnyGetterFiltering,1,2069,0,0
TestIgnorePropsForSerialization,4,2943,30,133
TestJsonFilter,4,2069,55,4
TestMapFiltering,9,2065,226,25
TestSimpleSerializationIgnore,3,2943,10,23
TestUnknownPropertyDeserialization,8,2940,52,20
DateFormatTest,2,217,13,2
DeprecatedTypeHandling1102Test,2,389,19,0
ExceptionSerializableTest1195,2,295,56,19
TestCglibUsage,7,3182,8,83
TestExternalizable,5,2688,144,7
TestFormatDetection,3,2680,7,7
TestGoogleCollections,2,3182,0,63
TestGroovyBeans,3,3182,4,79
TestHibernate,5,3182,3,88
TestJDKProxy,4,2668,7,4
BeanDescriptionTest,1,532,0,0
BeanNamingTest,1,1306,0,0
ImplicitNameMatchTest,2,956,0,73
IntrospectorPairTest,1,502,0,0
NoClassDefFoundWorkaroundTest,1,895,0,0
SetterConflictTest,1,463,0,0
TestAnnotationMerging,1,3182,0,0
TestAnnotionBundles,7,3130,102,13
TestAutoDetect,3,1569,2,3
TestBuilderMethods,4,2952,9,9
TestInferredAccessors,2,2332,0,42
TestInferredMutators,3,2328,4,5
TestJacksonAnnotationIntrospector,8,3182,23,37
TestMixinMerging,2,1632,2,0
TestNameConflicts193And327,3,1807,1,66
TestNameConflicts,5,1690,46,6
