ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerLocation1440Test,1,491,0,0
ProblemHandlerTest,5,739,59,17
ReadOnlyDeser1890Test,1,147,0,0
ReadOnlyDeser95Test,1,147,0,0
RecursiveIgnorePropertiesTest,3,636,35,9
TestUnknownPropertyDeserialization,2,739,5,5
IgnoreWithDeserTest,1,827,0,0
InvalidInjectionTest,2,560,1,1
TestInjectables,3,560,21,20
JDKAtomicTypesTest,3,1144,0,282
Base64DecodingTest,2,825,1,1
BaseDecodingTest,3,835,3,53
CollectionDeserTest,1,180,0,0
DateAdjustment204Test,2,848,0,57
DateDeserialization1651Test,2,423,0,27
DateDeserializationTest,13,898,223,34
DateDeserializationTZTest,6,401,91,103
EnumAltIdTest,3,712,11,7
EnumDefaultReadTest,3,712,4,4
EnumDeserializationTest,13,712,55,58
EnumMapDeserializationTest,3,695,109,4
JDKAtomicTypesTest,3,1000,6,6
JDKCollectionsDeserTest,2,180,8,4
JDKNumberDeserTest,6,1000,65,15
JDKScalarsTest,17,1000,471,660
JDKStringLikeTypesTest,4,1000,2,87
MapDeserializationTest,5,675,8,8
MapDeserializerCachingTest,1,861,0,0
MapKeyDeserializationTest,2,675,70,4
MapRelatedTypesDeserTest,1,1000,0,0
JDKNumberDeserTest,2,1144,0,251
JDKScalarsTest,3,1144,7,995
JDKStringLikeTypesTest,4,1144,203,682
TestDateDeserialization,2,983,0,550
TestDefaultForUtilCollections1868,1,157,0,0
UntypedDeserializationTest,4,897,4,3
KeyDeser1429Test,2,1054,0,48
MapDeserializationTest,4,964,0,557
MapKeyDeserializationTest,2,964,0,48
ArrayMergeTest,3,895,4,3
CollectionMergeTest,4,921,10,14
MapMerge1625Test,2,400,0,41
MapMerge1844Test,2,221,15,15
MapMergeTest,9,891,195,20
MergeWithNullTest,4,919,81,14
NodeMergeTest,5,897,51,14
PropertyMergeTest,7,921,63,174
UpdateValueTest,2,891,1,1
NullHandlingTest,5,1144,22,90
NumberDeserTest,2,2030,0,132
PropertyAliasTest,3,709,35,5
PropertyMergeTest,14,983,406,420
ReadOnlyDeser1805Test,1,107,0,0
ReadOrWriteOnlyTest,2,996,26,1
TestAbstract,2,4440,0,38
TestAnnotationIgnore,5,4440,42,96
TestAnnotationUsing,3,4440,1,2
TestAnyProperties,11,4440,283,425
TestArrayDeserialization,11,4440,105,66
TestAutoDetect,3,4440,5,55
TestBasicAnnotations,10,4440,135,73
TestBeanDeserializer,33,4440,451,171
TestBlocking,3,4440,1,41
TestCachingOfDeser,1,2822,0,0
TestCollectionDeserialization,21,4440,231,403
TestConcurrency,5,4440,6,7
TestConfig,10,4440,65,156
TestConstructFromMap,2,4440,0,96
TestCreators2,4,4440,1,343
TestCreatorsDelegating,2,4361,0,106
TestCreators,3,4440,2,474
TestCustomDeserializers,18,3847,375,89
TestCustomFactory,4,4440,3,3
TestCustomValueInstDefaults,4,1403,213,424
TestCyclicTypes,6,4440,50,29
TestDateDeserialization,19,4440,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4440,530,731
TestExceptionDeserialization,10,4440,116,183
TestExceptionHandling,9,4440,26,143
TestExceptionHandlingWithDefaultDeserialization,2,2190,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2190,71,68
TestFieldDeserialization,5,4440,3,5
TestForwardReference,5,2694,13,95
TestGenericCollectionDeser,3,4440,14,15
TestGenericMapDeser,4,4440,2,3
TestGenericNumber,3,4440,3,118
TestGenericsBounded,6,4440,56,158
TestGenerics,2,4440,59,0
TestIgnoredTypes,4,4440,80,129
TestInjectables,7,4440,126,220
TestInnerClass,5,4440,44,45
TestJacksonTypes,3,4440,8,3
TestJDKAtomicTypes,9,1840,107,284
TestJdkTypes,23,4440,645,949
TestMapDeserialization,28,4440,289,714
TestNoClassDefFoundDeserializer,6,2633,20,59
TestNullHandling,7,4440,102,156
TestNumbers,6,4440,40,161
TestObjectOrArrayDeserialization,4,1789,20,15
TestObjectReader,2,2703,0,32
TestOverloaded,2,4440,38,9
TestParentChildReferences,5,4440,67,397
TestPolymorphicCreators,2,4440,0,149
TestPolymorphicDeserialization676,3,2233,3,121
TestPolymorphicDeserialization,2,3424,0,66
TestSetterlessProperties,6,4440,69,75
TestSimpleAtomicTypes,7,4440,118,163
TestSimpleTypes,21,4440,450,887
TestStatics,1,4440,0,0
TestTimestampDeserialization,2,4440,17,0
TestUnknownProperties,5,4440,6,216
TestUntypedDeserialization,11,4064,218,312
TestValueAnnotations,9,4440,15,15
TestValueUpdate,2,3346,0,48
UntypedNumbersTest,3,2189,28,141
UpdateValueTest,2,955,0,60
BasicExceptionTest,2,986,18,1
DeserExceptionTypeTest,3,1001,4,4
ExceptionDeserializationTest,2,350,11,0
ExceptionPathTest,2,1012,0,5
ExceptionSerializationTest,3,1012,5,5
StackTraceElementTest,1,233,0,0
TestExceptionDeserialization,3,1012,0,173
TestExceptionHandling,2,1012,0,122
TestExceptionHandlingWithDefaultDeserialization,1,1012,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,1012,0,0
TestExceptionsDuringWriting,1,1012,0,0
TestCoreXMLTypes,7,4440,10,8
TestDOM,2,4440,10,11
TestJava6Types,1,1314,0,0
TestJava7Types,2,1314,21,8
TestJDK16OnlyTypes,2,3515,0,27
TestJdk16Types,2,1895,0,27
TestJdk7Types,4,1895,9,37
TestJodaTime,3,4440,4,249
TestSOAP,3,2447,1,21
IgnoreCreatorProp1317Test,2,1009,0,50
IgnorePropertiesDeser1575Test,2,970,0,45
IgnorePropertyOnDeser1217Test,3,1407,17,61
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1529,9,134
IgnorePropsTest,2,2211,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1156,0,56
JsonIncludeArrayTest,3,988,2,127
JsonIncludeCollectionTest,2,988,0,39
JsonIncludeCustomTest,5,1064,84,105
JsonIncludeTest,13,1801,233,341
MapInclusionTest,3,1752,46,85
NullConversionsForContentTest,4,743,67,152
NullConversionsTest,6,750,101,204
NullSerializationTest,3,1801,0,136
ProblemHandler1767Test,1,870,0,0
ProblemHandlerTest,13,1373,242,316
ReadOnlyProperties95Test,2,2211,0,29
TestAnyGetterFiltering,3,3327,28,79
TestIgnoredTypes,2,955,0,117
TestIgnorePropsForSerialization,4,4201,30,133
TestJsonFilter,5,3327,55,198
TestMapFiltering,14,3323,284,326
TestSimpleSerializationIgnore,4,4201,10,138
TestUnknownPropertyDeserialization,9,4198,52,308
BooleanFormatTest,3,631,13,2
CollectionFormatShapeTest,1,61,0,0
ColletionFormatShapeTest,3,679,1,60
DateFormatTest,3,1475,14,3
EnumFormatShapeTest,2,679,1,1
MapEntryFormatTest,5,1000,124,26
MapFormat476Test,3,847,3,93
MapFormatShapeTest,3,678,101,1
FullStreamReadTest,2,347,83,15
DeprecatedTypeHandling1102Test,2,1647,19,0
ExceptionSerializableTest1195,2,1553,56,19
IllegalTypesCheckTest,17,1441,251,29
TestCglibUsage,7,4440,8,83
TestExternalizable,5,3946,144,7
TestFormatDetection,5,3938,48,9
TestGoogleCollections,2,4440,0,63
TestGroovyBeans,3,4440,4,79
TestHibernate,5,4440,3,88
TestJDKProxy,4,3926,7,4
AutoDetect1947Test,1,117,0,0
BeanDescriptionTest,1,1790,0,0
BeanNamingTest,1,2564,0,0
CustomAnnotationIntrospector1756Test,1,182,0,0
IgnoredCreatorProperty1572Test,2,426,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,91,0,0
ImplicitNameMatchTest,2,2214,0,73
IntrospectorPairTest,6,1760,462,18
NoClassDefFoundWorkaroundTest,1,2153,0,0
POJOPropertiesCollectorTest,2,316,0,33
PropertyMetadataTest,3,922,7,8
SetterConflictTest,1,1721,0,0
TestAnnotationBundles,1,567,0,0
TestAnnotationMerging,1,4440,0,0
TestAnnotionBundles,8,4388,102,145
TestAutoDetect,5,2827,68,11
TestBuilderMethods,4,4210,9,9
TestInferredAccessors,2,3590,0,42
TestInferredMutators,3,3586,4,5
TestJacksonAnnotationIntrospector,9,4440,25,38
TestMixinMerging,3,2890,2,52
TestNameConflicts193And327,3,3065,1,66
TestNameConflicts,5,2948,46,6
TestNamingStrategyCustom,3,3333,14,15
TestNamingStrategyStd,14,3333,246,99
TestPOJOPropertiesCollector,17,4440,248,637
TestPropertyConflicts,13,3483,127,47
TestPropertyRename323,2,3002,0,72
TestPropertyRename,2,2948,4,1
TestScalaLikeImplicitProperties,6,2515,39,22
TransientFieldTest,2,2209,0,32
TransientTest,3,1800,27,3
TypeCoercion1592Test,1,500,0,0
VisibilityForSerializationTest,1,828,0,0
NewSchemaTest,11,2302,318,10
TestGenerateJsonSchema,12,4440,142,60
TestReadJsonSchema,3,4440,2,1
AbstractTypeMapping1186Test,2,252,1,1
AbstracTypeMapping1186Test,3,1554,1,48
DefaultTypingWithPrimitivesTest,2,1078,0,42
TestDefaultForArrays,1,97,0,0
TestDefaultForEnums,2,95,2,2
TestDefaultForLists,1,95,0,0
TestDefaultForMaps,1,95,0,0
TestDefaultForObject,2,95,1,1
TestDefaultForScalars,2,95,35,4
TestDefaultForTreeNodes,1,95,0,0
TestDefaultWithCreators,1,95,0,0
ExistingPropertyTest,2,422,18,19
ExternalTypeId198Test,2,1555,0,70
ExternalTypeId198Test,1,1243,0,0
ExternalTypeId999Test,1,1243,0,0
ExternalTypeIdTest1288,2,1500,0,8
ExternalTypeIdTest,3,1243,3,11
ExternalTypeIdWithEnum1328Test,3,47,0,0
ExternalTypeIdWithUnwrapped2039Test,2,50,0,58
JsonValueExtTypeIdTest,1,1072,0,0
MultipleExternalIds291Test,1,824,0,0
TestSubtypesExternalPropertyMissingProperty,1,1149,0,0
Generic1128Test,1,1592,0,0
GenericTypeId1735Test,2,880,0,0
ClassNameIdResolverTest,4,223,7,81
NoTypeInfoTest,1,283,0,0
PolymorphicList1451SerTest,1,1459,0,0
PolymorphicViaRefTypeTest,5,1548,30,3
SubTypeResolution1964Test,3,97,53,4
TestAbstractContainers,3,3403,8,7
TestAbstractTypeNames,5,4440,9,10
TestAbstractWithObjectId,3,3749,1,69
TestBaseTypeAsDefault,2,65,45,47
TestCustomTypeIdResolver,9,4440,198,63
TestDefaultForArrays,8,4440,92,162
TestDefaultForEnums,5,4440,6,84
TestDefaultForLists,3,4440,1,147
TestDefaultForMaps,4,4440,63,163
TestDefaultForObject,10,4440,43,403
TestDefaultForScalars,3,4440,0,112
TestDefaultForTreeNodes,2,3208,0,41
TestDefaultWithCreators,3,4440,44,105
TestEnumTyping,2,4440,0,1
TestExternalId,21,4440,494,663
TestGenericListSerialization,7,4440,7,21
TestMultipleExternalIds,2,3366,0,71
TestNoTypeInfo,3,4410,2,42
TestOverlappingTypeIdNames312,2,2422,0,0
TestPolymorphicDeserialization676,1,983,0,0
TestPolymorphicWithDefaultImpl1565,1,105,0,0
TestPolymorphicWithDefaultImpl,12,2615,128,26
TestPropertyTypeInfo,4,4440,19,16
TestScalars,3,4440,40,4
TestSubtypesExistingProperty,4,2768,200,484
TestSubtypesExternalPropertyMissingProperty,2,1159,0,262
TestSubtypes,16,4440,234,53
TestTypedArrayDeserialization,3,4440,2,2
TestTypedArraySerialization,6,4440,16,19
TestTypedContainerSerialization,5,4440,14,19
TestTypedDeserialization,3,4440,4,4
TestTypedDeserializationWithDefault,8,4416,145,224
TestTypedSerialization,7,4440,10,8
TestTypeNames,3,4440,61,13
TestVisibleTypeId,9,4352,202,53
TestWithGenerics,14,4440,44,24
TypeDeserializerTest,1,986,0,0
TypeRefinementForMap1215Test,2,1503,0,74
TypeRefinementForMapTest,2,1472,2,1
TypeResolverTest,1,1567,0,0
WrapperObjectWithObjectIdTest,2,2394,0,0
MapperViaParserTest,1,616,0,0
MediaItem,1,2392,0,0
AccessFixTest,3,1479,6,6
BeanPropertyMapTest,2,2039,2,1
CaseInsensitive1854Test,1,193,0,0
CaseInsensitiveDeser,2,1965,0,84
CaseInsensitiveDeserTest,6,1354,71,28
RaceCondition738Test,3,2325,2,6
TestBlocking,2,2204,1,1
TestJSONP,3,1995,21,13
ThreadSafety1759Test,1,296,0,0
MapperMixinsCopy1998Test,2,103,0,1
MixinsWithBundlesTest,2,2282,1,1
TestMixinDeserForClass,5,4440,45,20
TestMixinDeserForCreators,5,4440,62,24
TestMixinDeserForMethods,3,4440,2,2
TestMixinInheritance,4,4085,41,6
TestMixinMerging,1,63,0,0
TestMixinSerForClass,7,4440,28,20
TestMixinSerForFields,4,4440,9,11
TestMixinSerForMethods,7,4440,50,69
TestMixinSerWithViews,7,4440,24,25
Bean,2,1999,0,39
KeyEnum,2,1999,0,10
ModuleVersion,2,1999,0,28
TestEnumDeserializer,2,1999,0,29
TestEnum,2,1999,0,42
TestEnumKeyDeserializer,2,1999,0,21
TestEnumKeySerializer,2,1999,0,23
TestEnumMixin,2,1999,0,11
TestEnumModule,2,1999,0,27
TestEnumSerializer,2,1999,0,36
SimpleModuleArgCheckTest,2,805,13,13
SimpleModuleTest,6,980,35,5
TestAbstractTypes,8,4440,123,25
TestCustomEnumKeyDeserializer,9,1998,118,37
TestCustomKeyDeserializer,2,1999,0,56
TestDuplicateRegistration,2,2679,1,1
TestKeyDeserializers,3,3996,1,5
TestSimpleModule,10,4440,89,380
TestTypeModifierNameResolution,5,3266,10,9
TestTypeModifiers,11,4440,37,31
TestValueInstantiator,6,4440,36,554
ArrayNodeTest,5,937,101,14
JsonNodeFactoryTest,1,936,0,0
NodeTestBase,1,4210,0,0
NotANumberConversionTest,2,1339,16,2
NumberNodesTest,2,937,0,0
ObjectNodeTest,2,896,2,2
POJONodeTest,1,57,0,0
TestArrayNode,8,4440,22,183
TestConversions,22,4440,260,139
TestDeepCopy,1,4293,0,0
TestFindMethods,4,4440,8,10
TestJsonNode,18,4440,149,221
TestJsonPointer,5,3394,43,3
TestMissingNode,4,4212,78,6
TestNodeFactoryConfig,4,4440,2,74
TestNullNode,4,4212,58,1
TestNumberNodes,21,4376,183,354
TestObjectNode,19,4440,328,496
TestTreeDeserialization,6,4246,67,85
TestTreeMapperDeserializer,5,4246,21,459
TestTreeMapperMaps,2,4246,0,74
TestTreeMapperSerializer,7,4246,65,75
TestTreeTraversingParser,4,4440,118,114
TestTreeWithType,4,3136,52,2
TextNodeTest,1,936,0,0
TreeReadViaMapperTest,1,937,0,0
AlwaysAsReferenceFirstTest,2,1929,52,3
JSOGDeserialize622Test,4,2514,4,6
Objecid1083Test,3,1658,0,45
ObjectId1083Test,2,1287,0,43
ObjectId687Test,1,658,0,0
ObjectId825BTest,1,1674,0,0
ObjectId825Test,2,2118,3,1
ObjectIdReordering1388Test,1,1021,0,0
ObjectWithCreator1261Test,1,1257,0,0
PolymorphicWithObjectId1551Test,2,426,2,2
ReferentialWithObjectIdTest,1,1664,0,0
TestAbstractWithObjectId,1,2514,0,0
TestObjectId154,2,2506,0,44
TestObjectIdDeserialization,4,2514,4,4
TestObjectId,6,2514,70,7
TestObjectIdSerialization,4,2514,69,4
TestObjectIdWithEquals,2,2514,57,0
TestObjectIdWithInjectables538,1,1255,0,0
TestObjectIdWithPolymorphic,2,2514,0,7
ObjectMapperTest,20,2320,388,185
ObjectReaderTest,5,923,163,69
ObjectWriterTest,5,923,53,28
RoundtripTest,1,2392,0,0
ObjectReaderTest,9,2568,248,279
ObjectWriterTest,5,2568,179,285
PolyMapWriter827Test,2,2124,1,0
PolyMapWriterTest,2,2404,0,61
ReadRecoveryTest,4,2480,66,10
ReadValuesTest,9,2580,134,61
SequenceWriterTest,13,2580,250,25
TestInnerClassReaderFor,1,636,0,0
AnyGetterTest,3,1544,20,2
BeanSerializerModifier1612Test,1,504,0,0
BeanSerializerModifierTest,1,504,0,0
DateSerializationTest,8,2195,120,339
FieldSerializationTest,1,2209,0,0
IgnorePropsForSerTest,2,739,32,0
JsonInclude1327Test,1,739,0,0
JsonIncludeArrayTest,1,739,0,0
JsonIncludeCollectionTest,1,739,0,0
JsonIncludeCustomTest,1,739,0,0
JsonIncludeOverrideTest,2,673,7,7
JsonIncludeTest,5,739,191,170
MapInclusionTest,2,739,3,4
NullSerializationTest,1,739,0,0
ReadOnlyProperties95Test,2,739,0,29
TestAnyGetterFiltering,3,739,39,0
TestIgnoredTypes,1,739,0,0
TestJsonFilter,2,739,1,1
TestMapFiltering,2,739,9,3
TestSimpleSerializationIgnore,1,739,0,0
AtomicTypeSerializationTest,3,673,51,7
CollectionSerializationTest,1,733,0,0
DateSerializationTest,5,778,96,36
JDKTypeSerializationTest,2,518,14,2
KeySerializers1679Test,1,378,0,0
MapKeySerializationTest,1,674,0,0
NumberSerTest,2,778,32,2
SqlDateSerializationTest,3,778,16,1
TestJdkTypes,2,778,0,164
TestSimpleAtomicTypes,2,778,0,60
UntypedSerializationTest,1,778,0,0
JsonValueTest,1,842,0,0
KeySerializers1679Test,2,886,0,25
NumberSerTest,4,2030,37,112
RawValueTest,2,2338,16,0
SerializationFeaturesTest,4,1323,17,142
TestAnnotationAnyGetter,3,4440,3,79
TestAnnotationIgnore,2,4440,0,128
TestAnnotationInheritance,5,4440,6,22
TestAnnotationJsonRawValue,3,4440,2,70
TestAnnotationJsonSerialize2,5,4440,42,264
TestAnnotationJsonSerialize,4,4440,9,241
TestAnnotationJsonValue,5,4440,43,182
TestAnnotations,6,4440,34,27
TestAnyGetter,5,4152,78,150
TestArraySerialization,7,4440,33,45
TestAutoDetect,2,4440,3,3
TestBeanSerializer,21,4440,190,445
TestCollectionSerialization,18,4440,178,508
TestConfig,15,4440,144,49
TestCustomFactory,2,4440,0,147
TestCustomSerializers,16,4440,243,70
TestCyclicTypes,1,4440,0,0
TestDateSerialization,14,4440,115,232
TestEmptyClass,8,4440,69,17
TestEnumSerialization,30,4440,389,231
TestExceptionHandling,8,4440,21,177
TestExceptionSerialization,6,4440,69,135
TestFeatures,13,4440,84,311
TestFieldSerialization,6,4440,33,247
TestFiltering,6,4440,83,165
TestGenericTypes,5,4440,45,26
TestIgnoreProperties,3,4440,4,68
TestIterable,3,1820,40,15
TestJacksonTypes,4,4440,6,6
TestJdkTypes,16,4440,134,207
TestJSONP,2,4440,0,53
TestJsonRawValue,3,4152,2,69
TestJsonSerialize2,5,4152,65,76
TestJsonSerialize3,1,4094,0,0
TestJsonSerializeAs,9,4152,115,27
TestJsonSerialize,10,4152,36,19
TestJsonValue,9,4152,217,375
TestKeySerializers,10,3859,224,34
TestMapSerialization,34,4440,401,263
TestNullProperties,3,4440,8,154
TestNullSerialization,12,4440,117,153
TestNumbers,3,2970,6,79
TestObjectWriter,11,4440,73,108
TestRootType,10,4440,63,40
TestSerializationOrder,7,4440,44,15
TestSerializerProvider,8,4440,28,16
TestSimpleAtomicTypes,3,4440,29,71
TestSimpleTypes,3,4440,39,58
TestStatics,1,4440,0,0
TestTreeSerialization,6,4440,18,14
TestTypedRootValueSerialization,2,3595,4,4
TestUntypedSerialization,4,4064,4,107
TestUnwrappedWithTypeInfo,4,2999,11,97
TestViews2,4,4440,3,166
TestViews,3,4440,2,169
TestVirtualProperties,5,2621,95,7
BackReference1878Test,1,159,0,0
EmptyArrayAsNullTest,3,975,13,14
EnumFormatShapeTest,3,978,5,118
FormatFeatureAcceptSingleTest,1,930,0,0
FormatFeatureOrderedMapTest,1,218,0,0
FormatFeaturesMiscTest,2,930,0,57
FormatFeaturesTest,12,2109,367,416
FormatFeatureUnwrapSingleTest,1,930,0,0
JSOGDeserialize622Test,4,2608,95,285
PojoAsArray646Test,3,2602,2,3
ScalarCoercionTest,5,596,157,23
SingleValueAsArrayTest,2,1039,21,4
TestBackRefsWithPolymorphic,2,3478,32,27
TestFormatForCollections,4,3995,11,64
TestForwardReference,1,2644,0,0
TestObjectIdDeserialization,22,4216,490,609
TestObjectId,13,3884,68,143
TestObjectIdSerialization,7,4216,185,314
TestObjectIdWithEquals,2,3442,0,80
TestObjectIdWithPolymorphic,4,4210,104,170
TestParentChildReferences,1,2644,0,0
TestPOJOAsArrayAdvanced,4,4011,38,7
TestPojoAsArrayDeserialization,2,4026,0,91
TestPOJOAsArray,17,4022,227,50
TestPOJOAsArraySerialization,2,4059,0,83
TestPOJOAsArrayWithBuilder,9,4003,154,12
TestUnwrapped,11,4340,186,75
TestUnwrappedRecursive383,1,633,0,0
TestUnwrappedWithPrefix,9,4340,132,55
TestUnwrappedWithSameName647,1,2588,0,0
TestUnwrappedWithTypeInfo,1,955,0,0
TestUnwrapping,4,4440,66,217
UnwrappedCreatorParam265Test,2,811,2,2
UnwrappedWithView1559Test,1,636,0,0
UnwrapSingleArrayScalarsTest,2,597,3,3
TestFormatSchema,13,4440,35,28
TestFromJavaType,2,4440,0,118
TestGeneratorUsingMapper,7,4440,36,87
TestHandlerInstantiation,12,4440,41,38
TestJDKSerialization,17,3846,202,34
TestJsonParserSequence,2,4440,0,89
TestNamingStrategy,6,4440,29,260
TestObjectMapperBeanDeserializer,9,4440,79,369
TestObjectMapperBeanSerializer,9,4440,26,260
TestObjectMapper,20,4440,168,252
TestParserUsingMapper,10,4440,15,188
TestReadValues,10,4440,146,310
TestRootName,7,4440,94,21
TestStdDateFormat,5,4440,57,83
TestStdNamingStrategies,4,4440,46,277
TestToJavaType,2,4440,0,72
TestUntypedDeserialization,2,4080,0,72
TestUntypedSerialization,2,4080,0,102
TestUpdateValue,2,4440,0,117
TestVersions,10,4440,37,40
TestTreeDeserialization,4,4440,1,83
TestTreeMapperDeserializer,3,4440,27,468
TestTreeMapperMaps,4,4440,2,80
TestTreeMapperSerializer,2,4440,0,225
CollectionType1415Test,3,460,3,105
ContainerTypesTest,1,326,0,0
DeprecatedConstructType1456Test,1,1460,0,0
JavaType76Test,2,1855,0,22
LocalTypeTest,1,1498,0,0
NestedTypes1604Test,2,863,0,0
PolymorphicList036Test,2,1846,3,2
RecursiveType1658Test,1,888,0,0
RecursiveType938Test,3,2008,3,60
RecursiveTypeTest,3,1498,20,1
TestAnnotatedClass,9,4440,53,16
TestGenericFieldInSubtype,1,3660,0,0
TestGenericsBounded,3,1855,95,11
TestJavaType,20,4440,189,119
TestLocalType609,2,2481,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4440,55,41
TestTypeFactory1604,2,863,0,0
TestTypeFactory,28,4440,346,236
TestTypeFactoryWithClassLoader,2,2090,48,48
TestTypeFactoryWithRecursiveTypes,1,908,0,0
TestTypeResolution,5,4440,46,10
TypeAliasesTest,1,1855,0,0
ArrayBuildersTest,2,3678,64,1
BeanUtilTest,2,987,132,0
ByteBufferUtilsTest,1,987,0,0
ClassUtilTest,5,987,4,22
CompactStringObjectMapTest,1,987,0,0
EnumValuesTest,3,987,18,2
ISO8601DateFormatTest,6,4440,29,7
ISO8601UtilsTest,6,4440,181,41
JsonParserSequenceTest,2,495,1,0
JSONPObjectTest,2,587,4,0
NameTransformerTest,1,987,0,0
RawValueTest,1,987,0,0
TestClassUtil,4,4440,76,216
TestObjectBuffer,3,4440,3,3
TestStdDateFormat,3,384,3,2
TestTokenBuffer,25,4440,668,165
DefaultViewTest,1,1020,0,0
TestViewDeserialization,8,4318,100,13
TestViewSerialization,9,4318,58,38
TestViewsSerialization2,3,4318,54,57
ViewsWithSchemaTest,1,1883,0,0
AbstracTypeMapping1186Test,2,1556,0,47
AnyGetter1124Test,3,1608,1,56
AnyPropSorting518Test,1,632,0,0
AnySetter1035Test,3,1742,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,963,67,44
BackReference1878Test,2,160,0,34
BuilderDeserializationTest921,1,1751,0,0
BuilderWithIgnored1214Test,3,1379,0,0
CaseInsensitive1854Test,5,198,13,79
CaseInsensitiveDeser1438Test,2,1038,0,37
CollectionType1415Test,2,964,0,61
ConvertingAbstractSerializer795Test,2,2418,0,83
ConvertingSerializer357Test,3,807,1,39
Core384Test,3,384,3,201
CreatorAnySetter1401Test,1,57,0,0
CreatorFail1853Test,2,156,0,52
CreatorProperties1122Test,3,1606,0,73
CreatorProperties1401Test,3,1068,2,45
CreatorWithNamingStrategy2008Test,2,59,0,55
CustomAnnotationIntrospector1756Test,3,873,1,119
DateDeserialization1651Test,3,440,1,28
DefaultTypingOverride1391Test,2,1066,15,24
DefaultView507Test,2,1022,0,43
DelegatingCreatorAnnotations2016Test,2,88,0,55
DelegatingCreatorAnnotations2021Test,2,85,0,58
DelegatingCreatorImplicitNames1001Test,2,1972,0,96
DelegatingExternalProperty1003Test,2,1777,0,56
DeprecatedTypeHandling1102Test,2,1648,0,53
DeprecatedTypeHandlingTest,2,1649,0,50
EnumAsExternalPropertyId1328Test,2,924,0,54
EnumAsIndexMapKey1877Test,1,13,0,0
EnumCreator1291Test,3,1210,2,47
EnumCreator1699Test,2,339,0,39
EnumCreatorTest929,6,1099,0,31
EnumDeserialization1626Test,2,461,7,0
EnumMap749Test,2,2450,0,51
EnumSerialization1322Test,2,1492,0,26
ExternalId96Test,2,1555,0,62
ExternalTypeId96Test,1,1243,0,0
ExternalTypeId999Test,4,1652,5,56
ExternalTypeIdWithEnum1328Test,2,48,0,91
ExternalTypeIdWithUnwrapped2039Test,1,47,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1599,22,73
GenericParameterTypeFactory1456Test,2,1461,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,962,33,81
IgnorePropertyOnDeser1217Test,2,1530,0,44
ImplicitNameMatch792Test,6,2163,30,122
ImplicitParamsForCreator806Test,6,2167,13,11
IncorrectContext1440Test,2,505,0,143
InnerClassCreator1502Test,3,1454,22,1
InnerClassNonStaticCore384Test,1,198,0,0
JavaTypeDesc1301Test,2,1499,0,33
JSOGDeserialize622Test,5,2662,97,232
JsonIdentiyInfo1388Test,2,1022,0,87
JsonIgnoreProperties1575Test,2,973,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,839,0,0
KeyDeser1429Test,2,1055,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,999,0,0
MapEntryFormat865Test,2,1000,0,40
MapInclusion1649Test,1,341,0,0
MapMerge1625Test,3,410,39,71
MergeWithNullTest,2,921,0,49
MultiArgConstructorTest,4,2411,37,112
NestedTypes1604Test,4,868,49,133
NodeContext2049Test,3,56,3,1
NoTypeInfo1654Test,1,283,0,0
NullConversionWithCreatorTest,3,80,28,0
NullHandling1402Test,3,752,1,43
NumberNodes1770Test,1,266,0,0
ObjectIdWithBuilder1496Test,2,506,0,1
ObjectIdWithCreator1367Test,2,1113,0,49
ObjectIdWithInjectable639Test,1,1198,0,0
ObjectWithCreator1261Test,4,1268,104,219
PojoAsArray646Test,2,2607,0,180
PolyMapWriter827Test,2,2403,0,50
PolymorphicListTest936,2,2004,0,108
PolymorphicViaRefTypeTest,3,1545,1,35
PolymorphicWithCustomDeser1300Test,2,1197,0,57
PolymorphicWithObjectId1551Test,5,921,62,109
RaceCondition738Test,4,2470,13,149
ReadOnly1345Test,2,958,0,29
ReadOnlyDeser1382Test,3,920,50,81
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1576,0,51
ReadWriteOnlyProp935Test,3,2010,1,79
RecursiveIgnoreProperties1755Test,1,51,0,0
RecursiveType938Test,2,1956,0,57
RequireSetterForGetter736Test,1,2166,0,0
SingleValueAsArray1421Test,3,1041,1,87
SkipInjectableIntrospection962Test,3,1395,11,14
StaticTyping1515Test,1,507,0,0
SubTypeResolution1964Test,3,105,21,64
TestAbstractParentChild,2,4440,0,67
TestAnyGetter1655Filtering,2,413,0,63
TestBackRefsWithPolymorphic,3,3635,10,226
TestCollectionSerialization,6,4055,14,67
TestConvertingSerializer357And359,2,3117,0,80
