ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerLocation1440Test,1,475,0,0
ProblemHandlerTest,5,723,59,17
ReadOnlyDeser1890Test,1,131,0,0
ReadOnlyDeser95Test,1,131,0,0
RecursiveIgnorePropertiesTest,3,620,35,9
TestUnknownPropertyDeserialization,2,723,5,5
IgnoreWithDeserTest,1,811,0,0
InvalidInjectionTest,2,544,1,1
TestInjectables,3,544,21,20
JDKAtomicTypesTest,3,1128,0,282
Base64DecodingTest,2,809,1,1
BaseDecodingTest,3,819,3,53
CollectionDeserTest,1,164,0,0
DateAdjustment204Test,2,832,0,57
DateDeserialization1651Test,2,407,0,27
DateDeserializationTest,13,882,223,34
DateDeserializationTZTest,6,385,91,103
EnumAltIdTest,3,696,11,7
EnumDefaultReadTest,3,696,4,4
EnumDeserializationTest,13,696,55,58
EnumMapDeserializationTest,3,679,109,4
JDKAtomicTypesTest,3,984,6,6
JDKCollectionsDeserTest,2,164,8,4
JDKNumberDeserTest,6,984,65,15
JDKScalarsTest,16,984,408,635
JDKStringLikeTypesTest,4,984,2,87
MapDeserializationTest,5,659,8,8
MapDeserializerCachingTest,1,845,0,0
MapKeyDeserializationTest,2,659,70,4
MapRelatedTypesDeserTest,1,984,0,0
JDKNumberDeserTest,2,1128,0,251
JDKScalarsTest,3,1128,7,995
JDKStringLikeTypesTest,4,1128,203,682
TestDateDeserialization,2,967,0,550
TestDefaultForUtilCollections1868,1,141,0,0
UntypedDeserializationTest,4,881,4,3
KeyDeser1429Test,2,1038,0,48
MapDeserializationTest,4,948,0,557
MapKeyDeserializationTest,2,948,0,48
ArrayMergeTest,3,879,4,3
CollectionMergeTest,4,905,10,14
MapMerge1625Test,2,384,0,41
MapMerge1844Test,2,205,15,15
MapMergeTest,9,875,195,20
MergeWithNullTest,4,903,81,14
NodeMergeTest,5,881,51,14
PropertyMergeTest,7,905,63,174
UpdateValueTest,2,875,1,1
NullHandlingTest,5,1128,22,90
NumberDeserTest,2,2014,0,132
PropertyAliasTest,3,693,35,5
PropertyMergeTest,14,967,406,420
ReadOnlyDeser1805Test,1,91,0,0
ReadOrWriteOnlyTest,2,980,26,1
TestAbstract,2,4424,0,38
TestAnnotationIgnore,5,4424,42,96
TestAnnotationUsing,3,4424,1,2
TestAnyProperties,11,4424,283,425
TestArrayDeserialization,11,4424,105,66
TestAutoDetect,3,4424,5,55
TestBasicAnnotations,10,4424,135,73
TestBeanDeserializer,33,4424,451,171
TestBlocking,3,4424,1,41
TestCachingOfDeser,1,2806,0,0
TestCollectionDeserialization,21,4424,231,403
TestConcurrency,5,4424,6,7
TestConfig,10,4424,65,156
TestConstructFromMap,2,4424,0,96
TestCreators2,4,4424,1,343
TestCreatorsDelegating,2,4345,0,106
TestCreators,3,4424,2,474
TestCustomDeserializers,18,3831,375,89
TestCustomFactory,4,4424,3,3
TestCustomValueInstDefaults,4,1387,213,424
TestCyclicTypes,6,4424,50,29
TestDateDeserialization,19,4424,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4424,530,731
TestExceptionDeserialization,10,4424,116,183
TestExceptionHandling,9,4424,26,143
TestExceptionHandlingWithDefaultDeserialization,2,2174,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2174,71,68
TestFieldDeserialization,5,4424,3,5
TestForwardReference,5,2678,13,95
TestGenericCollectionDeser,3,4424,14,15
TestGenericMapDeser,4,4424,2,3
TestGenericNumber,3,4424,3,118
TestGenericsBounded,6,4424,56,158
TestGenerics,2,4424,59,0
TestIgnoredTypes,4,4424,80,129
TestInjectables,7,4424,126,220
TestInnerClass,5,4424,44,45
TestJacksonTypes,3,4424,8,3
TestJDKAtomicTypes,9,1824,107,284
TestJdkTypes,23,4424,645,949
TestMapDeserialization,28,4424,289,714
TestNoClassDefFoundDeserializer,6,2617,20,59
TestNullHandling,7,4424,102,156
TestNumbers,6,4424,40,161
TestObjectOrArrayDeserialization,4,1773,20,15
TestObjectReader,2,2687,0,32
TestOverloaded,2,4424,38,9
TestParentChildReferences,5,4424,67,397
TestPolymorphicCreators,2,4424,0,149
TestPolymorphicDeserialization676,3,2217,3,121
TestPolymorphicDeserialization,2,3408,0,66
TestSetterlessProperties,6,4424,69,75
TestSimpleAtomicTypes,7,4424,118,163
TestSimpleTypes,21,4424,450,887
TestStatics,1,4424,0,0
TestTimestampDeserialization,2,4424,17,0
TestUnknownProperties,5,4424,6,216
TestUntypedDeserialization,11,4048,218,312
TestValueAnnotations,9,4424,15,15
TestValueUpdate,2,3330,0,48
UntypedNumbersTest,3,2173,28,141
UpdateValueTest,2,939,0,60
BasicExceptionTest,1,970,0,0
DeserExceptionTypeTest,3,985,4,4
ExceptionDeserializationTest,2,334,11,0
ExceptionPathTest,1,996,0,0
ExceptionSerializationTest,3,996,5,5
StackTraceElementTest,1,217,0,0
TestExceptionDeserialization,3,996,0,173
TestExceptionHandling,2,996,0,122
TestExceptionHandlingWithDefaultDeserialization,1,996,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,996,0,0
TestExceptionsDuringWriting,1,996,0,0
TestCoreXMLTypes,7,4424,10,8
TestDOM,2,4424,10,11
TestJava6Types,1,1298,0,0
TestJava7Types,2,1298,21,8
TestJDK16OnlyTypes,2,3499,0,27
TestJdk16Types,2,1879,0,27
TestJdk7Types,4,1879,9,37
TestJodaTime,3,4424,4,249
TestSOAP,3,2431,1,21
IgnoreCreatorProp1317Test,2,993,0,50
IgnorePropertiesDeser1575Test,2,954,0,45
IgnorePropertyOnDeser1217Test,3,1391,17,61
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1513,9,134
IgnorePropsTest,2,2195,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1140,0,56
JsonIncludeArrayTest,3,972,2,127
JsonIncludeCollectionTest,2,972,0,39
JsonIncludeCustomTest,5,1048,84,105
JsonIncludeTest,13,1785,233,341
MapInclusionTest,3,1736,46,85
NullConversionsForContentTest,4,727,67,152
NullConversionsTest,6,734,101,204
NullSerializationTest,3,1785,0,136
ProblemHandler1767Test,1,854,0,0
ProblemHandlerTest,13,1357,242,316
ReadOnlyProperties95Test,2,2195,0,29
TestAnyGetterFiltering,3,3311,28,79
TestIgnoredTypes,2,939,0,117
TestIgnorePropsForSerialization,4,4185,30,133
TestJsonFilter,5,3311,55,198
TestMapFiltering,14,3307,284,326
TestSimpleSerializationIgnore,4,4185,10,138
TestUnknownPropertyDeserialization,9,4182,52,308
BooleanFormatTest,3,615,13,2
CollectionFormatShapeTest,1,45,0,0
ColletionFormatShapeTest,3,663,1,60
DateFormatTest,3,1459,14,3
EnumFormatShapeTest,2,663,1,1
MapEntryFormatTest,5,984,124,26
MapFormat476Test,3,831,3,93
MapFormatShapeTest,3,662,101,1
FullStreamReadTest,2,331,83,15
DeprecatedTypeHandling1102Test,2,1631,19,0
ExceptionSerializableTest1195,2,1537,56,19
IllegalTypesCheckTest,17,1425,251,29
TestCglibUsage,7,4424,8,83
TestExternalizable,5,3930,144,7
TestFormatDetection,5,3922,48,9
TestGoogleCollections,2,4424,0,63
TestGroovyBeans,3,4424,4,79
TestHibernate,5,4424,3,88
TestJDKProxy,4,3910,7,4
AutoDetect1947Test,1,101,0,0
BeanDescriptionTest,1,1774,0,0
BeanNamingTest,1,2548,0,0
CustomAnnotationIntrospector1756Test,1,166,0,0
IgnoredCreatorProperty1572Test,2,410,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,75,0,0
ImplicitNameMatchTest,2,2198,0,73
IntrospectorPairTest,6,1744,462,18
NoClassDefFoundWorkaroundTest,1,2137,0,0
POJOPropertiesCollectorTest,2,300,0,33
PropertyMetadataTest,3,906,7,8
SetterConflictTest,1,1705,0,0
TestAnnotationBundles,1,551,0,0
TestAnnotationMerging,1,4424,0,0
TestAnnotionBundles,8,4372,102,145
TestAutoDetect,5,2811,68,11
TestBuilderMethods,4,4194,9,9
TestInferredAccessors,2,3574,0,42
TestInferredMutators,3,3570,4,5
TestJacksonAnnotationIntrospector,9,4424,25,38
TestMixinMerging,3,2874,2,52
TestNameConflicts193And327,3,3049,1,66
TestNameConflicts,5,2932,46,6
TestNamingStrategyCustom,3,3317,14,15
TestNamingStrategyStd,14,3317,246,99
TestPOJOPropertiesCollector,17,4424,248,637
TestPropertyConflicts,13,3467,127,47
TestPropertyRename323,2,2986,0,72
TestPropertyRename,2,2932,4,1
TestScalaLikeImplicitProperties,6,2499,39,22
TransientFieldTest,2,2193,0,32
TransientTest,3,1784,27,3
TypeCoercion1592Test,1,484,0,0
VisibilityForSerializationTest,1,812,0,0
NewSchemaTest,11,2286,318,10
TestGenerateJsonSchema,12,4424,142,60
TestReadJsonSchema,3,4424,2,1
AbstractTypeMapping1186Test,2,236,1,1
AbstracTypeMapping1186Test,3,1538,1,48
DefaultTypingWithPrimitivesTest,2,1062,0,42
TestDefaultForArrays,1,81,0,0
TestDefaultForEnums,2,79,2,2
TestDefaultForLists,1,79,0,0
TestDefaultForMaps,1,79,0,0
TestDefaultForObject,2,79,1,1
TestDefaultForScalars,2,79,35,4
TestDefaultForTreeNodes,1,79,0,0
TestDefaultWithCreators,1,79,0,0
ExistingPropertyTest,2,406,18,19
ExternalTypeId198Test,2,1539,0,70
ExternalTypeId198Test,1,1227,0,0
ExternalTypeId999Test,1,1227,0,0
ExternalTypeIdTest1288,2,1484,0,8
ExternalTypeIdTest,3,1227,3,11
ExternalTypeIdWithEnum1328Test,3,31,0,0
ExternalTypeIdWithUnwrapped2039Test,2,34,0,58
JsonValueExtTypeIdTest,1,1056,0,0
MultipleExternalIds291Test,1,808,0,0
TestSubtypesExternalPropertyMissingProperty,1,1133,0,0
Generic1128Test,1,1576,0,0
GenericTypeId1735Test,2,864,0,0
ClassNameIdResolverTest,4,207,7,81
NoTypeInfoTest,1,267,0,0
PolymorphicList1451SerTest,1,1443,0,0
PolymorphicViaRefTypeTest,5,1532,30,3
SubTypeResolution1964Test,3,81,53,4
TestAbstractContainers,3,3387,8,7
TestAbstractTypeNames,5,4424,9,10
TestAbstractWithObjectId,3,3733,1,69
TestBaseTypeAsDefault,2,49,45,47
TestCustomTypeIdResolver,9,4424,198,63
TestDefaultForArrays,8,4424,92,162
TestDefaultForEnums,5,4424,6,84
TestDefaultForLists,3,4424,1,147
TestDefaultForMaps,4,4424,63,163
TestDefaultForObject,10,4424,43,403
TestDefaultForScalars,3,4424,0,112
TestDefaultForTreeNodes,2,3192,0,41
TestDefaultWithCreators,3,4424,44,105
TestEnumTyping,2,4424,0,1
TestExternalId,21,4424,494,663
TestGenericListSerialization,7,4424,7,21
TestMultipleExternalIds,2,3350,0,71
TestNoTypeInfo,3,4394,2,42
TestOverlappingTypeIdNames312,2,2406,0,0
TestPolymorphicDeserialization676,1,967,0,0
TestPolymorphicWithDefaultImpl1565,1,89,0,0
TestPolymorphicWithDefaultImpl,12,2599,128,26
TestPropertyTypeInfo,4,4424,19,16
TestScalars,3,4424,40,4
TestSubtypesExistingProperty,4,2752,200,484
TestSubtypesExternalPropertyMissingProperty,2,1143,0,262
TestSubtypes,16,4424,234,53
TestTypedArrayDeserialization,3,4424,2,2
TestTypedArraySerialization,6,4424,16,19
TestTypedContainerSerialization,5,4424,14,19
TestTypedDeserialization,3,4424,4,4
TestTypedDeserializationWithDefault,8,4400,145,224
TestTypedSerialization,7,4424,10,8
TestTypeNames,3,4424,61,13
TestVisibleTypeId,9,4336,202,53
TestWithGenerics,14,4424,44,24
TypeDeserializerTest,1,970,0,0
TypeRefinementForMap1215Test,2,1487,0,74
TypeRefinementForMapTest,2,1456,2,1
TypeResolverTest,1,1551,0,0
WrapperObjectWithObjectIdTest,2,2378,0,0
MapperViaParserTest,1,600,0,0
MediaItem,1,2376,0,0
AccessFixTest,3,1463,6,6
BeanPropertyMapTest,2,2023,2,1
CaseInsensitive1854Test,1,177,0,0
CaseInsensitiveDeser,2,1949,0,84
CaseInsensitiveDeserTest,6,1338,71,28
RaceCondition738Test,3,2309,2,6
TestBlocking,2,2188,1,1
TestJSONP,3,1979,21,13
ThreadSafety1759Test,1,280,0,0
MapperMixinsCopy1998Test,2,87,0,1
MixinsWithBundlesTest,2,2266,1,1
TestMixinDeserForClass,5,4424,45,20
TestMixinDeserForCreators,5,4424,62,24
TestMixinDeserForMethods,3,4424,2,2
TestMixinInheritance,4,4069,41,6
TestMixinMerging,1,47,0,0
TestMixinSerForClass,7,4424,28,20
TestMixinSerForFields,4,4424,9,11
TestMixinSerForMethods,7,4424,50,69
TestMixinSerWithViews,7,4424,24,25
Bean,2,1983,0,39
KeyEnum,2,1983,0,10
ModuleVersion,2,1983,0,28
TestEnumDeserializer,2,1983,0,29
TestEnum,2,1983,0,42
TestEnumKeyDeserializer,2,1983,0,21
TestEnumKeySerializer,2,1983,0,23
TestEnumMixin,2,1983,0,11
TestEnumModule,2,1983,0,27
TestEnumSerializer,2,1983,0,36
SimpleModuleArgCheckTest,2,789,13,13
SimpleModuleTest,6,964,35,5
TestAbstractTypes,8,4424,123,25
TestCustomEnumKeyDeserializer,9,1982,118,37
TestCustomKeyDeserializer,2,1983,0,56
TestDuplicateRegistration,2,2663,1,1
TestKeyDeserializers,3,3980,1,5
TestSimpleModule,10,4424,89,380
TestTypeModifierNameResolution,5,3250,10,9
TestTypeModifiers,11,4424,37,31
TestValueInstantiator,6,4424,36,554
ArrayNodeTest,5,921,101,14
JsonNodeFactoryTest,1,920,0,0
NodeTestBase,1,4194,0,0
NotANumberConversionTest,2,1323,16,2
NumberNodesTest,2,921,0,0
ObjectNodeTest,2,880,2,2
POJONodeTest,1,41,0,0
TestArrayNode,8,4424,22,183
TestConversions,22,4424,260,139
TestDeepCopy,1,4277,0,0
TestFindMethods,4,4424,8,10
TestJsonNode,18,4424,149,221
TestJsonPointer,5,3378,43,3
TestMissingNode,4,4196,78,6
TestNodeFactoryConfig,4,4424,2,74
TestNullNode,4,4196,58,1
TestNumberNodes,21,4360,183,354
TestObjectNode,19,4424,328,496
TestTreeDeserialization,6,4230,67,85
TestTreeMapperDeserializer,5,4230,21,459
TestTreeMapperMaps,2,4230,0,74
TestTreeMapperSerializer,7,4230,65,75
TestTreeTraversingParser,4,4424,118,114
TestTreeWithType,4,3120,52,2
TextNodeTest,1,920,0,0
TreeReadViaMapperTest,1,921,0,0
AlwaysAsReferenceFirstTest,2,1913,52,3
JSOGDeserialize622Test,4,2498,4,6
Objecid1083Test,3,1642,0,45
ObjectId1083Test,2,1271,0,43
ObjectId687Test,1,642,0,0
ObjectId825BTest,1,1658,0,0
ObjectId825Test,2,2102,3,1
ObjectIdReordering1388Test,1,1005,0,0
ObjectWithCreator1261Test,1,1241,0,0
PolymorphicWithObjectId1551Test,2,410,2,2
ReferentialWithObjectIdTest,1,1648,0,0
TestAbstractWithObjectId,1,2498,0,0
TestObjectId154,2,2490,0,44
TestObjectIdDeserialization,4,2498,4,4
TestObjectId,6,2498,70,7
TestObjectIdSerialization,4,2498,69,4
TestObjectIdWithEquals,2,2498,57,0
TestObjectIdWithInjectables538,1,1239,0,0
TestObjectIdWithPolymorphic,2,2498,0,7
ObjectMapperTest,20,2304,388,185
ObjectReaderTest,5,907,163,69
ObjectWriterTest,5,907,53,28
RoundtripTest,1,2376,0,0
ObjectReaderTest,9,2552,248,279
ObjectWriterTest,5,2552,179,285
PolyMapWriter827Test,2,2108,1,0
PolyMapWriterTest,2,2388,0,61
ReadRecoveryTest,4,2464,66,10
ReadValuesTest,9,2564,134,61
SequenceWriterTest,13,2564,250,25
TestInnerClassReaderFor,1,620,0,0
AnyGetterTest,3,1528,20,2
BeanSerializerModifier1612Test,1,488,0,0
BeanSerializerModifierTest,1,488,0,0
DateSerializationTest,8,2179,120,339
FieldSerializationTest,1,2193,0,0
IgnorePropsForSerTest,2,723,32,0
JsonInclude1327Test,1,723,0,0
JsonIncludeArrayTest,1,723,0,0
JsonIncludeCollectionTest,1,723,0,0
JsonIncludeCustomTest,1,723,0,0
JsonIncludeOverrideTest,2,657,7,7
JsonIncludeTest,5,723,191,170
MapInclusionTest,2,723,3,4
NullSerializationTest,1,723,0,0
ReadOnlyProperties95Test,2,723,0,29
TestAnyGetterFiltering,3,723,39,0
TestIgnoredTypes,1,723,0,0
TestJsonFilter,2,723,1,1
TestMapFiltering,2,723,9,3
TestSimpleSerializationIgnore,1,723,0,0
AtomicTypeSerializationTest,3,657,51,7
CollectionSerializationTest,1,717,0,0
DateSerializationTest,5,762,96,36
JDKTypeSerializationTest,1,502,0,0
KeySerializers1679Test,1,362,0,0
MapKeySerializationTest,1,658,0,0
NumberSerTest,2,762,32,2
SqlDateSerializationTest,3,762,16,1
TestJdkTypes,2,762,0,164
TestSimpleAtomicTypes,2,762,0,60
UntypedSerializationTest,1,762,0,0
JsonValueTest,1,826,0,0
KeySerializers1679Test,2,870,0,25
NumberSerTest,4,2014,37,112
RawValueTest,2,2322,16,0
SerializationFeaturesTest,4,1307,17,142
TestAnnotationAnyGetter,3,4424,3,79
TestAnnotationIgnore,2,4424,0,128
TestAnnotationInheritance,5,4424,6,22
TestAnnotationJsonRawValue,3,4424,2,70
TestAnnotationJsonSerialize2,5,4424,42,264
TestAnnotationJsonSerialize,4,4424,9,241
TestAnnotationJsonValue,5,4424,43,182
TestAnnotations,6,4424,34,27
TestAnyGetter,5,4136,78,150
TestArraySerialization,7,4424,33,45
TestAutoDetect,2,4424,3,3
TestBeanSerializer,21,4424,190,445
TestCollectionSerialization,18,4424,178,508
TestConfig,15,4424,144,49
TestCustomFactory,2,4424,0,147
TestCustomSerializers,16,4424,243,70
TestCyclicTypes,1,4424,0,0
TestDateSerialization,14,4424,115,232
TestEmptyClass,8,4424,69,17
TestEnumSerialization,30,4424,389,231
TestExceptionHandling,8,4424,21,177
TestExceptionSerialization,6,4424,69,135
TestFeatures,13,4424,84,311
TestFieldSerialization,6,4424,33,247
TestFiltering,6,4424,83,165
TestGenericTypes,5,4424,45,26
TestIgnoreProperties,3,4424,4,68
TestIterable,3,1804,40,15
TestJacksonTypes,4,4424,6,6
TestJdkTypes,16,4424,134,207
TestJSONP,2,4424,0,53
TestJsonRawValue,3,4136,2,69
TestJsonSerialize2,5,4136,65,76
TestJsonSerialize3,1,4078,0,0
TestJsonSerializeAs,9,4136,115,27
TestJsonSerialize,10,4136,36,19
TestJsonValue,9,4136,217,375
TestKeySerializers,10,3843,224,34
TestMapSerialization,34,4424,401,263
TestNullProperties,3,4424,8,154
TestNullSerialization,12,4424,117,153
TestNumbers,3,2954,6,79
TestObjectWriter,11,4424,73,108
TestRootType,10,4424,63,40
TestSerializationOrder,7,4424,44,15
TestSerializerProvider,8,4424,28,16
TestSimpleAtomicTypes,3,4424,29,71
TestSimpleTypes,3,4424,39,58
TestStatics,1,4424,0,0
TestTreeSerialization,6,4424,18,14
TestTypedRootValueSerialization,2,3579,4,4
TestUntypedSerialization,4,4048,4,107
TestUnwrappedWithTypeInfo,4,2983,11,97
TestViews2,4,4424,3,166
TestViews,3,4424,2,169
TestVirtualProperties,5,2605,95,7
BackReference1878Test,1,143,0,0
EmptyArrayAsNullTest,3,959,13,14
EnumFormatShapeTest,3,962,5,118
FormatFeatureAcceptSingleTest,1,914,0,0
FormatFeatureOrderedMapTest,1,202,0,0
FormatFeaturesMiscTest,2,914,0,57
FormatFeaturesTest,12,2093,367,416
FormatFeatureUnwrapSingleTest,1,914,0,0
JSOGDeserialize622Test,4,2592,95,285
PojoAsArray646Test,3,2586,2,3
ScalarCoercionTest,5,580,157,23
SingleValueAsArrayTest,2,1023,21,4
TestBackRefsWithPolymorphic,2,3462,32,27
TestFormatForCollections,4,3979,11,64
TestForwardReference,1,2628,0,0
TestObjectIdDeserialization,22,4200,490,609
TestObjectId,13,3868,68,143
TestObjectIdSerialization,7,4200,185,314
TestObjectIdWithEquals,2,3426,0,80
TestObjectIdWithPolymorphic,4,4194,104,170
TestParentChildReferences,1,2628,0,0
TestPOJOAsArrayAdvanced,4,3995,38,7
TestPojoAsArrayDeserialization,2,4010,0,91
TestPOJOAsArray,17,4006,227,50
TestPOJOAsArraySerialization,2,4043,0,83
TestPOJOAsArrayWithBuilder,9,3987,154,12
TestUnwrapped,11,4324,186,75
TestUnwrappedRecursive383,1,617,0,0
TestUnwrappedWithPrefix,9,4324,132,55
TestUnwrappedWithSameName647,1,2572,0,0
TestUnwrappedWithTypeInfo,1,939,0,0
TestUnwrapping,4,4424,66,217
UnwrappedCreatorParam265Test,2,795,2,2
UnwrappedWithView1559Test,1,620,0,0
UnwrapSingleArrayScalarsTest,2,581,3,3
TestFormatSchema,13,4424,35,28
TestFromJavaType,2,4424,0,118
TestGeneratorUsingMapper,7,4424,36,87
TestHandlerInstantiation,12,4424,41,38
TestJDKSerialization,17,3830,202,34
TestJsonParserSequence,2,4424,0,89
TestNamingStrategy,6,4424,29,260
TestObjectMapperBeanDeserializer,9,4424,79,369
TestObjectMapperBeanSerializer,9,4424,26,260
TestObjectMapper,20,4424,168,252
TestParserUsingMapper,10,4424,15,188
TestReadValues,10,4424,146,310
TestRootName,7,4424,94,21
TestStdDateFormat,5,4424,57,83
TestStdNamingStrategies,4,4424,46,277
TestToJavaType,2,4424,0,72
TestUntypedDeserialization,2,4064,0,72
TestUntypedSerialization,2,4064,0,102
TestUpdateValue,2,4424,0,117
TestVersions,10,4424,37,40
TestTreeDeserialization,4,4424,1,83
TestTreeMapperDeserializer,3,4424,27,468
TestTreeMapperMaps,4,4424,2,80
TestTreeMapperSerializer,2,4424,0,225
CollectionType1415Test,3,444,3,105
ContainerTypesTest,1,310,0,0
DeprecatedConstructType1456Test,1,1444,0,0
JavaType76Test,2,1839,0,22
LocalTypeTest,1,1482,0,0
NestedTypes1604Test,2,847,0,0
PolymorphicList036Test,2,1830,3,2
RecursiveType1658Test,1,872,0,0
RecursiveType938Test,3,1992,3,60
RecursiveTypeTest,3,1482,20,1
TestAnnotatedClass,9,4424,53,16
TestGenericFieldInSubtype,1,3644,0,0
TestGenericsBounded,3,1839,95,11
TestJavaType,20,4424,189,119
TestLocalType609,2,2465,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4424,55,41
TestTypeFactory1604,2,847,0,0
TestTypeFactory,28,4424,346,236
TestTypeFactoryWithClassLoader,2,2074,48,48
TestTypeFactoryWithRecursiveTypes,1,892,0,0
TestTypeResolution,5,4424,46,10
TypeAliasesTest,1,1839,0,0
ArrayBuildersTest,2,3662,64,1
BeanUtilTest,2,971,132,0
ByteBufferUtilsTest,1,971,0,0
ClassUtilTest,5,971,4,22
CompactStringObjectMapTest,1,971,0,0
EnumValuesTest,3,971,18,2
ISO8601DateFormatTest,6,4424,29,7
ISO8601UtilsTest,6,4424,181,41
JsonParserSequenceTest,2,479,1,0
JSONPObjectTest,2,571,4,0
NameTransformerTest,1,971,0,0
RawValueTest,1,971,0,0
TestClassUtil,4,4424,76,216
TestObjectBuffer,3,4424,3,3
TestStdDateFormat,3,368,3,2
TestTokenBuffer,25,4424,668,165
DefaultViewTest,1,1004,0,0
TestViewDeserialization,8,4302,100,13
TestViewSerialization,9,4302,58,38
TestViewsSerialization2,3,4302,54,57
ViewsWithSchemaTest,1,1867,0,0
AbstracTypeMapping1186Test,2,1540,0,47
AnyGetter1124Test,3,1592,1,56
AnyPropSorting518Test,1,616,0,0
AnySetter1035Test,3,1726,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,947,67,44
BackReference1878Test,2,144,0,34
BuilderDeserializationTest921,1,1735,0,0
BuilderWithIgnored1214Test,3,1363,0,0
CaseInsensitive1854Test,5,182,13,79
CaseInsensitiveDeser1438Test,2,1022,0,37
CollectionType1415Test,2,948,0,61
ConvertingAbstractSerializer795Test,2,2402,0,83
ConvertingSerializer357Test,3,791,1,39
Core384Test,3,368,3,201
CreatorAnySetter1401Test,1,41,0,0
CreatorFail1853Test,2,140,0,52
CreatorProperties1122Test,3,1590,0,73
CreatorProperties1401Test,3,1052,2,45
CreatorWithNamingStrategy2008Test,2,43,0,55
CustomAnnotationIntrospector1756Test,3,857,1,119
DateDeserialization1651Test,3,424,1,28
DefaultTypingOverride1391Test,2,1050,15,24
DefaultView507Test,2,1006,0,43
DelegatingCreatorAnnotations2016Test,2,72,0,55
DelegatingCreatorAnnotations2021Test,2,69,0,58
DelegatingCreatorImplicitNames1001Test,2,1956,0,96
DelegatingExternalProperty1003Test,2,1761,0,56
DeprecatedTypeHandling1102Test,2,1632,0,53
DeprecatedTypeHandlingTest,2,1633,0,50
EnumAsExternalPropertyId1328Test,2,908,0,54
EnumCreator1291Test,3,1194,2,47
EnumCreator1699Test,2,323,0,39
EnumCreatorTest929,6,1083,0,31
EnumDeserialization1626Test,2,445,7,0
EnumMap749Test,2,2434,0,51
EnumSerialization1322Test,2,1476,0,26
ExternalId96Test,2,1539,0,62
ExternalTypeId96Test,1,1227,0,0
ExternalTypeId999Test,4,1636,5,56
ExternalTypeIdWithEnum1328Test,2,32,0,91
ExternalTypeIdWithUnwrapped2039Test,1,31,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1583,22,73
GenericParameterTypeFactory1456Test,2,1445,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,946,33,81
IgnorePropertyOnDeser1217Test,2,1514,0,44
ImplicitNameMatch792Test,6,2147,30,122
ImplicitParamsForCreator806Test,6,2151,13,11
IncorrectContext1440Test,2,489,0,143
InnerClassCreator1502Test,3,1438,22,1
InnerClassNonStaticCore384Test,1,182,0,0
JavaTypeDesc1301Test,2,1483,0,33
JSOGDeserialize622Test,5,2646,97,232
JsonIdentiyInfo1388Test,2,1006,0,87
JsonIgnoreProperties1575Test,2,957,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,823,0,0
KeyDeser1429Test,2,1039,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,983,0,0
MapEntryFormat865Test,2,984,0,40
MapInclusion1649Test,1,325,0,0
MapMerge1625Test,3,394,39,71
MergeWithNullTest,2,905,0,49
MultiArgConstructorTest,4,2395,37,112
NestedTypes1604Test,4,852,49,133
NodeContext2049Test,3,40,3,1
NoTypeInfo1654Test,1,267,0,0
NullConversionWithCreatorTest,3,64,28,0
NullHandling1402Test,3,736,1,43
NumberNodes1770Test,1,250,0,0
ObjectIdWithBuilder1496Test,2,490,0,1
ObjectIdWithCreator1367Test,2,1097,0,49
ObjectIdWithInjectable639Test,1,1182,0,0
ObjectWithCreator1261Test,4,1252,104,219
PojoAsArray646Test,2,2591,0,180
PolyMapWriter827Test,2,2387,0,50
PolymorphicListTest936,2,1988,0,108
PolymorphicViaRefTypeTest,3,1529,1,35
PolymorphicWithCustomDeser1300Test,2,1181,0,57
PolymorphicWithObjectId1551Test,5,905,62,109
RaceCondition738Test,4,2454,13,149
ReadOnly1345Test,2,942,0,29
ReadOnlyDeser1382Test,3,904,50,81
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1560,0,51
ReadWriteOnlyProp935Test,3,1994,1,79
RecursiveIgnoreProperties1755Test,1,35,0,0
RecursiveType938Test,2,1940,0,57
RequireSetterForGetter736Test,1,2150,0,0
SingleValueAsArray1421Test,3,1025,1,87
SkipInjectableIntrospection962Test,3,1379,11,14
StaticTyping1515Test,1,491,0,0
SubTypeResolution1964Test,3,89,21,64
TestAbstractParentChild,2,4424,0,67
TestAnyGetter1655Filtering,2,397,0,63
TestBackRefsWithPolymorphic,3,3619,10,226
TestCollectionSerialization,6,4039,14,67
TestConvertingSerializer357And359,2,3101,0,80
TestConvertingSerializer357,6,1536,0,38
TestConvertingSerializer,2,3261,0,80
