ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultWithCreators,1,2919,0,0
TestEnumTyping,2,2919,0,1
TestExternalId,20,2919,494,116
TestGenericListSerialization,6,2919,6,20
TestMultipleExternalIds,2,1845,0,71
TestNoTypeInfo,2,2889,2,2
TestOverlappingTypeIdNames312,1,901,0,0
TestPolymorphicWithDefaultImpl,8,1094,87,17
TestPropertyTypeInfo,2,2919,1,1
TestScalars,2,2919,38,2
TestSubtypesExistingProperty,3,1247,200,81
TestSubtypes,8,2919,152,27
TestTypedArrayDeserialization,3,2919,2,2
TestTypedArraySerialization,5,2919,5,8
TestTypedContainerSerialization,4,2919,5,11
TestTypedDeserialization,3,2919,4,4
TestTypedDeserializationWithDefault,8,2895,145,224
TestTypedSerialization,7,2919,10,8
TestTypeNames,2,2919,21,1
TestVisibleTypeId,7,2831,200,51
TestWithGenerics,13,2919,42,23
TypeResolverTest,1,46,0,0
WrapperObjectWithObjectIdTest,2,873,0,0
MediaItem,1,871,0,0
BeanPropertyMapTest,1,518,0,0
CaseInsensitiveDeser,1,444,0,0
RaceCondition738Test,1,804,0,0
TestBlocking,2,683,1,1
TestJSONP,2,474,2,2
MixinsWithBundlesTest,2,761,1,1
TestMixinDeserForClass,4,2919,8,8
TestMixinDeserForCreators,3,2919,6,6
TestMixinDeserForMethods,3,2919,2,2
TestMixinInheritance,4,2564,41,6
TestMixinSerForClass,7,2919,28,20
TestMixinSerForFields,4,2919,9,11
TestMixinSerForMethods,6,2919,45,21
TestMixinSerWithViews,7,2919,24,25
Bean,2,478,0,39
KeyEnum,2,478,0,10
ModuleVersion,2,478,0,28
TestEnumDeserializer,2,478,0,29
TestEnum,2,478,0,42
TestEnumKeyDeserializer,2,478,0,21
TestEnumKeySerializer,2,478,0,23
TestEnumMixin,2,478,0,11
TestEnumModule,2,478,0,27
TestEnumSerializer,2,478,0,36
TestAbstractTypes,5,2919,43,15
TestCustomEnumKeyDeserializer,3,477,26,30
TestCustomKeyDeserializer,2,478,0,56
TestDuplicateRegistration,1,1158,0,0
TestKeyDeserializers,1,2475,0,0
TestSimpleModule,8,2919,85,34
TestTypeModifierNameResolution,5,1745,10,9
TestTypeModifiers,11,2919,37,31
TestValueInstantiator,6,2919,36,554
NodeTestBase,1,2689,0,0
TestArrayNode,6,2919,12,5
TestConversions,18,2919,220,127
TestDeepCopy,1,2772,0,0
TestFindMethods,4,2919,8,10
TestJsonNode,16,2919,116,187
TestJsonPointer,5,1873,43,3
TestMissingNode,3,2691,9,1
TestNodeFactoryConfig,4,2919,2,74
TestNullNode,2,2691,3,1
TestNumberNodes,20,2855,183,50
TestObjectNode,17,2919,300,52
TestTreeDeserialization,5,2725,67,6
TestTreeMapperDeserializer,4,2725,21,34
TestTreeMapperMaps,2,2725,0,74
TestTreeMapperSerializer,5,2725,11,10
TestTreeTraversingParser,3,2919,6,2
TestTreeWithType,3,1615,51,1
JSOGDeserialize622Test,3,993,1,3
Objecid1083Test,2,137,0,2
ObjectId825BTest,1,153,0,0
ObjectId825Test,2,597,3,1
ReferentialWithObjectIdTest,1,143,0,0
TestAbstractWithObjectId,1,993,0,0
TestObjectId154,2,985,0,44
TestObjectIdDeserialization,4,993,4,4
TestObjectId,4,993,38,2
TestObjectIdSerialization,3,993,68,3
TestObjectIdWithEquals,2,993,57,0
TestObjectIdWithPolymorphic,1,993,0,0
ObjectMapperTest,9,799,115,9
RoundtripTest,1,871,0,0
ObjectReaderTest,6,1047,118,41
ObjectWriterTest,2,1047,1,1
PolyMapWriter827Test,2,603,1,0
PolyMapWriterTest,2,883,0,61
ReadRecoveryTest,4,959,66,10
ReadValuesTest,7,1059,80,56
SequenceWriterTest,6,1059,128,11
AnyGetterTest,1,23,0,0
DateSerializationTest,6,674,101,10
FieldSerializationTest,1,688,0,0
NumberSerTest,1,509,0,0
RawValueTest,2,817,16,0
TestAnnotationAnyGetter,3,2919,3,79
TestAnnotationIgnore,2,2919,0,128
TestAnnotationInheritance,5,2919,6,22
TestAnnotationJsonRawValue,3,2919,2,70
TestAnnotationJsonSerialize2,5,2919,42,264
TestAnnotationJsonSerialize,4,2919,9,241
TestAnnotationJsonValue,5,2919,43,182
TestAnnotations,6,2919,34,27
TestAnyGetter,5,2631,78,150
TestArraySerialization,6,2919,29,43
TestAutoDetect,2,2919,3,3
TestBeanSerializer,19,2919,188,77
TestCollectionSerialization,15,2919,174,251
TestConfig,15,2919,144,49
TestCustomFactory,2,2919,0,147
TestCustomSerializers,15,2919,181,52
TestCyclicTypes,1,2919,0,0
TestDateSerialization,14,2919,115,232
TestEmptyClass,8,2919,69,17
TestEnumSerialization,25,2919,344,159
TestExceptionHandling,7,2919,21,21
TestExceptionSerialization,2,2919,11,5
TestFeatures,12,2919,84,42
TestFieldSerialization,6,2919,33,247
TestFiltering,6,2919,83,165
TestGenericTypes,5,2919,45,26
TestIgnoreProperties,3,2919,4,68
TestIterable,1,299,0,0
TestJacksonTypes,4,2919,6,6
TestJdkTypes,13,2919,129,40
TestJSONP,2,2919,0,53
TestJsonRawValue,3,2631,2,69
TestJsonSerialize2,5,2631,65,76
TestJsonSerialize3,1,2573,0,0
TestJsonSerializeAs,9,2631,115,27
TestJsonSerialize,8,2631,34,18
TestJsonValue,5,2631,210,84
TestKeySerializers,7,2338,189,33
TestMapSerialization,28,2919,329,172
TestNullProperties,3,2919,8,154
TestNullSerialization,12,2919,117,153
TestNumbers,3,1449,6,79
TestObjectWriter,11,2919,73,108
TestRootType,8,2919,51,34
TestSerializationOrder,7,2919,44,15
TestSerializerProvider,8,2919,28,16
TestSimpleAtomicTypes,2,2919,29,11
TestSimpleTypes,3,2919,39,58
TestStatics,1,2919,0,0
TestTreeSerialization,6,2919,18,14
TestTypedRootValueSerialization,2,2074,4,4
TestUntypedSerialization,3,2543,4,2
TestUnwrappedWithTypeInfo,3,1478,11,12
TestViews2,4,2919,3,166
TestViews,3,2919,2,169
TestVirtualProperties,5,1100,95,7
FormatFeaturesTest,7,588,172,27
JSOGDeserialize622Test,4,1087,95,285
PojoAsArray646Test,3,1081,2,3
TestBackRefsWithPolymorphic,1,1957,0,0
TestFormatForCollections,2,2474,10,2
TestForwardReference,1,1123,0,0
TestObjectIdDeserialization,22,2695,490,609
TestObjectId,13,2363,68,143
TestObjectIdSerialization,7,2695,185,314
TestObjectIdWithEquals,2,1921,0,80
TestObjectIdWithPolymorphic,4,2689,104,170
TestParentChildReferences,1,1123,0,0
TestPOJOAsArrayAdvanced,3,2490,2,3
TestPojoAsArrayDeserialization,2,2505,0,91
TestPOJOAsArray,13,2501,158,34
TestPOJOAsArraySerialization,2,2538,0,83
TestPOJOAsArrayWithBuilder,4,2482,6,7
TestUnwrapped,7,2819,116,25
TestUnwrappedWithPrefix,8,2819,130,51
TestUnwrappedWithSameName647,1,1067,0,0
TestUnwrapping,4,2919,66,217
TestFormatSchema,12,2919,35,23
TestFromJavaType,2,2919,0,118
TestGeneratorUsingMapper,6,2919,36,3
TestHandlerInstantiation,12,2919,41,38
TestJDKSerialization,15,2325,155,31
TestJsonParserSequence,2,2919,0,89
TestNamingStrategy,6,2919,29,260
TestObjectMapperBeanDeserializer,7,2919,73,37
TestObjectMapperBeanSerializer,8,2919,26,29
TestObjectMapper,20,2919,168,252
TestParserUsingMapper,9,2919,15,14
TestReadValues,10,2919,146,310
TestRootName,7,2919,94,21
TestStdDateFormat,3,2919,45,4
TestStdNamingStrategies,4,2919,46,277
TestToJavaType,2,2919,0,72
TestUntypedDeserialization,2,2559,0,72
TestUntypedSerialization,2,2559,0,102
TestUpdateValue,2,2919,0,117
TestVersions,10,2919,37,40
TestTreeDeserialization,4,2919,1,83
TestTreeMapperDeserializer,3,2919,27,468
TestTreeMapperMaps,4,2919,2,80
TestTreeMapperSerializer,2,2919,0,225
JavaType76Test,1,334,0,0
PolymorphicList036Test,2,325,3,2
RecursiveType938Test,2,487,3,2
TestAnnotatedClass,6,2919,27,9
TestGenericFieldInSubtype,1,2139,0,0
TestGenericsBounded,3,334,95,11
TestJavaType,15,2919,101,116
TestLocalType609,1,960,0,0
TestTypeBindings,7,2919,10,34
TestTypeFactory,15,2919,272,215
TestTypeFactoryWithClassLoader,1,569,0,0
TestTypeResolution,5,2919,46,10
TypeAliasesTest,1,334,0,0
ArrayBuildersTest,1,2157,0,0
ISO8601DateFormatTest,5,2919,28,4
ISO8601UtilsTest,5,2919,178,37
TestClassUtil,3,2919,76,27
TestObjectBuffer,3,2919,3,3
TestTokenBuffer,15,2919,327,40
TestViewDeserialization,5,2797,57,7
TestViewSerialization,6,2797,24,9
TestViewsSerialization2,2,2797,3,4
ViewsWithSchemaTest,1,362,0,0
AbstracTypeMapping1186Test,2,35,0,47
AnyGetter1124Test,3,87,1,56
AnySetter1035Test,1,221,0,0
BuilderDeserializationTest921,1,230,0,0
BuilderWithIgnored1214Test,2,7,0,49
ConvertingAbstractSerializer795Test,2,897,0,83
CreatorProperties1122Test,3,85,0,73
DelegatingCreatorImplicitNames1001Test,1,451,0,0
DelegatingExternalProperty1003Test,2,256,0,56
DeprecatedTypeHandling1102Test,2,127,0,53
DeprecatedTypeHandlingTest,2,128,0,50
EnumCreatorTest929,2,494,2,2
EnumMap749Test,2,929,0,51
ExternalId96Test,1,34,0,0
ExternalTypeId999Test,3,131,5,4
Generic1133Test,5,78,22,73
IgnorePropertyOnDeser1217Test,1,9,0,0
ImplicitNameMatch792Test,6,642,30,122
ImplicitParamsForCreator806Test,3,646,2,2
JSOGDeserialize622Test,5,1141,97,232
MultiArgConstructorTest,4,890,37,112
PojoAsArray646Test,2,1086,0,180
PolyMapWriter827Test,2,882,0,50
PolymorphicListTest936,2,483,0,108
PolymorphicViaRefTypeTest,3,24,1,35
RaceCondition738Test,4,949,13,149
ReadValues1161Test,2,55,0,51
ReadWriteOnlyProp935Test,1,489,0,0
RecursiveType938Test,2,435,0,57
RequireSetterForGetter736Test,1,645,0,0
TestAbstractParentChild,2,2919,0,67
TestBackRefsWithPolymorphic,3,2114,10,226
TestCollectionSerialization,6,2534,14,67
TestConvertingSerializer357And359,2,1596,0,80
TestConvertingSerializer357,5,31,0,0
TestConvertingSerializer,2,1756,0,80
TestCreators421,2,1353,0,69
TestCreatorWithNamingStrategy556,3,1318,29,86
TestCreatorWithPolymorphic113,3,1754,1,63
TestDelegatingCreators,3,2919,35,84
TestEmptyMapSerialization588,2,986,0,39
TestEnumSerialization572,2,1252,0,47
TestExternalTypeId222,5,1286,7,115
TestExternalTypeId,5,2166,56,132
TestGenericsBounded,2,334,0,113
TestGenericSubTyping,5,2690,17,55
TestInnerClass,5,2295,26,74
TestInnerClassReaderFor,1,651,0,0
TestIssue234,2,1905,0,82
TestIssue877TypingWithId,2,2229,0,72
TestIssueGH113,5,2244,8,91
TestIterable358,2,1760,0,38
TestJavaType76,6,1586,4,28
TestJavaType,2,2353,0,24
TestJsonIgnoreTypeWithMixIn,2,1698,0,71
TestKeySerializers,3,2350,1,64
TestLocalType609,2,1174,0,36
TestMapJsonValueKey47,4,1586,5,49
TestMapJsonValueKey,3,2205,11,60
TestMapSerialization588,2,1217,0,40
TestMartinsExternalId,2,1641,0,102
TestMultipleExternalIds291,1,1286,0,0
TestMultipleExternalIds,2,1840,0,71
TestNameConflicts193And327,4,1598,23,87
TestNameConflicts,2,2064,0,41
TestNodeTypingIssue88,2,1689,0,42
TestNonStaticInnerClassInList32,1,1586,0,0
TestNonStaticInnerClassInList,3,1754,1,52
TestNpe597,3,1203,11,51
TestObjectId154,4,1739,3,48
TestObjectId370,2,1738,0,18
TestObjectId687,2,957,15,27
TestObjectIdDeserialization,4,1666,8,7
TestObjectId,3,2401,21,83
TestObjectIdReference836,2,518,0,197
TestObjectIdSerialization,7,2195,27,100
TestObjectIdWithInjectables538,5,1232,15,9
TestOverlappingTypeIdNames312,4,1039,27,65
TestPOJOAsArray,2,2353,0,29
TestPolymorphicDelegating,2,1244,0,56
TestPolymorphicDeserialization283,2,880,1,1
TestPolymorphicDeserialization676,4,897,111,260
TestPolymorphicDeserialization,5,1898,50,116
TestPropertyConflict323,2,1541,0,38
TestPropertyConflicts,2,1805,0,47
TestScalaLikeImplicitProperties,7,1497,129,208
TestSerializationFiltering,2,2919,0,51
TestSetterlessProperties501,2,1387,0,6
TestSimpleAtomicTypes,2,1777,0,61
TestStaticInnerType,3,2142,2,26
TestTreeWithType,3,2323,34,104
TestTypeAliases,2,2839,0,42
TestTypeWithJsonValue466,2,1441,10,9
TestUnknownProperty426,5,1468,15,11
TestUnwrappedIssue383,2,1686,1,1
TestUnwrappedMap171,1,1448,0,0
TestUnwrappedWithCreator265,1,1070,0,0
TestUnwrappedWithCreator,5,1957,39,107
TestUnwrappedWithPrefix,5,2107,47,100
TestUnwrappedWithSameName647,2,1068,0,30
TestUnwrappedWithUnknown650,1,1069,0,0
TestValueUpdate,2,1818,0,48
TestVisibleExternalId408,2,1286,0,43
TestVisibleExternalId,2,1638,0,43
TypeRefinementForMap1215Test,3,12,13,47
BaseTest,4,2919,7,418
BrokenStringReader,2,2310,0,26
BrokenStringWriter,2,2310,0,32
ManualObjectReaderPerf,4,2529,24,148
ManualObjectWriterPerf,5,2527,25,129
ManualReadPerfUntyped,14,1532,98,80
ManualReadPerfUntypedReader,3,1518,4,1
ManualReadPerfUntypedStream,4,1518,6,2
ManualReadPerfWithMedia,6,2495,10,6
ManualReadPerfWithRecord,5,2495,5,3
ManualReadPerfWithUUID,5,1858,7,3
ManualWritePerfUntyped,3,1500,27,9
ManualWritePerfWithAllTypes,2,1503,3,3
ManualWritePerfWithRecord,3,1856,4,3
ManulWritePerfWithUUID,4,1856,4,1
MediaItem,1,2495,0,0
NopOutputStream,1,2527,0,0
NopWriter,1,1496,0,0
ObjectReaderBase,11,2495,238,344
ObjectReaderTestBase,3,1496,28,18
ObjectWriterBase,4,1856,52,154
ObjectWriterTestBase,3,1496,3,4
RecordAsArray,1,2502,0,0
RecordBase,1,2502,0,0
Record,2,2527,4,12
