ClassName,Changes,TotalCommits,Insertions,Deletions
TestAutoDetect,1,1954,0,0
TestBeanSerializer,18,1954,187,76
TestCollectionSerialization,14,1954,166,120
TestConfig,11,1954,109,47
TestCustomFactory,2,1954,0,147
TestCustomSerializers,14,1954,180,51
TestCyclicTypes,1,1954,0,0
TestDateSerialization,13,1954,115,30
TestEmptyClass,7,1954,67,16
TestEnumSerialization,20,1954,239,98
TestExceptionHandling,7,1954,21,21
TestExceptionSerialization,2,1954,11,5
TestFeatures,12,1954,84,42
TestFieldSerialization,5,1954,33,14
TestFiltering,6,1954,83,165
TestGenericTypes,3,1954,3,7
TestIgnoreProperties,3,1954,4,68
TestJacksonTypes,4,1954,6,6
TestJdkTypes,12,1954,122,27
TestJSONP,1,1954,0,0
TestJsonRawValue,2,1666,2,2
TestJsonSerialize2,2,1666,14,13
TestJsonSerialize3,1,1608,0,0
TestJsonSerializeAs,4,1666,14,4
TestJsonSerialize,8,1666,34,18
TestJsonValue,4,1666,167,71
TestKeySerializers,2,1373,33,0
TestMapSerialization,16,1954,203,23
TestNullProperties,1,1954,0,0
TestNullSerialization,11,1954,117,19
TestNumbers,2,484,6,6
TestObjectWriter,11,1954,73,108
TestRootType,8,1954,51,34
TestSerializationOrder,7,1954,44,15
TestSerializerProvider,8,1954,28,16
TestSimpleAtomicTypes,1,1954,0,0
TestSimpleTypes,3,1954,39,58
TestStatics,1,1954,0,0
TestTreeSerialization,6,1954,18,14
TestTypedRootValueSerialization,2,1109,4,4
TestUntypedSerialization,3,1578,4,2
TestUnwrappedWithTypeInfo,3,513,11,12
TestViews2,4,1954,3,166
TestViews,3,1954,2,169
TestVirtualProperties,4,135,94,6
JSOGDeserialize622Test,1,122,0,0
PojoAsArray646Test,3,116,2,3
TestBackRefsWithPolymorphic,1,992,0,0
TestFormatForCollections,2,1509,10,2
TestForwardReference,1,158,0,0
TestObjectIdDeserialization,21,1730,490,167
TestObjectId,12,1398,68,4
TestObjectIdSerialization,6,1730,185,42
TestObjectIdWithEquals,1,956,0,0
TestObjectIdWithPolymorphic,3,1724,104,7
TestParentChildReferences,1,158,0,0
TestPOJOAsArrayAdvanced,2,1525,1,2
TestPojoAsArrayDeserialization,2,1540,0,91
TestPOJOAsArray,13,1536,158,34
TestPOJOAsArraySerialization,2,1573,0,83
TestPOJOAsArrayWithBuilder,4,1517,6,7
TestUnwrapped,6,1854,87,23
TestUnwrappedWithPrefix,8,1854,130,51
TestUnwrappedWithSameName647,1,102,0,0
TestUnwrapping,4,1954,66,217
TestFormatSchema,12,1954,35,23
TestFromJavaType,2,1954,0,118
TestGeneratorUsingMapper,6,1954,36,3
TestHandlerInstantiation,11,1954,36,33
TestJDKSerialization,7,1360,70,14
TestJsonParserSequence,2,1954,0,89
TestNamingStrategy,6,1954,29,260
TestObjectMapperBeanDeserializer,7,1954,73,37
TestObjectMapperBeanSerializer,7,1954,25,25
TestObjectMapper,17,1954,163,50
TestParserUsingMapper,9,1954,15,14
TestReadValues,10,1954,146,310
TestRootName,5,1954,73,14
TestStdDateFormat,2,1954,3,4
TestStdNamingStrategies,4,1954,46,277
TestToJavaType,2,1954,0,72
TestUntypedDeserialization,2,1594,0,72
TestUntypedSerialization,2,1594,0,102
TestUpdateValue,2,1954,0,117
TestVersions,9,1954,36,38
TestTreeDeserialization,4,1954,1,83
TestTreeMapperDeserializer,3,1954,27,468
TestTreeMapperMaps,4,1954,2,80
TestTreeMapperSerializer,2,1954,0,225
TestAnnotatedClass,3,1954,2,7
TestGenericFieldInSubtype,1,1174,0,0
TestJavaType,6,1954,30,3
TestTypeBindings,4,1954,4,4
TestTypeFactory,8,1954,94,70
TestTypeResolution,4,1954,9,3
ArrayBuildersTest,1,1192,0,0
ISO8601DateFormatTest,3,1954,12,3
ISO8601UtilsTest,3,1954,103,11
TestClassUtil,1,1954,0,0
TestObjectBuffer,3,1954,3,3
TestTokenBuffer,13,1954,202,30
TestViewDeserialization,4,1832,56,6
TestViewSerialization,5,1832,23,8
TestViewsSerialization2,2,1832,3,4
JSOGDeserialize622Test,5,176,97,232
PojoAsArray646Test,2,121,0,180
TestAbstractParentChild,2,1954,0,67
TestBackRefsWithPolymorphic,3,1149,10,226
TestCollectionSerialization,6,1569,14,67
TestConvertingSerializer357And359,2,631,0,80
TestConvertingSerializer357,2,626,7,7
TestConvertingSerializer,2,791,0,80
TestCreators421,2,388,0,69
TestCreatorWithNamingStrategy556,3,353,29,86
TestCreatorWithPolymorphic113,3,789,1,63
TestDelegatingCreators,3,1954,35,84
TestEnumSerialization572,2,287,0,47
TestExternalTypeId222,2,321,1,1
TestExternalTypeId,5,1201,56,132
TestGenericSubTyping,5,1725,17,55
TestInnerClass,5,1330,26,74
TestIssue234,2,940,0,82
TestIssue877TypingWithId,2,1264,0,72
TestIssueGH113,5,1279,8,91
TestIterable358,2,795,0,38
TestJavaType76,5,621,4,6
TestJavaType,2,1388,0,24
TestJsonIgnoreTypeWithMixIn,2,733,0,71
TestKeySerializers,3,1385,1,64
TestLocalType609,1,209,0,0
TestMapJsonValueKey47,3,621,5,3
TestMapJsonValueKey,3,1240,11,60
TestMapSerialization588,1,252,0,0
TestMartinsExternalId,2,676,0,102
TestMultipleExternalIds291,1,321,0,0
TestMultipleExternalIds,2,875,0,71
TestNameConflicts193And327,4,633,23,87
TestNameConflicts,2,1099,0,41
TestNodeTypingIssue88,2,724,0,42
TestNonStaticInnerClassInList32,1,621,0,0
TestNonStaticInnerClassInList,3,789,1,52
TestNpe597,3,238,11,51
TestObjectId154,2,774,2,2
TestObjectId370,2,773,0,18
TestObjectIdDeserialization,2,701,5,1
TestObjectId,3,1436,21,83
TestObjectIdSerialization,7,1230,27,100
TestObjectIdWithInjectables538,5,267,15,9
TestOverlappingTypeIdNames312,1,74,0,0
TestPOJOAsArray,2,1388,0,29
TestPolymorphicDelegating,2,279,0,56
TestPolymorphicDeserialization,4,933,50,43
TestPropertyConflict323,2,576,0,38
TestPropertyConflicts,2,840,0,47
TestScalaLikeImplicitProperties,6,532,129,34
TestSerializationFiltering,2,1954,0,51
TestSetterlessProperties501,2,422,0,6
TestSimpleAtomicTypes,2,812,0,61
TestStaticInnerType,3,1177,2,26
TestTreeWithType,3,1358,34,104
TestTypeAliases,1,1874,0,0
TestTypeWithJsonValue466,2,476,10,9
TestUnknownProperty426,3,503,9,7
TestUnwrappedIssue383,2,721,1,1
TestUnwrappedMap171,1,483,0,0
TestUnwrappedWithCreator265,1,105,0,0
TestUnwrappedWithCreator,5,992,39,107
TestUnwrappedWithPrefix,5,1142,47,100
TestUnwrappedWithSameName647,2,103,0,30
TestUnwrappedWithUnknown650,1,104,0,0
TestValueUpdate,2,853,0,48
TestVisibleExternalId408,2,321,0,43
TestVisibleExternalId,2,673,0,43
BaseTest,4,1954,7,418
BrokenStringReader,2,1345,0,26
BrokenStringWriter,2,1345,0,32
ManualObjectReaderPerf,4,1564,24,148
ManualObjectWriterPerf,5,1562,25,129
ManualReadPerfUntyped,14,567,98,80
ManualReadPerfUntypedReader,3,553,4,1
ManualReadPerfUntypedStream,4,553,6,2
ManualReadPerfWithMedia,6,1530,10,6
ManualReadPerfWithRecord,5,1530,5,3
ManualReadPerfWithUUID,5,893,7,3
ManualWritePerfUntyped,3,535,27,9
ManualWritePerfWithAllTypes,2,538,3,3
ManualWritePerfWithRecord,3,891,4,3
ManulWritePerfWithUUID,4,891,4,1
MediaItem,1,1530,0,0
NopOutputStream,1,1562,0,0
NopWriter,1,531,0,0
ObjectReaderBase,11,1530,238,344
ObjectReaderTestBase,3,531,28,18
ObjectWriterBase,4,891,52,154
ObjectWriterTestBase,3,531,3,4
RecordAsArray,1,1537,0,0
RecordBase,1,1537,0,0
Record,2,1562,4,12
