ClassName,Changes,TotalCommits,Insertions,Deletions
TestAbstractWithObjectId,3,2328,1,69
TestCustomTypeIdResolver,8,3019,110,59
TestDefaultForArrays,3,3019,36,2
TestDefaultForEnums,3,3019,5,6
TestDefaultForLists,1,3019,0,0
TestDefaultForMaps,2,3019,63,8
TestDefaultForObject,8,3019,41,18
TestDefaultForScalars,2,3019,0,4
TestDefaultForTreeNodes,1,1787,0,0
TestDefaultWithCreators,1,3019,0,0
TestEnumTyping,2,3019,0,1
TestExternalId,20,3019,494,116
TestGenericListSerialization,6,3019,6,20
TestMultipleExternalIds,2,1945,0,71
TestNoTypeInfo,2,2989,2,2
TestOverlappingTypeIdNames312,1,1001,0,0
TestPolymorphicWithDefaultImpl,8,1194,87,17
TestPropertyTypeInfo,2,3019,1,1
TestScalars,2,3019,38,2
TestSubtypesExistingProperty,3,1347,200,81
TestSubtypes,9,3019,188,35
TestTypedArrayDeserialization,3,3019,2,2
TestTypedArraySerialization,5,3019,5,8
TestTypedContainerSerialization,4,3019,5,11
TestTypedDeserialization,3,3019,4,4
TestTypedDeserializationWithDefault,8,2995,145,224
TestTypedSerialization,7,3019,10,8
TestTypeNames,2,3019,21,1
TestVisibleTypeId,7,2931,200,51
TestWithGenerics,13,3019,42,23
TypeRefinementForMap1215Test,2,82,0,74
TypeRefinementForMapTest,1,51,0,0
TypeResolverTest,1,146,0,0
WrapperObjectWithObjectIdTest,2,973,0,0
MediaItem,1,971,0,0
AccessFixTest,1,58,0,0
BeanPropertyMapTest,1,618,0,0
CaseInsensitiveDeser,1,544,0,0
RaceCondition738Test,1,904,0,0
TestBlocking,2,783,1,1
TestJSONP,2,574,2,2
MixinsWithBundlesTest,2,861,1,1
TestMixinDeserForClass,4,3019,8,8
TestMixinDeserForCreators,3,3019,6,6
TestMixinDeserForMethods,3,3019,2,2
TestMixinInheritance,4,2664,41,6
TestMixinSerForClass,7,3019,28,20
TestMixinSerForFields,4,3019,9,11
TestMixinSerForMethods,6,3019,45,21
TestMixinSerWithViews,7,3019,24,25
Bean,2,578,0,39
KeyEnum,2,578,0,10
ModuleVersion,2,578,0,28
TestEnumDeserializer,2,578,0,29
TestEnum,2,578,0,42
TestEnumKeyDeserializer,2,578,0,21
TestEnumKeySerializer,2,578,0,23
TestEnumMixin,2,578,0,11
TestEnumModule,2,578,0,27
TestEnumSerializer,2,578,0,36
TestAbstractTypes,5,3019,43,15
TestCustomEnumKeyDeserializer,3,577,26,30
TestCustomKeyDeserializer,2,578,0,56
TestDuplicateRegistration,1,1258,0,0
TestKeyDeserializers,1,2575,0,0
TestSimpleModule,8,3019,85,34
TestTypeModifierNameResolution,5,1845,10,9
TestTypeModifiers,11,3019,37,31
TestValueInstantiator,6,3019,36,554
NodeTestBase,1,2789,0,0
TestArrayNode,6,3019,12,5
TestConversions,18,3019,220,127
TestDeepCopy,1,2872,0,0
TestFindMethods,4,3019,8,10
TestJsonNode,16,3019,116,187
TestJsonPointer,5,1973,43,3
TestMissingNode,3,2791,9,1
TestNodeFactoryConfig,4,3019,2,74
TestNullNode,2,2791,3,1
TestNumberNodes,20,2955,183,50
TestObjectNode,17,3019,300,52
TestTreeDeserialization,5,2825,67,6
TestTreeMapperDeserializer,4,2825,21,34
TestTreeMapperMaps,2,2825,0,74
TestTreeMapperSerializer,5,2825,11,10
TestTreeTraversingParser,3,3019,6,2
TestTreeWithType,3,1715,51,1
AlwaysAsReferenceFirstTest,2,508,52,3
JSOGDeserialize622Test,3,1093,1,3
Objecid1083Test,2,237,0,2
ObjectId825BTest,1,253,0,0
ObjectId825Test,2,697,3,1
ReferentialWithObjectIdTest,1,243,0,0
TestAbstractWithObjectId,1,1093,0,0
TestObjectId154,2,1085,0,44
TestObjectIdDeserialization,4,1093,4,4
TestObjectId,4,1093,38,2
TestObjectIdSerialization,3,1093,68,3
TestObjectIdWithEquals,2,1093,57,0
TestObjectIdWithPolymorphic,1,1093,0,0
ObjectMapperTest,9,899,115,9
RoundtripTest,1,971,0,0
ObjectReaderTest,6,1147,118,41
ObjectWriterTest,2,1147,1,1
PolyMapWriter827Test,2,703,1,0
PolyMapWriterTest,2,983,0,61
ReadRecoveryTest,4,1059,66,10
ReadValuesTest,9,1159,134,61
SequenceWriterTest,6,1159,128,11
AnyGetterTest,1,123,0,0
DateSerializationTest,6,774,101,10
FieldSerializationTest,1,788,0,0
NumberSerTest,1,609,0,0
RawValueTest,2,917,16,0
TestAnnotationAnyGetter,3,3019,3,79
TestAnnotationIgnore,2,3019,0,128
TestAnnotationInheritance,5,3019,6,22
TestAnnotationJsonRawValue,3,3019,2,70
TestAnnotationJsonSerialize2,5,3019,42,264
TestAnnotationJsonSerialize,4,3019,9,241
TestAnnotationJsonValue,5,3019,43,182
TestAnnotations,6,3019,34,27
TestAnyGetter,5,2731,78,150
TestArraySerialization,6,3019,29,43
TestAutoDetect,2,3019,3,3
TestBeanSerializer,19,3019,188,77
TestCollectionSerialization,15,3019,174,251
TestConfig,15,3019,144,49
TestCustomFactory,2,3019,0,147
TestCustomSerializers,15,3019,181,52
TestCyclicTypes,1,3019,0,0
TestDateSerialization,14,3019,115,232
TestEmptyClass,8,3019,69,17
TestEnumSerialization,27,3019,372,162
TestExceptionHandling,7,3019,21,21
TestExceptionSerialization,2,3019,11,5
TestFeatures,13,3019,118,42
TestFieldSerialization,6,3019,33,247
TestFiltering,6,3019,83,165
TestGenericTypes,5,3019,45,26
TestIgnoreProperties,3,3019,4,68
TestIterable,1,399,0,0
TestJacksonTypes,4,3019,6,6
TestJdkTypes,14,3019,131,40
TestJSONP,2,3019,0,53
TestJsonRawValue,3,2731,2,69
TestJsonSerialize2,5,2731,65,76
TestJsonSerialize3,1,2673,0,0
TestJsonSerializeAs,9,2731,115,27
TestJsonSerialize,9,2731,35,19
TestJsonValue,6,2731,212,86
TestKeySerializers,7,2438,189,33
TestMapSerialization,28,3019,329,172
TestNullProperties,3,3019,8,154
TestNullSerialization,12,3019,117,153
TestNumbers,3,1549,6,79
TestObjectWriter,11,3019,73,108
TestRootType,8,3019,51,34
TestSerializationOrder,7,3019,44,15
TestSerializerProvider,8,3019,28,16
TestSimpleAtomicTypes,2,3019,29,11
TestSimpleTypes,3,3019,39,58
TestStatics,1,3019,0,0
TestTreeSerialization,6,3019,18,14
TestTypedRootValueSerialization,2,2174,4,4
TestUntypedSerialization,3,2643,4,2
TestUnwrappedWithTypeInfo,3,1578,11,12
TestViews2,4,3019,3,166
TestViews,3,3019,2,169
TestVirtualProperties,5,1200,95,7
FormatFeaturesTest,7,688,172,27
JSOGDeserialize622Test,4,1187,95,285
PojoAsArray646Test,3,1181,2,3
TestBackRefsWithPolymorphic,1,2057,0,0
TestFormatForCollections,2,2574,10,2
TestForwardReference,1,1223,0,0
TestObjectIdDeserialization,22,2795,490,609
TestObjectId,13,2463,68,143
TestObjectIdSerialization,7,2795,185,314
TestObjectIdWithEquals,2,2021,0,80
TestObjectIdWithPolymorphic,4,2789,104,170
TestParentChildReferences,1,1223,0,0
TestPOJOAsArrayAdvanced,3,2590,2,3
TestPojoAsArrayDeserialization,2,2605,0,91
TestPOJOAsArray,13,2601,158,34
TestPOJOAsArraySerialization,2,2638,0,83
TestPOJOAsArrayWithBuilder,4,2582,6,7
TestUnwrapped,7,2919,116,25
TestUnwrappedWithPrefix,8,2919,130,51
TestUnwrappedWithSameName647,1,1167,0,0
TestUnwrapping,4,3019,66,217
TestFormatSchema,12,3019,35,23
TestFromJavaType,2,3019,0,118
TestGeneratorUsingMapper,6,3019,36,3
TestHandlerInstantiation,12,3019,41,38
TestJDKSerialization,15,2425,155,31
TestJsonParserSequence,2,3019,0,89
TestNamingStrategy,6,3019,29,260
TestObjectMapperBeanDeserializer,7,3019,73,37
TestObjectMapperBeanSerializer,8,3019,26,29
TestObjectMapper,20,3019,168,252
TestParserUsingMapper,9,3019,15,14
TestReadValues,10,3019,146,310
TestRootName,7,3019,94,21
TestStdDateFormat,3,3019,45,4
TestStdNamingStrategies,4,3019,46,277
TestToJavaType,2,3019,0,72
TestUntypedDeserialization,2,2659,0,72
TestUntypedSerialization,2,2659,0,102
TestUpdateValue,2,3019,0,117
TestVersions,10,3019,37,40
TestTreeDeserialization,4,3019,1,83
TestTreeMapperDeserializer,3,3019,27,468
TestTreeMapperMaps,4,3019,2,80
TestTreeMapperSerializer,2,3019,0,225
DeprecatedConstructType1456Test,1,39,0,0
JavaType76Test,2,434,0,22
LocalTypeTest,1,77,0,0
PolymorphicList036Test,2,425,3,2
RecursiveType938Test,3,587,3,60
RecursiveTypeTest,1,77,0,0
TestAnnotatedClass,6,3019,27,9
TestGenericFieldInSubtype,1,2239,0,0
TestGenericsBounded,3,434,95,11
TestJavaType,15,3019,101,116
TestLocalType609,2,1060,0,36
TestTypeBindings,7,3019,10,34
TestTypeFactory,15,3019,272,215
TestTypeFactoryWithClassLoader,1,669,0,0
TestTypeResolution,5,3019,46,10
TypeAliasesTest,1,434,0,0
ArrayBuildersTest,1,2257,0,0
ISO8601DateFormatTest,5,3019,28,4
ISO8601UtilsTest,5,3019,178,37
TestClassUtil,3,3019,76,27
TestObjectBuffer,3,3019,3,3
TestTokenBuffer,15,3019,327,40
TestViewDeserialization,5,2897,57,7
TestViewSerialization,6,2897,24,9
TestViewsSerialization2,2,2897,3,4
ViewsWithSchemaTest,1,462,0,0
AbstracTypeMapping1186Test,2,135,0,47
AnyGetter1124Test,3,187,1,56
AnySetter1035Test,1,321,0,0
BuilderDeserializationTest921,1,330,0,0
BuilderWithIgnored1214Test,2,107,0,49
ConvertingAbstractSerializer795Test,2,997,0,83
CreatorProperties1122Test,3,185,0,73
DelegatingCreatorImplicitNames1001Test,1,551,0,0
DelegatingExternalProperty1003Test,2,356,0,56
DeprecatedTypeHandling1102Test,2,227,0,53
DeprecatedTypeHandlingTest,2,228,0,50
EnumCreatorTest929,2,594,2,2
EnumMap749Test,2,1029,0,51
EnumSerialization1322Test,2,71,0,26
ExternalId96Test,1,134,0,0
ExternalTypeId999Test,3,231,5,4
FailingSubTypeUnknownClass1098Test,1,95,0,0
Generic1133Test,5,178,22,73
GenericParameterTypeFactory1456Test,2,40,0,45
IgnorePropertyOnDeser1217Test,1,109,0,0
ImplicitNameMatch792Test,6,742,30,122
ImplicitParamsForCreator806Test,3,746,2,2
InnerClassCreator1502Test,2,33,22,1
JavaTypeDesc1301Test,2,78,0,33
JSOGDeserialize622Test,5,1241,97,232
MultiArgConstructorTest,4,990,37,112
PojoAsArray646Test,2,1186,0,180
PolyMapWriter827Test,2,982,0,50
PolymorphicListTest936,2,583,0,108
PolymorphicViaRefTypeTest,3,124,1,35
RaceCondition738Test,4,1049,13,149
ReadValues1161Test,2,155,0,51
ReadWriteOnlyProp935Test,1,589,0,0
RecursiveType938Test,2,535,0,57
RequireSetterForGetter736Test,1,745,0,0
TestAbstractParentChild,2,3019,0,67
TestBackRefsWithPolymorphic,3,2214,10,226
TestCollectionSerialization,6,2634,14,67
TestConvertingSerializer357And359,2,1696,0,80
TestConvertingSerializer357,5,131,0,0
TestConvertingSerializer,2,1856,0,80
TestCreators421,2,1453,0,69
TestCreatorWithNamingStrategy556,3,1418,29,86
TestCreatorWithPolymorphic113,3,1854,1,63
TestDelegatingCreators,3,3019,35,84
TestEmptyMapSerialization588,2,1086,0,39
TestEnumSerialization572,2,1352,0,47
TestExternalTypeId222,5,1386,7,115
TestExternalTypeId,5,2266,56,132
TestGenericsBounded,2,434,0,113
TestGenericSubTyping,5,2790,17,55
TestInnerClass,5,2395,26,74
TestInnerClassReaderFor,1,751,0,0
TestIssue234,2,2005,0,82
TestIssue877TypingWithId,2,2329,0,72
TestIssueGH113,5,2344,8,91
TestIterable358,2,1860,0,38
TestJavaType76,6,1686,4,28
TestJavaType,2,2453,0,24
TestJsonIgnoreTypeWithMixIn,2,1798,0,71
TestKeySerializers,3,2450,1,64
TestLocalType609,2,1274,0,36
TestMapJsonValueKey47,4,1686,5,49
TestMapJsonValueKey,3,2305,11,60
TestMapSerialization588,2,1317,0,40
TestMartinsExternalId,2,1741,0,102
TestMultipleExternalIds291,1,1386,0,0
TestMultipleExternalIds,2,1940,0,71
TestNameConflicts193And327,4,1698,23,87
TestNameConflicts,2,2164,0,41
TestNodeTypingIssue88,2,1789,0,42
TestNonStaticInnerClassInList32,1,1686,0,0
TestNonStaticInnerClassInList,3,1854,1,52
TestNpe597,3,1303,11,51
TestObjectId154,4,1839,3,48
TestObjectId370,2,1838,0,18
TestObjectId687,2,1057,15,27
TestObjectIdDeserialization,4,1766,8,7
TestObjectId,3,2501,21,83
TestObjectIdReference836,2,618,0,197
TestObjectIdSerialization,7,2295,27,100
TestObjectIdWithInjectables538,5,1332,15,9
TestOverlappingTypeIdNames312,4,1139,27,65
TestPOJOAsArray,2,2453,0,29
TestPolymorphicDelegating,2,1344,0,56
TestPolymorphicDeserialization283,2,980,1,1
TestPolymorphicDeserialization676,4,997,111,260
TestPolymorphicDeserialization,5,1998,50,116
TestPropertyConflict323,2,1641,0,38
TestPropertyConflicts,2,1905,0,47
TestScalaLikeImplicitProperties,7,1597,129,208
TestSerializationFiltering,2,3019,0,51
TestSetterlessProperties501,2,1487,0,6
TestSimpleAtomicTypes,2,1877,0,61
TestStaticInnerType,3,2242,2,26
TestTreeWithType,3,2423,34,104
TestTypeAliases,2,2939,0,42
TestTypeWithJsonValue466,2,1541,10,9
TestUnknownProperty426,5,1568,15,11
TestUnwrappedIssue383,2,1786,1,1
TestUnwrappedMap171,1,1548,0,0
TestUnwrappedWithCreator265,1,1170,0,0
TestUnwrappedWithCreator,5,2057,39,107
TestUnwrappedWithPrefix,5,2207,47,100
TestUnwrappedWithSameName647,2,1168,0,30
TestUnwrappedWithUnknown650,1,1169,0,0
TestValueUpdate,2,1918,0,48
TestVisibleExternalId408,2,1386,0,43
TestVisibleExternalId,2,1738,0,43
TypeRefinementForMap1215Test,4,112,13,121
UnmodifiableSetTyping1392Test,2,46,0,31
BaseTest,4,3019,7,418
BrokenStringReader,2,2410,0,26
BrokenStringWriter,2,2410,0,32
AbstractApplicationContext,1,5,0,0
AbstractPointcutAdvisor,1,5,0,0
BogusApplicationContext,1,5,0,0
BogusPointcutAdvisor,1,5,0,0
GrantedAuthority,1,1,0,0
ManualObjectReaderPerf,4,2629,24,148
ManualObjectWriterPerf,5,2627,25,129
ManualReadPerfUntyped,14,1632,98,80
ManualReadPerfUntypedReader,3,1618,4,1
ManualReadPerfUntypedStream,4,1618,6,2
ManualReadPerfWithMedia,6,2595,10,6
ManualReadPerfWithRecord,5,2595,5,3
ManualReadPerfWithUUID,5,1958,7,3
ManualWritePerfUntyped,3,1600,27,9
ManualWritePerfWithAllTypes,2,1603,3,3
ManualWritePerfWithRecord,3,1956,4,3
ManulWritePerfWithUUID,4,1956,4,1
MediaItem,1,2595,0,0
NopOutputStream,1,2627,0,0
NopWriter,1,1596,0,0
ObjectReaderBase,11,2595,238,344
ObjectReaderTestBase,3,1596,28,18
ObjectWriterBase,4,1956,52,154
ObjectWriterTestBase,3,1596,3,4
RecordAsArray,1,2602,0,0
RecordBase,1,2602,0,0
Record,2,2627,4,12
