ClassName,Changes,TotalCommits,Insertions,Deletions
NullConversionsTest,2,760,0,198
ProblemHandlerLocation1440Test,1,512,0,0
ProblemHandlerTest,5,760,59,17
ProblemHandlerUnknownTypeId2221Test,1,0,0,0
ReadOnlyDeser1890Test,1,168,0,0
ReadOnlyDeser95Test,1,168,0,0
RecursiveIgnorePropertiesTest,3,657,35,9
TestUnknownPropertyDeserialization,2,760,5,5
GenericContent,2,1,0,23
HandleUnknowTypeIdTest,2,1,0,78
IgnoreWithDeserTest,1,848,0,0
InvalidInjectionTest,2,581,1,1
TestInjectables,3,581,21,20
JDKAtomicTypesTest,3,1165,0,282
Base64DecodingTest,2,846,1,1
BaseDecodingTest,3,856,3,53
CollectionDeserTest,1,201,0,0
DateAdjustment204Test,2,869,0,57
DateDeserialization1651Test,2,444,0,27
DateDeserializationTest,13,919,223,34
DateDeserializationTZTest,6,422,91,103
EnumAltIdTest,3,733,11,7
EnumDefaultReadTest,3,733,4,4
EnumDeserializationTest,13,733,55,58
EnumMapDeserializationTest,3,716,109,4
JDKAtomicTypesTest,3,1021,6,6
JDKCollectionsDeserTest,2,201,8,4
JDKNumberDeserTest,6,1021,65,15
JDKScalarsTest,18,1021,484,660
JDKStringLikeTypesTest,4,1021,2,87
MapDeserializationTest,5,696,8,8
MapDeserializerCachingTest,1,882,0,0
MapKeyDeserializationTest,2,696,70,4
MapRelatedTypesDeserTest,1,1021,0,0
JDKNumberDeserTest,2,1165,0,251
JDKScalarsTest,3,1165,7,995
JDKStringLikeTypesTest,4,1165,203,682
TestDateDeserialization,2,1004,0,550
TestDefaultForUtilCollections1868,1,178,0,0
UntypedDeserializationTest,4,918,4,3
KeyDeser1429Test,2,1075,0,48
MapDeserializationTest,4,985,0,557
MapKeyDeserializationTest,2,985,0,48
ArrayMergeTest,3,916,4,3
CollectionMergeTest,4,942,10,14
MapMerge1625Test,2,421,0,41
MapMerge1844Test,2,242,15,15
MapMergeTest,9,912,195,20
MergeWithNullTest,4,940,81,14
NodeMergeTest,5,918,51,14
PropertyMergeTest,7,942,63,174
UpdateValueTest,2,912,1,1
NullHandlingTest,5,1165,22,90
NumberDeserTest,2,2051,0,132
PropertyAliasTest,3,730,35,5
PropertyMergeTest,14,1004,406,420
ReadOnlyDeser1805Test,1,128,0,0
ReadOrWriteOnlyTest,2,1017,26,1
TestAbstract,2,4461,0,38
TestAnnotationIgnore,5,4461,42,96
TestAnnotationUsing,3,4461,1,2
TestAnyProperties,11,4461,283,425
TestArrayDeserialization,11,4461,105,66
TestAutoDetect,3,4461,5,55
TestBasicAnnotations,10,4461,135,73
TestBeanDeserializer,33,4461,451,171
TestBlocking,3,4461,1,41
TestCachingOfDeser,1,2843,0,0
TestCollectionDeserialization,21,4461,231,403
TestConcurrency,5,4461,6,7
TestConfig,10,4461,65,156
TestConstructFromMap,2,4461,0,96
TestCreators2,4,4461,1,343
TestCreatorsDelegating,2,4382,0,106
TestCreators,3,4461,2,474
TestCustomDeserializers,18,3868,375,89
TestCustomFactory,4,4461,3,3
TestCustomValueInstDefaults,4,1424,213,424
TestCyclicTypes,6,4461,50,29
TestDateDeserialization,19,4461,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4461,530,731
TestExceptionDeserialization,10,4461,116,183
TestExceptionHandling,9,4461,26,143
TestExceptionHandlingWithDefaultDeserialization,2,2211,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2211,71,68
TestFieldDeserialization,5,4461,3,5
TestForwardReference,5,2715,13,95
TestGenericCollectionDeser,3,4461,14,15
TestGenericMapDeser,4,4461,2,3
TestGenericNumber,3,4461,3,118
TestGenericsBounded,6,4461,56,158
TestGenerics,2,4461,59,0
TestIgnoredTypes,4,4461,80,129
TestInjectables,7,4461,126,220
TestInnerClass,5,4461,44,45
TestJacksonTypes,3,4461,8,3
TestJDKAtomicTypes,9,1861,107,284
TestJdkTypes,23,4461,645,949
TestMapDeserialization,28,4461,289,714
TestNoClassDefFoundDeserializer,6,2654,20,59
TestNullHandling,7,4461,102,156
TestNumbers,6,4461,40,161
TestObjectOrArrayDeserialization,4,1810,20,15
TestObjectReader,2,2724,0,32
TestOverloaded,2,4461,38,9
TestParentChildReferences,5,4461,67,397
TestPolymorphicCreators,2,4461,0,149
TestPolymorphicDeserialization676,3,2254,3,121
TestPolymorphicDeserialization,2,3445,0,66
TestSetterlessProperties,6,4461,69,75
TestSimpleAtomicTypes,7,4461,118,163
TestSimpleTypes,21,4461,450,887
TestStatics,1,4461,0,0
TestTimestampDeserialization,2,4461,17,0
TestUnknownProperties,5,4461,6,216
TestUntypedDeserialization,11,4085,218,312
TestValueAnnotations,9,4461,15,15
TestValueUpdate,2,3367,0,48
UntypedNumbersTest,3,2210,28,141
UpdateValueTest,2,976,0,60
BasicExceptionTest,2,1007,18,1
DeserExceptionTypeTest,3,1022,4,4
ExceptionDeserializationTest,2,371,11,0
ExceptionPathTest,2,1033,0,5
ExceptionSerializationTest,3,1033,5,5
StackTraceElementTest,1,254,0,0
TestExceptionDeserialization,3,1033,0,173
TestExceptionHandling,2,1033,0,122
TestExceptionHandlingWithDefaultDeserialization,1,1033,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,1033,0,0
TestExceptionsDuringWriting,1,1033,0,0
TestCoreXMLTypes,7,4461,10,8
TestDOM,2,4461,10,11
TestJava6Types,1,1335,0,0
TestJava7Types,2,1335,21,8
TestJDK16OnlyTypes,2,3536,0,27
TestJdk16Types,2,1916,0,27
TestJdk7Types,4,1916,9,37
TestJodaTime,3,4461,4,249
TestSOAP,3,2468,1,21
IgnoreCreatorProp1317Test,2,1030,0,50
IgnorePropertiesDeser1575Test,2,991,0,45
IgnorePropertyOnDeser1217Test,3,1428,17,61
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1550,9,134
IgnorePropsTest,2,2232,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1177,0,56
JsonIncludeArrayTest,3,1009,2,127
JsonIncludeCollectionTest,2,1009,0,39
JsonIncludeCustomTest,5,1085,84,105
JsonIncludeTest,13,1822,233,341
MapInclusionTest,3,1773,46,85
NullConversionsForContentTest,4,764,67,152
NullConversionsTest,6,771,101,204
NullSerializationTest,3,1822,0,136
ProblemHandler1767Test,1,891,0,0
ProblemHandlerTest,13,1394,242,316
ReadOnlyProperties95Test,2,2232,0,29
TestAnyGetterFiltering,3,3348,28,79
TestIgnoredTypes,2,976,0,117
TestIgnorePropsForSerialization,4,4222,30,133
TestJsonFilter,5,3348,55,198
TestMapFiltering,14,3344,284,326
TestSimpleSerializationIgnore,4,4222,10,138
TestUnknownPropertyDeserialization,9,4219,52,308
BooleanFormatTest,3,652,13,2
CollectionFormatShapeTest,1,82,0,0
ColletionFormatShapeTest,3,700,1,60
DateFormatTest,3,1496,14,3
EnumFormatShapeTest,2,700,1,1
MapEntryFormatTest,5,1021,124,26
MapFormat476Test,3,868,3,93
MapFormatShapeTest,3,699,101,1
FullStreamReadTest,2,368,83,15
DeprecatedTypeHandling1102Test,2,1668,19,0
ExceptionSerializableTest1195,2,1574,56,19
IllegalTypesCheckTest,17,1462,251,29
TestCglibUsage,7,4461,8,83
TestExternalizable,5,3967,144,7
TestFormatDetection,5,3959,48,9
TestGoogleCollections,2,4461,0,63
TestGroovyBeans,3,4461,4,79
TestHibernate,5,4461,3,88
TestJDKProxy,4,3947,7,4
AutoDetect1947Test,1,138,0,0
BeanDescriptionTest,1,1811,0,0
BeanNamingTest,1,2585,0,0
CustomAnnotationIntrospector1756Test,1,203,0,0
IgnoredCreatorProperty1572Test,2,447,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,112,0,0
ImplicitNameMatchTest,2,2235,0,73
IntrospectorPairTest,6,1781,462,18
NoClassDefFoundWorkaroundTest,1,2174,0,0
POJOPropertiesCollectorTest,2,337,0,33
PropertyMetadataTest,3,943,7,8
SetterConflictTest,1,1742,0,0
TestAnnotationBundles,1,588,0,0
TestAnnotationMerging,1,4461,0,0
TestAnnotionBundles,8,4409,102,145
TestAutoDetect,5,2848,68,11
TestBuilderMethods,4,4231,9,9
TestInferredAccessors,2,3611,0,42
TestInferredMutators,3,3607,4,5
TestJacksonAnnotationIntrospector,9,4461,25,38
TestMixinMerging,3,2911,2,52
TestNameConflicts193And327,3,3086,1,66
TestNameConflicts,5,2969,46,6
TestNamingStrategyCustom,3,3354,14,15
TestNamingStrategyStd,14,3354,246,99
TestPOJOPropertiesCollector,17,4461,248,637
TestPropertyConflicts,13,3504,127,47
TestPropertyRename323,2,3023,0,72
TestPropertyRename,2,2969,4,1
TestScalaLikeImplicitProperties,6,2536,39,22
TransientFieldTest,2,2230,0,32
TransientTest,3,1821,27,3
TypeCoercion1592Test,1,521,0,0
VisibilityForSerializationTest,1,849,0,0
NewSchemaTest,11,2323,318,10
TestGenerateJsonSchema,12,4461,142,60
TestReadJsonSchema,3,4461,2,1
AbstractTypeMapping1186Test,2,273,1,1
AbstracTypeMapping1186Test,3,1575,1,48
DefaultTypingWithPrimitivesTest,2,1099,0,42
TestDefaultForArrays,1,118,0,0
TestDefaultForEnums,2,116,2,2
TestDefaultForLists,1,116,0,0
TestDefaultForMaps,1,116,0,0
TestDefaultForObject,2,116,1,1
TestDefaultForScalars,2,116,35,4
TestDefaultForTreeNodes,1,116,0,0
TestDefaultWithCreators,1,116,0,0
ExistingPropertyTest,2,443,18,19
ExternalTypeId198Test,2,1576,0,70
ExternalTypeId198Test,1,1264,0,0
ExternalTypeId999Test,1,1264,0,0
ExternalTypeIdTest1288,2,1521,0,8
ExternalTypeIdTest,3,1264,3,11
ExternalTypeIdWithEnum1328Test,3,68,0,0
ExternalTypeIdWithUnwrapped2039Test,2,71,0,58
JsonValueExtTypeIdTest,1,1093,0,0
MultipleExternalIds291Test,1,845,0,0
TestSubtypesExternalPropertyMissingProperty,1,1170,0,0
Generic1128Test,1,1613,0,0
GenericTypeId1735Test,2,901,0,0
ClassNameIdResolverTest,4,244,7,81
NoTypeInfoTest,1,304,0,0
PolymorphicList1451SerTest,1,1480,0,0
PolymorphicViaRefTypeTest,5,1569,30,3
SubTypeResolution1964Test,3,118,53,4
TestAbstractContainers,3,3424,8,7
TestAbstractTypeNames,5,4461,9,10
TestAbstractWithObjectId,3,3770,1,69
TestBaseTypeAsDefault,2,86,45,47
TestCustomTypeIdResolver,9,4461,198,63
TestDefaultForArrays,8,4461,92,162
TestDefaultForEnums,5,4461,6,84
TestDefaultForLists,3,4461,1,147
TestDefaultForMaps,4,4461,63,163
TestDefaultForObject,10,4461,43,403
TestDefaultForScalars,3,4461,0,112
TestDefaultForTreeNodes,2,3229,0,41
TestDefaultWithCreators,3,4461,44,105
TestEnumTyping,2,4461,0,1
TestExternalId,21,4461,494,663
TestGenericListSerialization,7,4461,7,21
TestMultipleExternalIds,2,3387,0,71
TestNoTypeInfo,3,4431,2,42
TestOverlappingTypeIdNames312,2,2443,0,0
TestPolymorphicDeserialization676,1,1004,0,0
TestPolymorphicWithDefaultImpl1565,1,126,0,0
TestPolymorphicWithDefaultImpl,12,2636,128,26
TestPropertyTypeInfo,4,4461,19,16
TestScalars,3,4461,40,4
TestSubtypesExistingProperty,4,2789,200,484
TestSubtypesExternalPropertyMissingProperty,2,1180,0,262
TestSubtypes,16,4461,234,53
TestTypedArrayDeserialization,3,4461,2,2
TestTypedArraySerialization,6,4461,16,19
TestTypedContainerSerialization,5,4461,14,19
TestTypedDeserialization,3,4461,4,4
TestTypedDeserializationWithDefault,8,4437,145,224
TestTypedSerialization,7,4461,10,8
TestTypeNames,3,4461,61,13
TestVisibleTypeId,9,4373,202,53
TestWithGenerics,14,4461,44,24
TypeDeserializerTest,1,1007,0,0
TypeRefinementForMap1215Test,2,1524,0,74
TypeRefinementForMapTest,2,1493,2,1
TypeResolverTest,1,1588,0,0
WrapperObjectWithObjectIdTest,2,2415,0,0
MapperViaParserTest,1,637,0,0
MediaItem,1,2413,0,0
AccessFixTest,3,1500,6,6
BeanPropertyMapTest,2,2060,2,1
CaseInsensitive1854Test,1,214,0,0
CaseInsensitiveDeser,2,1986,0,84
CaseInsensitiveDeserTest,6,1375,71,28
RaceCondition738Test,3,2346,2,6
TestBlocking,2,2225,1,1
TestJSONP,3,2016,21,13
ThreadSafety1759Test,1,317,0,0
MapperMixinsCopy1998Test,2,124,0,1
MixinsWithBundlesTest,2,2303,1,1
TestMixinDeserForClass,5,4461,45,20
TestMixinDeserForCreators,5,4461,62,24
TestMixinDeserForMethods,3,4461,2,2
TestMixinInheritance,4,4106,41,6
TestMixinMerging,1,84,0,0
TestMixinSerForClass,7,4461,28,20
TestMixinSerForFields,4,4461,9,11
TestMixinSerForMethods,7,4461,50,69
TestMixinSerWithViews,7,4461,24,25
Bean,2,2020,0,39
KeyEnum,2,2020,0,10
ModuleVersion,2,2020,0,28
TestEnumDeserializer,2,2020,0,29
TestEnum,2,2020,0,42
TestEnumKeyDeserializer,2,2020,0,21
TestEnumKeySerializer,2,2020,0,23
TestEnumMixin,2,2020,0,11
TestEnumModule,2,2020,0,27
TestEnumSerializer,2,2020,0,36
SimpleModuleArgCheckTest,2,826,13,13
SimpleModuleTest,6,1001,35,5
TestAbstractTypes,8,4461,123,25
TestCustomEnumKeyDeserializer,9,2019,118,37
TestCustomKeyDeserializer,2,2020,0,56
TestDuplicateRegistration,2,2700,1,1
TestKeyDeserializers,3,4017,1,5
TestSimpleModule,10,4461,89,380
TestTypeModifierNameResolution,5,3287,10,9
TestTypeModifiers,11,4461,37,31
TestValueInstantiator,6,4461,36,554
ArrayNodeTest,5,958,101,14
JsonNodeFactoryTest,1,957,0,0
NodeTestBase,1,4231,0,0
NotANumberConversionTest,2,1360,16,2
NumberNodesTest,2,958,0,0
ObjectNodeTest,2,917,2,2
POJONodeTest,1,78,0,0
TestArrayNode,8,4461,22,183
TestConversions,22,4461,260,139
TestDeepCopy,1,4314,0,0
TestFindMethods,4,4461,8,10
TestJsonNode,18,4461,149,221
TestJsonPointer,5,3415,43,3
TestMissingNode,4,4233,78,6
TestNodeFactoryConfig,4,4461,2,74
TestNullNode,4,4233,58,1
TestNumberNodes,21,4397,183,354
TestObjectNode,19,4461,328,496
TestTreeDeserialization,6,4267,67,85
TestTreeMapperDeserializer,5,4267,21,459
TestTreeMapperMaps,2,4267,0,74
TestTreeMapperSerializer,7,4267,65,75
TestTreeTraversingParser,4,4461,118,114
TestTreeWithType,4,3157,52,2
TextNodeTest,1,957,0,0
TreeReadViaMapperTest,1,958,0,0
AlwaysAsReferenceFirstTest,2,1950,52,3
JSOGDeserialize622Test,4,2535,4,6
Objecid1083Test,3,1679,0,45
ObjectId1083Test,2,1308,0,43
ObjectId687Test,1,679,0,0
ObjectId825BTest,1,1695,0,0
ObjectId825Test,2,2139,3,1
ObjectIdReordering1388Test,1,1042,0,0
ObjectWithCreator1261Test,1,1278,0,0
PolymorphicWithObjectId1551Test,2,447,2,2
ReferentialWithObjectIdTest,1,1685,0,0
TestAbstractWithObjectId,1,2535,0,0
TestObjectId154,2,2527,0,44
TestObjectIdDeserialization,4,2535,4,4
TestObjectId,6,2535,70,7
TestObjectIdSerialization,4,2535,69,4
TestObjectIdWithEquals,2,2535,57,0
TestObjectIdWithInjectables538,1,1276,0,0
TestObjectIdWithPolymorphic,2,2535,0,7
ObjectMapperTest,20,2341,388,185
ObjectReaderTest,5,944,163,69
ObjectWriterTest,5,944,53,28
RoundtripTest,1,2413,0,0
ObjectReaderTest,9,2589,248,279
ObjectWriterTest,5,2589,179,285
PolyMapWriter827Test,2,2145,1,0
PolyMapWriterTest,2,2425,0,61
ReadRecoveryTest,4,2501,66,10
ReadValuesTest,9,2601,134,61
SequenceWriterTest,13,2601,250,25
TestInnerClassReaderFor,1,657,0,0
AnyGetterTest,3,1565,20,2
BeanSerializerModifier1612Test,1,525,0,0
BeanSerializerModifierTest,1,525,0,0
DateSerializationTest,8,2216,120,339
FieldSerializationTest,1,2230,0,0
IgnorePropsForSerTest,2,760,32,0
JsonInclude1327Test,1,760,0,0
JsonIncludeArrayTest,1,760,0,0
JsonIncludeCollectionTest,1,760,0,0
JsonIncludeCustomTest,1,760,0,0
JsonIncludeOverrideTest,2,694,7,7
JsonIncludeTest,5,760,191,170
MapInclusionTest,2,760,3,4
NullSerializationTest,1,760,0,0
ReadOnlyProperties95Test,2,760,0,29
TestAnyGetterFiltering,3,760,39,0
TestIgnoredTypes,1,760,0,0
TestJsonFilter,2,760,1,1
TestMapFiltering,2,760,9,3
TestSimpleSerializationIgnore,1,760,0,0
AtomicTypeSerializationTest,3,694,51,7
CollectionSerializationTest,1,754,0,0
DateSerializationTest,7,799,141,41
JDKTypeSerializationTest,3,539,27,3
KeySerializers1679Test,1,399,0,0
MapKeySerializationTest,1,695,0,0
NumberSerTest,2,799,32,2
SqlDateSerializationTest,3,799,16,1
TestJdkTypes,2,799,0,164
TestSimpleAtomicTypes,2,799,0,60
UntypedSerializationTest,1,799,0,0
JsonValueTest,1,863,0,0
KeySerializers1679Test,2,907,0,25
NumberSerTest,4,2051,37,112
RawValueTest,2,2359,16,0
SerializationFeaturesTest,4,1344,17,142
TestAnnotationAnyGetter,3,4461,3,79
TestAnnotationIgnore,2,4461,0,128
TestAnnotationInheritance,5,4461,6,22
TestAnnotationJsonRawValue,3,4461,2,70
TestAnnotationJsonSerialize2,5,4461,42,264
TestAnnotationJsonSerialize,4,4461,9,241
TestAnnotationJsonValue,5,4461,43,182
TestAnnotations,6,4461,34,27
TestAnyGetter,5,4173,78,150
TestArraySerialization,7,4461,33,45
TestAutoDetect,2,4461,3,3
TestBeanSerializer,21,4461,190,445
TestCollectionSerialization,18,4461,178,508
TestConfig,15,4461,144,49
TestCustomFactory,2,4461,0,147
TestCustomSerializers,16,4461,243,70
TestCyclicTypes,1,4461,0,0
TestDateSerialization,14,4461,115,232
TestEmptyClass,8,4461,69,17
TestEnumSerialization,30,4461,389,231
TestExceptionHandling,8,4461,21,177
TestExceptionSerialization,6,4461,69,135
TestFeatures,13,4461,84,311
TestFieldSerialization,6,4461,33,247
TestFiltering,6,4461,83,165
TestGenericTypes,5,4461,45,26
TestIgnoreProperties,3,4461,4,68
TestIterable,3,1841,40,15
TestJacksonTypes,4,4461,6,6
TestJdkTypes,16,4461,134,207
TestJSONP,2,4461,0,53
TestJsonRawValue,3,4173,2,69
TestJsonSerialize2,5,4173,65,76
TestJsonSerialize3,1,4115,0,0
TestJsonSerializeAs,9,4173,115,27
TestJsonSerialize,10,4173,36,19
TestJsonValue,9,4173,217,375
TestKeySerializers,10,3880,224,34
TestMapSerialization,34,4461,401,263
TestNullProperties,3,4461,8,154
TestNullSerialization,12,4461,117,153
TestNumbers,3,2991,6,79
TestObjectWriter,11,4461,73,108
TestRootType,10,4461,63,40
TestSerializationOrder,7,4461,44,15
TestSerializerProvider,8,4461,28,16
TestSimpleAtomicTypes,3,4461,29,71
TestSimpleTypes,3,4461,39,58
TestStatics,1,4461,0,0
TestTreeSerialization,6,4461,18,14
TestTypedRootValueSerialization,2,3616,4,4
TestUntypedSerialization,4,4085,4,107
TestUnwrappedWithTypeInfo,4,3020,11,97
TestViews2,4,4461,3,166
TestViews,3,4461,2,169
TestVirtualProperties,5,2642,95,7
BackReference1878Test,1,180,0,0
EmptyArrayAsNullTest,3,996,13,14
EnumFormatShapeTest,3,999,5,118
FormatFeatureAcceptSingleTest,1,951,0,0
FormatFeatureOrderedMapTest,1,239,0,0
FormatFeaturesMiscTest,2,951,0,57
FormatFeaturesTest,12,2130,367,416
FormatFeatureUnwrapSingleTest,1,951,0,0
JSOGDeserialize622Test,4,2629,95,285
PojoAsArray646Test,3,2623,2,3
ScalarCoercionTest,5,617,157,23
SingleValueAsArrayTest,2,1060,21,4
TestBackRefsWithPolymorphic,2,3499,32,27
TestFormatForCollections,4,4016,11,64
TestForwardReference,1,2665,0,0
TestObjectIdDeserialization,22,4237,490,609
TestObjectId,13,3905,68,143
TestObjectIdSerialization,7,4237,185,314
TestObjectIdWithEquals,2,3463,0,80
TestObjectIdWithPolymorphic,4,4231,104,170
TestParentChildReferences,1,2665,0,0
TestPOJOAsArrayAdvanced,4,4032,38,7
TestPojoAsArrayDeserialization,2,4047,0,91
TestPOJOAsArray,17,4043,227,50
TestPOJOAsArraySerialization,2,4080,0,83
TestPOJOAsArrayWithBuilder,9,4024,154,12
TestUnwrapped,11,4361,186,75
TestUnwrappedRecursive383,1,654,0,0
TestUnwrappedWithPrefix,9,4361,132,55
TestUnwrappedWithSameName647,1,2609,0,0
TestUnwrappedWithTypeInfo,1,976,0,0
TestUnwrapping,4,4461,66,217
UnwrappedCreatorParam265Test,2,832,2,2
UnwrappedWithView1559Test,1,657,0,0
UnwrapSingleArrayScalarsTest,2,618,3,3
TestFormatSchema,13,4461,35,28
TestFromJavaType,2,4461,0,118
TestGeneratorUsingMapper,7,4461,36,87
TestHandlerInstantiation,12,4461,41,38
TestJDKSerialization,17,3867,202,34
TestJsonParserSequence,2,4461,0,89
TestNamingStrategy,6,4461,29,260
TestObjectMapperBeanDeserializer,9,4461,79,369
TestObjectMapperBeanSerializer,9,4461,26,260
TestObjectMapper,20,4461,168,252
TestParserUsingMapper,10,4461,15,188
TestReadValues,10,4461,146,310
TestRootName,7,4461,94,21
TestStdDateFormat,5,4461,57,83
TestStdNamingStrategies,4,4461,46,277
TestToJavaType,2,4461,0,72
TestUntypedDeserialization,2,4101,0,72
TestUntypedSerialization,2,4101,0,102
TestUpdateValue,2,4461,0,117
TestVersions,10,4461,37,40
TestTreeDeserialization,4,4461,1,83
TestTreeMapperDeserializer,3,4461,27,468
TestTreeMapperMaps,4,4461,2,80
TestTreeMapperSerializer,2,4461,0,225
CollectionType1415Test,3,481,3,105
ContainerTypesTest,1,347,0,0
DeprecatedConstructType1456Test,1,1481,0,0
JavaType76Test,2,1876,0,22
LocalTypeTest,1,1519,0,0
NestedTypes1604Test,2,884,0,0
PolymorphicList036Test,2,1867,3,2
RecursiveType1658Test,1,909,0,0
RecursiveType938Test,3,2029,3,60
RecursiveTypeTest,3,1519,20,1
TestAnnotatedClass,9,4461,53,16
TestGenericFieldInSubtype,1,3681,0,0
TestGenericsBounded,3,1876,95,11
TestJavaType,20,4461,189,119
TestLocalType609,2,2502,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4461,55,41
TestTypeFactory1604,2,884,0,0
TestTypeFactory,28,4461,346,236
TestTypeFactoryWithClassLoader,2,2111,48,48
TestTypeFactoryWithRecursiveTypes,1,929,0,0
TestTypeResolution,5,4461,46,10
TypeAliasesTest,1,1876,0,0
ArrayBuildersTest,2,3699,64,1
BeanUtilTest,2,1008,132,0
ByteBufferUtilsTest,1,1008,0,0
ClassUtilTest,5,1008,4,22
CompactStringObjectMapTest,1,1008,0,0
EnumValuesTest,3,1008,18,2
ISO8601DateFormatTest,6,4461,29,7
ISO8601UtilsTest,6,4461,181,41
JsonParserSequenceTest,2,516,1,0
JSONPObjectTest,2,608,4,0
NameTransformerTest,1,1008,0,0
RawValueTest,1,1008,0,0
TestClassUtil,4,4461,76,216
TestObjectBuffer,3,4461,3,3
TestStdDateFormat,3,405,3,2
TestTokenBuffer,25,4461,668,165
DefaultViewTest,1,1041,0,0
TestViewDeserialization,8,4339,100,13
TestViewSerialization,9,4339,58,38
TestViewsSerialization2,3,4339,54,57
ViewsWithSchemaTest,1,1904,0,0
AbstracTypeMapping1186Test,2,1577,0,47
AnyGetter1124Test,3,1629,1,56
AnyPropSorting518Test,1,653,0,0
AnySetter1035Test,3,1763,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,984,67,44
BackReference1878Test,2,181,0,34
BuilderDeserializationTest921,1,1772,0,0
BuilderWithIgnored1214Test,3,1400,0,0
CaseInsensitive1854Test,5,219,13,79
CaseInsensitiveDeser1438Test,2,1059,0,37
CollectionType1415Test,2,985,0,61
ConvertingAbstractSerializer795Test,2,2439,0,83
ConvertingSerializer357Test,3,828,1,39
Core384Test,3,405,3,201
CreatorAnySetter1401Test,1,78,0,0
CreatorFail1853Test,2,177,0,52
CreatorProperties1122Test,3,1627,0,73
CreatorProperties1401Test,3,1089,2,45
CreatorWithNamingStrategy2008Test,2,80,0,55
CustomAnnotationIntrospector1756Test,3,894,1,119
DateDeserialization1651Test,3,461,1,28
DefaultTypingOverride1391Test,2,1087,15,24
DefaultView507Test,2,1043,0,43
DelegatingCreatorAnnotations2016Test,2,109,0,55
DelegatingCreatorAnnotations2021Test,2,106,0,58
DelegatingCreatorImplicitNames1001Test,2,1993,0,96
DelegatingExternalProperty1003Test,2,1798,0,56
DeprecatedTypeHandling1102Test,2,1669,0,53
DeprecatedTypeHandlingTest,2,1670,0,50
EnumAsExternalPropertyId1328Test,2,945,0,54
EnumAsIndexMapKey1877Test,1,34,0,0
EnumCreator1291Test,3,1231,2,47
EnumCreator1699Test,2,360,0,39
EnumCreatorTest929,6,1120,0,31
EnumDeserialization1626Test,2,482,7,0
EnumMap749Test,2,2471,0,51
EnumSerialization1322Test,2,1513,0,26
ExternalId96Test,2,1576,0,62
ExternalTypeId96Test,1,1264,0,0
ExternalTypeId999Test,4,1673,5,56
ExternalTypeIdWithEnum1328Test,2,69,0,91
ExternalTypeIdWithUnwrapped2039Test,1,68,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1620,22,73
GenericParameterTypeFactory1456Test,2,1482,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,983,33,81
IgnorePropertyOnDeser1217Test,2,1551,0,44
ImplicitNameMatch792Test,6,2184,30,122
ImplicitParamsForCreator806Test,6,2188,13,11
IncorrectContext1440Test,2,526,0,143
InnerClassCreator1502Test,3,1475,22,1
InnerClassNonStaticCore384Test,1,219,0,0
JavaTypeDesc1301Test,2,1520,0,33
JSOGDeserialize622Test,5,2683,97,232
JsonIdentiyInfo1388Test,2,1043,0,87
JsonIgnoreProperties1575Test,2,994,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,860,0,0
KeyDeser1429Test,2,1076,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,1020,0,0
MapEntryFormat865Test,2,1021,0,40
MapInclusion1649Test,1,362,0,0
MapMerge1625Test,3,431,39,71
MergeWithNullTest,2,942,0,49
MultiArgConstructorTest,4,2432,37,112
NestedTypes1604Test,4,889,49,133
NodeContext2049Test,3,77,3,1
NoTypeInfo1654Test,1,304,0,0
NullConversionWithCreatorTest,3,101,28,0
NullHandling1402Test,3,773,1,43
NumberNodes1770Test,1,287,0,0
ObjectIdWithBuilder1496Test,2,527,0,1
ObjectIdWithCreator1367Test,2,1134,0,49
ObjectIdWithInjectable639Test,1,1219,0,0
ObjectWithCreator1261Test,4,1289,104,219
PojoAsArray646Test,2,2628,0,180
PolyMapWriter827Test,2,2424,0,50
PolymorphicListTest936,2,2025,0,108
PolymorphicViaRefTypeTest,3,1566,1,35
PolymorphicWithCustomDeser1300Test,2,1218,0,57
PolymorphicWithObjectId1551Test,5,942,62,109
RaceCondition738Test,4,2491,13,149
ReadOnly1345Test,2,979,0,29
ReadOnlyDeser1382Test,3,941,50,81
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1597,0,51
ReadWriteOnlyProp935Test,3,2031,1,79
RecursiveIgnoreProperties1755Test,1,72,0,0
RecursiveType938Test,2,1977,0,57
RequireSetterForGetter736Test,1,2187,0,0
SingleValueAsArray1421Test,3,1062,1,87
SkipInjectableIntrospection962Test,3,1416,11,14
StaticTyping1515Test,1,528,0,0
SubTypeResolution1964Test,3,126,21,64
TestAbstractParentChild,2,4461,0,67
