ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotationJsonRawValue,3,2027,2,70
TestAnnotationJsonSerialize2,5,2027,42,264
TestAnnotationJsonSerialize,4,2027,9,241
TestAnnotationJsonValue,5,2027,43,182
TestAnnotations,6,2027,34,27
TestAnyGetter,4,1739,78,13
TestArraySerialization,6,2027,29,43
TestAutoDetect,1,2027,0,0
TestBeanSerializer,18,2027,187,76
TestCollectionSerialization,14,2027,166,120
TestConfig,11,2027,109,47
TestCustomFactory,2,2027,0,147
TestCustomSerializers,14,2027,180,51
TestCyclicTypes,1,2027,0,0
TestDateSerialization,13,2027,115,30
TestEmptyClass,7,2027,67,16
TestEnumSerialization,22,2027,271,125
TestExceptionHandling,7,2027,21,21
TestExceptionSerialization,2,2027,11,5
TestFeatures,12,2027,84,42
TestFieldSerialization,5,2027,33,14
TestFiltering,6,2027,83,165
TestGenericTypes,3,2027,3,7
TestIgnoreProperties,3,2027,4,68
TestJacksonTypes,4,2027,6,6
TestJdkTypes,12,2027,122,27
TestJSONP,1,2027,0,0
TestJsonRawValue,2,1739,2,2
TestJsonSerialize2,2,1739,14,13
TestJsonSerialize3,1,1681,0,0
TestJsonSerializeAs,4,1739,14,4
TestJsonSerialize,8,1739,34,18
TestJsonValue,4,1739,167,71
TestKeySerializers,2,1446,33,0
TestMapSerialization,17,2027,240,28
TestNullProperties,1,2027,0,0
TestNullSerialization,11,2027,117,19
TestNumbers,2,557,6,6
TestObjectWriter,11,2027,73,108
TestRootType,8,2027,51,34
TestSerializationOrder,7,2027,44,15
TestSerializerProvider,8,2027,28,16
TestSimpleAtomicTypes,1,2027,0,0
TestSimpleTypes,3,2027,39,58
TestStatics,1,2027,0,0
TestTreeSerialization,6,2027,18,14
TestTypedRootValueSerialization,2,1182,4,4
TestUntypedSerialization,3,1651,4,2
TestUnwrappedWithTypeInfo,3,586,11,12
TestViews2,4,2027,3,166
TestViews,3,2027,2,169
TestVirtualProperties,4,208,94,6
JSOGDeserialize622Test,1,195,0,0
PojoAsArray646Test,3,189,2,3
TestBackRefsWithPolymorphic,1,1065,0,0
TestFormatForCollections,2,1582,10,2
TestForwardReference,1,231,0,0
TestObjectIdDeserialization,22,1803,538,188
TestObjectId,12,1471,68,4
TestObjectIdSerialization,6,1803,185,42
TestObjectIdWithEquals,1,1029,0,0
TestObjectIdWithPolymorphic,3,1797,104,7
TestParentChildReferences,1,231,0,0
TestPOJOAsArrayAdvanced,2,1598,1,2
TestPojoAsArrayDeserialization,2,1613,0,91
TestPOJOAsArray,13,1609,158,34
TestPOJOAsArraySerialization,2,1646,0,83
TestPOJOAsArrayWithBuilder,4,1590,6,7
TestUnwrapped,6,1927,87,23
TestUnwrappedWithPrefix,8,1927,130,51
TestUnwrappedWithSameName647,1,175,0,0
TestUnwrapping,4,2027,66,217
TestFormatSchema,12,2027,35,23
TestFromJavaType,2,2027,0,118
TestGeneratorUsingMapper,6,2027,36,3
TestHandlerInstantiation,11,2027,36,33
TestJDKSerialization,9,1433,102,15
TestJsonParserSequence,2,2027,0,89
TestNamingStrategy,6,2027,29,260
TestObjectMapperBeanDeserializer,7,2027,73,37
TestObjectMapperBeanSerializer,7,2027,25,25
TestObjectMapper,17,2027,163,50
TestParserUsingMapper,9,2027,15,14
TestReadValues,10,2027,146,310
TestRootName,5,2027,73,14
TestStdDateFormat,2,2027,3,4
TestStdNamingStrategies,4,2027,46,277
TestToJavaType,2,2027,0,72
TestUntypedDeserialization,2,1667,0,72
TestUntypedSerialization,2,1667,0,102
TestUpdateValue,2,2027,0,117
TestVersions,9,2027,36,38
TestTreeDeserialization,4,2027,1,83
TestTreeMapperDeserializer,3,2027,27,468
TestTreeMapperMaps,4,2027,2,80
TestTreeMapperSerializer,2,2027,0,225
TestAnnotatedClass,3,2027,2,7
TestGenericFieldInSubtype,1,1247,0,0
TestJavaType,7,2027,56,3
TestLocalType609,1,68,0,0
TestTypeBindings,4,2027,4,4
TestTypeFactory,8,2027,94,70
TestTypeResolution,4,2027,9,3
ArrayBuildersTest,1,1265,0,0
ISO8601DateFormatTest,3,2027,12,3
ISO8601UtilsTest,3,2027,103,11
TestClassUtil,1,2027,0,0
TestObjectBuffer,3,2027,3,3
TestTokenBuffer,13,2027,202,30
TestViewDeserialization,4,1905,56,6
TestViewSerialization,5,1905,23,8
TestViewsSerialization2,2,1905,3,4
ConvertingAbstractSerializer795Test,1,5,0,0
EnumMap749Test,1,37,0,0
JSOGDeserialize622Test,5,249,97,232
PojoAsArray646Test,2,194,0,180
RaceCondition738Test,3,57,13,50
TestAbstractParentChild,2,2027,0,67
TestBackRefsWithPolymorphic,3,1222,10,226
TestCollectionSerialization,6,1642,14,67
TestConvertingSerializer357And359,2,704,0,80
TestConvertingSerializer357,2,699,7,7
TestConvertingSerializer,2,864,0,80
TestCreators421,2,461,0,69
TestCreatorWithNamingStrategy556,3,426,29,86
TestCreatorWithPolymorphic113,3,862,1,63
TestDelegatingCreators,3,2027,35,84
TestEnumSerialization572,2,360,0,47
TestExternalTypeId222,2,394,1,1
TestExternalTypeId,5,1274,56,132
TestGenericSubTyping,5,1798,17,55
TestInnerClass,5,1403,26,74
TestIssue234,2,1013,0,82
TestIssue877TypingWithId,2,1337,0,72
TestIssueGH113,5,1352,8,91
TestIterable358,2,868,0,38
TestJavaType76,5,694,4,6
TestJavaType,2,1461,0,24
TestJsonIgnoreTypeWithMixIn,2,806,0,71
TestKeySerializers,3,1458,1,64
TestLocalType609,2,282,0,36
TestMapJsonValueKey47,4,694,5,49
TestMapJsonValueKey,3,1313,11,60
TestMapSerialization588,1,325,0,0
TestMartinsExternalId,2,749,0,102
TestMultipleExternalIds291,1,394,0,0
TestMultipleExternalIds,2,948,0,71
TestNameConflicts193And327,4,706,23,87
TestNameConflicts,2,1172,0,41
TestNodeTypingIssue88,2,797,0,42
TestNonStaticInnerClassInList32,1,694,0,0
TestNonStaticInnerClassInList,3,862,1,52
TestNpe597,3,311,11,51
TestObjectId154,2,847,2,2
TestObjectId370,2,846,0,18
TestObjectIdDeserialization,2,774,5,1
TestObjectId,3,1509,21,83
TestObjectIdSerialization,7,1303,27,100
TestObjectIdWithInjectables538,5,340,15,9
TestOverlappingTypeIdNames312,1,147,0,0
TestPOJOAsArray,2,1461,0,29
TestPolymorphicDelegating,2,352,0,56
TestPolymorphicDeserialization,4,1006,50,43
TestPropertyConflict323,2,649,0,38
TestPropertyConflicts,2,913,0,47
TestScalaLikeImplicitProperties,6,605,129,34
TestSerializationFiltering,2,2027,0,51
TestSetterlessProperties501,2,495,0,6
TestSimpleAtomicTypes,2,885,0,61
TestStaticInnerType,3,1250,2,26
TestTreeWithType,3,1431,34,104
TestTypeAliases,1,1947,0,0
TestTypeWithJsonValue466,2,549,10,9
TestUnknownProperty426,3,576,9,7
TestUnwrappedIssue383,2,794,1,1
TestUnwrappedMap171,1,556,0,0
TestUnwrappedWithCreator265,1,178,0,0
TestUnwrappedWithCreator,5,1065,39,107
TestUnwrappedWithPrefix,5,1215,47,100
TestUnwrappedWithSameName647,2,176,0,30
TestUnwrappedWithUnknown650,1,177,0,0
TestValueUpdate,2,926,0,48
TestVisibleExternalId408,2,394,0,43
TestVisibleExternalId,2,746,0,43
BaseTest,4,2027,7,418
BrokenStringReader,2,1418,0,26
BrokenStringWriter,2,1418,0,32
ManualObjectReaderPerf,4,1637,24,148
ManualObjectWriterPerf,5,1635,25,129
ManualReadPerfUntyped,14,640,98,80
ManualReadPerfUntypedReader,3,626,4,1
ManualReadPerfUntypedStream,4,626,6,2
ManualReadPerfWithMedia,6,1603,10,6
ManualReadPerfWithRecord,5,1603,5,3
ManualReadPerfWithUUID,5,966,7,3
ManualWritePerfUntyped,3,608,27,9
ManualWritePerfWithAllTypes,2,611,3,3
ManualWritePerfWithRecord,3,964,4,3
ManulWritePerfWithUUID,4,964,4,1
MediaItem,1,1603,0,0
NopOutputStream,1,1635,0,0
NopWriter,1,604,0,0
ObjectReaderBase,11,1603,238,344
ObjectReaderTestBase,3,604,28,18
ObjectWriterBase,4,964,52,154
ObjectWriterTestBase,3,604,3,4
RecordAsArray,1,1610,0,0
RecordBase,1,1610,0,0
Record,2,1635,4,12
