ClassName,Changes,TotalCommits,Insertions,Deletions
TestBlocking,3,3939,1,41
TestCachingOfDeser,1,2321,0,0
TestCollectionDeserialization,19,3939,228,95
TestConcurrency,5,3939,6,7
TestConfig,10,3939,65,156
TestConstructFromMap,2,3939,0,96
TestCreators2,4,3939,1,343
TestCreatorsDelegating,2,3860,0,106
TestCreators,3,3939,2,474
TestCustomDeserializers,17,3346,374,88
TestCustomFactory,4,3939,3,3
TestCustomValueInstDefaults,4,902,213,424
TestCyclicTypes,6,3939,50,29
TestDateDeserialization,19,3939,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3939,530,731
TestExceptionDeserialization,10,3939,116,183
TestExceptionHandling,9,3939,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1689,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1689,71,68
TestFieldDeserialization,5,3939,3,5
TestForwardReference,5,2193,13,95
TestGenericCollectionDeser,3,3939,14,15
TestGenericMapDeser,4,3939,2,3
TestGenericNumber,3,3939,3,118
TestGenericsBounded,6,3939,56,158
TestGenerics,2,3939,59,0
TestIgnoredTypes,4,3939,80,129
TestInjectables,7,3939,126,220
TestInnerClass,5,3939,44,45
TestJacksonTypes,3,3939,8,3
TestJDKAtomicTypes,9,1339,107,284
TestJdkTypes,23,3939,645,949
TestMapDeserialization,28,3939,289,714
TestNoClassDefFoundDeserializer,6,2132,20,59
TestNullHandling,7,3939,102,156
TestNumbers,6,3939,40,161
TestObjectOrArrayDeserialization,4,1288,20,15
TestObjectReader,2,2202,0,32
TestOverloaded,2,3939,38,9
TestParentChildReferences,5,3939,67,397
TestPolymorphicCreators,2,3939,0,149
TestPolymorphicDeserialization676,3,1732,3,121
TestPolymorphicDeserialization,2,2923,0,66
TestSetterlessProperties,6,3939,69,75
TestSimpleAtomicTypes,7,3939,118,163
TestSimpleTypes,21,3939,450,887
TestStatics,1,3939,0,0
TestTimestampDeserialization,2,3939,17,0
TestUnknownProperties,5,3939,6,216
TestUntypedDeserialization,11,3563,218,312
TestValueAnnotations,9,3939,15,15
TestValueUpdate,2,2845,0,48
UntypedNumbersTest,3,1688,28,141
UpdateValueTest,2,454,0,60
BasicExceptionTest,1,485,0,0
DeserExceptionTypeTest,2,500,3,3
ExceptionPathTest,1,511,0,0
ExceptionSerializationTest,2,511,3,3
TestExceptionDeserialization,1,511,0,0
TestExceptionHandling,2,511,0,122
TestExceptionHandlingWithDefaultDeserialization,1,511,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,511,0,0
TestExceptionsDuringWriting,1,511,0,0
TestCoreXMLTypes,7,3939,10,8
TestDOM,2,3939,10,11
TestJava6Types,1,813,0,0
TestJava7Types,1,813,0,0
TestJDK16OnlyTypes,2,3014,0,27
TestJdk16Types,2,1394,0,27
TestJdk7Types,4,1394,9,37
TestJodaTime,3,3939,4,249
TestSOAP,3,1946,1,21
IgnoreCreatorProp1317Test,2,508,0,50
IgnorePropertiesDeser1575Test,2,469,0,45
IgnorePropertyOnDeser1217Test,3,906,17,61
IgnorePropsForSerTest,4,1028,9,134
IgnorePropsTest,2,1710,0,125
JsonInclude1327Test,2,655,0,56
JsonIncludeArrayTest,3,487,2,127
JsonIncludeCollectionTest,2,487,0,39
JsonIncludeCustomTest,5,563,84,105
JsonIncludeTest,13,1300,233,341
MapInclusionTest,3,1251,46,85
NullConversionsForContentTest,4,242,67,152
NullConversionsTest,6,249,101,204
NullSerializationTest,3,1300,0,136
ProblemHandlerTest,13,872,242,316
ReadOnlyProperties95Test,2,1710,0,29
TestAnyGetterFiltering,3,2826,28,79
TestIgnoredTypes,2,454,0,117
TestIgnorePropsForSerialization,4,3700,30,133
TestJsonFilter,5,2826,55,198
TestMapFiltering,14,2822,284,326
TestSimpleSerializationIgnore,4,3700,10,138
TestUnknownPropertyDeserialization,9,3697,52,308
BooleanFormatTest,3,130,13,2
ColletionFormatShapeTest,2,178,1,1
DateFormatTest,3,974,14,3
EnumFormatShapeTest,2,178,1,1
MapEntryFormatTest,4,499,82,1
MapFormat476Test,3,346,3,93
MapFormatShapeTest,3,177,101,1
DeprecatedTypeHandling1102Test,2,1146,19,0
ExceptionSerializableTest1195,2,1052,56,19
IllegalTypesCheckTest,2,940,0,0
TestCglibUsage,7,3939,8,83
TestExternalizable,5,3445,144,7
TestFormatDetection,4,3437,47,8
TestGoogleCollections,2,3939,0,63
TestGroovyBeans,3,3939,4,79
TestHibernate,5,3939,3,88
TestJDKProxy,4,3425,7,4
BeanDescriptionTest,1,1289,0,0
BeanNamingTest,1,2063,0,0
ImplicitNameMatchTest,2,1713,0,73
IntrospectorPairTest,5,1259,423,14
NoClassDefFoundWorkaroundTest,1,1652,0,0
PropertyMetadataTest,3,421,7,8
SetterConflictTest,1,1220,0,0
TestAnnotationBundles,1,66,0,0
TestAnnotationMerging,1,3939,0,0
TestAnnotionBundles,8,3887,102,145
TestAutoDetect,5,2326,68,11
TestBuilderMethods,4,3709,9,9
TestInferredAccessors,2,3089,0,42
TestInferredMutators,3,3085,4,5
TestJacksonAnnotationIntrospector,9,3939,25,38
TestMixinMerging,2,2389,2,0
TestNameConflicts193And327,3,2564,1,66
TestNameConflicts,5,2447,46,6
TestNamingStrategyCustom,3,2832,14,15
TestNamingStrategyStd,13,2832,232,73
TestPOJOPropertiesCollector,16,3939,248,90
TestPropertyConflicts,13,2982,127,47
TestPropertyRename323,2,2501,0,72
TestPropertyRename,2,2447,4,1
TestScalaLikeImplicitProperties,6,2014,39,22
TransientFieldTest,2,1708,0,32
TransientTest,3,1299,27,3
VisibilityForSerializationTest,1,327,0,0
NewSchemaTest,10,1801,304,10
TestGenerateJsonSchema,12,3939,142,60
TestReadJsonSchema,3,3939,2,1
AbstracTypeMapping1186Test,1,1053,0,0
DefaultTypingWithPrimitivesTest,1,577,0,0
ExternalTypeId198Test,2,1054,0,70
ExternalTypeId198Test,1,742,0,0
ExternalTypeId999Test,1,742,0,0
ExternalTypeIdTest1288,2,999,0,8
ExternalTypeIdTest,2,742,1,9
JsonValueExtTypeIdTest,1,571,0,0
MultipleExternalIds291Test,1,323,0,0
TestSubtypesExternalPropertyMissingProperty,1,648,0,0
Generic1128Test,1,1091,0,0
PolymorphicList1451SerTest,1,958,0,0
PolymorphicViaRefTypeTest,5,1047,30,3
TestAbstractContainers,3,2902,8,7
TestAbstractTypeNames,4,3939,7,7
TestAbstractWithObjectId,3,3248,1,69
TestCustomTypeIdResolver,9,3939,198,63
TestDefaultForArrays,6,3939,91,5
TestDefaultForEnums,4,3939,6,7
TestDefaultForLists,1,3939,0,0
TestDefaultForMaps,3,3939,63,10
TestDefaultForObject,8,3939,41,18
TestDefaultForScalars,2,3939,0,4
TestDefaultForTreeNodes,1,2707,0,0
TestDefaultWithCreators,2,3939,44,7
TestEnumTyping,2,3939,0,1
TestExternalId,21,3939,494,663
TestGenericListSerialization,7,3939,7,21
TestMultipleExternalIds,2,2865,0,71
TestNoTypeInfo,2,3909,2,2
TestOverlappingTypeIdNames312,2,1921,0,0
TestPolymorphicDeserialization676,1,482,0,0
TestPolymorphicWithDefaultImpl,12,2114,128,26
TestPropertyTypeInfo,3,3939,18,15
TestScalars,2,3939,38,2
TestSubtypesExistingProperty,3,2267,200,81
TestSubtypesExternalPropertyMissingProperty,2,658,0,262
TestSubtypes,11,3939,177,42
TestTypedArrayDeserialization,3,3939,2,2
TestTypedArraySerialization,6,3939,16,19
TestTypedContainerSerialization,4,3939,5,11
TestTypedDeserialization,3,3939,4,4
TestTypedDeserializationWithDefault,8,3915,145,224
TestTypedSerialization,7,3939,10,8
TestTypeNames,3,3939,61,13
TestVisibleTypeId,8,3851,201,52
TestWithGenerics,13,3939,42,23
TypeDeserializerTest,1,485,0,0
TypeRefinementForMap1215Test,2,1002,0,74
TypeRefinementForMapTest,2,971,2,1
TypeResolverTest,1,1066,0,0
WrapperObjectWithObjectIdTest,2,1893,0,0
MapperViaParserTest,1,115,0,0
MediaItem,1,1891,0,0
AccessFixTest,2,978,5,5
BeanPropertyMapTest,2,1538,2,1
CaseInsensitiveDeser,2,1464,0,84
CaseInsensitiveDeserTest,4,853,31,27
RaceCondition738Test,1,1824,0,0
TestBlocking,2,1703,1,1
TestJSONP,3,1494,21,13
MixinsWithBundlesTest,2,1781,1,1
TestMixinDeserForClass,4,3939,8,8
TestMixinDeserForCreators,3,3939,6,6
TestMixinDeserForMethods,3,3939,2,2
TestMixinInheritance,4,3584,41,6
TestMixinSerForClass,7,3939,28,20
TestMixinSerForFields,4,3939,9,11
TestMixinSerForMethods,7,3939,50,69
TestMixinSerWithViews,7,3939,24,25
Bean,2,1498,0,39
KeyEnum,2,1498,0,10
ModuleVersion,2,1498,0,28
TestEnumDeserializer,2,1498,0,29
TestEnum,2,1498,0,42
TestEnumKeyDeserializer,2,1498,0,21
TestEnumKeySerializer,2,1498,0,23
TestEnumMixin,2,1498,0,11
TestEnumModule,2,1498,0,27
TestEnumSerializer,2,1498,0,36
SimpleModuleArgCheckTest,1,304,0,0
SimpleModuleTest,3,479,5,1
TestAbstractTypes,6,3939,45,23
TestCustomEnumKeyDeserializer,9,1497,118,37
TestCustomKeyDeserializer,2,1498,0,56
TestDuplicateRegistration,1,2178,0,0
TestKeyDeserializers,3,3495,1,5
TestSimpleModule,10,3939,89,380
TestTypeModifierNameResolution,5,2765,10,9
TestTypeModifiers,11,3939,37,31
TestValueInstantiator,6,3939,36,554
ArrayNodeTest,4,436,101,9
JsonNodeFactoryTest,1,435,0,0
NodeTestBase,1,3709,0,0
NotANumberConversionTest,2,838,16,2
NumberNodesTest,1,436,0,0
ObjectNodeTest,2,395,2,2
TestArrayNode,8,3939,22,183
TestConversions,18,3939,220,127
TestDeepCopy,1,3792,0,0
TestFindMethods,4,3939,8,10
TestJsonNode,18,3939,149,221
TestJsonPointer,5,2893,43,3
TestMissingNode,4,3711,78,6
TestNodeFactoryConfig,4,3939,2,74
TestNullNode,4,3711,58,1
TestNumberNodes,21,3875,183,354
TestObjectNode,19,3939,328,496
TestTreeDeserialization,6,3745,67,85
TestTreeMapperDeserializer,5,3745,21,459
TestTreeMapperMaps,2,3745,0,74
TestTreeMapperSerializer,7,3745,65,75
TestTreeTraversingParser,4,3939,118,114
TestTreeWithType,4,2635,52,2
TextNodeTest,1,435,0,0
TreeReadViaMapperTest,1,436,0,0
AlwaysAsReferenceFirstTest,2,1428,52,3
JSOGDeserialize622Test,4,2013,4,6
Objecid1083Test,3,1157,0,45
ObjectId1083Test,2,786,0,43
ObjectId687Test,1,157,0,0
ObjectId825BTest,1,1173,0,0
ObjectId825Test,2,1617,3,1
ObjectIdReordering1388Test,1,520,0,0
ObjectWithCreator1261Test,1,756,0,0
ReferentialWithObjectIdTest,1,1163,0,0
TestAbstractWithObjectId,1,2013,0,0
TestObjectId154,2,2005,0,44
TestObjectIdDeserialization,4,2013,4,4
TestObjectId,6,2013,70,7
TestObjectIdSerialization,3,2013,68,3
TestObjectIdWithEquals,2,2013,57,0
TestObjectIdWithInjectables538,1,754,0,0
TestObjectIdWithPolymorphic,2,2013,0,7
ObjectMapperTest,20,1819,388,185
ObjectReaderTest,3,422,59,1
ObjectWriterTest,4,422,51,26
RoundtripTest,1,1891,0,0
ObjectReaderTest,9,2067,248,279
ObjectWriterTest,5,2067,179,285
PolyMapWriter827Test,2,1623,1,0
PolyMapWriterTest,2,1903,0,61
ReadRecoveryTest,4,1979,66,10
ReadValuesTest,9,2079,134,61
SequenceWriterTest,13,2079,250,25
TestInnerClassReaderFor,1,135,0,0
AnyGetterTest,3,1043,20,2
BeanSerializerModifier1612Test,1,3,0,0
BeanSerializerModifierTest,1,3,0,0
DateSerializationTest,8,1694,120,339
FieldSerializationTest,1,1708,0,0
IgnorePropsForSerTest,1,238,0,0
JsonInclude1327Test,1,238,0,0
JsonIncludeArrayTest,1,238,0,0
JsonIncludeCollectionTest,1,238,0,0
JsonIncludeCustomTest,1,238,0,0
JsonIncludeTest,2,238,51,0
MapInclusionTest,1,238,0,0
NullSerializationTest,1,238,0,0
ReadOnlyProperties95Test,1,238,0,0
TestAnyGetterFiltering,1,238,0,0
TestIgnoredTypes,1,238,0,0
TestJsonFilter,1,238,0,0
TestMapFiltering,1,238,0,0
TestSimpleSerializationIgnore,1,238,0,0
AtomicTypeSerializationTest,1,172,0,0
CollectionSerializationTest,1,232,0,0
DateSerializationTest,1,277,0,0
JDKTypeSerializationTest,1,17,0,0
MapKeySerializationTest,1,173,0,0
NumberSerTest,1,277,0,0
SqlDateSerializationTest,2,277,6,1
TestJdkTypes,2,277,0,164
TestSimpleAtomicTypes,2,277,0,60
UntypedSerializationTest,1,277,0,0
JsonValueTest,1,341,0,0
NumberSerTest,4,1529,37,112
RawValueTest,2,1837,16,0
SerializationFeaturesTest,4,822,17,142
TestAnnotationAnyGetter,3,3939,3,79
TestAnnotationIgnore,2,3939,0,128
TestAnnotationInheritance,5,3939,6,22
TestAnnotationJsonRawValue,3,3939,2,70
TestAnnotationJsonSerialize2,5,3939,42,264
TestAnnotationJsonSerialize,4,3939,9,241
TestAnnotationJsonValue,5,3939,43,182
TestAnnotations,6,3939,34,27
TestAnyGetter,5,3651,78,150
TestArraySerialization,7,3939,33,45
TestAutoDetect,2,3939,3,3
TestBeanSerializer,21,3939,190,445
TestCollectionSerialization,18,3939,178,508
TestConfig,15,3939,144,49
TestCustomFactory,2,3939,0,147
TestCustomSerializers,16,3939,243,70
TestCyclicTypes,1,3939,0,0
TestDateSerialization,14,3939,115,232
TestEmptyClass,8,3939,69,17
TestEnumSerialization,30,3939,389,231
TestExceptionHandling,8,3939,21,177
TestExceptionSerialization,6,3939,69,135
TestFeatures,13,3939,84,311
TestFieldSerialization,6,3939,33,247
TestFiltering,6,3939,83,165
TestGenericTypes,5,3939,45,26
TestIgnoreProperties,3,3939,4,68
TestIterable,2,1319,33,15
TestJacksonTypes,4,3939,6,6
TestJdkTypes,16,3939,134,207
TestJSONP,2,3939,0,53
TestJsonRawValue,3,3651,2,69
TestJsonSerialize2,5,3651,65,76
TestJsonSerialize3,1,3593,0,0
TestJsonSerializeAs,9,3651,115,27
TestJsonSerialize,10,3651,36,19
TestJsonValue,9,3651,217,375
TestKeySerializers,9,3358,223,33
TestMapSerialization,34,3939,401,263
TestNullProperties,3,3939,8,154
TestNullSerialization,12,3939,117,153
TestNumbers,3,2469,6,79
TestObjectWriter,11,3939,73,108
TestRootType,10,3939,63,40
TestSerializationOrder,7,3939,44,15
TestSerializerProvider,8,3939,28,16
TestSimpleAtomicTypes,3,3939,29,71
TestSimpleTypes,3,3939,39,58
TestStatics,1,3939,0,0
TestTreeSerialization,6,3939,18,14
TestTypedRootValueSerialization,2,3094,4,4
TestUntypedSerialization,4,3563,4,107
TestUnwrappedWithTypeInfo,4,2498,11,97
TestViews2,4,3939,3,166
TestViews,3,3939,2,169
TestVirtualProperties,5,2120,95,7
EmptyArrayAsNullTest,3,474,13,14
EnumFormatShapeTest,3,477,5,118
FormatFeatureAcceptSingleTest,1,429,0,0
FormatFeaturesMiscTest,1,429,0,0
FormatFeaturesTest,12,1608,367,416
FormatFeatureUnwrapSingleTest,1,429,0,0
JSOGDeserialize622Test,4,2107,95,285
PojoAsArray646Test,3,2101,2,3
ScalarCoercionTest,4,95,155,21
SingleValueAsArrayTest,2,538,21,4
TestBackRefsWithPolymorphic,2,2977,32,27
TestFormatForCollections,4,3494,11,64
TestForwardReference,1,2143,0,0
TestObjectIdDeserialization,22,3715,490,609
TestObjectId,13,3383,68,143
TestObjectIdSerialization,7,3715,185,314
TestObjectIdWithEquals,2,2941,0,80
TestObjectIdWithPolymorphic,4,3709,104,170
TestParentChildReferences,1,2143,0,0
TestPOJOAsArrayAdvanced,4,3510,38,7
TestPojoAsArrayDeserialization,2,3525,0,91
TestPOJOAsArray,17,3521,227,50
TestPOJOAsArraySerialization,2,3558,0,83
TestPOJOAsArrayWithBuilder,9,3502,154,12
TestUnwrapped,10,3839,148,75
TestUnwrappedRecursive383,1,132,0,0
TestUnwrappedWithPrefix,9,3839,132,55
TestUnwrappedWithSameName647,1,2087,0,0
TestUnwrappedWithTypeInfo,1,454,0,0
TestUnwrapping,4,3939,66,217
UnwrappedCreatorParam265Test,1,310,0,0
UnwrappedWithView1559Test,1,135,0,0
UnwrapSingleArrayScalarsTest,1,96,0,0
TestFormatSchema,13,3939,35,28
TestFromJavaType,2,3939,0,118
TestGeneratorUsingMapper,7,3939,36,87
TestHandlerInstantiation,12,3939,41,38
TestJDKSerialization,16,3345,196,34
TestJsonParserSequence,2,3939,0,89
TestNamingStrategy,6,3939,29,260
TestObjectMapperBeanDeserializer,9,3939,79,369
TestObjectMapperBeanSerializer,9,3939,26,260
TestObjectMapper,20,3939,168,252
TestParserUsingMapper,10,3939,15,188
TestReadValues,10,3939,146,310
TestRootName,7,3939,94,21
TestStdDateFormat,4,3939,57,10
TestStdNamingStrategies,4,3939,46,277
TestToJavaType,2,3939,0,72
TestUntypedDeserialization,2,3579,0,72
TestUntypedSerialization,2,3579,0,102
TestUpdateValue,2,3939,0,117
TestVersions,10,3939,37,40
TestTreeDeserialization,4,3939,1,83
TestTreeMapperDeserializer,3,3939,27,468
TestTreeMapperMaps,4,3939,2,80
TestTreeMapperSerializer,2,3939,0,225
DeprecatedConstructType1456Test,1,959,0,0
JavaType76Test,2,1354,0,22
LocalTypeTest,1,997,0,0
PolymorphicList036Test,2,1345,3,2
RecursiveType938Test,3,1507,3,60
RecursiveTypeTest,1,997,0,0
TestAnnotatedClass,8,3939,32,13
TestGenericFieldInSubtype,1,3159,0,0
TestGenericsBounded,3,1354,95,11
TestJavaType,20,3939,189,119
TestLocalType609,2,1980,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3939,23,36
TestTypeFactory,16,3939,287,217
TestTypeFactoryWithClassLoader,1,1589,0,0
TestTypeResolution,5,3939,46,10
TypeAliasesTest,1,1354,0,0
ArrayBuildersTest,2,3177,64,1
BeanUtilTest,2,486,132,0
ByteBufferUtilsTest,1,486,0,0
ClassUtilTest,4,486,3,21
CompactStringObjectMapTest,1,486,0,0
EnumValuesTest,3,486,18,2
ISO8601DateFormatTest,5,3939,28,4
ISO8601UtilsTest,5,3939,178,37
JSONPObjectTest,2,86,4,0
NameTransformerTest,1,486,0,0
RawValueTest,1,486,0,0
TestClassUtil,4,3939,76,216
TestObjectBuffer,3,3939,3,3
TestTokenBuffer,23,3939,593,163
DefaultViewTest,1,519,0,0
TestViewDeserialization,8,3817,100,13
TestViewSerialization,9,3817,58,38
TestViewsSerialization2,2,3817,3,4
ViewsWithSchemaTest,1,1382,0,0
AbstracTypeMapping1186Test,2,1055,0,47
AnyGetter1124Test,3,1107,1,56
AnyPropSorting518Test,1,131,0,0
AnySetter1035Test,3,1241,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,462,67,44
BuilderDeserializationTest921,1,1250,0,0
BuilderWithIgnored1214Test,3,878,0,0
CaseInsensitiveDeser1438Test,2,537,0,37
CollectionType1415Test,1,463,0,0
ConvertingAbstractSerializer795Test,2,1917,0,83
ConvertingSerializer357Test,3,306,1,39
CreatorProperties1122Test,3,1105,0,73
CreatorProperties1401Test,2,567,2,2
DefaultTypingOverride1391Test,2,565,15,24
DefaultView507Test,2,521,0,43
DelegatingCreatorImplicitNames1001Test,2,1471,0,96
DelegatingExternalProperty1003Test,2,1276,0,56
DeprecatedTypeHandling1102Test,2,1147,0,53
DeprecatedTypeHandlingTest,2,1148,0,50
EnumAsExternalPropertyId1328Test,1,423,0,0
EnumCreator1291Test,3,709,2,47
EnumCreatorTest929,6,598,0,31
EnumMap749Test,2,1949,0,51
EnumSerialization1322Test,2,991,0,26
ExternalId96Test,2,1054,0,62
ExternalTypeId96Test,1,742,0,0
ExternalTypeId999Test,4,1151,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1098,22,73
GenericParameterTypeFactory1456Test,2,960,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,2,461,33,8
IgnorePropertyOnDeser1217Test,2,1029,0,44
ImplicitNameMatch792Test,6,1662,30,122
ImplicitParamsForCreator806Test,3,1666,2,2
IncorrectContext1440Test,1,4,0,0
InnerClassCreator1502Test,3,953,22,1
JavaTypeDesc1301Test,2,998,0,33
JSOGDeserialize622Test,5,2161,97,232
JsonIdentiyInfo1388Test,2,521,0,87
JsonIgnoreProperties1575Test,2,472,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,338,0,0
KeyDeser1429Test,2,554,0,48
MapEntryFormat1419Test,1,498,0,0
MapEntryFormat865Test,2,499,0,40
MergeWithNullTest,2,420,0,49
MultiArgConstructorTest,4,1910,37,112
NullHandling1402Test,3,251,1,43
ObjectIdWithBuilder1496Test,2,5,0,1
ObjectIdWithCreator1367Test,2,612,0,49
ObjectIdWithInjectable639Test,1,697,0,0
ObjectWithCreator1261Test,4,767,104,219
PojoAsArray646Test,2,2106,0,180
PolyMapWriter827Test,2,1902,0,50
PolymorphicListTest936,2,1503,0,108
PolymorphicViaRefTypeTest,3,1044,1,35
PolymorphicWithCustomDeser1300Test,2,696,0,57
RaceCondition738Test,4,1969,13,149
ReadOnly1345Test,2,457,0,29
ReadOnlyDeser1382Test,1,419,0,0
ReadValues1161Test,2,1075,0,51
ReadWriteOnlyProp935Test,3,1509,1,79
RecursiveType938Test,2,1455,0,57
RequireSetterForGetter736Test,1,1665,0,0
SingleValueAsArray1421Test,3,540,1,87
SkipInjectableIntrospection962Test,3,894,11,14
StaticTyping1515Test,1,6,0,0
TestAbstractParentChild,2,3939,0,67
TestBackRefsWithPolymorphic,3,3134,10,226
TestCollectionSerialization,6,3554,14,67
TestConvertingSerializer357And359,2,2616,0,80
TestConvertingSerializer357,6,1051,0,38
TestConvertingSerializer,2,2776,0,80
TestCreators421,2,2373,0,69
TestCreatorWithNamingStrategy556,3,2338,29,86
TestCreatorWithPolymorphic113,3,2774,1,63
TestDelegatingCreators,3,3939,35,84
TestEmptyMapSerialization588,2,2006,0,39
TestEnumSerialization572,2,2272,0,47
TestExternalTypeId222,5,2306,7,115
TestExternalTypeId,5,3186,56,132
TestGenericsBounded,2,1354,0,113
TestGenericSubTyping,5,3710,17,55
TestInnerClass,5,3315,26,74
TestInnerClassReaderFor,2,1671,0,44
TestIssue234,2,2925,0,82
TestIssue877TypingWithId,2,3249,0,72
TestIssueGH113,5,3264,8,91
TestIterable358,2,2780,0,38
TestJavaType76,6,2606,4,28
TestJavaType,2,3373,0,24
TestJsonIgnoreTypeWithMixIn,2,2718,0,71
TestKeySerializers,3,3370,1,64
TestLocalType609,2,2194,0,36
TestMapJsonValueKey47,4,2606,5,49
TestMapJsonValueKey,3,3225,11,60
TestMapSerialization588,2,2237,0,40
TestMartinsExternalId,2,2661,0,102
TestMultipleExternalIds291,2,2306,0,71
TestMultipleExternalIds,2,2860,0,71
TestNameConflicts193And327,4,2618,23,87
TestNameConflicts,2,3084,0,41
TestNodeTypingIssue88,2,2709,0,42
TestNonStaticInnerClassInList32,1,2606,0,0
TestNonStaticInnerClassInList,3,2774,1,52
TestNpe597,3,2223,11,51
TestObjectId154,4,2759,3,48
TestObjectId370,2,2758,0,18
TestObjectId687,3,1977,15,121
TestObjectIdDeserialization,4,2686,8,7
TestObjectId,3,3421,21,83
TestObjectIdReference836,2,1538,0,197
TestObjectIdSerialization,7,3215,27,100
TestObjectIdWithInjectables538,6,2252,15,66
TestObjectIdWithInjectables639,1,754,0,0
TestObjectIdWithUnwrapping1298,4,679,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,684,0,96
TestOverlappingTypeIdNames312,4,2059,27,65
TestPOJOAsArray,2,3373,0,29
TestPolymorphicDelegating,2,2264,0,56
TestPolymorphicDeserialization283,3,1900,1,74
TestPolymorphicDeserialization676,4,1917,111,260
TestPolymorphicDeserialization,5,2918,50,116
TestPropertyConflict323,2,2561,0,38
TestPropertyConflicts,2,2825,0,47
TestScalaLikeImplicitProperties,7,2517,129,208
TestSerializationFiltering,2,3939,0,51
TestSetterlessProperties501,2,2407,0,6
TestSimpleAtomicTypes,2,2797,0,61
TestStaticInnerType,3,3162,2,26
TestSubtypes1311,1,677,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3343,34,104
TestTypeAliases,2,3859,0,42
TestTypeWithJsonValue466,3,2461,10,91
TestUnknownProperty426,6,2488,16,12
TestUnwrappedIssue383,4,2706,3,36
TestUnwrappedMap171,1,2468,0,0
TestUnwrappedRecursive383,2,311,0,34
TestUnwrappedWithCreator265,4,2090,10,85
TestUnwrappedWithCreator,5,2977,39,107
TestUnwrappedWithPrefix,5,3127,47,100
TestUnwrappedWithSameName647,2,2088,0,30
TestUnwrappedWithUnknown650,1,2089,0,0
TestValueUpdate,2,2838,0,48
TestVisibleExternalId408,2,2306,0,43
TestVisibleExternalId,2,2658,0,43
TypeRefinementForMap1215Test,4,1032,13,121
UnmodifiableSetTyping1392Test,2,966,0,31
UnwrappedWithView1559Test,3,158,6,38
BaseTest,4,3939,7,418
BrokenStringReader,2,3330,0,26
BrokenStringWriter,2,3330,0,32
ManualObjectReaderPerf,4,3549,24,148
ManualObjectWriterPerf,5,3547,25,129
ManualReadPerfUntyped,14,2552,98,80
ManualReadPerfUntypedReader,3,2538,4,1
ManualReadPerfUntypedStream,4,2538,6,2
ManualReadPerfWithMedia,6,3515,10,6
ManualReadPerfWithRecord,5,3515,5,3
ManualReadPerfWithUUID,5,2878,7,3
ManualReadWithTypeResolution,2,741,33,20
ManualWritePerfUntyped,3,2520,27,9
ManualWritePerfWithAllTypes,2,2523,3,3
ManualWritePerfWithRecord,3,2876,4,3
ManulWritePerfWithUUID,4,2876,4,1
MediaItem,1,3515,0,0
NopOutputStream,1,3547,0,0
NopWriter,1,2516,0,0
ObjectReaderBase,11,3515,238,344
ObjectReaderTestBase,3,2516,28,18
ObjectWriterBase,4,2876,52,154
ObjectWriterTestBase,3,2516,3,4
RecordAsArray,1,3522,0,0
RecordBase,1,3522,0,0
Record,2,3547,4,12
