ClassName,Changes,TotalCommits,Insertions,Deletions
BeanDeserializerBuilder,41,3511,401,191
BeanDeserializerFactory,117,3511,1218,1780
BeanDeserializer,121,3511,1544,2034
BeanDeserializerModifier,14,3511,166,42
BuilderBasedDeserializer,36,3272,327,622
ContextualDeserializer,4,3504,14,14
ContextualKeyDeserializer,3,3504,4,8
CreatorProperty,22,3486,181,94
DataFormatReaders,2,2975,1,1
DefaultDeserializationContext,33,3290,417,155
DeserializationProblemHandler,16,3506,291,35
DeserializerCache,48,3306,233,157
DeserializerFactory,19,3504,114,268
DeserializerProvider,3,3394,1,144
Deserializers,20,3504,222,233
DeserializationConfig,62,3294,758,261
DeserializationContext,114,3511,2458,1148
DeserializationFeature,31,3309,322,59
DeserializationProblemHandler,2,3511,0,56
DeserializerFactory,3,3511,0,353
DeserializerProvider,8,3511,4,190
Deserializers,3,3511,0,336
BeanAsArrayBuilderDeserializer,17,3065,120,111
BeanAsArrayDeserializer,18,3087,355,122
BeanPropertyMap,38,3511,1961,1611
CreatorCollector,35,3511,750,355
CreatorProperty,6,3511,5,158
DeserializerCache,3,3310,1,515
DeserializerFactoryConfig,2,3366,0,193
ErrorThrowingDeserializer,1,155,0,0
ExternalTypeHandler,26,3511,356,132
FailingDeserializer,3,2400,3,4
FieldProperty,16,3272,90,46
InnerClassProperty,12,3280,99,28
ManagedReferenceProperty,13,3280,81,70
MethodProperty,12,3272,73,37
NoClassDefFoundDeserializer,3,1696,3,33
NullProvider,8,3272,17,53
ObjectIdProperty,4,3280,33,114
ObjectIdReader,12,3283,128,48
ObjectIdReferenceProperty,11,2262,53,50
ObjectIdValueProperty,20,3222,65,55
package-info,1,3511,0,0
PropertyBasedCreator,16,3511,193,123
PropertyBasedObjectIdGenerator,3,3272,5,0
PropertyValueBuffer,27,3511,331,138
PropertyValue,2,3511,2,1
ReadableObjectId,15,3280,196,131
SetterlessProperty,11,3272,54,42
TypeWrappedDeserializer,5,3334,49,13
UnwrappedPropertyHandler,8,3511,48,23
ValueInjector,6,3511,17,9
KeyDeserializers,6,3504,5,15
package-info,1,3511,0,0
ResolvableDeserializer,7,3504,32,14
SettableAnyProperty,20,3511,219,148
SettableBeanProperty,62,3511,574,836
ArrayBlockingQueueDeserializer,7,2733,37,32
AtomicBooleanDeserializer,6,2546,3,10
AtomicReferenceDeserializer,20,2546,185,190
ByteBufferDeserializer,2,2542,2,7
CalendarDeserializer,4,3511,2,50
CharsetDeserializer,4,2546,2,26
ClassDeserializer,8,3511,13,63
CollectionDeserializer,56,3511,423,255
ContainerDeserializerBase,14,3511,75,26
DateDeserializer,3,3511,1,32
DateDeserializers,31,3491,349,194
DelegatingDeserializer,12,2953,45,14
StdDeserializationContext,9,3511,136,461
StdDeserializer,2,3511,0,92
StdDeserializerProvider,12,3511,8,514
StdDeserializers,4,3511,15,134
EnumDeserializer,52,3511,608,527
EnumMapDeserializer,31,3511,275,171
EnumSetDeserializer,25,3511,198,88
FactoryBasedEnumDeserializer,7,454,8,10
FailingDeserializer,2,2401,0,30
FromStringDeserializer,36,3511,347,285
InetAddressDeserializer,3,2546,2,28
InetSocketAddressDeserializer,3,2546,1,53
JacksonDeserializers,15,3491,119,203
JavaTypeDeserializer,8,2511,5,45
JdkDeserializers,29,3491,427,648
JsonLocationInstantiator,5,2511,11,11
JsonNodeDeserializer,41,3511,378,267
StdKeyDeserializer,2,3511,0,12
StdKeyDeserializers,2,3511,0,11
MapDeserializer,72,3511,793,500
MapEntryDeserializer,7,1888,32,27
NullifyingDeserializer,2,2731,21,12
NumberDeserializers,36,3491,579,434
ObjectArrayDeserializer,30,3511,214,115
package-info,2,3511,0,2
PrimitiveArrayDeserializers,18,3511,442,420
ReferenceTypeDeserializer,3,553,17,2
StdScalarDeserializer,2,3511,0,13
StackTraceElementDeserializer,8,2546,56,29
StdDelegatingDeserializer,20,2909,149,51
StdDeserializer,68,3511,1070,1066
StdKeyDeserializer,28,3511,464,325
StdKeyDeserializers,17,3511,116,122
StdNodeBasedDeserializer,2,1733,1,1
StdScalarDeserializer,9,3511,43,18
StdValueInstantiator,37,3511,471,328
StringArrayDeserializer,17,2676,158,130
StringCollectionDeserializer,40,3511,240,188
StringDeserializer,21,3511,102,62
ThrowableDeserializer,15,3511,48,56
TimestampDeserializer,3,3511,1,32
TokenBufferDeserializer,9,2511,13,18
UntypedObjectDeserializer,38,3511,741,326
UUIDDeserializer,10,2440,118,97
UnresolvedForwardReference,8,2263,141,67
UnresolvedId,3,2231,6,6
ValueInstantiator,30,3511,320,192
ValueInstantiators,7,3511,4,9
IgnoredPropertyException,3,2359,19,4
InvalidFormatException,3,3086,25,7
InvalidTypeIdException,1,429,0,0
PropertyBindingException,3,2359,25,7
UnrecognizedPropertyException,8,3511,112,120
CoreXMLDeserializers,12,3511,175,154
CoreXMLSerializers,19,3511,105,72
DOMDeserializer,6,3511,37,11
DOMSerializer,16,3511,37,32
Java7PathDeserializer,4,552,6,35
Java7SupportImpl,3,552,14,2
Java7Support,3,552,4,2
JodaDeserializers,4,3511,1,255
JodaSerializers,8,3511,12,216
NioPathDeserializer,5,414,43,35
NioPathSerializer,2,414,13,12
OptionalHandlerFactory,21,3511,144,183
package-info,1,3511,0,0
PathDeserializer,2,957,0,29
HandlerInstantiator,6,3511,7,122
InjectableValues,4,3511,10,14
AnnotatedClass,55,3511,918,668
AnnotatedConstructor,16,3511,128,47
AnnotatedField,16,3511,131,49
Annotated,14,3511,61,30
AnnotatedMember,18,3511,175,57
AnnotatedMethod,30,3511,253,130
AnnotatedMethodMap,3,3511,2,2
AnnotatedParameter,17,3511,50,62
AnnotatedWithParams,18,3511,41,101
AnnotationIntrospectorPair,41,2964,456,442
AnnotationMap,10,3511,59,22
BasicBeanDescription,59,3511,645,553
BasicClassIntrospector,21,3511,202,292
BeanPropertyDefinition,27,3294,199,82
ClassIntrospector,8,3504,33,16
ConcreteBeanPropertyBase,6,947,109,46
JacksonAnnotationIntrospector,123,3511,1492,1005
MemberKey,2,3511,6,0
MethodFilter,2,3511,0,12
NopAnnotationIntrospector,12,3511,36,210
ObjectIdInfo,9,3289,81,26
package-info,1,3511,0,0
POJOPropertiesCollector,78,3511,904,508
POJOPropertyBuilder,69,3511,1184,580
SimpleMixInResolver,3,1385,15,6
TypeResolutionContext,1,876,0,0
VirtualAnnotatedMember,7,1683,33,23
VisibilityChecker,11,3511,314,345
WithMember,1,3362,0,0
JavaType,30,3506,317,160
JsonDeserializer,26,3511,297,96
JsonAnyFormatVisitor,3,3053,8,2
JsonArrayFormatVisitor,9,3053,60,17
JsonBooleanFormatVisitor,2,3053,9,2
JsonFormatTypes,4,3024,21,13
JsonFormatVisitable,6,3024,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3053,2,4
JsonFormatVisitorWrapper,7,3053,177,48
JsonIntegerFormatVisitor,4,3053,24,4
JsonMapFormatVisitor,3,2815,10,3
JsonNullFormatVisitor,2,3053,6,1
JsonNumberFormatVisitor,5,3053,24,5
JsonObjectFormatVisitor,11,3053,86,42
JsonStringFormatVisitor,2,3053,9,1
JsonValueFormat,4,3025,146,171
JsonValueFormatVisitor,4,3053,20,4
package-info,1,2522,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3511,342,140
JsonNode,33,3354,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3507,19,7
JsonSerializableSchema,4,3507,31,7
package-info,1,3507,0,0
SchemaAware,3,3507,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3511,53,20
JsonSerializableWithType,2,3511,0,21
JsonSerializer,30,3511,216,60
AsArrayTypeDeserializer,23,3511,138,90
AsArrayTypeSerializer,12,3511,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1830,24,58
AsExternalTypeDeserializer,10,3511,37,23
AsExternalTypeSerializer,13,3511,235,192
AsPropertyTypeDeserializer,31,3511,218,167
AsPropertyTypeSerializer,13,3511,84,43
AsWrapperTypeDeserializer,21,3511,98,73
AsWrapperTypeSerializer,13,3511,324,201
ClassNameIdResolver,18,3511,73,60
FailingDeserializer,2,2643,0,31
MinimalClassNameIdResolver,7,3511,9,9
package-info,2,3511,0,2
StdSubtypeResolver,12,3511,211,84
StdTypeResolverBuilder,23,3511,152,109
TypeDeserializerBase,39,3511,283,154
TypeIdResolverBase,13,3511,79,39
TypeNameIdResolver,17,3511,86,76
TypeSerializerBase,7,3511,42,15
NamedType,4,3511,7,12
package-info,2,3511,0,2
SubtypeResolver,8,3511,127,27
TypeDeserializer,8,3504,107,47
TypeIdResolver,9,3511,40,20
TypeResolverBuilder,10,3511,30,27
TypeSerializer,10,3504,137,99
TypeSerializerWrapper,2,2792,0,142
KeyDeserializer,3,3511,1,3
KeyDeserializers,3,3511,0,21
MapperConfig,8,3511,29,1183
MapperFeature,25,3309,415,245
MappingIterator,20,3511,344,115
MappingJsonFactory,9,3511,34,26
Module,17,3511,137,51
package-info,2,3511,0,2
SimpleAbstractTypeResolver,10,3511,21,12
SimpleDeserializers,19,3511,112,68
SimpleKeyDeserializers,12,3511,12,11
SimpleModule,12,3511,211,33
SimpleSerializers,13,3511,78,39
SimpleValueInstantiators,4,3511,5,2
ArrayNode,33,3503,625,537
BaseJsonNode,10,3503,20,41
BigIntegerNode,8,3503,29,12
BinaryNode,5,3503,12,8
BooleanNode,7,3503,50,38
ContainerNode,14,3503,77,100
DecimalNode,11,3503,49,20
DoubleNode,7,3503,37,21
FloatNode,7,2649,18,15
IntNode,7,3503,23,13
JsonNodeCreator,4,2582,31,5
JsonNodeFactory,16,3503,190,59
JsonNodeType,2,2752,6,6
LongNode,6,3503,24,13
MissingNode,15,3503,43,38
NodeCursor,6,3503,57,31
NodeTestBase,2,3274,0,29
NullNode,8,3503,29,29
NumericNode,5,3503,26,26
ObjectNode,43,3503,846,679
package-info,3,3503,2,2
POJONode,9,3503,53,19
ShortNode,4,2643,7,7
TextNode,10,3503,34,33
TreeTraversingParser,10,3503,49,22
ValueNode,12,3503,126,64
ObjectMapper,224,3511,3147,2059
ObjectReader,87,3511,2258,1290
ObjectWriter,65,3511,1832,943
package-info,5,3511,63,33
PropertyMetadata,6,2522,124,34
PropertyName,15,2967,181,24
PropertyNamingStrategy,10,3511,241,69
ResolvableDeserializer,2,3511,0,23
ResolvableSerializer,2,3511,0,23
RuntimeJsonMappingException,1,3511,0,0
SequenceWriter,7,1643,219,53
AnyGetterWriter,12,3511,101,46
BasicSerializerFactory,113,3511,1470,1210
BeanPropertyFilter,11,3511,81,18
BeanPropertyWriter,81,3511,1357,920
BeanSerializerBuilder,11,3511,120,51
BeanSerializerFactory,105,3511,703,665
BeanSerializer,30,3511,188,147
BeanSerializerModifier,7,3511,105,13
ContainerSerializer,15,3462,135,55
ContextualSerializer,5,3504,11,14
CustomSerializerFactory,3,3511,0,294
DefaultSerializerProvider,61,3291,978,586
FilteredBeanPropertyWriter,5,3511,32,129
FilterProvider,4,3511,40,5
SerializationConfig,57,3294,761,195
SerializationFeature,32,3309,327,142
SerializerFactory,3,3511,0,199
SerializerProvider,85,3511,1971,1144
Serializers,3,3511,0,134
AttributePropertyWriter,8,1684,56,54
BeanAsArraySerializer,17,3121,83,40
FailingSerializer,13,3511,35,29
FilteredBeanPropertyWriter,7,3351,77,8
IndexedListSerializer,8,3323,60,31
IndexedStringListSerializer,19,3325,137,138
IteratorSerializer,8,3323,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3511,104,197
MapEntrySerializer,8,1889,21,19
ObjectIdHandler,3,3292,17,68
ObjectIdWriter,7,3289,73,87
package-info,1,3511,0,0
PropertyBasedObjectIdGenerator,6,3278,30,3
PropertySerializerMap,9,3511,226,80
ReadOnlyClassToSerializerMap,13,3511,196,95
SerializerCache,7,3511,4,309
SimpleBeanPropertyFilter,27,3511,597,382
SimpleFilterProvider,7,3511,103,30
StringArraySerializer,34,3325,202,112
StringCollectionSerializer,18,3325,105,103
TypeWrappedSerializer,3,3329,16,6
UnknownSerializer,21,3511,63,46
UnwrappingBeanPropertyWriter,26,3511,218,95
UnwrappingBeanSerializer,25,3511,158,82
WritableObjectId,6,3281,80,24
JdkSerializers,2,3511,0,11
package-info,1,3511,0,0
PropertyBuilder,45,3511,351,338
PropertyFilter,2,2391,29,4
PropertyWriter,6,2393,85,11
ResolvableSerializer,2,3504,9,2
ScalarSerializerBase,2,3511,0,18
SerializerBase,2,3511,0,23
SerializerCache,8,3306,80,159
SerializerFactory,14,3504,53,173
Serializers,12,3504,75,53
ArraySerializerBase,13,3328,122,40
AsArraySerializerBase,55,3511,422,283
AtomicReferenceSerializer,9,1332,354,336
BeanSerializerBase,105,3511,1397,898
BooleanSerializer,14,3412,38,29
ByteArraySerializer,3,1170,24,18
ByteBufferSerializer,4,2543,3,30
CalendarSerializer,14,3511,51,40
ClassSerializer,3,2543,6,6
CollectionSerializer,17,3511,106,31
ContainerSerializerBase,4,3511,7,58
DateSerializer,16,3511,136,121
DateTimeSerializerBase,35,3258,230,171
EnumMapSerializer,47,3511,353,573
EnumSerializer,41,3511,349,196
EnumSetSerializer,13,3511,86,38
FileSerializer,3,2543,7,10
IndexedStringListSerializer,8,3511,55,172
InetAddressSerializer,7,3511,6,14
InetSocketAddressSerializer,3,2558,4,8
IterableSerializer,17,3511,97,47
JsonValueSerializer,44,3511,463,223
StdKeySerializer,2,3511,0,11
MapProperty,8,2389,111,63
MapSerializer,98,3511,1107,503
NonTypedScalarSerializerBase,8,3511,7,11
NullSerializer,15,3511,53,36
NumberSerializer,8,2033,61,46
NumberSerializers,32,3412,510,511
ObjectArraySerializer,51,3511,343,213
RawSerializer,19,3511,42,39
ReferenceTypeSerializer,5,566,23,11
ScalarSerializerBase,4,3511,2,55
SerializableSerializer,26,3511,292,273
SerializableWithTypeSerializer,4,3511,3,94
SerializerBase,7,3511,4,185
StdSerializerProvider,17,3511,137,990
StdSerializers,7,3511,9,380
SqlDateSerializer,17,3412,73,43
SqlTimeSerializer,14,3412,42,36
StaticListSerializerBase,26,3511,158,69
StdArraySerializers,39,3511,905,673
StdContainerSerializers,14,3511,77,321
StdDelegatingSerializer,25,2913,258,146
StdJdkSerializers,32,3511,215,271
StdKeySerializer,22,3511,81,61
StdKeySerializers,23,3511,283,138
StdScalarSerializer,15,3413,43,33
StdSerializer,47,3413,510,156
StringCollectionSerializer,10,3511,57,177
StringSerializer,22,3511,57,37
TimeZoneSerializer,6,3511,9,21
TokenBufferSerializer,19,3511,47,43
ToStringSerializer,23,3511,78,56
UUIDSerializer,8,2439,63,21
ToStringSerializer,2,3511,0,14
VirtualBeanPropertyWriter,11,1693,164,78
ArrayType,14,3511,104,141
ClassKey,4,3511,6,3
ClassStack,2,921,14,0
CollectionLikeType,20,3511,158,100
CollectionType,17,3511,112,70
TypeDeserializer,2,3511,0,118
HierarchicType,3,3511,0,88
MapLikeType,19,3511,299,256
MapType,17,3511,131,114
package-info,3,3511,2,2
ReferenceType,17,1334,184,95
ResolvedRecursiveType,9,921,105,22
TypeSerializer,2,3511,0,164
SimpleType,21,3511,264,188
TypeBase,15,3511,170,65
TypeBindings,25,3511,510,375
TypeBindingsOld,2,917,0,343
TypeFactory,85,3511,1719,1440
TypeModifier,3,3511,2,4
TypeParser,8,3511,25,20
Annotations,3,3511,4,3
ArrayBuilders,10,3511,90,83
ArrayIterator,1,2297,0,0
BeanUtil,11,3511,204,186
ByteBufferBackedInputStream,2,2542,9,20
ByteBufferBackedOutputStream,2,2542,5,15
ClassUtil,45,3511,1191,681
CompactStringObjectMap,6,1449,207,270
Comparators,3,3511,1,49
ContainerBuilder,2,2068,0,246
Converter,4,2912,53,6
EmptyIterator,6,2846,10,41
EnumResolver,16,3511,231,122
EnumValues,14,3511,121,87
Getter,2,3300,0,12
ISO8601DateFormat,5,3511,32,18
ISO8601Utils,23,3511,346,197
JSONPObject,7,3511,7,20
JSONWrappedObject,10,3511,14,26
LinkedNode,3,3511,15,8
LRUMap,10,3511,160,90
Named,2,3511,1,3
NameTransformer,3,3466,100,7
ObjectBuffer,3,3511,28,74
ObjectIdMap,3,3291,7,69
package-info,1,3511,0,0
PrimitiveArrayBuilder,3,3511,18,16
Provider,3,3511,3,24
RawValue,3,1403,35,1
RootNameLookup,13,3511,66,59
Setter,2,3300,0,12
SimpleBeanPropertyDefinition,22,3368,321,134
StdConverter,3,2674,12,13
StdDateFormat,20,3511,392,152
TokenBuffer,58,3509,1065,370
TypeKey,3,1468,44,23
ViewMatcher,4,3360,26,20
ArrayNode,3,3511,1,760
BaseJsonNode,4,3511,3,125
BigIntegerNode,2,3511,0,105
BinaryNode,2,3511,0,119
BooleanNode,2,3511,0,85
ContainerNode,2,3511,0,174
DecimalNode,2,3511,0,97
DoubleNode,2,3511,0,107
IntNode,2,3511,0,123
JsonNodeFactory,2,3511,0,222
LongNode,2,3511,0,100
MissingNode,3,3511,1,98
NodeCursor,2,3511,0,222
NullNode,2,3511,0,59
NumericNode,2,3511,0,72
ObjectNode,3,3511,1,698
package-info,2,3511,0,8
POJONode,2,3511,0,136
TextNode,2,3511,0,300
TreeTraversingParser,2,3511,0,381
ValueNode,3,3511,1,57
JsonSchema,2,3511,0,84
JsonSerializableSchema,2,3511,0,46
package-info,2,3511,0,5
SchemaAware,2,3511,0,26
TestSerAnyGetter,4,3502,6,7
BaseMapTest,26,3502,200,67
BaseTest,2,1898,4,5
TestBiggerData,2,2030,1,1
BrokenStringReader,3,1743,0,0
BrokenStringWriter,3,1743,0,0
ContextualizationTest,2,1079,0,32
TestContextAttributeWithDeser,5,2407,102,15
TestContextAttributeWithSer,5,2407,33,19
TestContextualDeserialization,7,3502,74,62
TestContextualKeyTypes,7,3502,10,12
TestContextualSerialization,8,3502,54,43
TestContextualWithAnnDeserializer,4,3332,8,37
ConvertingAbstractSerializer795Test,3,1259,9,3
NumericConversionTest,1,1324,0,0
TestArrayConversions,3,3502,8,9
TestBeanConversions,11,3502,170,27
TestConvertingDeserializer,7,2685,224,18
TestConvertingSerializer,8,2706,121,21
TestMapConversions,3,3502,58,6
TestPolymorphicUpdateValue,1,2686,0,0
TestStringConversions,4,3502,50,17
TestUpdateValue,7,3142,92,12
ArrayDelegatorCreatorForCollectionTest,2,528,1,0
BigCreatorTest,1,1305,0,0
BuilderSimpleTest,3,1202,67,17
Creator1476Test,1,520,0,0
CreatorPropertiesTest,7,669,70,37
CreatorWithObjectIdTest,1,514,0,0
DelegatingCreatorImplicitNames1001Test,1,133,0,0
DelegatingExternalProperty1003Test,1,836,0,0
DisablingCreatorsTest,1,1616,0,0
EnumCreatorTest,7,456,301,21
FailOnNullCreatorTest,1,564,0,0
ImplicitNameMatch792Test,1,1177,0,0
ImplicitParamsForCreatorTest,2,1618,4,5
InnerClassCreatorTest,4,517,11,43
MultiArgConstructorTest,1,1455,0,0
RequiredCreatorTest,2,1305,1,1
SingleArgCreatorTest,8,2145,197,23
TestBuilderSimple,9,3272,208,425
TestConstructFromMap,2,3076,0,1
TestCreatorNullValue,6,3307,45,15
TestCreators2,11,3307,70,91
TestCreators3,5,2091,39,79
TestCreators421,1,1902,0,0
TestCreators541,2,1908,2,2
TestCreatorsDelegating,4,3076,42,4
TestCreators,7,3307,82,54
TestCreatorsWithIdentity,3,1105,43,44
TestCreatorWithNamingStrategy556,2,1895,1,1
TestCreatorWithPolymorphic113,1,1890,0,0
TestCustomValueInstDefaults,1,114,0,0
TestPolymorphicCreators,6,3076,69,77
TestPolymorphicDelegating,2,1824,1,4
TestValueInstantiator,11,3307,110,25
TestValueUpdate,6,2386,17,8
MiscDeprecatedTest,2,1257,0,28
AnySetter349Test,1,81,0,0
BuilderWithUnwrappedTest,1,34,0,0
EnumDefaultReadTest,1,57,0,0
EnumDeserializationTest,10,455,113,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1008,0,99
ExceptionPathTest,1,129,0,0
TestExceptionDeserialization,1,129,0,0
TestExceptionHandling,1,129,0,0
TestExceptionHandlingWithDefaultDeserialization,1,129,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,129,0,0
TestExceptionsDuringWriting,1,129,0,0
TestExceptionSerialization,1,129,0,0
JDKAtomicTypesTest,1,206,0,0
JDKNumberDeserTest,1,206,0,0
JDKScalarsTest,3,206,20,6
JDKStringLikeTypesTest,3,206,203,205
KeyDeser1429Test,1,116,0,0
NullHandlingTest,3,206,22,13
NumberDeserTest,2,1092,0,132
ReadOrWriteOnlyTest,2,58,26,1
TestAbstract,1,3502,0,0
TestAnnotationIgnore,4,3502,42,13
TestAnnotationUsing,3,3502,1,2
TestAnyProperties,9,3502,182,40
TestArrayDeserialization,11,3502,105,66
TestAutoDetect,3,3502,5,55
TestBasicAnnotations,6,3502,24,15
TestBeanDeserializer,29,3502,338,161
TestBlocking,3,3502,1,41
TestCachingOfDeser,1,1884,0,0
TestCollectionDeserialization,19,3502,228,95
TestConcurrency,5,3502,6,7
TestConfig,9,3502,65,36
TestConstructFromMap,2,3502,0,96
TestCreators2,4,3502,1,343
TestCreatorsDelegating,2,3423,0,106
TestCreators,3,3502,2,474
TestCustomDeserializers,16,2909,298,69
TestCustomFactory,4,3502,3,3
TestCustomValueInstDefaults,4,465,213,424
TestCyclicTypes,6,3502,50,29
TestDateDeserialization,18,3502,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3502,530,731
TestExceptionDeserialization,10,3502,116,183
TestExceptionHandling,9,3502,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1252,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1252,71,68
TestFieldDeserialization,5,3502,3,5
TestForwardReference,5,1756,13,95
TestGenericCollectionDeser,2,3502,1,1
TestGenericMapDeser,4,3502,2,3
TestGenericNumber,3,3502,3,118
TestGenericsBounded,6,3502,56,158
TestGenerics,2,3502,59,0
TestIgnoredTypes,3,3502,80,12
TestInjectables,5,3502,123,23
TestInnerClass,4,3502,35,43
TestJacksonTypes,3,3502,8,3
TestJDKAtomicTypes,9,902,107,284
TestJdkTypes,23,3502,645,949
TestMapDeserialization,30,3502,298,118
TestNoClassDefFoundDeserializer,6,1695,20,59
TestNullHandling,7,3502,102,156
TestNumbers,6,3502,40,161
TestObjectOrArrayDeserialization,4,851,20,15
TestObjectReader,2,1765,0,32
TestOverloaded,2,3502,38,9
TestParentChildReferences,5,3502,67,397
TestPolymorphicCreators,2,3502,0,149
TestPolymorphicDeserialization676,2,1295,3,5
TestPolymorphicDeserialization,2,2486,0,66
TestSetterlessProperties,6,3502,69,75
TestSimpleAtomicTypes,7,3502,118,163
TestSimpleTypes,21,3502,450,887
TestStatics,1,3502,0,0
TestTimestampDeserialization,2,3502,17,0
TestUnknownProperties,5,3502,6,216
TestUntypedDeserialization,11,3126,240,36
TestValueAnnotations,9,3502,15,15
TestValueUpdate,2,2408,0,48
UntypedNumbersTest,3,1251,28,141
TestCoreXMLTypes,7,3502,10,8
TestDOM,2,3502,10,11
TestJava6Types,1,376,0,0
TestJava7Types,1,376,0,0
TestJDK16OnlyTypes,2,2577,0,27
TestJdk16Types,2,957,0,27
TestJdk7Types,4,957,9,37
TestJodaTime,3,3502,4,249
TestSOAP,3,1509,1,21
IgnoreCreatorProp1317Test,1,71,0,0
IgnorePropertiesDeser1575Test,1,32,0,0
IgnorePropertyOnDeser1217Test,2,469,17,0
IgnorePropsForSerTest,3,591,9,2
IgnorePropsTest,2,1273,0,125
JsonInclude1327Test,1,218,0,0
JsonIncludeTest,8,863,196,17
MapInclusionTest,1,814,0,0
NullSerializationTest,1,863,0,0
ProblemHandlerTest,11,435,237,5
ReadOnlyProperties95Test,1,1273,0,0
TestAnyGetterFiltering,2,2389,28,6
