ClassName,Changes,TotalCommits,Insertions,Deletions
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3199,19,7
JsonSerializableSchema,4,3199,31,7
package-info,1,3199,0,0
SchemaAware,3,3199,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3203,53,20
JsonSerializableWithType,2,3203,0,21
JsonSerializer,30,3203,216,60
AsArrayTypeDeserializer,21,3203,134,89
AsArrayTypeSerializer,11,3203,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1522,24,58
AsExternalTypeDeserializer,10,3203,37,23
AsExternalTypeSerializer,13,3203,235,192
AsPropertyTypeDeserializer,27,3203,202,163
AsPropertyTypeSerializer,13,3203,84,43
AsWrapperTypeDeserializer,19,3203,94,72
AsWrapperTypeSerializer,12,3203,323,200
ClassNameIdResolver,18,3203,73,60
FailingDeserializer,2,2335,0,31
MinimalClassNameIdResolver,7,3203,9,9
package-info,2,3203,0,2
StdSubtypeResolver,11,3203,210,61
StdTypeResolverBuilder,22,3203,142,109
TypeDeserializerBase,37,3203,272,144
TypeIdResolverBase,13,3203,79,39
TypeNameIdResolver,17,3203,86,76
TypeSerializerBase,7,3203,42,15
NamedType,4,3203,7,12
package-info,2,3203,0,2
SubtypeResolver,7,3203,118,22
TypeDeserializer,8,3196,107,47
TypeIdResolver,9,3203,40,20
TypeResolverBuilder,10,3203,30,27
TypeSerializer,7,3196,91,53
TypeSerializerWrapper,2,2484,0,142
KeyDeserializer,3,3203,1,3
KeyDeserializers,3,3203,0,21
MapperConfig,8,3203,29,1183
MapperFeature,22,3001,233,63
MappingIterator,20,3203,344,115
MappingJsonFactory,9,3203,34,26
Module,17,3203,137,51
package-info,2,3203,0,2
SimpleAbstractTypeResolver,10,3203,21,12
SimpleDeserializers,19,3203,112,68
SimpleKeyDeserializers,12,3203,12,11
SimpleModule,12,3203,211,33
SimpleSerializers,13,3203,78,39
SimpleValueInstantiators,4,3203,5,2
ArrayNode,33,3195,625,537
BaseJsonNode,10,3195,20,41
BigIntegerNode,8,3195,29,12
BinaryNode,5,3195,12,8
BooleanNode,7,3195,50,38
ContainerNode,14,3195,77,100
DecimalNode,11,3195,49,20
DoubleNode,7,3195,37,21
FloatNode,7,2341,18,15
IntNode,7,3195,23,13
JsonNodeCreator,4,2274,31,5
JsonNodeFactory,16,3195,190,59
JsonNodeType,2,2444,6,6
LongNode,6,3195,24,13
MissingNode,15,3195,43,38
NodeCursor,6,3195,57,31
NodeTestBase,2,2966,0,29
NullNode,8,3195,29,29
NumericNode,5,3195,26,26
ObjectNode,43,3195,846,679
package-info,3,3195,2,2
POJONode,9,3195,53,19
ShortNode,4,2335,7,7
TextNode,10,3195,34,33
TreeTraversingParser,10,3195,49,22
ValueNode,12,3195,126,64
ObjectMapper,222,3203,3119,2056
ObjectReader,84,3203,2252,1288
ObjectWriter,62,3203,1814,936
package-info,5,3203,63,33
PropertyMetadata,5,2214,108,33
PropertyName,15,2659,181,24
PropertyNamingStrategy,9,3203,240,68
ResolvableDeserializer,2,3203,0,23
ResolvableSerializer,2,3203,0,23
RuntimeJsonMappingException,1,3203,0,0
SequenceWriter,7,1335,219,53
AnyGetterWriter,11,3203,92,45
BasicSerializerFactory,113,3203,1470,1210
BeanPropertyFilter,11,3203,81,18
BeanPropertyWriter,79,3203,1345,919
BeanSerializerBuilder,10,3203,106,50
BeanSerializerFactory,101,3203,684,644
BeanSerializer,30,3203,188,147
BeanSerializerModifier,7,3203,105,13
ContainerSerializer,15,3154,135,55
ContextualSerializer,5,3196,11,14
CustomSerializerFactory,3,3203,0,294
DefaultSerializerProvider,61,2983,978,586
FilteredBeanPropertyWriter,5,3203,32,129
FilterProvider,4,3203,40,5
SerializationConfig,56,2986,747,195
SerializationFeature,31,3001,326,141
SerializerFactory,3,3203,0,199
SerializerProvider,83,3203,1920,1143
Serializers,3,3203,0,134
AttributePropertyWriter,8,1376,56,54
BeanAsArraySerializer,17,2813,83,40
FailingSerializer,12,3203,33,27
FilteredBeanPropertyWriter,7,3043,77,8
IndexedListSerializer,8,3015,60,31
IndexedStringListSerializer,19,3017,137,138
IteratorSerializer,8,3015,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3203,104,197
MapEntrySerializer,8,1581,21,19
ObjectIdHandler,3,2984,17,68
ObjectIdWriter,7,2981,73,87
package-info,1,3203,0,0
PropertyBasedObjectIdGenerator,6,2970,30,3
PropertySerializerMap,9,3203,226,80
ReadOnlyClassToSerializerMap,13,3203,196,95
SerializerCache,7,3203,4,309
SimpleBeanPropertyFilter,27,3203,597,382
SimpleFilterProvider,7,3203,103,30
StringArraySerializer,34,3017,202,112
StringCollectionSerializer,18,3017,105,103
TypeWrappedSerializer,3,3021,16,6
UnknownSerializer,21,3203,63,46
UnwrappingBeanPropertyWriter,26,3203,218,95
UnwrappingBeanSerializer,25,3203,158,82
WritableObjectId,6,2973,80,24
JdkSerializers,2,3203,0,11
package-info,1,3203,0,0
PropertyBuilder,39,3203,261,305
PropertyFilter,2,2083,29,4
PropertyWriter,6,2085,85,11
ResolvableSerializer,2,3196,9,2
ScalarSerializerBase,2,3203,0,18
SerializerBase,2,3203,0,23
SerializerCache,8,2998,80,159
SerializerFactory,14,3196,53,173
Serializers,12,3196,75,53
ArraySerializerBase,13,3020,122,40
AsArraySerializerBase,55,3203,422,283
AtomicReferenceSerializer,9,1024,354,336
BeanSerializerBase,105,3203,1397,898
BooleanSerializer,14,3104,38,29
ByteArraySerializer,3,862,24,18
ByteBufferSerializer,4,2235,3,30
CalendarSerializer,14,3203,51,40
ClassSerializer,3,2235,6,6
CollectionSerializer,17,3203,106,31
ContainerSerializerBase,4,3203,7,58
DateSerializer,16,3203,136,121
DateTimeSerializerBase,35,2950,230,171
EnumMapSerializer,47,3203,353,573
EnumSerializer,40,3203,335,185
EnumSetSerializer,13,3203,86,38
FileSerializer,3,2235,7,10
IndexedStringListSerializer,8,3203,55,172
InetAddressSerializer,7,3203,6,14
InetSocketAddressSerializer,3,2250,4,8
IterableSerializer,17,3203,97,47
JsonValueSerializer,42,3203,326,206
StdKeySerializer,2,3203,0,11
MapProperty,8,2081,111,63
MapSerializer,89,3203,1019,487
NonTypedScalarSerializerBase,8,3203,7,11
NullSerializer,15,3203,53,36
NumberSerializer,8,1725,61,46
NumberSerializers,32,3104,510,511
ObjectArraySerializer,51,3203,343,213
RawSerializer,19,3203,42,39
ReferenceTypeSerializer,4,258,15,8
ScalarSerializerBase,4,3203,2,55
SerializableSerializer,26,3203,292,273
SerializableWithTypeSerializer,4,3203,3,94
SerializerBase,7,3203,4,185
StdSerializerProvider,17,3203,137,990
StdSerializers,7,3203,9,380
SqlDateSerializer,17,3104,73,43
SqlTimeSerializer,14,3104,42,36
StaticListSerializerBase,26,3203,158,69
StdArraySerializers,39,3203,905,673
StdContainerSerializers,14,3203,77,321
StdDelegatingSerializer,25,2605,258,146
StdJdkSerializers,32,3203,215,271
StdKeySerializer,20,3203,71,57
StdKeySerializers,17,3203,211,131
StdScalarSerializer,15,3105,43,33
StdSerializer,47,3105,510,156
StringCollectionSerializer,10,3203,57,177
StringSerializer,22,3203,57,37
TimeZoneSerializer,6,3203,9,21
TokenBufferSerializer,19,3203,47,43
ToStringSerializer,23,3203,78,56
UUIDSerializer,8,2131,63,21
ToStringSerializer,2,3203,0,14
VirtualBeanPropertyWriter,11,1385,164,78
ArrayType,13,3203,99,141
ClassKey,4,3203,6,3
ClassStack,2,613,14,0
CollectionLikeType,18,3203,140,100
CollectionType,16,3203,111,69
TypeDeserializer,2,3203,0,118
HierarchicType,3,3203,0,88
MapLikeType,17,3203,253,240
MapType,17,3203,131,114
package-info,3,3203,2,2
ReferenceType,17,1026,184,95
ResolvedRecursiveType,6,613,89,14
TypeSerializer,2,3203,0,164
SimpleType,20,3203,263,187
TypeBase,14,3203,170,57
TypeBindings,24,3203,447,372
TypeBindingsOld,2,609,0,343
TypeFactory,70,3203,1579,1363
TypeModifier,3,3203,2,4
TypeParser,8,3203,25,20
Annotations,3,3203,4,3
ArrayBuilders,10,3203,90,83
ArrayIterator,1,1989,0,0
BeanUtil,11,3203,204,186
ByteBufferBackedInputStream,2,2234,9,20
ByteBufferBackedOutputStream,2,2234,5,15
ClassUtil,36,3203,1000,344
CompactStringObjectMap,6,1141,207,270
Comparators,3,3203,1,49
ContainerBuilder,2,1760,0,246
Converter,4,2604,53,6
EmptyIterator,6,2538,10,41
EnumResolver,16,3203,231,122
EnumValues,14,3203,121,87
Getter,2,2992,0,12
ISO8601DateFormat,5,3203,32,18
ISO8601Utils,22,3203,346,157
JSONPObject,7,3203,7,20
JSONWrappedObject,10,3203,14,26
LinkedNode,3,3203,15,8
LRUMap,10,3203,160,90
Named,2,3203,1,3
NameTransformer,3,3158,100,7
ObjectBuffer,3,3203,28,74
ObjectIdMap,3,2983,7,69
package-info,1,3203,0,0
PrimitiveArrayBuilder,3,3203,18,16
Provider,3,3203,3,24
RawValue,3,1095,35,1
RootNameLookup,13,3203,66,59
Setter,2,2992,0,12
SimpleBeanPropertyDefinition,22,3060,321,134
StdConverter,3,2366,12,13
StdDateFormat,20,3203,392,152
TokenBuffer,56,3201,1048,358
TypeKey,3,1160,44,23
ViewMatcher,4,3052,26,20
ArrayNode,3,3203,1,760
BaseJsonNode,4,3203,3,125
BigIntegerNode,2,3203,0,105
BinaryNode,2,3203,0,119
BooleanNode,2,3203,0,85
ContainerNode,2,3203,0,174
DecimalNode,2,3203,0,97
DoubleNode,2,3203,0,107
IntNode,2,3203,0,123
JsonNodeFactory,2,3203,0,222
LongNode,2,3203,0,100
MissingNode,3,3203,1,98
NodeCursor,2,3203,0,222
NullNode,2,3203,0,59
NumericNode,2,3203,0,72
ObjectNode,3,3203,1,698
package-info,2,3203,0,8
POJONode,2,3203,0,136
TextNode,2,3203,0,300
TreeTraversingParser,2,3203,0,381
ValueNode,3,3203,1,57
JsonSchema,2,3203,0,84
JsonSerializableSchema,2,3203,0,46
package-info,2,3203,0,5
SchemaAware,2,3203,0,26
TestSerAnyGetter,4,3194,6,7
BaseMapTest,24,3194,191,66
BaseTest,2,1590,4,5
TestBiggerData,2,1722,1,1
BrokenStringReader,3,1435,0,0
BrokenStringWriter,3,1435,0,0
ContextualizationTest,2,771,0,32
TestContextAttributeWithDeser,5,2099,102,15
TestContextAttributeWithSer,5,2099,33,19
TestContextualDeserialization,7,3194,74,62
TestContextualKeyTypes,7,3194,10,12
TestContextualSerialization,8,3194,54,43
TestContextualWithAnnDeserializer,4,3024,8,37
ConvertingAbstractSerializer795Test,1,951,0,0
NumericConversionTest,1,1016,0,0
TestArrayConversions,3,3194,8,9
TestBeanConversions,11,3194,170,27
TestConvertingDeserializer,7,2377,224,18
TestConvertingSerializer,8,2398,121,21
TestMapConversions,3,3194,58,6
TestPolymorphicUpdateValue,1,2378,0,0
TestStringConversions,4,3194,50,17
TestUpdateValue,7,2834,92,12
BigCreatorTest,1,997,0,0
BuilderSimpleTest,3,894,67,17
CreatorPropertiesTest,4,361,35,2
DelegatingExternalProperty1003Test,1,528,0,0
DisablingCreatorsTest,1,1308,0,0
EnumCreatorTest,2,148,205,1
FailOnNullCreatorTest,1,256,0,0
ImplicitNameMatch792Test,1,869,0,0
ImplicitParamsForCreatorTest,2,1310,4,5
MultiArgConstructorTest,1,1147,0,0
RequiredCreatorTest,2,997,1,1
SingleArgCreatorTest,7,1837,160,22
TestBuilderSimple,9,2964,208,425
TestConstructFromMap,2,2768,0,1
TestCreatorNullValue,6,2999,45,15
TestCreators2,11,2999,70,91
TestCreators3,5,1783,39,79
TestCreators421,1,1594,0,0
TestCreators541,2,1600,2,2
TestCreatorsDelegating,4,2768,42,4
TestCreators,7,2999,82,54
TestCreatorsWithIdentity,3,797,43,44
TestCreatorWithNamingStrategy556,2,1587,1,1
TestCreatorWithPolymorphic113,1,1582,0,0
TestPolymorphicCreators,6,2768,69,77
TestPolymorphicDelegating,2,1516,1,4
TestValueInstantiator,11,2999,110,25
TestValueUpdate,4,2078,5,5
MiscDeprecatedTest,2,949,0,28
EnumDeserializationTest,8,147,85,14
ExceptionFromCustomEnumKeyDeserializerTest,3,700,0,99
NumberDeserTest,1,784,0,0
TestAbstract,1,3194,0,0
TestAnnotationIgnore,3,3194,41,11
TestAnnotationUsing,3,3194,1,2
TestAnyProperties,9,3194,182,40
TestArrayDeserialization,11,3194,105,66
TestAutoDetect,3,3194,5,55
TestBasicAnnotations,6,3194,24,15
TestBeanDeserializer,28,3194,338,139
TestBlocking,3,3194,1,41
TestCachingOfDeser,1,1576,0,0
TestCollectionDeserialization,19,3194,228,95
TestConcurrency,5,3194,6,7
TestConfig,9,3194,65,36
TestConstructFromMap,2,3194,0,96
TestCreators2,4,3194,1,343
TestCreatorsDelegating,2,3115,0,106
TestCreators,3,3194,2,474
TestCustomDeserializers,16,2601,298,69
TestCustomFactory,4,3194,3,3
TestCustomValueInstDefaults,3,157,213,6
TestCyclicTypes,6,3194,50,29
TestDateDeserialization,18,3194,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3194,530,731
TestExceptionDeserialization,5,3194,85,16
TestExceptionHandling,8,3194,26,18
TestExceptionHandlingWithDefaultDeserialization,1,944,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,944,71,1
TestFieldDeserialization,5,3194,3,5
TestForwardReference,5,1448,13,95
TestGenericCollectionDeser,2,3194,1,1
TestGenericMapDeser,4,3194,2,3
TestGenericNumber,3,3194,3,118
TestGenericsBounded,6,3194,56,158
TestGenerics,2,3194,59,0
TestIgnoredTypes,3,3194,80,12
TestInjectables,5,3194,123,23
TestInnerClass,4,3194,35,43
TestJacksonTypes,3,3194,8,3
TestJDKAtomicTypes,5,594,78,2
TestJdkTypes,21,3194,641,202
TestMapDeserialization,26,3194,288,91
TestNoClassDefFoundDeserializer,6,1387,20,59
TestNullHandling,6,3194,102,17
TestNumbers,6,3194,40,161
TestObjectOrArrayDeserialization,4,543,20,15
TestObjectReader,2,1457,0,32
TestOverloaded,2,3194,38,9
TestParentChildReferences,5,3194,67,397
TestPolymorphicCreators,2,3194,0,149
TestPolymorphicDeserialization676,2,987,3,5
TestPolymorphicDeserialization,2,2178,0,66
TestSetterlessProperties,6,3194,69,75
TestSimpleAtomicTypes,7,3194,118,163
TestSimpleTypes,20,3194,450,103
TestStatics,1,3194,0,0
TestTimestampDeserialization,2,3194,17,0
TestUnknownProperties,5,3194,6,216
TestUntypedDeserialization,9,2818,206,31
TestValueAnnotations,9,3194,15,15
TestValueUpdate,2,2100,0,48
UntypedNumbersTest,2,943,28,4
TestCoreXMLTypes,7,3194,10,8
TestDOM,1,3194,0,0
TestJava6Types,1,68,0,0
TestJava7Types,1,68,0,0
TestJDK16OnlyTypes,2,2269,0,27
TestJdk16Types,2,649,0,27
TestJdk7Types,4,649,9,37
TestJodaTime,3,3194,4,249
TestSOAP,3,1201,1,21
IgnorePropertyOnDeser1217Test,2,161,17,0
IgnorePropsForSerTest,3,283,9,2
IgnorePropsTest,2,965,0,125
JsonIncludeTest,3,555,106,3
MapInclusionTest,1,506,0,0
NullSerializationTest,1,555,0,0
ProblemHandlerTest,11,127,237,5
ReadOnlyProperties95Test,1,965,0,0
TestAnyGetterFiltering,1,2081,0,0
TestIgnorePropsForSerialization,4,2955,30,133
TestJsonFilter,4,2081,55,4
TestMapFiltering,9,2077,226,25
TestSimpleSerializationIgnore,3,2955,10,23
TestUnknownPropertyDeserialization,8,2952,52,20
DateFormatTest,2,229,13,2
DeprecatedTypeHandling1102Test,2,401,19,0
ExceptionSerializableTest1195,2,307,56,19
TestCglibUsage,7,3194,8,83
TestExternalizable,5,2700,144,7
TestFormatDetection,3,2692,7,7
TestGoogleCollections,2,3194,0,63
TestGroovyBeans,3,3194,4,79
TestHibernate,5,3194,3,88
TestJDKProxy,4,2680,7,4
BeanDescriptionTest,1,544,0,0
BeanNamingTest,1,1318,0,0
ImplicitNameMatchTest,2,968,0,73
IntrospectorPairTest,1,514,0,0
NoClassDefFoundWorkaroundTest,1,907,0,0
SetterConflictTest,1,475,0,0
TestAnnotationMerging,1,3194,0,0
TestAnnotionBundles,7,3142,102,13
TestAutoDetect,3,1581,2,3
TestBuilderMethods,4,2964,9,9
TestInferredAccessors,2,2344,0,42
TestInferredMutators,3,2340,4,5
TestJacksonAnnotationIntrospector,8,3194,23,37
TestMixinMerging,2,1644,2,0
TestNameConflicts193And327,3,1819,1,66
TestNameConflicts,5,1702,46,6
