ClassName,Changes,TotalCommits,Insertions,Deletions
TestCollectionSerialization,14,1912,166,120
TestConfig,11,1912,109,47
TestCustomFactory,2,1912,0,147
TestCustomSerializers,14,1912,180,51
TestCyclicTypes,1,1912,0,0
TestDateSerialization,13,1912,115,30
TestEmptyClass,7,1912,67,16
TestEnumSerialization,20,1912,239,98
TestExceptionHandling,7,1912,21,21
TestExceptionSerialization,2,1912,11,5
TestFeatures,12,1912,84,42
TestFieldSerialization,5,1912,33,14
TestFiltering,6,1912,83,165
TestGenericTypes,3,1912,3,7
TestIgnoreProperties,3,1912,4,68
TestJacksonTypes,4,1912,6,6
TestJdkTypes,12,1912,122,27
TestJSONP,1,1912,0,0
TestJsonRawValue,2,1624,2,2
TestJsonSerialize2,2,1624,14,13
TestJsonSerialize3,1,1566,0,0
TestJsonSerializeAs,4,1624,14,4
TestJsonSerialize,8,1624,34,18
TestJsonValue,4,1624,167,71
TestKeySerializers,2,1331,33,0
TestMapSerialization,13,1912,159,23
TestNullProperties,1,1912,0,0
TestNullSerialization,11,1912,117,19
TestNumbers,2,442,6,6
TestObjectWriter,11,1912,73,108
TestRootType,8,1912,51,34
TestSerializationOrder,7,1912,44,15
TestSerializerProvider,8,1912,28,16
TestSimpleAtomicTypes,1,1912,0,0
TestSimpleTypes,3,1912,39,58
TestStatics,1,1912,0,0
TestTreeSerialization,6,1912,18,14
TestTypedRootValueSerialization,2,1067,4,4
TestUntypedSerialization,3,1536,4,2
TestUnwrappedWithTypeInfo,3,471,11,12
TestViews2,4,1912,3,166
TestViews,3,1912,2,169
TestVirtualProperties,4,93,94,6
JSOGDeserialize622Test,1,80,0,0
PojoAsArray646Test,3,74,2,3
TestBackRefsWithPolymorphic,1,950,0,0
TestFormatForCollections,2,1467,10,2
TestForwardReference,1,116,0,0
TestObjectIdDeserialization,21,1688,490,167
TestObjectId,12,1356,68,4
TestObjectIdSerialization,6,1688,185,42
TestObjectIdWithEquals,1,914,0,0
TestObjectIdWithPolymorphic,3,1682,104,7
TestParentChildReferences,1,116,0,0
TestPOJOAsArrayAdvanced,2,1483,1,2
TestPojoAsArrayDeserialization,2,1498,0,91
TestPOJOAsArray,13,1494,158,34
TestPOJOAsArraySerialization,2,1531,0,83
TestPOJOAsArrayWithBuilder,4,1475,6,7
TestUnwrapped,6,1812,87,23
TestUnwrappedWithPrefix,8,1812,130,51
TestUnwrappedWithSameName647,1,60,0,0
TestUnwrapping,4,1912,66,217
TestFormatSchema,12,1912,35,23
TestFromJavaType,2,1912,0,118
TestGeneratorUsingMapper,6,1912,36,3
TestHandlerInstantiation,11,1912,36,33
TestJDKSerialization,7,1318,70,14
TestJsonParserSequence,2,1912,0,89
TestNamingStrategy,6,1912,29,260
TestObjectMapperBeanDeserializer,7,1912,73,37
TestObjectMapperBeanSerializer,7,1912,25,25
TestObjectMapper,14,1912,135,49
TestParserUsingMapper,9,1912,15,14
TestReadValues,10,1912,146,310
TestRootName,5,1912,73,14
TestStdDateFormat,2,1912,3,4
TestStdNamingStrategies,4,1912,46,277
TestToJavaType,2,1912,0,72
TestUntypedDeserialization,2,1552,0,72
TestUntypedSerialization,2,1552,0,102
TestUpdateValue,2,1912,0,117
TestVersions,9,1912,36,38
TestTreeDeserialization,4,1912,1,83
TestTreeMapperDeserializer,3,1912,27,468
TestTreeMapperMaps,4,1912,2,80
TestTreeMapperSerializer,2,1912,0,225
TestAnnotatedClass,3,1912,2,7
TestGenericFieldInSubtype,1,1132,0,0
TestJavaType,6,1912,30,3
TestTypeBindings,4,1912,4,4
TestTypeFactory,8,1912,94,70
TestTypeResolution,4,1912,9,3
ArrayBuildersTest,1,1150,0,0
ISO8601DateFormatTest,3,1912,12,3
ISO8601UtilsTest,3,1912,103,11
TestClassUtil,1,1912,0,0
TestObjectBuffer,3,1912,3,3
TestTokenBuffer,13,1912,202,30
TestViewDeserialization,4,1790,56,6
TestViewSerialization,5,1790,23,8
TestViewsSerialization2,2,1790,3,4
JSOGDeserialize622Test,5,134,97,232
PojoAsArray646Test,2,79,0,180
TestAbstractParentChild,2,1912,0,67
TestBackRefsWithPolymorphic,3,1107,10,226
TestCollectionSerialization,6,1527,14,67
TestConvertingSerializer357And359,2,589,0,80
TestConvertingSerializer357,2,584,7,7
TestConvertingSerializer,2,749,0,80
TestCreators421,2,346,0,69
TestCreatorWithNamingStrategy556,3,311,29,86
TestCreatorWithPolymorphic113,3,747,1,63
TestDelegatingCreators,3,1912,35,84
TestEnumSerialization572,2,245,0,47
TestExternalTypeId222,2,279,1,1
TestExternalTypeId,5,1159,56,132
TestGenericSubTyping,5,1683,17,55
TestInnerClass,5,1288,26,74
TestIssue234,2,898,0,82
TestIssue877TypingWithId,2,1222,0,72
TestIssueGH113,5,1237,8,91
TestIterable358,2,753,0,38
TestJavaType76,5,579,4,6
TestJavaType,2,1346,0,24
TestJsonIgnoreTypeWithMixIn,2,691,0,71
TestKeySerializers,3,1343,1,64
TestLocalType609,1,167,0,0
TestMapJsonValueKey47,3,579,5,3
TestMapJsonValueKey,3,1198,11,60
TestMapSerialization588,1,210,0,0
TestMartinsExternalId,2,634,0,102
TestMultipleExternalIds291,1,279,0,0
TestMultipleExternalIds,2,833,0,71
TestNameConflicts193And327,4,591,23,87
TestNameConflicts,2,1057,0,41
TestNodeTypingIssue88,2,682,0,42
TestNonStaticInnerClassInList32,1,579,0,0
TestNonStaticInnerClassInList,3,747,1,52
TestNpe597,3,196,11,51
TestObjectId154,2,732,2,2
TestObjectId370,2,731,0,18
TestObjectIdDeserialization,2,659,5,1
TestObjectId,3,1394,21,83
TestObjectIdSerialization,7,1188,27,100
TestObjectIdWithInjectables538,5,225,15,9
TestOverlappingTypeIdNames312,1,32,0,0
TestPOJOAsArray,2,1346,0,29
TestPolymorphicDelegating,2,237,0,56
TestPolymorphicDeserialization,4,891,50,43
TestPropertyConflict323,2,534,0,38
TestPropertyConflicts,2,798,0,47
TestScalaLikeImplicitProperties,6,490,129,34
TestSerializationFiltering,2,1912,0,51
TestSetterlessProperties501,2,380,0,6
TestSimpleAtomicTypes,2,770,0,61
TestStaticInnerType,3,1135,2,26
TestTreeWithType,3,1316,34,104
TestTypeAliases,1,1832,0,0
TestTypeWithJsonValue466,2,434,10,9
TestUnknownProperty426,3,461,9,7
TestUnwrappedIssue383,2,679,1,1
TestUnwrappedMap171,1,441,0,0
TestUnwrappedWithCreator265,1,63,0,0
TestUnwrappedWithCreator,5,950,39,107
TestUnwrappedWithPrefix,5,1100,47,100
TestUnwrappedWithSameName647,2,61,0,30
TestUnwrappedWithUnknown650,1,62,0,0
TestValueUpdate,2,811,0,48
TestVisibleExternalId408,2,279,0,43
TestVisibleExternalId,2,631,0,43
BaseTest,4,1912,7,418
BrokenStringReader,2,1303,0,26
BrokenStringWriter,2,1303,0,32
ManualObjectReaderPerf,4,1522,24,148
ManualObjectWriterPerf,5,1520,25,129
ManualReadPerfUntyped,14,525,98,80
ManualReadPerfUntypedReader,3,511,4,1
ManualReadPerfUntypedStream,4,511,6,2
ManualReadPerfWithMedia,6,1488,10,6
ManualReadPerfWithRecord,5,1488,5,3
ManualReadPerfWithUUID,5,851,7,3
ManualWritePerfUntyped,3,493,27,9
ManualWritePerfWithAllTypes,2,496,3,3
ManualWritePerfWithRecord,3,849,4,3
ManulWritePerfWithUUID,4,849,4,1
MediaItem,1,1488,0,0
NopOutputStream,1,1520,0,0
NopWriter,1,489,0,0
ObjectReaderBase,11,1488,238,344
ObjectReaderTestBase,3,489,28,18
ObjectWriterBase,4,849,52,154
ObjectWriterTestBase,3,489,3,4
RecordAsArray,1,1495,0,0
RecordBase,1,1495,0,0
Record,2,1520,4,12
