ClassName,Changes,TotalCommits,Insertions,Deletions
JodaDeserializers,4,2508,1,255
JodaSerializers,8,2508,12,216
OptionalHandlerFactory,15,2508,41,90
package-info,1,2508,0,0
HandlerInstantiator,6,2508,7,122
InjectableValues,4,2508,10,14
AnnotatedClass,30,2508,530,418
AnnotatedConstructor,7,2508,94,12
AnnotatedField,11,2508,114,30
Annotated,6,2508,26,13
AnnotatedMember,10,2508,108,15
AnnotatedMethod,15,2508,162,53
AnnotatedMethodMap,3,2508,2,2
AnnotatedParameter,11,2508,28,26
AnnotatedWithParams,9,2508,12,41
AnnotationIntrospectorPair,26,1961,318,377
AnnotationMap,8,2508,29,14
BasicBeanDescription,35,2508,519,422
BasicClassIntrospector,19,2508,181,262
BeanPropertyDefinition,24,2291,190,78
ClassIntrospector,8,2501,33,16
JacksonAnnotationIntrospector,87,2508,995,736
MemberKey,2,2508,6,0
MethodFilter,2,2508,0,12
NopAnnotationIntrospector,12,2508,36,210
ObjectIdInfo,9,2286,81,26
package-info,1,2508,0,0
POJOPropertiesCollector,63,2508,822,465
POJOPropertyBuilder,56,2508,1094,519
SimpleMixInResolver,3,382,15,6
VirtualAnnotatedMember,2,680,5,3
VisibilityChecker,10,2508,309,340
WithMember,1,2359,0,0
JavaType,18,2503,142,64
JsonDeserializer,26,2508,297,96
JsonAnyFormatVisitor,3,2050,8,2
JsonArrayFormatVisitor,9,2050,60,17
JsonBooleanFormatVisitor,2,2050,9,2
JsonFormatTypes,2,2021,13,5
JsonFormatVisitable,6,2021,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2050,2,4
JsonFormatVisitorWrapper,6,2050,157,28
JsonIntegerFormatVisitor,4,2050,24,4
JsonMapFormatVisitor,3,1812,10,3
JsonNullFormatVisitor,2,2050,6,1
JsonNumberFormatVisitor,5,2050,24,5
JsonObjectFormatVisitor,11,2050,86,42
JsonStringFormatVisitor,2,2050,9,1
JsonValueFormat,2,2022,35,63
JsonValueFormatVisitor,4,2050,20,4
package-info,1,1519,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2508,62,43
JsonNode,30,2351,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2504,19,7
JsonSerializableSchema,4,2504,31,7
package-info,1,2504,0,0
SchemaAware,3,2504,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2508,53,20
JsonSerializableWithType,2,2508,0,21
JsonSerializer,24,2508,204,47
AsArrayTypeDeserializer,18,2508,114,79
AsArrayTypeSerializer,11,2508,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,827,8,42
AsExternalTypeDeserializer,9,2508,31,21
AsExternalTypeSerializer,13,2508,235,192
AsPropertyTypeDeserializer,21,2508,151,117
AsPropertyTypeSerializer,13,2508,84,43
AsWrapperTypeDeserializer,17,2508,87,68
AsWrapperTypeSerializer,11,2508,248,128
ClassNameIdResolver,11,2508,37,29
FailingDeserializer,2,1640,0,31
MinimalClassNameIdResolver,5,2508,6,7
package-info,2,2508,0,2
StdSubtypeResolver,9,2508,199,49
StdTypeResolverBuilder,20,2508,112,97
TypeDeserializerBase,28,2508,244,120
TypeIdResolverBase,10,2508,71,17
TypeNameIdResolver,15,2508,67,46
TypeSerializerBase,7,2508,42,15
NamedType,4,2508,7,12
package-info,2,2508,0,2
SubtypeResolver,7,2508,118,22
TypeDeserializer,7,2501,92,31
TypeIdResolver,6,2508,28,9
TypeResolverBuilder,10,2508,30,27
TypeSerializer,7,2501,91,53
TypeSerializerWrapper,2,1789,0,142
KeyDeserializer,3,2508,1,3
KeyDeserializers,3,2508,0,21
MapperConfig,8,2508,29,1183
MapperFeature,17,2306,190,53
MappingIterator,20,2508,344,115
MappingJsonFactory,8,2508,30,21
Module,14,2508,107,47
package-info,2,2508,0,2
SimpleAbstractTypeResolver,8,2508,11,8
SimpleDeserializers,18,2508,93,59
SimpleKeyDeserializers,12,2508,12,11
SimpleModule,12,2508,211,33
SimpleSerializers,13,2508,78,39
SimpleValueInstantiators,4,2508,5,2
ArrayNode,30,2500,545,476
BaseJsonNode,10,2500,20,41
BigIntegerNode,8,2500,29,12
BinaryNode,5,2500,12,8
BooleanNode,7,2500,50,38
ContainerNode,13,2500,67,98
DecimalNode,11,2500,49,20
DoubleNode,7,2500,37,21
FloatNode,6,1646,17,14
IntNode,7,2500,23,13
JsonNodeCreator,2,1579,19,1
JsonNodeFactory,14,2500,170,47
JsonNodeType,2,1749,6,6
LongNode,6,2500,24,13
MissingNode,14,2500,40,35
NodeCursor,6,2500,57,31
NodeTestBase,2,2271,0,29
NullNode,8,2500,29,29
NumericNode,5,2500,26,26
ObjectNode,39,2500,787,643
package-info,3,2500,2,2
POJONode,8,2500,52,17
ShortNode,4,1640,7,7
TextNode,8,2500,31,30
TreeTraversingParser,10,2500,49,22
ValueNode,12,2500,126,64
ObjectMapper,189,2508,2846,1836
ObjectReader,76,2508,2006,1131
ObjectWriter,57,2508,1733,887
package-info,5,2508,63,33
PropertyMetadata,5,1519,108,33
PropertyName,15,1964,181,24
PropertyNamingStrategy,7,2508,122,55
ResolvableDeserializer,2,2508,0,23
ResolvableSerializer,2,2508,0,23
RuntimeJsonMappingException,1,2508,0,0
SequenceWriter,5,640,204,50
AnyGetterWriter,8,2508,84,37
BasicSerializerFactory,96,2508,1382,1065
BeanPropertyFilter,11,2508,81,18
BeanPropertyWriter,66,2508,1027,616
BeanSerializerBuilder,10,2508,106,50
BeanSerializerFactory,88,2508,574,572
BeanSerializer,28,2508,184,141
BeanSerializerModifier,7,2508,105,13
ContainerSerializer,14,2459,129,54
ContextualSerializer,5,2501,11,14
CustomSerializerFactory,3,2508,0,294
DefaultSerializerProvider,57,2288,734,387
FilteredBeanPropertyWriter,5,2508,32,129
FilterProvider,4,2508,40,5
SerializationConfig,44,2291,419,86
SerializationFeature,28,2306,307,138
SerializerFactory,3,2508,0,199
SerializerProvider,69,2508,1790,1082
Serializers,3,2508,0,134
AttributePropertyWriter,7,681,55,53
BeanAsArraySerializer,15,2118,78,36
FailingSerializer,11,2508,31,25
FilteredBeanPropertyWriter,6,2348,48,8
IndexedListSerializer,8,2320,60,31
IndexedStringListSerializer,19,2322,137,138
IteratorSerializer,8,2320,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2508,104,197
MapEntrySerializer,5,886,17,12
ObjectIdHandler,3,2289,17,68
ObjectIdWriter,7,2286,73,87
package-info,1,2508,0,0
PropertyBasedObjectIdGenerator,6,2275,30,3
PropertySerializerMap,9,2508,226,80
ReadOnlyClassToSerializerMap,12,2508,195,95
SerializerCache,7,2508,4,309
SimpleBeanPropertyFilter,26,2508,595,380
SimpleFilterProvider,7,2508,103,30
StringArraySerializer,30,2322,193,97
StringCollectionSerializer,18,2322,105,103
TypeWrappedSerializer,3,2326,16,6
UnknownSerializer,18,2508,51,35
UnwrappingBeanPropertyWriter,25,2508,214,91
UnwrappingBeanSerializer,21,2508,151,74
WritableObjectId,5,2278,68,22
JdkSerializers,2,2508,0,11
package-info,1,2508,0,0
PropertyBuilder,30,2508,139,254
PropertyFilter,2,1388,29,4
PropertyWriter,3,1390,60,9
ResolvableSerializer,2,2501,9,2
ScalarSerializerBase,2,2508,0,18
SerializerBase,2,2508,0,23
SerializerCache,7,2303,46,124
SerializerFactory,14,2501,53,173
Serializers,11,2501,53,50
ArraySerializerBase,9,2325,118,34
AsArraySerializerBase,49,2508,400,248
AtomicReferenceSerializer,1,329,0,0
BeanSerializerBase,97,2508,1316,850
BooleanSerializer,14,2409,38,29
ByteArraySerializer,1,167,0,0
ByteBufferSerializer,4,1540,3,30
CalendarSerializer,14,2508,51,40
ClassSerializer,2,1540,1,0
CollectionSerializer,15,2508,105,28
ContainerSerializerBase,4,2508,7,58
DateSerializer,16,2508,136,121
DateTimeSerializerBase,26,2255,200,124
EnumMapSerializer,46,2508,353,195
EnumSerializer,36,2508,317,171
EnumSetSerializer,13,2508,86,38
FileSerializer,2,1540,3,6
IndexedStringListSerializer,8,2508,55,172
InetAddressSerializer,7,2508,6,14
InetSocketAddressSerializer,3,1555,4,8
IterableSerializer,16,2508,96,46
JsonValueSerializer,38,2508,288,168
StdKeySerializer,2,2508,0,11
MapProperty,5,1386,54,29
MapSerializer,75,2508,881,419
NonTypedScalarSerializerBase,7,2508,5,9
NullSerializer,15,2508,53,36
NumberSerializer,4,1030,41,12
NumberSerializers,27,2409,401,358
ObjectArraySerializer,46,2508,328,198
RawSerializer,18,2508,40,38
ScalarSerializerBase,4,2508,2,55
SerializableSerializer,24,2508,286,267
SerializableWithTypeSerializer,4,2508,3,94
SerializerBase,7,2508,4,185
StdSerializerProvider,17,2508,137,990
StdSerializers,7,2508,9,380
SqlDateSerializer,17,2409,73,43
SqlTimeSerializer,14,2409,39,26
StaticListSerializerBase,22,2508,143,55
StdArraySerializers,34,2508,818,545
StdContainerSerializers,14,2508,77,321
StdDelegatingSerializer,24,1910,257,146
StdJdkSerializers,29,2508,209,256
StdKeySerializer,19,2508,69,51
StdKeySerializers,14,2508,210,93
StdScalarSerializer,14,2410,37,24
StdSerializer,34,2410,228,111
StringCollectionSerializer,10,2508,57,177
StringSerializer,20,2508,52,32
TimeZoneSerializer,6,2508,9,21
TokenBufferSerializer,18,2508,41,30
ToStringSerializer,21,2508,77,47
UUIDSerializer,7,1436,63,15
ToStringSerializer,2,2508,0,14
VirtualBeanPropertyWriter,9,690,144,57
ArrayType,8,2508,37,31
ClassKey,4,2508,6,3
CollectionLikeType,8,2508,33,29
CollectionType,6,2508,35,15
TypeDeserializer,2,2508,0,118
HierarchicType,2,2508,0,4
MapLikeType,8,2508,38,47
MapType,8,2508,39,35
package-info,3,2508,2,2
ReferenceType,2,331,2,0
TypeSerializer,2,2508,0,164
SimpleType,9,2508,76,31
TypeBase,8,2508,28,30
TypeBindings,9,2508,40,31
TypeFactory,39,2508,538,393
TypeModifier,3,2508,2,4
TypeParser,6,2508,15,10
Annotations,3,2508,4,3
ArrayBuilders,9,2508,89,82
ArrayIterator,1,1294,0,0
BeanUtil,9,2508,176,162
ByteBufferBackedInputStream,2,1539,9,20
ByteBufferBackedOutputStream,2,1539,5,15
ClassUtil,14,2508,170,115
CompactStringObjectMap,6,446,207,270
Comparators,3,2508,1,49
ContainerBuilder,2,1065,0,246
Converter,3,1909,50,4
EmptyIterator,4,1843,9,18
EnumResolver,8,2508,93,52
EnumValues,13,2508,107,78
Getter,2,2297,0,12
ISO8601DateFormat,5,2508,32,18
ISO8601Utils,17,2508,249,136
JSONPObject,7,2508,7,20
JSONWrappedObject,9,2508,13,25
LinkedNode,2,2508,15,6
LRUMap,10,2508,160,90
Named,2,2508,1,3
NameTransformer,3,2463,100,7
ObjectBuffer,3,2508,28,74
ObjectIdMap,2,2288,7,31
package-info,1,2508,0,0
PrimitiveArrayBuilder,3,2508,18,16
Provider,3,2508,3,24
RawValue,3,400,35,1
RootNameLookup,13,2508,66,59
Setter,2,2297,0,12
SimpleBeanPropertyDefinition,20,2365,291,108
StdConverter,2,1671,1,1
StdDateFormat,15,2508,232,78
TokenBuffer,44,2506,1009,350
TypeKey,3,465,44,23
ViewMatcher,4,2357,26,20
ArrayNode,3,2508,1,760
BaseJsonNode,4,2508,3,125
BigIntegerNode,2,2508,0,105
BinaryNode,2,2508,0,119
BooleanNode,2,2508,0,85
ContainerNode,2,2508,0,174
DecimalNode,2,2508,0,97
DoubleNode,2,2508,0,107
IntNode,2,2508,0,123
JsonNodeFactory,2,2508,0,222
LongNode,2,2508,0,100
MissingNode,3,2508,1,98
NodeCursor,2,2508,0,222
NullNode,2,2508,0,59
NumericNode,2,2508,0,72
ObjectNode,3,2508,1,698
package-info,2,2508,0,8
POJONode,2,2508,0,136
TextNode,2,2508,0,300
TreeTraversingParser,2,2508,0,381
ValueNode,3,2508,1,57
JsonSchema,2,2508,0,84
JsonSerializableSchema,2,2508,0,46
package-info,2,2508,0,5
SchemaAware,2,2508,0,26
TestSerAnyGetter,4,2499,6,7
BaseMapTest,16,2499,97,59
BaseTest,1,895,0,0
TestBiggerData,2,1027,1,1
BrokenStringReader,3,740,0,0
BrokenStringWriter,3,740,0,0
TestContextAttributeWithDeser,5,1404,102,15
TestContextAttributeWithSer,5,1404,33,19
TestContextualDeserialization,7,2499,74,62
TestContextualKeyTypes,7,2499,10,12
TestContextualSerialization,8,2499,54,43
TestContextualWithAnnDeserializer,3,2329,5,5
ConvertingAbstractSerializer795Test,1,256,0,0
NumericConversionTest,1,321,0,0
TestArrayConversions,2,2499,3,3
TestBeanConversions,8,2499,160,17
TestConvertingDeserializer,7,1682,224,18
TestConvertingSerializer,6,1703,98,14
TestMapConversions,3,2499,58,6
TestPolymorphicUpdateValue,1,1683,0,0
TestStringConversions,4,2499,50,17
TestUpdateValue,5,2139,87,9
BigCreatorTest,1,302,0,0
BuilderSimpleTest,2,199,33,11
DisablingCreatorsTest,1,613,0,0
ImplicitNameMatch792Test,1,174,0,0
ImplicitParamsForCreatorTest,2,615,4,5
MultiArgConstructorTest,1,452,0,0
RequiredCreatorTest,2,302,1,1
SingleArgCreatorTest,7,1142,160,22
TestBuilderSimple,9,2269,208,425
TestConstructFromMap,1,2073,0,0
TestCreatorNullValue,6,2304,45,15
TestCreators2,5,2304,32,47
TestCreators3,5,1088,39,79
TestCreators421,1,899,0,0
TestCreators541,2,905,2,2
TestCreatorsDelegating,4,2073,42,4
TestCreators,7,2304,82,54
TestCreatorsWithIdentity,2,102,42,43
TestCreatorWithNamingStrategy556,1,892,0,0
TestCreatorWithPolymorphic113,1,887,0,0
TestPolymorphicCreators,6,2073,69,77
TestPolymorphicDelegating,2,821,1,4
TestValueInstantiator,9,2304,69,20
TestValueUpdate,4,1383,5,5
MiscDeprecatedTest,1,254,0,0
ExceptionFromCustomEnumKeyDeserializerTest,1,5,0,0
NumberDeserTest,1,89,0,0
TestAbstract,1,2499,0,0
TestAnnotationIgnore,3,2499,41,11
TestAnnotationUsing,2,2499,1,1
TestAnyProperties,8,2499,140,40
TestArrayDeserialization,11,2499,105,66
TestAutoDetect,3,2499,5,55
TestBasicAnnotations,6,2499,24,15
TestBeanDeserializer,28,2499,338,139
TestBlocking,3,2499,1,41
TestCachingOfDeser,1,881,0,0
TestCollectionDeserialization,18,2499,223,90
TestConcurrency,5,2499,6,7
TestConfig,9,2499,65,36
TestConstructFromMap,2,2499,0,96
TestCreators2,4,2499,1,343
TestCreatorsDelegating,2,2420,0,106
TestCreators,3,2499,2,474
TestCustomDeserializers,15,1906,297,68
TestCustomFactory,3,2499,2,2
TestCyclicTypes,6,2499,50,29
TestDateDeserialization,17,2499,358,69
TestEnumDeserialization,22,2499,396,112
TestExceptionDeserialization,4,2499,57,12
TestExceptionHandling,8,2499,26,18
TestExceptionHandlingWithDefaultDeserialization,1,249,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,249,71,1
TestFieldDeserialization,4,2499,1,3
TestForwardReference,5,753,13,95
TestGenericCollectionDeser,2,2499,1,1
TestGenericMapDeser,4,2499,2,3
TestGenericNumber,3,2499,3,118
TestGenericsBounded,5,2499,56,38
TestGenerics,2,2499,59,0
TestIgnoredTypes,2,2499,45,1
TestInjectables,5,2499,123,23
TestInnerClass,4,2499,35,43
TestJacksonTypes,3,2499,8,3
TestJdkTypes,20,2499,636,194
TestMapDeserialization,26,2499,288,91
TestNoClassDefFoundDeserializer,6,692,20,59
TestNullHandling,5,2499,61,16
TestNumbers,6,2499,40,161
TestObjectReader,2,762,0,32
TestOverloaded,2,2499,38,9
TestParentChildReferences,5,2499,67,397
TestPolymorphicCreators,2,2499,0,149
TestPolymorphicDeserialization676,2,292,3,5
TestPolymorphicDeserialization,2,1483,0,66
TestSetterlessProperties,6,2499,69,75
TestSimpleAtomicTypes,5,2499,94,9
TestSimpleTypes,18,2499,405,101
TestStatics,1,2499,0,0
TestTimestampDeserialization,2,2499,17,0
TestUnknownProperties,5,2499,6,216
TestUntypedDeserialization,9,2123,206,31
TestValueAnnotations,5,2499,6,6
TestValueUpdate,2,1405,0,48
UntypedNumbersTest,2,248,28,4
TestCoreXMLTypes,7,2499,10,8
TestDOM,1,2499,0,0
TestJDK16OnlyTypes,1,1574,0,0
TestJodaTime,3,2499,4,249
TestSOAP,1,506,0,0
IgnorePropsTest,1,270,0,0
ReadOnlyProperties95Test,1,270,0,0
TestAnyGetterFiltering,1,1386,0,0
TestIgnorePropsForSerialization,4,2260,30,133
TestJsonFilter,3,1386,11,4
TestMapFiltering,5,1382,90,11
TestSimpleSerializationIgnore,2,2260,3,10
TestUnknownPropertyDeserialization,6,2257,49,18
TestCglibUsage,7,2499,8,83
TestExternalizable,5,2005,144,7
TestFormatDetection,3,1997,7,7
TestGoogleCollections,2,2499,0,63
TestGroovyBeans,3,2499,4,79
TestHibernate,5,2499,3,88
TestJDKProxy,4,1985,7,4
BeanNamingTest,1,623,0,0
ImplicitNameMatchTest,2,273,0,73
NoClassDefFoundWorkaroundTest,1,212,0,0
TestAnnotationMerging,1,2499,0,0
TestAnnotionBundles,7,2447,102,13
TestAutoDetect,2,886,1,1
TestBuilderMethods,4,2269,9,9
TestInferredAccessors,2,1649,0,42
TestInferredMutators,3,1645,4,5
TestJacksonAnnotationIntrospector,5,2499,8,9
TestMixinMerging,2,949,2,0
TestNameConflicts193And327,3,1124,1,66
TestNameConflicts,5,1007,46,6
TestNamingStrategyCustom,3,1392,14,15
TestNamingStrategyStd,7,1392,114,32
TestPOJOPropertiesCollector,12,2499,237,80
TestPropertyConflicts,12,1542,121,40
TestPropertyRename323,2,1061,0,72
TestPropertyRename,2,1007,4,1
TestScalaLikeImplicitProperties,3,574,13,6
TransientFieldTest,1,268,0,0
NewSchemaTest,3,361,63,0
TestGenerateJsonSchema,10,2499,113,31
TestReadJsonSchema,3,2499,2,1
TestAbstractContainers,2,1462,7,6
TestAbstractTypeNames,4,2499,7,7
TestAbstractWithObjectId,3,1808,1,69
TestCustomTypeIdResolver,7,2499,106,55
TestDefaultForArrays,3,2499,36,2
TestDefaultForEnums,3,2499,5,6
TestDefaultForLists,1,2499,0,0
TestDefaultForMaps,2,2499,63,8
TestDefaultForObject,7,2499,41,10
TestDefaultForScalars,2,2499,0,4
TestDefaultForTreeNodes,1,1267,0,0
TestDefaultWithCreators,1,2499,0,0
TestEnumTyping,1,2499,0,0
TestExternalId,19,2499,461,62
TestGenericListSerialization,6,2499,6,20
TestMultipleExternalIds,2,1425,0,71
TestNoTypeInfo,2,2469,2,2
TestOverlappingTypeIdNames312,1,481,0,0
TestPolymorphicWithDefaultImpl,6,674,82,12
TestPropertyTypeInfo,2,2499,1,1
TestScalars,1,2499,0,0
TestSubtypesExistingProperty,3,827,200,81
TestSubtypes,6,2499,75,18
TestTypedArrayDeserialization,3,2499,2,2
TestTypedArraySerialization,5,2499,5,8
TestTypedContainerSerialization,4,2499,5,11
TestTypedDeserialization,3,2499,4,4
TestTypedDeserializationWithDefault,8,2475,145,224
TestTypedSerialization,7,2499,10,8
TestTypeNames,2,2499,21,1
TestVisibleTypeId,7,2411,200,51
TestWithGenerics,13,2499,42,23
WrapperObjectWithObjectIdTest,2,453,0,0
MediaItem,1,451,0,0
BeanPropertyMapTest,1,98,0,0
CaseInsensitiveDeser,1,24,0,0
RaceCondition738Test,1,384,0,0
TestBlocking,2,263,1,1
TestJSONP,1,54,0,0
MixinsWithBundlesTest,2,341,1,1
