ClassName,Changes,TotalCommits,Insertions,Deletions
TestGroovyBeans,3,3381,4,79
TestHibernate,5,3381,3,88
TestJDKProxy,4,2867,7,4
BeanDescriptionTest,1,731,0,0
BeanNamingTest,1,1505,0,0
ImplicitNameMatchTest,2,1155,0,73
IntrospectorPairTest,1,701,0,0
NoClassDefFoundWorkaroundTest,1,1094,0,0
SetterConflictTest,1,662,0,0
TestAnnotationMerging,1,3381,0,0
TestAnnotionBundles,7,3329,102,13
TestAutoDetect,3,1768,2,3
TestBuilderMethods,4,3151,9,9
TestInferredAccessors,2,2531,0,42
TestInferredMutators,3,2527,4,5
TestJacksonAnnotationIntrospector,8,3381,23,37
TestMixinMerging,2,1831,2,0
TestNameConflicts193And327,3,2006,1,66
TestNameConflicts,5,1889,46,6
TestNamingStrategyCustom,3,2274,14,15
TestNamingStrategyStd,13,2274,232,73
TestPOJOPropertiesCollector,14,3381,241,85
TestPropertyConflicts,13,2424,127,47
TestPropertyRename323,2,1943,0,72
TestPropertyRename,2,1889,4,1
TestScalaLikeImplicitProperties,5,1456,27,20
TransientFieldTest,2,1150,0,32
TransientTest,3,741,27,3
NewSchemaTest,7,1243,160,6
TestGenerateJsonSchema,12,3381,142,60
TestReadJsonSchema,3,3381,2,1
AbstracTypeMapping1186Test,1,495,0,0
DefaultTypingWithPrimitivesTest,1,19,0,0
ExternalTypeId198Test,2,496,0,70
ExternalTypeId198Test,1,184,0,0
ExternalTypeId999Test,1,184,0,0
ExternalTypeIdTest1288,2,441,0,8
ExternalTypeIdTest,2,184,1,9
JsonValueExtTypeIdTest,1,13,0,0
TestSubtypesExternalPropertyMissingProperty,1,90,0,0
Generic1128Test,1,533,0,0
PolymorphicViaRefTypeTest,5,489,30,3
TestAbstractContainers,3,2344,8,7
TestAbstractTypeNames,4,3381,7,7
TestAbstractWithObjectId,3,2690,1,69
TestCustomTypeIdResolver,9,3381,198,63
TestDefaultForArrays,4,3381,59,2
TestDefaultForEnums,3,3381,5,6
TestDefaultForLists,1,3381,0,0
TestDefaultForMaps,2,3381,63,8
TestDefaultForObject,8,3381,41,18
TestDefaultForScalars,2,3381,0,4
TestDefaultForTreeNodes,1,2149,0,0
TestDefaultWithCreators,2,3381,44,7
TestEnumTyping,2,3381,0,1
TestExternalId,21,3381,494,663
TestGenericListSerialization,7,3381,7,21
TestMultipleExternalIds,2,2307,0,71
TestNoTypeInfo,2,3351,2,2
TestOverlappingTypeIdNames312,2,1363,0,0
TestPolymorphicWithDefaultImpl,9,1556,87,17
TestPropertyTypeInfo,2,3381,1,1
TestScalars,2,3381,38,2
TestSubtypesExistingProperty,3,1709,200,81
TestSubtypesExternalPropertyMissingProperty,2,100,0,262
TestSubtypes,10,3381,174,40
TestTypedArrayDeserialization,3,3381,2,2
TestTypedArraySerialization,5,3381,5,8
TestTypedContainerSerialization,4,3381,5,11
TestTypedDeserialization,3,3381,4,4
TestTypedDeserializationWithDefault,8,3357,145,224
TestTypedSerialization,7,3381,10,8
TestTypeNames,2,3381,21,1
TestVisibleTypeId,7,3293,200,51
TestWithGenerics,13,3381,42,23
TypeRefinementForMap1215Test,2,444,0,74
TypeRefinementForMapTest,2,413,2,1
TypeResolverTest,1,508,0,0
WrapperObjectWithObjectIdTest,2,1335,0,0
MediaItem,1,1333,0,0
AccessFixTest,2,420,5,5
BeanPropertyMapTest,1,980,0,0
CaseInsensitiveDeser,2,906,0,84
CaseInsensitiveDeserTest,1,295,0,0
RaceCondition738Test,1,1266,0,0
TestBlocking,2,1145,1,1
TestJSONP,3,936,21,13
MixinsWithBundlesTest,2,1223,1,1
TestMixinDeserForClass,4,3381,8,8
TestMixinDeserForCreators,3,3381,6,6
TestMixinDeserForMethods,3,3381,2,2
TestMixinInheritance,4,3026,41,6
TestMixinSerForClass,7,3381,28,20
TestMixinSerForFields,4,3381,9,11
TestMixinSerForMethods,6,3381,45,21
TestMixinSerWithViews,7,3381,24,25
Bean,2,940,0,39
KeyEnum,2,940,0,10
ModuleVersion,2,940,0,28
TestEnumDeserializer,2,940,0,29
TestEnum,2,940,0,42
TestEnumKeyDeserializer,2,940,0,21
TestEnumKeySerializer,2,940,0,23
TestEnumMixin,2,940,0,11
TestEnumModule,2,940,0,27
TestEnumSerializer,2,940,0,36
TestAbstractTypes,6,3381,45,23
TestCustomEnumKeyDeserializer,6,939,30,34
TestCustomKeyDeserializer,2,940,0,56
TestDuplicateRegistration,1,1620,0,0
TestKeyDeserializers,1,2937,0,0
TestSimpleModule,8,3381,85,34
TestTypeModifierNameResolution,5,2207,10,9
TestTypeModifiers,11,3381,37,31
TestValueInstantiator,6,3381,36,554
NodeTestBase,1,3151,0,0
NotANumberConversionTest,2,280,16,2
TestArrayNode,6,3381,12,5
TestConversions,18,3381,220,127
TestDeepCopy,1,3234,0,0
TestFindMethods,4,3381,8,10
TestJsonNode,16,3381,116,187
TestJsonPointer,5,2335,43,3
TestMissingNode,3,3153,9,1
TestNodeFactoryConfig,4,3381,2,74
TestNullNode,2,3153,3,1
TestNumberNodes,20,3317,183,50
TestObjectNode,17,3381,300,52
TestTreeDeserialization,5,3187,67,6
TestTreeMapperDeserializer,4,3187,21,34
TestTreeMapperMaps,2,3187,0,74
TestTreeMapperSerializer,5,3187,11,10
TestTreeTraversingParser,3,3381,6,2
TestTreeWithType,3,2077,51,1
AlwaysAsReferenceFirstTest,1,870,0,0
JSOGDeserialize622Test,3,1455,1,3
Objecid1083Test,3,599,0,45
ObjectId1083Test,2,228,0,43
ObjectId825BTest,1,615,0,0
ObjectId825Test,2,1059,3,1
ObjectWithCreator1261Test,1,198,0,0
ReferentialWithObjectIdTest,1,605,0,0
TestAbstractWithObjectId,1,1455,0,0
TestObjectId154,2,1447,0,44
TestObjectIdDeserialization,4,1455,4,4
TestObjectId,6,1455,70,7
TestObjectIdSerialization,3,1455,68,3
TestObjectIdWithEquals,2,1455,57,0
TestObjectIdWithInjectables538,1,196,0,0
TestObjectIdWithPolymorphic,1,1455,0,0
ObjectMapperTest,11,1261,148,9
RoundtripTest,1,1333,0,0
ObjectReaderTest,6,1509,118,41
ObjectWriterTest,2,1509,1,1
PolyMapWriter827Test,2,1065,1,0
PolyMapWriterTest,2,1345,0,61
ReadRecoveryTest,4,1421,66,10
ReadValuesTest,9,1521,134,61
SequenceWriterTest,6,1521,128,11
AnyGetterTest,1,485,0,0
DateSerializationTest,6,1136,101,10
FieldSerializationTest,1,1150,0,0
NumberSerTest,2,971,15,0
RawValueTest,2,1279,16,0
SerializationFeaturesTest,2,264,0,0
TestAnnotationAnyGetter,3,3381,3,79
TestAnnotationIgnore,2,3381,0,128
TestAnnotationInheritance,5,3381,6,22
TestAnnotationJsonRawValue,3,3381,2,70
TestAnnotationJsonSerialize2,5,3381,42,264
TestAnnotationJsonSerialize,4,3381,9,241
TestAnnotationJsonValue,5,3381,43,182
TestAnnotations,6,3381,34,27
TestAnyGetter,5,3093,78,150
TestArraySerialization,6,3381,29,43
TestAutoDetect,2,3381,3,3
TestBeanSerializer,19,3381,188,77
TestCollectionSerialization,15,3381,174,251
TestConfig,15,3381,144,49
TestCustomFactory,2,3381,0,147
TestCustomSerializers,15,3381,181,52
TestCyclicTypes,1,3381,0,0
TestDateSerialization,14,3381,115,232
TestEmptyClass,8,3381,69,17
TestEnumSerialization,27,3381,372,162
TestExceptionHandling,8,3381,21,177
TestExceptionSerialization,6,3381,69,135
TestFeatures,13,3381,84,311
TestFieldSerialization,6,3381,33,247
TestFiltering,6,3381,83,165
TestGenericTypes,5,3381,45,26
TestIgnoreProperties,3,3381,4,68
TestIterable,1,761,0,0
TestJacksonTypes,4,3381,6,6
TestJdkTypes,14,3381,131,40
TestJSONP,2,3381,0,53
TestJsonRawValue,3,3093,2,69
TestJsonSerialize2,5,3093,65,76
TestJsonSerialize3,1,3035,0,0
TestJsonSerializeAs,9,3093,115,27
TestJsonSerialize,9,3093,35,19
TestJsonValue,7,3093,215,114
TestKeySerializers,7,2800,189,33
TestMapSerialization,28,3381,329,172
TestNullProperties,3,3381,8,154
TestNullSerialization,12,3381,117,153
TestNumbers,3,1911,6,79
TestObjectWriter,11,3381,73,108
TestRootType,8,3381,51,34
TestSerializationOrder,7,3381,44,15
TestSerializerProvider,8,3381,28,16
TestSimpleAtomicTypes,2,3381,29,11
TestSimpleTypes,3,3381,39,58
TestStatics,1,3381,0,0
TestTreeSerialization,6,3381,18,14
TestTypedRootValueSerialization,2,2536,4,4
TestUntypedSerialization,3,3005,4,2
TestUnwrappedWithTypeInfo,3,1940,11,12
TestViews2,4,3381,3,166
TestViews,3,3381,2,169
TestVirtualProperties,5,1562,95,7
FormatFeaturesTest,10,1050,236,31
JSOGDeserialize622Test,4,1549,95,285
PojoAsArray646Test,3,1543,2,3
TestBackRefsWithPolymorphic,2,2419,32,27
TestFormatForCollections,3,2936,11,3
TestForwardReference,1,1585,0,0
TestObjectIdDeserialization,22,3157,490,609
TestObjectId,13,2825,68,143
TestObjectIdSerialization,7,3157,185,314
TestObjectIdWithEquals,2,2383,0,80
TestObjectIdWithPolymorphic,4,3151,104,170
TestParentChildReferences,1,1585,0,0
TestPOJOAsArrayAdvanced,3,2952,2,3
TestPojoAsArrayDeserialization,2,2967,0,91
TestPOJOAsArray,15,2963,195,46
TestPOJOAsArraySerialization,2,3000,0,83
TestPOJOAsArrayWithBuilder,4,2944,6,7
TestUnwrapped,7,3281,116,25
TestUnwrappedWithPrefix,8,3281,130,51
TestUnwrappedWithSameName647,1,1529,0,0
TestUnwrapping,4,3381,66,217
TestFormatSchema,13,3381,35,28
TestFromJavaType,2,3381,0,118
TestGeneratorUsingMapper,6,3381,36,3
TestHandlerInstantiation,12,3381,41,38
TestJDKSerialization,15,2787,155,31
TestJsonParserSequence,2,3381,0,89
TestNamingStrategy,6,3381,29,260
TestObjectMapperBeanDeserializer,8,3381,79,40
TestObjectMapperBeanSerializer,8,3381,26,29
TestObjectMapper,20,3381,168,252
TestParserUsingMapper,9,3381,15,14
TestReadValues,10,3381,146,310
TestRootName,7,3381,94,21
TestStdDateFormat,3,3381,45,4
TestStdNamingStrategies,4,3381,46,277
TestToJavaType,2,3381,0,72
TestUntypedDeserialization,2,3021,0,72
TestUntypedSerialization,2,3021,0,102
TestUpdateValue,2,3381,0,117
TestVersions,10,3381,37,40
TestTreeDeserialization,4,3381,1,83
TestTreeMapperDeserializer,3,3381,27,468
TestTreeMapperMaps,4,3381,2,80
TestTreeMapperSerializer,2,3381,0,225
JavaType76Test,2,796,0,22
LocalTypeTest,1,439,0,0
PolymorphicList036Test,2,787,3,2
RecursiveType938Test,3,949,3,60
RecursiveTypeTest,1,439,0,0
TestAnnotatedClass,6,3381,27,9
TestGenericFieldInSubtype,1,2601,0,0
TestGenericsBounded,3,796,95,11
TestJavaType,19,3381,152,117
TestLocalType609,2,1422,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3381,23,36
TestTypeFactory,16,3381,287,217
TestTypeFactoryWithClassLoader,1,1031,0,0
TestTypeResolution,5,3381,46,10
TypeAliasesTest,1,796,0,0
ArrayBuildersTest,1,2619,0,0
ISO8601DateFormatTest,5,3381,28,4
ISO8601UtilsTest,5,3381,178,37
TestClassUtil,3,3381,76,27
TestObjectBuffer,3,3381,3,3
TestTokenBuffer,20,3381,482,157
TestViewDeserialization,5,3259,57,7
TestViewSerialization,6,3259,24,9
TestViewsSerialization2,2,3259,3,4
ViewsWithSchemaTest,1,824,0,0
AbstracTypeMapping1186Test,2,497,0,47
AnyGetter1124Test,3,549,1,56
AnySetter1035Test,2,683,7,1
BuilderDeserializationTest921,1,692,0,0
BuilderWithIgnored1214Test,3,320,0,0
ConvertingAbstractSerializer795Test,2,1359,0,83
CreatorProperties1122Test,3,547,0,73
CreatorProperties1401Test,1,9,0,0
DelegatingCreatorImplicitNames1001Test,2,913,0,96
DelegatingExternalProperty1003Test,2,718,0,56
DeprecatedTypeHandling1102Test,2,589,0,53
DeprecatedTypeHandlingTest,2,590,0,50
EnumCreator1291Test,3,151,2,47
EnumCreatorTest929,6,40,0,31
EnumMap749Test,2,1391,0,51
EnumSerialization1322Test,2,433,0,26
ExternalId96Test,2,496,0,62
ExternalTypeId96Test,1,184,0,0
ExternalTypeId999Test,4,593,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,540,22,73
IgnorePropertyOnDeser1217Test,2,471,0,44
ImplicitNameMatch792Test,6,1104,30,122
ImplicitParamsForCreator806Test,3,1108,2,2
JavaTypeDesc1301Test,2,440,0,33
JSOGDeserialize622Test,5,1603,97,232
JsonInclude1327Test,4,0,0,0
MultiArgConstructorTest,4,1352,37,112
ObjectIdWithCreator1367Test,1,54,0,0
ObjectIdWithInjectable639Test,1,139,0,0
ObjectWithCreator1261Test,4,209,104,219
PojoAsArray646Test,2,1548,0,180
PolyMapWriter827Test,2,1344,0,50
PolymorphicListTest936,2,945,0,108
PolymorphicViaRefTypeTest,3,486,1,35
PolymorphicWithCustomDeser1300Test,2,138,0,57
RaceCondition738Test,4,1411,13,149
ReadValues1161Test,2,517,0,51
ReadWriteOnlyProp935Test,1,951,0,0
RecursiveType938Test,2,897,0,57
RequireSetterForGetter736Test,1,1107,0,0
SkipInjectableIntrospection962Test,2,336,7,13
TestAbstractParentChild,2,3381,0,67
TestBackRefsWithPolymorphic,3,2576,10,226
TestCollectionSerialization,6,2996,14,67
TestConvertingSerializer357And359,2,2058,0,80
TestConvertingSerializer357,5,493,0,0
TestConvertingSerializer,2,2218,0,80
TestCreators421,2,1815,0,69
TestCreatorWithNamingStrategy556,3,1780,29,86
TestCreatorWithPolymorphic113,3,2216,1,63
TestDelegatingCreators,3,3381,35,84
TestEmptyMapSerialization588,2,1448,0,39
TestEnumSerialization572,2,1714,0,47
TestExternalTypeId222,5,1748,7,115
TestExternalTypeId,5,2628,56,132
TestGenericsBounded,2,796,0,113
TestGenericSubTyping,5,3152,17,55
TestInnerClass,5,2757,26,74
TestInnerClassReaderFor,1,1113,0,0
TestIssue234,2,2367,0,82
TestIssue877TypingWithId,2,2691,0,72
TestIssueGH113,5,2706,8,91
TestIterable358,2,2222,0,38
TestJavaType76,6,2048,4,28
TestJavaType,2,2815,0,24
TestJsonIgnoreTypeWithMixIn,2,2160,0,71
TestKeySerializers,3,2812,1,64
TestLocalType609,2,1636,0,36
TestMapJsonValueKey47,4,2048,5,49
TestMapJsonValueKey,3,2667,11,60
TestMapSerialization588,2,1679,0,40
TestMartinsExternalId,2,2103,0,102
TestMultipleExternalIds291,1,1748,0,0
TestMultipleExternalIds,2,2302,0,71
TestNameConflicts193And327,4,2060,23,87
TestNameConflicts,2,2526,0,41
TestNodeTypingIssue88,2,2151,0,42
TestNonStaticInnerClassInList32,1,2048,0,0
TestNonStaticInnerClassInList,3,2216,1,52
TestNpe597,3,1665,11,51
TestObjectId154,4,2201,3,48
TestObjectId370,2,2200,0,18
TestObjectId687,2,1419,15,27
TestObjectIdDeserialization,4,2128,8,7
TestObjectId,3,2863,21,83
TestObjectIdReference836,2,980,0,197
TestObjectIdSerialization,7,2657,27,100
TestObjectIdWithInjectables538,6,1694,15,66
TestObjectIdWithInjectables639,1,196,0,0
TestObjectIdWithUnwrapping1298,2,121,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,126,0,96
TestOverlappingTypeIdNames312,4,1501,27,65
TestPOJOAsArray,2,2815,0,29
TestPolymorphicDelegating,2,1706,0,56
TestPolymorphicDeserialization283,2,1342,1,1
TestPolymorphicDeserialization676,4,1359,111,260
TestPolymorphicDeserialization,5,2360,50,116
TestPropertyConflict323,2,2003,0,38
TestPropertyConflicts,2,2267,0,47
TestScalaLikeImplicitProperties,7,1959,129,208
TestSerializationFiltering,2,3381,0,51
TestSetterlessProperties501,2,1849,0,6
TestSimpleAtomicTypes,2,2239,0,61
TestStaticInnerType,3,2604,2,26
TestSubtypes1311,1,119,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2785,34,104
TestTypeAliases,2,3301,0,42
TestTypeWithJsonValue466,3,1903,10,91
TestUnknownProperty426,5,1930,15,11
TestUnwrappedIssue383,2,2148,1,1
TestUnwrappedMap171,1,1910,0,0
TestUnwrappedWithCreator265,1,1532,0,0
TestUnwrappedWithCreator,5,2419,39,107
TestUnwrappedWithPrefix,5,2569,47,100
TestUnwrappedWithSameName647,2,1530,0,30
TestUnwrappedWithUnknown650,1,1531,0,0
TestValueUpdate,2,2280,0,48
TestVisibleExternalId408,2,1748,0,43
TestVisibleExternalId,2,2100,0,43
TypeRefinementForMap1215Test,4,474,13,121
UnmodifiableSetTyping1392Test,2,408,0,31
BaseTest,4,3381,7,418
BrokenStringReader,2,2772,0,26
BrokenStringWriter,2,2772,0,32
ManualObjectReaderPerf,4,2991,24,148
ManualObjectWriterPerf,5,2989,25,129
ManualReadPerfUntyped,14,1994,98,80
ManualReadPerfUntypedReader,3,1980,4,1
ManualReadPerfUntypedStream,4,1980,6,2
ManualReadPerfWithMedia,6,2957,10,6
ManualReadPerfWithRecord,5,2957,5,3
ManualReadPerfWithUUID,5,2320,7,3
ManualReadWithTypeResolution,2,183,33,20
ManualWritePerfUntyped,3,1962,27,9
ManualWritePerfWithAllTypes,2,1965,3,3
ManualWritePerfWithRecord,3,2318,4,3
ManulWritePerfWithUUID,4,2318,4,1
MediaItem,1,2957,0,0
NopOutputStream,1,2989,0,0
NopWriter,1,1958,0,0
ObjectReaderBase,11,2957,238,344
ObjectReaderTestBase,3,1958,28,18
ObjectWriterBase,4,2318,52,154
ObjectWriterTestBase,3,1958,3,4
RecordAsArray,1,2964,0,0
RecordBase,1,2964,0,0
Record,2,2989,4,12
