ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultForEnums,3,2998,5,6
TestDefaultForLists,1,2998,0,0
TestDefaultForMaps,2,2998,63,8
TestDefaultForObject,8,2998,41,18
TestDefaultForScalars,2,2998,0,4
TestDefaultForTreeNodes,1,1766,0,0
TestDefaultWithCreators,1,2998,0,0
TestEnumTyping,2,2998,0,1
TestExternalId,20,2998,494,116
TestGenericListSerialization,6,2998,6,20
TestMultipleExternalIds,2,1924,0,71
TestNoTypeInfo,2,2968,2,2
TestOverlappingTypeIdNames312,1,980,0,0
TestPolymorphicWithDefaultImpl,8,1173,87,17
TestPropertyTypeInfo,2,2998,1,1
TestScalars,2,2998,38,2
TestSubtypesExistingProperty,3,1326,200,81
TestSubtypes,8,2998,152,27
TestTypedArrayDeserialization,3,2998,2,2
TestTypedArraySerialization,5,2998,5,8
TestTypedContainerSerialization,4,2998,5,11
TestTypedDeserialization,3,2998,4,4
TestTypedDeserializationWithDefault,8,2974,145,224
TestTypedSerialization,7,2998,10,8
TestTypeNames,2,2998,21,1
TestVisibleTypeId,7,2910,200,51
TestWithGenerics,13,2998,42,23
TypeRefinementForMap1215Test,2,61,0,74
TypeRefinementForMapTest,1,30,0,0
TypeResolverTest,1,125,0,0
WrapperObjectWithObjectIdTest,2,952,0,0
MediaItem,1,950,0,0
AccessFixTest,1,37,0,0
BeanPropertyMapTest,1,597,0,0
CaseInsensitiveDeser,1,523,0,0
RaceCondition738Test,1,883,0,0
TestBlocking,2,762,1,1
TestJSONP,2,553,2,2
MixinsWithBundlesTest,2,840,1,1
TestMixinDeserForClass,4,2998,8,8
TestMixinDeserForCreators,3,2998,6,6
TestMixinDeserForMethods,3,2998,2,2
TestMixinInheritance,4,2643,41,6
TestMixinSerForClass,7,2998,28,20
TestMixinSerForFields,4,2998,9,11
TestMixinSerForMethods,6,2998,45,21
TestMixinSerWithViews,7,2998,24,25
Bean,2,557,0,39
KeyEnum,2,557,0,10
ModuleVersion,2,557,0,28
TestEnumDeserializer,2,557,0,29
TestEnum,2,557,0,42
TestEnumKeyDeserializer,2,557,0,21
TestEnumKeySerializer,2,557,0,23
TestEnumMixin,2,557,0,11
TestEnumModule,2,557,0,27
TestEnumSerializer,2,557,0,36
TestAbstractTypes,5,2998,43,15
TestCustomEnumKeyDeserializer,3,556,26,30
TestCustomKeyDeserializer,2,557,0,56
TestDuplicateRegistration,1,1237,0,0
TestKeyDeserializers,1,2554,0,0
TestSimpleModule,8,2998,85,34
TestTypeModifierNameResolution,5,1824,10,9
TestTypeModifiers,11,2998,37,31
TestValueInstantiator,6,2998,36,554
NodeTestBase,1,2768,0,0
TestArrayNode,6,2998,12,5
TestConversions,18,2998,220,127
TestDeepCopy,1,2851,0,0
TestFindMethods,4,2998,8,10
TestJsonNode,16,2998,116,187
TestJsonPointer,5,1952,43,3
TestMissingNode,3,2770,9,1
TestNodeFactoryConfig,4,2998,2,74
TestNullNode,2,2770,3,1
TestNumberNodes,20,2934,183,50
TestObjectNode,17,2998,300,52
TestTreeDeserialization,5,2804,67,6
TestTreeMapperDeserializer,4,2804,21,34
TestTreeMapperMaps,2,2804,0,74
TestTreeMapperSerializer,5,2804,11,10
TestTreeTraversingParser,3,2998,6,2
TestTreeWithType,3,1694,51,1
AlwaysAsReferenceFirstTest,1,487,0,0
JSOGDeserialize622Test,3,1072,1,3
Objecid1083Test,2,216,0,2
ObjectId825BTest,1,232,0,0
ObjectId825Test,2,676,3,1
ReferentialWithObjectIdTest,1,222,0,0
TestAbstractWithObjectId,1,1072,0,0
TestObjectId154,2,1064,0,44
TestObjectIdDeserialization,4,1072,4,4
TestObjectId,4,1072,38,2
TestObjectIdSerialization,3,1072,68,3
TestObjectIdWithEquals,2,1072,57,0
TestObjectIdWithPolymorphic,1,1072,0,0
ObjectMapperTest,9,878,115,9
RoundtripTest,1,950,0,0
ObjectReaderTest,6,1126,118,41
ObjectWriterTest,2,1126,1,1
PolyMapWriter827Test,2,682,1,0
PolyMapWriterTest,2,962,0,61
ReadRecoveryTest,4,1038,66,10
ReadValuesTest,9,1138,134,61
SequenceWriterTest,6,1138,128,11
AnyGetterTest,1,102,0,0
DateSerializationTest,6,753,101,10
FieldSerializationTest,1,767,0,0
NumberSerTest,1,588,0,0
RawValueTest,2,896,16,0
TestAnnotationAnyGetter,3,2998,3,79
TestAnnotationIgnore,2,2998,0,128
TestAnnotationInheritance,5,2998,6,22
TestAnnotationJsonRawValue,3,2998,2,70
TestAnnotationJsonSerialize2,5,2998,42,264
TestAnnotationJsonSerialize,4,2998,9,241
TestAnnotationJsonValue,5,2998,43,182
TestAnnotations,6,2998,34,27
TestAnyGetter,5,2710,78,150
TestArraySerialization,6,2998,29,43
TestAutoDetect,2,2998,3,3
TestBeanSerializer,19,2998,188,77
TestCollectionSerialization,15,2998,174,251
TestConfig,15,2998,144,49
TestCustomFactory,2,2998,0,147
TestCustomSerializers,15,2998,181,52
TestCyclicTypes,1,2998,0,0
TestDateSerialization,14,2998,115,232
TestEmptyClass,8,2998,69,17
TestEnumSerialization,27,2998,372,162
TestExceptionHandling,7,2998,21,21
TestExceptionSerialization,2,2998,11,5
TestFeatures,13,2998,118,42
TestFieldSerialization,6,2998,33,247
TestFiltering,6,2998,83,165
TestGenericTypes,5,2998,45,26
TestIgnoreProperties,3,2998,4,68
TestIterable,1,378,0,0
TestJacksonTypes,4,2998,6,6
TestJdkTypes,14,2998,131,40
TestJSONP,2,2998,0,53
TestJsonRawValue,3,2710,2,69
TestJsonSerialize2,5,2710,65,76
TestJsonSerialize3,1,2652,0,0
TestJsonSerializeAs,9,2710,115,27
TestJsonSerialize,9,2710,35,19
TestJsonValue,6,2710,212,86
TestKeySerializers,7,2417,189,33
TestMapSerialization,28,2998,329,172
TestNullProperties,3,2998,8,154
TestNullSerialization,12,2998,117,153
TestNumbers,3,1528,6,79
TestObjectWriter,11,2998,73,108
TestRootType,8,2998,51,34
TestSerializationOrder,7,2998,44,15
TestSerializerProvider,8,2998,28,16
TestSimpleAtomicTypes,2,2998,29,11
TestSimpleTypes,3,2998,39,58
TestStatics,1,2998,0,0
TestTreeSerialization,6,2998,18,14
TestTypedRootValueSerialization,2,2153,4,4
TestUntypedSerialization,3,2622,4,2
TestUnwrappedWithTypeInfo,3,1557,11,12
TestViews2,4,2998,3,166
TestViews,3,2998,2,169
TestVirtualProperties,5,1179,95,7
FormatFeaturesTest,7,667,172,27
JSOGDeserialize622Test,4,1166,95,285
PojoAsArray646Test,3,1160,2,3
TestBackRefsWithPolymorphic,1,2036,0,0
TestFormatForCollections,2,2553,10,2
TestForwardReference,1,1202,0,0
TestObjectIdDeserialization,22,2774,490,609
TestObjectId,13,2442,68,143
TestObjectIdSerialization,7,2774,185,314
TestObjectIdWithEquals,2,2000,0,80
TestObjectIdWithPolymorphic,4,2768,104,170
TestParentChildReferences,1,1202,0,0
TestPOJOAsArrayAdvanced,3,2569,2,3
TestPojoAsArrayDeserialization,2,2584,0,91
TestPOJOAsArray,13,2580,158,34
TestPOJOAsArraySerialization,2,2617,0,83
TestPOJOAsArrayWithBuilder,4,2561,6,7
TestUnwrapped,7,2898,116,25
TestUnwrappedWithPrefix,8,2898,130,51
TestUnwrappedWithSameName647,1,1146,0,0
TestUnwrapping,4,2998,66,217
TestFormatSchema,12,2998,35,23
TestFromJavaType,2,2998,0,118
TestGeneratorUsingMapper,6,2998,36,3
TestHandlerInstantiation,12,2998,41,38
TestJDKSerialization,15,2404,155,31
TestJsonParserSequence,2,2998,0,89
TestNamingStrategy,6,2998,29,260
TestObjectMapperBeanDeserializer,7,2998,73,37
TestObjectMapperBeanSerializer,8,2998,26,29
TestObjectMapper,20,2998,168,252
TestParserUsingMapper,9,2998,15,14
TestReadValues,10,2998,146,310
TestRootName,7,2998,94,21
TestStdDateFormat,3,2998,45,4
TestStdNamingStrategies,4,2998,46,277
TestToJavaType,2,2998,0,72
TestUntypedDeserialization,2,2638,0,72
TestUntypedSerialization,2,2638,0,102
TestUpdateValue,2,2998,0,117
TestVersions,10,2998,37,40
TestTreeDeserialization,4,2998,1,83
TestTreeMapperDeserializer,3,2998,27,468
TestTreeMapperMaps,4,2998,2,80
TestTreeMapperSerializer,2,2998,0,225
DeprecatedConstructType1456Test,1,18,0,0
JavaType76Test,2,413,0,22
LocalTypeTest,1,56,0,0
PolymorphicList036Test,2,404,3,2
RecursiveType938Test,3,566,3,60
RecursiveTypeTest,1,56,0,0
TestAnnotatedClass,6,2998,27,9
TestGenericFieldInSubtype,1,2218,0,0
TestGenericsBounded,3,413,95,11
TestJavaType,15,2998,101,116
TestLocalType609,2,1039,0,36
TestTypeBindings,7,2998,10,34
TestTypeFactory,15,2998,272,215
TestTypeFactoryWithClassLoader,1,648,0,0
TestTypeResolution,5,2998,46,10
TypeAliasesTest,1,413,0,0
ArrayBuildersTest,1,2236,0,0
ISO8601DateFormatTest,5,2998,28,4
ISO8601UtilsTest,5,2998,178,37
TestClassUtil,3,2998,76,27
TestObjectBuffer,3,2998,3,3
TestTokenBuffer,15,2998,327,40
TestViewDeserialization,5,2876,57,7
TestViewSerialization,6,2876,24,9
TestViewsSerialization2,2,2876,3,4
ViewsWithSchemaTest,1,441,0,0
AbstracTypeMapping1186Test,2,114,0,47
AnyGetter1124Test,3,166,1,56
AnySetter1035Test,1,300,0,0
BuilderDeserializationTest921,1,309,0,0
BuilderWithIgnored1214Test,2,86,0,49
ConvertingAbstractSerializer795Test,2,976,0,83
CreatorProperties1122Test,3,164,0,73
DelegatingCreatorImplicitNames1001Test,1,530,0,0
DelegatingExternalProperty1003Test,2,335,0,56
DeprecatedTypeHandling1102Test,2,206,0,53
DeprecatedTypeHandlingTest,2,207,0,50
EnumCreatorTest929,2,573,2,2
EnumMap749Test,2,1008,0,51
EnumSerialization1322Test,2,50,0,26
ExternalId96Test,1,113,0,0
ExternalTypeId999Test,3,210,5,4
FailingSubTypeUnknownClass1098Test,1,74,0,0
Generic1133Test,5,157,22,73
GenericParameterTypeFactory1456Test,2,19,0,45
IgnorePropertyOnDeser1217Test,1,88,0,0
ImplicitNameMatch792Test,6,721,30,122
ImplicitParamsForCreator806Test,3,725,2,2
InnerClassCreator1502Test,2,12,22,1
JavaTypeDesc1301Test,2,57,0,33
JSOGDeserialize622Test,5,1220,97,232
MultiArgConstructorTest,4,969,37,112
PojoAsArray646Test,2,1165,0,180
PolyMapWriter827Test,2,961,0,50
PolymorphicListTest936,2,562,0,108
PolymorphicViaRefTypeTest,3,103,1,35
RaceCondition738Test,4,1028,13,149
ReadValues1161Test,2,134,0,51
ReadWriteOnlyProp935Test,1,568,0,0
RecursiveType938Test,2,514,0,57
RequireSetterForGetter736Test,1,724,0,0
TestAbstractParentChild,2,2998,0,67
TestBackRefsWithPolymorphic,3,2193,10,226
TestCollectionSerialization,6,2613,14,67
TestConvertingSerializer357And359,2,1675,0,80
TestConvertingSerializer357,5,110,0,0
TestConvertingSerializer,2,1835,0,80
TestCreators421,2,1432,0,69
TestCreatorWithNamingStrategy556,3,1397,29,86
TestCreatorWithPolymorphic113,3,1833,1,63
TestDelegatingCreators,3,2998,35,84
TestEmptyMapSerialization588,2,1065,0,39
TestEnumSerialization572,2,1331,0,47
TestExternalTypeId222,5,1365,7,115
TestExternalTypeId,5,2245,56,132
TestGenericsBounded,2,413,0,113
TestGenericSubTyping,5,2769,17,55
TestInnerClass,5,2374,26,74
TestInnerClassReaderFor,1,730,0,0
TestIssue234,2,1984,0,82
TestIssue877TypingWithId,2,2308,0,72
TestIssueGH113,5,2323,8,91
TestIterable358,2,1839,0,38
TestJavaType76,6,1665,4,28
TestJavaType,2,2432,0,24
TestJsonIgnoreTypeWithMixIn,2,1777,0,71
TestKeySerializers,3,2429,1,64
TestLocalType609,2,1253,0,36
TestMapJsonValueKey47,4,1665,5,49
TestMapJsonValueKey,3,2284,11,60
TestMapSerialization588,2,1296,0,40
TestMartinsExternalId,2,1720,0,102
TestMultipleExternalIds291,1,1365,0,0
TestMultipleExternalIds,2,1919,0,71
TestNameConflicts193And327,4,1677,23,87
TestNameConflicts,2,2143,0,41
TestNodeTypingIssue88,2,1768,0,42
TestNonStaticInnerClassInList32,1,1665,0,0
TestNonStaticInnerClassInList,3,1833,1,52
TestNpe597,3,1282,11,51
TestObjectId154,4,1818,3,48
TestObjectId370,2,1817,0,18
TestObjectId687,2,1036,15,27
TestObjectIdDeserialization,4,1745,8,7
TestObjectId,3,2480,21,83
TestObjectIdReference836,2,597,0,197
TestObjectIdSerialization,7,2274,27,100
TestObjectIdWithInjectables538,5,1311,15,9
TestOverlappingTypeIdNames312,4,1118,27,65
TestPOJOAsArray,2,2432,0,29
TestPolymorphicDelegating,2,1323,0,56
TestPolymorphicDeserialization283,2,959,1,1
TestPolymorphicDeserialization676,4,976,111,260
TestPolymorphicDeserialization,5,1977,50,116
TestPropertyConflict323,2,1620,0,38
TestPropertyConflicts,2,1884,0,47
TestScalaLikeImplicitProperties,7,1576,129,208
TestSerializationFiltering,2,2998,0,51
TestSetterlessProperties501,2,1466,0,6
TestSimpleAtomicTypes,2,1856,0,61
TestStaticInnerType,3,2221,2,26
TestTreeWithType,3,2402,34,104
TestTypeAliases,2,2918,0,42
TestTypeWithJsonValue466,2,1520,10,9
TestUnknownProperty426,5,1547,15,11
TestUnwrappedIssue383,2,1765,1,1
TestUnwrappedMap171,1,1527,0,0
TestUnwrappedWithCreator265,1,1149,0,0
TestUnwrappedWithCreator,5,2036,39,107
TestUnwrappedWithPrefix,5,2186,47,100
TestUnwrappedWithSameName647,2,1147,0,30
TestUnwrappedWithUnknown650,1,1148,0,0
TestValueUpdate,2,1897,0,48
TestVisibleExternalId408,2,1365,0,43
TestVisibleExternalId,2,1717,0,43
TypeRefinementForMap1215Test,4,91,13,121
UnmodifiableSetTyping1392Test,2,25,0,31
BaseTest,4,2998,7,418
BrokenStringReader,2,2389,0,26
BrokenStringWriter,2,2389,0,32
ManualObjectReaderPerf,4,2608,24,148
ManualObjectWriterPerf,5,2606,25,129
ManualReadPerfUntyped,14,1611,98,80
ManualReadPerfUntypedReader,3,1597,4,1
ManualReadPerfUntypedStream,4,1597,6,2
ManualReadPerfWithMedia,6,2574,10,6
ManualReadPerfWithRecord,5,2574,5,3
ManualReadPerfWithUUID,5,1937,7,3
ManualWritePerfUntyped,3,1579,27,9
ManualWritePerfWithAllTypes,2,1582,3,3
ManualWritePerfWithRecord,3,1935,4,3
ManulWritePerfWithUUID,4,1935,4,1
MediaItem,1,2574,0,0
NopOutputStream,1,2606,0,0
NopWriter,1,1575,0,0
ObjectReaderBase,11,2574,238,344
ObjectReaderTestBase,3,1575,28,18
ObjectWriterBase,4,1935,52,154
ObjectWriterTestBase,3,1575,3,4
RecordAsArray,1,2581,0,0
RecordBase,1,2581,0,0
Record,2,2606,4,12
