ClassName,Changes,TotalCommits,Insertions,Deletions
TestCollectionSerialization,14,1919,166,120
TestConfig,11,1919,109,47
TestCustomFactory,2,1919,0,147
TestCustomSerializers,14,1919,180,51
TestCyclicTypes,1,1919,0,0
TestDateSerialization,13,1919,115,30
TestEmptyClass,7,1919,67,16
TestEnumSerialization,20,1919,239,98
TestExceptionHandling,7,1919,21,21
TestExceptionSerialization,2,1919,11,5
TestFeatures,12,1919,84,42
TestFieldSerialization,5,1919,33,14
TestFiltering,6,1919,83,165
TestGenericTypes,3,1919,3,7
TestIgnoreProperties,3,1919,4,68
TestJacksonTypes,4,1919,6,6
TestJdkTypes,12,1919,122,27
TestJSONP,1,1919,0,0
TestJsonRawValue,2,1631,2,2
TestJsonSerialize2,2,1631,14,13
TestJsonSerialize3,1,1573,0,0
TestJsonSerializeAs,4,1631,14,4
TestJsonSerialize,8,1631,34,18
TestJsonValue,4,1631,167,71
TestKeySerializers,2,1338,33,0
TestMapSerialization,13,1919,159,23
TestNullProperties,1,1919,0,0
TestNullSerialization,11,1919,117,19
TestNumbers,2,449,6,6
TestObjectWriter,11,1919,73,108
TestRootType,8,1919,51,34
TestSerializationOrder,7,1919,44,15
TestSerializerProvider,8,1919,28,16
TestSimpleAtomicTypes,1,1919,0,0
TestSimpleTypes,3,1919,39,58
TestStatics,1,1919,0,0
TestTreeSerialization,6,1919,18,14
TestTypedRootValueSerialization,2,1074,4,4
TestUntypedSerialization,3,1543,4,2
TestUnwrappedWithTypeInfo,3,478,11,12
TestViews2,4,1919,3,166
TestViews,3,1919,2,169
TestVirtualProperties,4,100,94,6
JSOGDeserialize622Test,1,87,0,0
PojoAsArray646Test,3,81,2,3
TestBackRefsWithPolymorphic,1,957,0,0
TestFormatForCollections,2,1474,10,2
TestForwardReference,1,123,0,0
TestObjectIdDeserialization,21,1695,490,167
TestObjectId,12,1363,68,4
TestObjectIdSerialization,6,1695,185,42
TestObjectIdWithEquals,1,921,0,0
TestObjectIdWithPolymorphic,3,1689,104,7
TestParentChildReferences,1,123,0,0
TestPOJOAsArrayAdvanced,2,1490,1,2
TestPojoAsArrayDeserialization,2,1505,0,91
TestPOJOAsArray,13,1501,158,34
TestPOJOAsArraySerialization,2,1538,0,83
TestPOJOAsArrayWithBuilder,4,1482,6,7
TestUnwrapped,6,1819,87,23
TestUnwrappedWithPrefix,8,1819,130,51
TestUnwrappedWithSameName647,1,67,0,0
TestUnwrapping,4,1919,66,217
TestFormatSchema,12,1919,35,23
TestFromJavaType,2,1919,0,118
TestGeneratorUsingMapper,6,1919,36,3
TestHandlerInstantiation,11,1919,36,33
TestJDKSerialization,7,1325,70,14
TestJsonParserSequence,2,1919,0,89
TestNamingStrategy,6,1919,29,260
TestObjectMapperBeanDeserializer,7,1919,73,37
TestObjectMapperBeanSerializer,7,1919,25,25
TestObjectMapper,14,1919,135,49
TestParserUsingMapper,9,1919,15,14
TestReadValues,10,1919,146,310
TestRootName,5,1919,73,14
TestStdDateFormat,2,1919,3,4
TestStdNamingStrategies,4,1919,46,277
TestToJavaType,2,1919,0,72
TestUntypedDeserialization,2,1559,0,72
TestUntypedSerialization,2,1559,0,102
TestUpdateValue,2,1919,0,117
TestVersions,9,1919,36,38
TestTreeDeserialization,4,1919,1,83
TestTreeMapperDeserializer,3,1919,27,468
TestTreeMapperMaps,4,1919,2,80
TestTreeMapperSerializer,2,1919,0,225
TestAnnotatedClass,3,1919,2,7
TestGenericFieldInSubtype,1,1139,0,0
TestJavaType,6,1919,30,3
TestTypeBindings,4,1919,4,4
TestTypeFactory,8,1919,94,70
TestTypeResolution,4,1919,9,3
ArrayBuildersTest,1,1157,0,0
ISO8601DateFormatTest,3,1919,12,3
ISO8601UtilsTest,3,1919,103,11
TestClassUtil,1,1919,0,0
TestObjectBuffer,3,1919,3,3
TestTokenBuffer,13,1919,202,30
TestViewDeserialization,4,1797,56,6
TestViewSerialization,5,1797,23,8
TestViewsSerialization2,2,1797,3,4
JSOGDeserialize622Test,5,141,97,232
PojoAsArray646Test,2,86,0,180
TestAbstractParentChild,2,1919,0,67
TestBackRefsWithPolymorphic,3,1114,10,226
TestCollectionSerialization,6,1534,14,67
TestConvertingSerializer357And359,2,596,0,80
TestConvertingSerializer357,2,591,7,7
TestConvertingSerializer,2,756,0,80
TestCreators421,2,353,0,69
TestCreatorWithNamingStrategy556,3,318,29,86
TestCreatorWithPolymorphic113,3,754,1,63
TestDelegatingCreators,3,1919,35,84
TestEnumSerialization572,2,252,0,47
TestExternalTypeId222,2,286,1,1
TestExternalTypeId,5,1166,56,132
TestGenericSubTyping,5,1690,17,55
TestInnerClass,5,1295,26,74
TestIssue234,2,905,0,82
TestIssue877TypingWithId,2,1229,0,72
TestIssueGH113,5,1244,8,91
TestIterable358,2,760,0,38
TestJavaType76,5,586,4,6
TestJavaType,2,1353,0,24
TestJsonIgnoreTypeWithMixIn,2,698,0,71
TestKeySerializers,3,1350,1,64
TestLocalType609,1,174,0,0
TestMapJsonValueKey47,3,586,5,3
TestMapJsonValueKey,3,1205,11,60
TestMapSerialization588,1,217,0,0
TestMartinsExternalId,2,641,0,102
TestMultipleExternalIds291,1,286,0,0
TestMultipleExternalIds,2,840,0,71
TestNameConflicts193And327,4,598,23,87
TestNameConflicts,2,1064,0,41
TestNodeTypingIssue88,2,689,0,42
TestNonStaticInnerClassInList32,1,586,0,0
TestNonStaticInnerClassInList,3,754,1,52
TestNpe597,3,203,11,51
TestObjectId154,2,739,2,2
TestObjectId370,2,738,0,18
TestObjectIdDeserialization,2,666,5,1
TestObjectId,3,1401,21,83
TestObjectIdSerialization,7,1195,27,100
TestObjectIdWithInjectables538,5,232,15,9
TestOverlappingTypeIdNames312,1,39,0,0
TestPOJOAsArray,2,1353,0,29
TestPolymorphicDelegating,2,244,0,56
TestPolymorphicDeserialization,4,898,50,43
TestPropertyConflict323,2,541,0,38
TestPropertyConflicts,2,805,0,47
TestScalaLikeImplicitProperties,6,497,129,34
TestSerializationFiltering,2,1919,0,51
TestSetterlessProperties501,2,387,0,6
TestSimpleAtomicTypes,2,777,0,61
TestStaticInnerType,3,1142,2,26
TestTreeWithType,3,1323,34,104
TestTypeAliases,1,1839,0,0
TestTypeWithJsonValue466,2,441,10,9
TestUnknownProperty426,3,468,9,7
TestUnwrappedIssue383,2,686,1,1
TestUnwrappedMap171,1,448,0,0
TestUnwrappedWithCreator265,1,70,0,0
TestUnwrappedWithCreator,5,957,39,107
TestUnwrappedWithPrefix,5,1107,47,100
TestUnwrappedWithSameName647,2,68,0,30
TestUnwrappedWithUnknown650,1,69,0,0
TestValueUpdate,2,818,0,48
TestVisibleExternalId408,2,286,0,43
TestVisibleExternalId,2,638,0,43
BaseTest,4,1919,7,418
BrokenStringReader,2,1310,0,26
BrokenStringWriter,2,1310,0,32
ManualObjectReaderPerf,4,1529,24,148
ManualObjectWriterPerf,5,1527,25,129
ManualReadPerfUntyped,14,532,98,80
ManualReadPerfUntypedReader,3,518,4,1
ManualReadPerfUntypedStream,4,518,6,2
ManualReadPerfWithMedia,6,1495,10,6
ManualReadPerfWithRecord,5,1495,5,3
ManualReadPerfWithUUID,5,858,7,3
ManualWritePerfUntyped,3,500,27,9
ManualWritePerfWithAllTypes,2,503,3,3
ManualWritePerfWithRecord,3,856,4,3
ManulWritePerfWithUUID,4,856,4,1
MediaItem,1,1495,0,0
NopOutputStream,1,1527,0,0
NopWriter,1,496,0,0
ObjectReaderBase,11,1495,238,344
ObjectReaderTestBase,3,496,28,18
ObjectWriterBase,4,856,52,154
ObjectWriterTestBase,3,496,3,4
RecordAsArray,1,1502,0,0
RecordBase,1,1502,0,0
Record,2,1527,4,12
