ClassName,Changes,TotalCommits,Insertions,Deletions
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,8,837,323,37
NullConversionsGenericTest,7,833,21,7
NullConversionsPojoTest,3,833,6,6
NullConversionsSkipTest,6,833,67,26
NullConversionsTest,2,837,0,198
ProblemHandlerLocation1440Test,1,589,0,0
ProblemHandlerTest,6,837,64,22
ProblemHandlerUnknownTypeId2221Test,1,77,0,0
ReadOnlyDeser1890Test,1,245,0,0
ReadOnlyDeser95Test,1,245,0,0
RecursiveIgnorePropertiesTest,3,734,35,9
TestUnknownPropertyDeserialization,2,837,5,5
GenericContent,0,0,0,0
HandleUnknowTypeIdTest,0,0,0,0
IgnoreWithDeserTest,1,925,0,0
InvalidInjectionTest,2,658,1,1
TestInjectables,3,658,21,20
JDKAtomicTypesTest,3,1242,0,282
Base64DecodingTest,2,923,1,1
BaseDecodingTest,3,933,3,53
CollectionDeserTest,1,278,0,0
DateAdjustment204Test,2,946,0,57
DateDeserialization1651Test,2,521,0,27
DateDeserializationTest,13,996,223,34
DateDeserializationTZTest,7,499,92,105
EnumAltIdTest,5,810,20,15
EnumDefaultReadTest,3,810,4,4
EnumDeserializationTest,15,810,60,62
EnumMapDeserializationTest,3,793,109,4
JDKAtomicTypesTest,3,1098,6,6
JDKCollectionsDeserTest,3,278,9,5
JDKNumberDeserTest,8,1098,69,18
JDKScalarsTest,18,1098,484,660
JDKStringLikeTypesTest,5,1098,26,111
MapDeserializationTest,6,773,10,10
MapDeserializerCachingTest,1,959,0,0
MapKeyDeserializationTest,3,773,84,18
MapRelatedTypesDeserTest,2,1098,1,1
JDKNumberDeserTest,2,1242,0,251
JDKScalarsTest,3,1242,7,995
JDKStringLikeTypesTest,4,1242,203,682
TestDateDeserialization,2,1081,0,550
TestDefaultForUtilCollections1868,1,255,0,0
UntypedDeserializationTest,5,995,31,3
KeyDeser1429Test,2,1152,0,48
MapDeserializationTest,4,1062,0,557
MapKeyDeserializationTest,2,1062,0,48
ArrayMergeTest,4,993,6,5
CollectionMergeTest,5,1019,12,16
MapMerge1625Test,2,498,0,41
MapMerge1844Test,2,319,15,15
MapMergeTest,10,989,197,22
MergeWithNullTest,5,1017,83,16
NodeMergeTest,6,995,53,16
PropertyMergeTest,8,1019,68,179
UpdateValueTest,2,989,1,1
NullHandlingTest,5,1242,22,90
NumberDeserTest,2,2128,0,132
PropertyAliasTest,3,807,35,5
PropertyMergeTest,14,1081,406,420
ReadOnlyDeser1805Test,1,205,0,0
ReadOrWriteOnlyTest,2,1094,26,1
TestAbstract,2,4538,0,38
TestAnnotationIgnore,5,4538,42,96
TestAnnotationUsing,3,4538,1,2
TestAnyProperties,11,4538,283,425
TestArrayDeserialization,11,4538,105,66
TestAutoDetect,3,4538,5,55
TestBasicAnnotations,12,4538,147,82
TestBeanDeserializer,33,4538,451,171
TestBlocking,3,4538,1,41
TestCachingOfDeser,1,2920,0,0
TestCollectionDeserialization,21,4538,231,403
TestConcurrency,5,4538,6,7
TestConfig,10,4538,65,156
TestConstructFromMap,2,4538,0,96
TestCreators2,4,4538,1,343
TestCreatorsDelegating,2,4459,0,106
TestCreators,3,4538,2,474
TestCustomDeserializers,18,3945,375,89
TestCustomFactory,4,4538,3,3
TestCustomValueInstDefaults,4,1501,213,424
TestCyclicTypes,6,4538,50,29
TestDateDeserialization,19,4538,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4538,530,731
TestExceptionDeserialization,10,4538,116,183
TestExceptionHandling,9,4538,26,143
TestExceptionHandlingWithDefaultDeserialization,2,2288,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2288,71,68
TestFieldDeserialization,5,4538,3,5
TestForwardReference,5,2792,13,95
TestGenericCollectionDeser,3,4538,14,15
TestGenericMapDeser,4,4538,2,3
TestGenericNumber,3,4538,3,118
TestGenericsBounded,6,4538,56,158
TestGenerics,2,4538,59,0
TestIgnoredTypes,4,4538,80,129
TestInjectables,7,4538,126,220
TestInnerClass,5,4538,44,45
TestJacksonTypes,3,4538,8,3
TestJDKAtomicTypes,9,1938,107,284
TestJdkTypes,23,4538,645,949
TestMapDeserialization,28,4538,289,714
TestNoClassDefFoundDeserializer,6,2731,20,59
TestNullHandling,7,4538,102,156
TestNumbers,6,4538,40,161
TestObjectOrArrayDeserialization,4,1887,20,15
TestObjectReader,2,2801,0,32
TestOverloaded,2,4538,38,9
TestParentChildReferences,5,4538,67,397
TestPolymorphicCreators,2,4538,0,149
TestPolymorphicDeserialization676,3,2331,3,121
TestPolymorphicDeserialization,2,3522,0,66
TestSetterlessProperties,8,4538,82,84
TestSimpleAtomicTypes,7,4538,118,163
TestSimpleTypes,21,4538,450,887
TestStatics,1,4538,0,0
TestTimestampDeserialization,2,4538,17,0
TestUnknownProperties,5,4538,6,216
TestUntypedDeserialization,11,4162,218,312
TestValueAnnotations,9,4538,15,15
TestValueUpdate,2,3444,0,48
UntypedNumbersTest,3,2287,28,141
UpdateValueTest,2,1053,0,60
FullStreamReadTest,2,9,99,1
BasicExceptionTest,2,1084,18,1
DeserExceptionTypeTest,4,1099,5,4
ExceptionDeserializationTest,2,448,11,0
ExceptionPathTest,2,1110,0,5
ExceptionSerializationTest,3,1110,5,5
StackTraceElementTest,1,331,0,0
TestExceptionDeserialization,3,1110,0,173
TestExceptionHandling,2,1110,0,122
TestExceptionHandlingWithDefaultDeserialization,1,1110,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,1110,0,0
TestExceptionsDuringWriting,2,1110,1,0
TestCoreXMLTypes,7,4538,10,8
TestDOM,2,4538,10,11
TestJava6Types,1,1412,0,0
TestJava7Types,2,1412,21,8
TestJDK16OnlyTypes,2,3613,0,27
TestJdk16Types,2,1993,0,27
TestJdk7Types,4,1993,9,37
TestJodaTime,3,4538,4,249
TestSOAP,3,2545,1,21
IgnoreCreatorProp1317Test,2,1107,0,50
IgnorePropertiesDeser1575Test,2,1068,0,45
IgnorePropertyOnDeser1217Test,3,1505,17,61
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1627,9,134
IgnorePropsTest,2,2309,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1254,0,56
JsonIncludeArrayTest,3,1086,2,127
JsonIncludeCollectionTest,2,1086,0,39
JsonIncludeCustomTest,5,1162,84,105
JsonIncludeTest,13,1899,233,341
MapInclusionTest,3,1850,46,85
NullConversionsForContentTest,4,841,67,152
NullConversionsTest,6,848,101,204
NullSerializationTest,3,1899,0,136
ProblemHandler1767Test,1,968,0,0
ProblemHandlerTest,13,1471,242,316
ReadOnlyProperties95Test,2,2309,0,29
TestAnyGetterFiltering,3,3425,28,79
TestIgnoredTypes,2,1053,0,117
TestIgnorePropsForSerialization,4,4299,30,133
TestJsonFilter,5,3425,55,198
TestMapFiltering,14,3421,284,326
TestSimpleSerializationIgnore,4,4299,10,138
TestUnknownPropertyDeserialization,9,4296,52,308
BooleanFormatTest,3,729,13,2
CollectionFormatShapeTest,1,159,0,0
ColletionFormatShapeTest,3,777,1,60
DateFormatTest,3,1573,14,3
EnumFormatShapeTest,2,777,1,1
MapEntryFormatTest,5,1098,124,26
MapFormat476Test,3,945,3,93
MapFormatShapeTest,3,776,101,1
FullStreamReadTest,6,445,112,219
DeprecatedTypeHandling1102Test,2,1745,19,0
ExceptionSerializableTest1195,2,1651,56,19
IllegalTypesCheckTest,17,1539,251,29
TestCglibUsage,7,4538,8,83
TestExternalizable,5,4044,144,7
TestFormatDetection,5,4036,48,9
TestGoogleCollections,2,4538,0,63
TestGroovyBeans,3,4538,4,79
TestHibernate,5,4538,3,88
TestJDKProxy,4,4024,7,4
AutoDetect1947Test,3,215,4,3
BeanDescriptionTest,1,1888,0,0
BeanNamingTest,2,2662,3,2
CustomAnnotationIntrospector1756Test,1,280,0,0
IgnoredCreatorProperty1572Test,2,524,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,189,0,0
ImplicitNameMatchTest,2,2312,0,73
IntrospectorPairTest,6,1858,462,18
NoClassDefFoundWorkaroundTest,1,2251,0,0
POJOPropertiesCollectorTest,3,414,6,37
PropertyMetadataTest,3,1020,7,8
SetterConflictTest,1,1819,0,0
TestAnnotationBundles,1,665,0,0
TestAnnotationMerging,1,4538,0,0
TestAnnotionBundles,8,4486,102,145
TestAutoDetect,5,2925,68,11
TestBuilderMethods,4,4308,9,9
TestInferredAccessors,2,3688,0,42
TestInferredMutators,4,3684,10,8
TestJacksonAnnotationIntrospector,9,4538,25,38
TestMixinMerging,3,2988,2,52
TestNameConflicts193And327,3,3163,1,66
TestNameConflicts,5,3046,46,6
TestNamingStrategyCustom,3,3431,14,15
TestNamingStrategyStd,18,3431,293,111
TestPOJOPropertiesCollector,17,4538,248,637
TestPropertyConflicts,15,3581,135,54
TestPropertyRename323,2,3100,0,72
TestPropertyRename,2,3046,4,1
TestScalaLikeImplicitProperties,6,2613,39,22
TransientFieldTest,2,2307,0,32
TransientTest,4,1898,30,5
TypeCoercion1592Test,1,598,0,0
VisibilityForSerializationTest,2,926,24,17
NewSchemaTest,11,2400,318,10
TestGenerateJsonSchema,12,4538,142,60
TestReadJsonSchema,3,4538,2,1
AbstractTypeMapping1186Test,2,350,1,1
AbstracTypeMapping1186Test,3,1652,1,48
DefaultTypingWithPrimitivesTest,2,1176,0,42
TestDefaultForArrays,2,195,6,1
TestDefaultForEnums,2,193,2,2
TestDefaultForLists,1,193,0,0
TestDefaultForMaps,1,193,0,0
TestDefaultForObject,2,193,1,1
TestDefaultForScalars,2,193,35,4
TestDefaultForTreeNodes,1,193,0,0
TestDefaultWithCreators,1,193,0,0
ExistingPropertyTest,2,520,18,19
ExternalTypeId198Test,2,1653,0,70
ExternalTypeId198Test,1,1341,0,0
ExternalTypeId999Test,2,1341,1,1
ExternalTypeIdTest1288,2,1598,0,8
ExternalTypeIdTest,3,1341,3,11
ExternalTypeIdWithEnum1328Test,3,145,0,0
ExternalTypeIdWithUnwrapped2039Test,2,148,0,58
JsonValueExtTypeIdTest,1,1170,0,0
MultipleExternalIds291Test,1,922,0,0
TestSubtypesExternalPropertyMissingProperty,1,1247,0,0
Generic1128Test,1,1690,0,0
GenericTypeId1735Test,2,978,0,0
ClassNameIdResolverTest,4,321,7,81
NoTypeInfoTest,1,381,0,0
PolymorphicList1451SerTest,1,1557,0,0
PolymorphicViaRefTypeTest,5,1646,30,3
SubTypeResolution1964Test,3,195,53,4
TestAbstractContainers,3,3501,8,7
TestAbstractTypeNames,5,4538,9,10
TestAbstractWithObjectId,3,3847,1,69
TestBaseTypeAsDefault,3,163,51,51
TestCustomTypeIdResolver,9,4538,198,63
TestDefaultForArrays,8,4538,92,162
TestDefaultForEnums,5,4538,6,84
TestDefaultForLists,3,4538,1,147
TestDefaultForMaps,4,4538,63,163
TestDefaultForObject,10,4538,43,403
TestDefaultForScalars,3,4538,0,112
TestDefaultForTreeNodes,2,3306,0,41
TestDefaultWithCreators,3,4538,44,105
TestEnumTyping,2,4538,0,1
TestExternalId,21,4538,494,663
TestGenericListSerialization,9,4538,11,25
TestMultipleExternalIds,2,3464,0,71
TestNoTypeInfo,3,4508,2,42
TestOverlappingTypeIdNames312,2,2520,0,0
TestPolymorphicDeserialization676,1,1081,0,0
TestPolymorphicWithDefaultImpl1565,1,203,0,0
TestPolymorphicWithDefaultImpl,12,2713,128,26
TestPropertyTypeInfo,4,4538,19,16
TestScalars,3,4538,40,4
TestSubtypesExistingProperty,4,2866,200,484
TestSubtypesExternalPropertyMissingProperty,2,1257,0,262
TestSubtypes,16,4538,234,53
TestTypedArrayDeserialization,3,4538,2,2
TestTypedArraySerialization,8,4538,20,22
TestTypedContainerSerialization,6,4538,15,20
TestTypedDeserialization,3,4538,4,4
TestTypedDeserializationWithDefault,8,4514,145,224
TestTypedSerialization,7,4538,10,8
TestTypeNames,3,4538,61,13
TestVisibleTypeId,9,4450,202,53
TestWithGenerics,14,4538,44,24
TypeDeserializerTest,1,1084,0,0
TypeRefinementForMap1215Test,2,1601,0,74
TypeRefinementForMapTest,2,1570,2,1
TypeResolverTest,1,1665,0,0
WrapperObjectWithObjectIdTest,2,2492,0,0
MapperViaParserTest,2,714,24,24
MediaItem,2,2490,0,126
AccessFixTest,4,1577,9,8
BeanPropertyMapTest,2,2137,2,1
CaseInsensitive1854Test,2,291,3,2
CaseInsensitiveDeser,2,2063,0,84
CaseInsensitiveDeserTest,7,1452,75,34
RaceCondition738Test,3,2423,2,6
TestBlocking,2,2302,1,1
TestJSONP,3,2093,21,13
ThreadSafety1759Test,1,394,0,0
MapperMixinsCopy1998Test,4,201,5,4
MixinsWithBundlesTest,2,2380,1,1
TestMixinDeserForClass,5,4538,45,20
TestMixinDeserForCreators,5,4538,62,24
TestMixinDeserForMethods,3,4538,2,2
TestMixinInheritance,4,4183,41,6
TestMixinMerging,2,161,10,10
TestMixinSerForClass,7,4538,28,20
TestMixinSerForFields,4,4538,9,11
TestMixinSerForMethods,7,4538,50,69
TestMixinSerWithViews,9,4538,35,34
Bean,2,2097,0,39
KeyEnum,2,2097,0,10
ModuleVersion,2,2097,0,28
TestEnumDeserializer,2,2097,0,29
TestEnum,2,2097,0,42
TestEnumKeyDeserializer,2,2097,0,21
TestEnumKeySerializer,2,2097,0,23
TestEnumMixin,2,2097,0,11
TestEnumModule,2,2097,0,27
TestEnumSerializer,2,2097,0,36
SimpleModuleArgCheckTest,2,903,13,13
SimpleModuleTest,6,1078,35,5
TestAbstractTypes,9,4538,125,27
TestCustomEnumKeyDeserializer,9,2096,118,37
TestCustomKeyDeserializer,2,2097,0,56
TestDuplicateRegistration,3,2777,10,7
TestKeyDeserializers,3,4094,1,5
TestSimpleModule,10,4538,89,380
TestTypeModifierNameResolution,5,3364,10,9
TestTypeModifiers,11,4538,37,31
TestValueInstantiator,6,4538,36,554
ArrayNodeTest,6,1035,104,14
EmptyContentAsTreeTest,5,15,111,18
JsonNodeFactoryTest,2,1034,2,0
NodeTestBase,2,4308,2,1
NotANumberConversionTest,2,1437,16,2
NumberNodesTest,2,1035,0,0
ObjectNodeTest,4,994,5,4
POJONodeTest,1,155,0,0
TestArrayNode,8,4538,22,183
TestConversions,22,4538,260,139
TestDeepCopy,1,4391,0,0
TestEndOfInputHandling,2,0,0,0
TestFindMethods,4,4538,8,10
TestJsonNode,19,4538,151,223
TestJsonPointer,5,3492,43,3
TestMissingNode,5,4310,80,7
TestNodeFactoryConfig,4,4538,2,74
TestNullNode,5,4310,59,1
TestNumberNodes,21,4474,183,354
TestObjectNode,19,4538,328,496
TestTreeDeserialization,6,4344,67,85
TestTreeMapperDeserializer,5,4344,21,459
TestTreeMapperMaps,2,4344,0,74
TestTreeMapperSerializer,8,4344,65,288
TestTreeTraversingParser,5,4538,219,138
TestTreeWithType,4,3234,52,2
TextNodeTest,2,1034,3,0
ToStringForNodesTest,1,39,0,0
TreeFromIncompleteJsonTest,1,16,0,0
TreeReadViaMapperTest,3,1035,18,28
AlwaysAsReferenceFirstTest,2,2027,52,3
JSOGDeserialize622Test,4,2612,4,6
Objecid1083Test,3,1756,0,45
ObjectId1083Test,2,1385,0,43
ObjectId687Test,1,756,0,0
ObjectId825BTest,1,1772,0,0
ObjectId825Test,2,2216,3,1
ObjectIdReordering1388Test,2,1119,1,1
ObjectWithCreator1261Test,2,1355,4,3
PolymorphicWithObjectId1551Test,2,524,2,2
ReferentialWithObjectIdTest,1,1762,0,0
TestAbstractWithObjectId,1,2612,0,0
TestObjectId154,2,2604,0,44
TestObjectIdDeserialization,4,2612,4,4
TestObjectId,6,2612,70,7
TestObjectIdSerialization,4,2612,69,4
TestObjectIdWithEquals,2,2612,57,0
TestObjectIdWithInjectables538,1,1353,0,0
TestObjectIdWithPolymorphic,2,2612,0,7
ObjectMapperTest,29,2418,430,213
ObjectReaderTest,7,1021,169,74
ObjectWriterTest,6,1021,58,33
RoundtripTest,2,2490,2,0
ObjectReaderTest,9,2666,248,279
ObjectWriterTest,5,2666,179,285
PolyMapWriter827Test,2,2222,1,0
PolyMapWriterTest,2,2502,0,61
ReadRecoveryTest,4,2578,66,10
ReadValuesTest,9,2678,134,61
SequenceWriterTest,13,2678,250,25
TestInnerClassReaderFor,1,734,0,0
AnyGetterTest,3,1642,20,2
BeanSerializerModifier1612Test,1,602,0,0
BeanSerializerModifierTest,1,602,0,0
DateSerializationTest,8,2293,120,339
FieldSerializationTest,1,2307,0,0
IgnorePropsForSerTest,2,837,32,0
JsonInclude1327Test,1,837,0,0
JsonIncludeArrayTest,1,837,0,0
JsonIncludeCollectionTest,1,837,0,0
JsonIncludeCustomTest,1,837,0,0
JsonIncludeOverrideTest,2,771,7,7
JsonIncludeTest,5,837,191,170
MapInclusionTest,2,837,3,4
NullSerializationTest,1,837,0,0
ReadOnlyProperties95Test,2,837,0,29
TestAnyGetterFiltering,3,837,39,0
TestIgnoredTypes,1,837,0,0
TestJsonFilter,2,837,1,1
TestMapFiltering,2,837,9,3
TestSimpleSerializationIgnore,1,837,0,0
AtomicTypeSerializationTest,3,771,51,7
CollectionSerializationTest,1,831,0,0
DateSerializationTest,7,876,141,41
JDKTypeSerializationTest,3,616,27,3
KeySerializers1679Test,1,476,0,0
MapKeySerializationTest,1,772,0,0
NumberSerTest,3,876,37,3
SqlDateSerializationTest,3,876,16,1
TestJdkTypes,2,876,0,164
TestSimpleAtomicTypes,2,876,0,60
UntypedSerializationTest,1,876,0,0
JsonValueTest,2,940,3,2
KeySerializers1679Test,2,984,0,25
NumberSerTest,4,2128,37,112
RawValueTest,2,2436,16,0
SerializationFeaturesTest,4,1421,17,142
TestAnnotationAnyGetter,3,4538,3,79
TestAnnotationIgnore,2,4538,0,128
TestAnnotationInheritance,5,4538,6,22
TestAnnotationJsonRawValue,3,4538,2,70
TestAnnotationJsonSerialize2,5,4538,42,264
TestAnnotationJsonSerialize,4,4538,9,241
TestAnnotationJsonValue,5,4538,43,182
TestAnnotations,7,4538,42,34
TestAnyGetter,5,4250,78,150
TestArraySerialization,7,4538,33,45
TestAutoDetect,2,4538,3,3
TestBeanSerializer,21,4538,190,445
TestCollectionSerialization,18,4538,178,508
TestConfig,16,4538,150,53
TestCustomFactory,2,4538,0,147
TestCustomSerializers,16,4538,243,70
TestCyclicTypes,1,4538,0,0
TestDateSerialization,14,4538,115,232
TestEmptyClass,8,4538,69,17
TestEnumSerialization,30,4538,389,231
TestExceptionHandling,8,4538,21,177
TestExceptionSerialization,6,4538,69,135
TestFeatures,13,4538,84,311
TestFieldSerialization,6,4538,33,247
TestFiltering,6,4538,83,165
TestGenericTypes,5,4538,45,26
TestIgnoreProperties,3,4538,4,68
TestIterable,4,1918,43,19
TestJacksonTypes,4,4538,6,6
TestJdkTypes,16,4538,134,207
TestJSONP,2,4538,0,53
TestJsonRawValue,3,4250,2,69
TestJsonSerialize2,5,4250,65,76
TestJsonSerialize3,1,4192,0,0
TestJsonSerializeAs,9,4250,115,27
TestJsonSerialize,11,4250,48,27
TestJsonValue,9,4250,217,375
TestKeySerializers,10,3957,224,34
TestMapSerialization,34,4538,401,263
TestNullProperties,3,4538,8,154
TestNullSerialization,12,4538,117,153
TestNumbers,3,3068,6,79
TestObjectWriter,11,4538,73,108
TestRootType,11,4538,66,42
TestSerializationOrder,8,4538,53,21
TestSerializerProvider,8,4538,28,16
TestSimpleAtomicTypes,3,4538,29,71
TestSimpleTypes,3,4538,39,58
TestStatics,1,4538,0,0
TestTreeSerialization,6,4538,18,14
TestTypedRootValueSerialization,2,3693,4,4
TestUntypedSerialization,4,4162,4,107
TestUnwrappedWithTypeInfo,4,3097,11,97
TestViews2,4,4538,3,166
TestViews,3,4538,2,169
TestVirtualProperties,5,2719,95,7
BackReference1878Test,1,257,0,0
EmptyArrayAsNullTest,3,1073,13,14
EnumFormatShapeTest,3,1076,5,118
FormatFeatureAcceptSingleTest,1,1028,0,0
FormatFeatureOrderedMapTest,1,316,0,0
FormatFeaturesMiscTest,2,1028,0,57
FormatFeaturesTest,12,2207,367,416
FormatFeatureUnwrapSingleTest,1,1028,0,0
JSOGDeserialize622Test,4,2706,95,285
PojoAsArray646Test,3,2700,2,3
ScalarCoercionTest,6,694,163,29
SingleValueAsArrayTest,2,1137,21,4
TestBackRefsWithPolymorphic,2,3576,32,27
TestFormatForCollections,4,4093,11,64
TestForwardReference,1,2742,0,0
TestObjectIdDeserialization,22,4314,490,609
TestObjectId,13,3982,68,143
TestObjectIdSerialization,7,4314,185,314
TestObjectIdWithEquals,2,3540,0,80
TestObjectIdWithPolymorphic,4,4308,104,170
TestParentChildReferences,1,2742,0,0
TestPOJOAsArrayAdvanced,4,4109,38,7
TestPojoAsArrayDeserialization,2,4124,0,91
TestPOJOAsArray,17,4120,227,50
TestPOJOAsArraySerialization,2,4157,0,83
TestPOJOAsArrayWithBuilder,9,4101,154,12
TestUnwrapped,12,4438,189,77
TestUnwrappedRecursive383,1,731,0,0
TestUnwrappedWithPrefix,9,4438,132,55
TestUnwrappedWithSameName647,1,2686,0,0
TestUnwrappedWithTypeInfo,1,1053,0,0
TestUnwrapping,4,4538,66,217
UnwrappedCreatorParam265Test,2,909,2,2
UnwrappedWithView1559Test,2,734,4,2
UnwrapSingleArrayScalarsTest,2,695,3,3
TestFormatSchema,13,4538,35,28
TestFromJavaType,2,4538,0,118
TestGeneratorUsingMapper,7,4538,36,87
TestHandlerInstantiation,12,4538,41,38
TestJDKSerialization,17,3944,202,34
TestJsonParserSequence,2,4538,0,89
TestNamingStrategy,6,4538,29,260
TestObjectMapperBeanDeserializer,9,4538,79,369
TestObjectMapperBeanSerializer,9,4538,26,260
TestObjectMapper,20,4538,168,252
TestParserUsingMapper,10,4538,15,188
TestReadValues,10,4538,146,310
TestRootName,7,4538,94,21
TestStdDateFormat,5,4538,57,83
TestStdNamingStrategies,4,4538,46,277
TestToJavaType,2,4538,0,72
TestUntypedDeserialization,2,4178,0,72
TestUntypedSerialization,2,4178,0,102
TestUpdateValue,2,4538,0,117
BrokenStringReader,1,9,0,0
BrokenStringWriter,1,9,0,0
MediaItem,1,9,0,0
TestVersions,10,4538,37,40
TestTreeDeserialization,4,4538,1,83
TestTreeMapperDeserializer,3,4538,27,468
TestTreeMapperMaps,4,4538,2,80
TestTreeMapperSerializer,2,4538,0,225
CollectionType1415Test,3,558,3,105
ContainerTypesTest,1,424,0,0
DeprecatedConstructType1456Test,1,1558,0,0
JavaType76Test,2,1953,0,22
LocalTypeTest,1,1596,0,0
NestedTypes1604Test,2,961,0,0
PolymorphicList036Test,2,1944,3,2
RecursiveType1658Test,1,986,0,0
RecursiveType938Test,3,2106,3,60
RecursiveTypeTest,3,1596,20,1
TestAnnotatedClass,9,4538,53,16
TestGenericFieldInSubtype,1,3758,0,0
TestGenericsBounded,3,1953,95,11
TestJavaType,20,4538,189,119
TestLocalType609,2,2579,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4538,55,41
TestTypeFactory1604,2,961,0,0
TestTypeFactory,28,4538,346,236
TestTypeFactoryWithClassLoader,2,2188,48,48
TestTypeFactoryWithRecursiveTypes,1,1006,0,0
TestTypeResolution,5,4538,46,10
TypeAliasesTest,1,1953,0,0
ArrayBuildersTest,2,3776,64,1
BeanUtilTest,2,1085,132,0
ByteBufferUtilsTest,1,1085,0,0
ClassUtilTest,5,1085,4,22
CompactStringObjectMapTest,1,1085,0,0
EnumValuesTest,3,1085,18,2
ISO8601DateFormatTest,6,4538,29,7
ISO8601UtilsTest,6,4538,181,41
JsonParserSequenceTest,2,593,1,0
JSONPObjectTest,2,685,4,0
NameTransformerTest,1,1085,0,0
RawValueTest,1,1085,0,0
TestClassUtil,4,4538,76,216
TestObjectBuffer,3,4538,3,3
TestStdDateFormat,3,482,3,2
TestTokenBuffer,27,4538,677,173
DefaultViewTest,1,1118,0,0
TestViewDeserialization,9,4416,103,15
TestViewSerialization,10,4416,61,40
TestViewsSerialization2,4,4416,59,61
ViewsWithSchemaTest,1,1981,0,0
AbstracTypeMapping1186Test,2,1654,0,47
AnyGetter1124Test,3,1706,1,56
AnyPropSorting518Test,1,730,0,0
AnySetter1035Test,3,1840,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,1061,67,44
BackReference1878Test,2,258,0,34
BigDecimalPlain2230Test,1,1,0,0
BuilderDeserializationTest921,1,1849,0,0
BuilderWithIgnored1214Test,3,1477,0,0
CaseInsensitive1854Test,5,296,13,79
CaseInsensitiveDeser1438Test,2,1136,0,37
CollectionType1415Test,2,1062,0,61
ConvertingAbstractSerializer795Test,2,2516,0,83
ConvertingSerializer357Test,3,905,1,39
Core384Test,3,482,3,201
CreatorAnySetter1401Test,1,155,0,0
CreatorFail1853Test,2,254,0,52
CreatorProperties1122Test,3,1704,0,73
CreatorProperties1401Test,3,1166,2,45
CreatorWithNamingStrategy2008Test,2,157,0,55
CustomAnnotationIntrospector1756Test,3,971,1,119
DateDeserialization1651Test,3,538,1,28
DefaultTypingOverride1391Test,2,1164,15,24
DefaultView507Test,2,1120,0,43
DelegatingCreatorAnnotations2016Test,2,186,0,55
DelegatingCreatorAnnotations2021Test,2,183,0,58
DelegatingCreatorImplicitNames1001Test,2,2070,0,96
DelegatingExternalProperty1003Test,2,1875,0,56
DeprecatedTypeHandling1102Test,2,1746,0,53
DeprecatedTypeHandlingTest,2,1747,0,50
EnumAsExternalPropertyId1328Test,2,1022,0,54
EnumAsIndexMapKey1877Test,2,111,0,2
EnumCreator1291Test,3,1308,2,47
EnumCreator1699Test,2,437,0,39
EnumCreatorTest929,6,1197,0,31
EnumDeserialization1626Test,2,559,7,0
EnumMap749Test,2,2548,0,51
EnumSerialization1322Test,2,1590,0,26
ExternalId96Test,2,1653,0,62
ExternalTypeId96Test,1,1341,0,0
ExternalTypeId999Test,4,1750,5,56
ExternalTypeIdWithEnum1328Test,2,146,0,91
ExternalTypeIdWithUnwrapped2039Test,1,145,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1697,22,73
GenericParameterTypeFactory1456Test,2,1559,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,1060,33,81
IgnorePropertyOnDeser1217Test,2,1628,0,44
ImplicitNameMatch792Test,6,2261,30,122
ImplicitParamsForCreator806Test,6,2265,13,11
IncorrectContext1440Test,2,603,0,143
InnerClassCreator1502Test,3,1552,22,1
InnerClassNonStaticCore384Test,1,296,0,0
JavaTypeDesc1301Test,2,1597,0,33
JSOGDeserialize622Test,5,2760,97,232
JsonIdentiyInfo1388Test,2,1120,0,87
JsonIgnoreProperties1575Test,2,1071,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,937,0,0
KeyDeser1429Test,2,1153,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,1097,0,0
MapEntryFormat865Test,2,1098,0,40
MapInclusion1649Test,1,439,0,0
MapMerge1625Test,3,508,39,71
MergeWithNullTest,2,1019,0,49
MultiArgConstructorTest,4,2509,37,112
NestedTypes1604Test,4,966,49,133
NodeContext2049Test,3,154,3,1
NoTypeInfo1654Test,1,381,0,0
NullConversionWithCreatorTest,3,178,28,0
NullHandling1402Test,3,850,1,43
NumberNodes1770Test,1,364,0,0
ObjectIdWithBuilder1496Test,2,604,0,1
ObjectIdWithCreator1367Test,2,1211,0,49
ObjectIdWithInjectable639Test,1,1296,0,0
ObjectWithCreator1261Test,4,1366,104,219
PojoAsArray646Test,2,2705,0,180
PolyMapWriter827Test,2,2501,0,50
PolymorphicListTest936,2,2102,0,108
PolymorphicViaRefTypeTest,3,1643,1,35
PolymorphicWithCustomDeser1300Test,2,1295,0,57
PolymorphicWithObjectId1551Test,5,1019,62,109
