ClassName,Changes,TotalCommits,Insertions,Deletions
TestSimpleSerializationIgnore,3,3215,10,23
TestUnknownPropertyDeserialization,8,3212,52,20
DateFormatTest,2,489,13,2
DeprecatedTypeHandling1102Test,2,661,19,0
ExceptionSerializableTest1195,2,567,56,19
TestCglibUsage,7,3454,8,83
TestExternalizable,5,2960,144,7
TestFormatDetection,3,2952,7,7
TestGoogleCollections,2,3454,0,63
TestGroovyBeans,3,3454,4,79
TestHibernate,5,3454,3,88
TestJDKProxy,4,2940,7,4
BeanDescriptionTest,1,804,0,0
BeanNamingTest,1,1578,0,0
ImplicitNameMatchTest,2,1228,0,73
IntrospectorPairTest,1,774,0,0
NoClassDefFoundWorkaroundTest,1,1167,0,0
SetterConflictTest,1,735,0,0
TestAnnotationMerging,1,3454,0,0
TestAnnotionBundles,7,3402,102,13
TestAutoDetect,3,1841,2,3
TestBuilderMethods,4,3224,9,9
TestInferredAccessors,2,2604,0,42
TestInferredMutators,3,2600,4,5
TestJacksonAnnotationIntrospector,8,3454,23,37
TestMixinMerging,2,1904,2,0
TestNameConflicts193And327,3,2079,1,66
TestNameConflicts,5,1962,46,6
TestNamingStrategyCustom,3,2347,14,15
TestNamingStrategyStd,13,2347,232,73
TestPOJOPropertiesCollector,14,3454,241,85
TestPropertyConflicts,13,2497,127,47
TestPropertyRename323,2,2016,0,72
TestPropertyRename,2,1962,4,1
TestScalaLikeImplicitProperties,5,1529,27,20
TransientFieldTest,2,1223,0,32
TransientTest,3,814,27,3
NewSchemaTest,7,1316,160,6
TestGenerateJsonSchema,12,3454,142,60
TestReadJsonSchema,3,3454,2,1
AbstracTypeMapping1186Test,1,568,0,0
DefaultTypingWithPrimitivesTest,1,92,0,0
ExternalTypeId198Test,2,569,0,70
ExternalTypeId198Test,1,257,0,0
ExternalTypeId999Test,1,257,0,0
ExternalTypeIdTest1288,2,514,0,8
ExternalTypeIdTest,2,257,1,9
JsonValueExtTypeIdTest,1,86,0,0
TestSubtypesExternalPropertyMissingProperty,1,163,0,0
Generic1128Test,1,606,0,0
PolymorphicList1451SerTest,1,473,0,0
PolymorphicViaRefTypeTest,5,562,30,3
TestAbstractContainers,3,2417,8,7
TestAbstractTypeNames,4,3454,7,7
TestAbstractWithObjectId,3,2763,1,69
TestCustomTypeIdResolver,9,3454,198,63
TestDefaultForArrays,4,3454,59,2
TestDefaultForEnums,3,3454,5,6
TestDefaultForLists,1,3454,0,0
TestDefaultForMaps,2,3454,63,8
TestDefaultForObject,8,3454,41,18
TestDefaultForScalars,2,3454,0,4
TestDefaultForTreeNodes,1,2222,0,0
TestDefaultWithCreators,2,3454,44,7
TestEnumTyping,2,3454,0,1
TestExternalId,21,3454,494,663
TestGenericListSerialization,7,3454,7,21
TestMultipleExternalIds,2,2380,0,71
TestNoTypeInfo,2,3424,2,2
TestOverlappingTypeIdNames312,2,1436,0,0
TestPolymorphicWithDefaultImpl,9,1629,87,17
TestPropertyTypeInfo,2,3454,1,1
TestScalars,2,3454,38,2
TestSubtypesExistingProperty,3,1782,200,81
TestSubtypesExternalPropertyMissingProperty,2,173,0,262
TestSubtypes,10,3454,174,40
TestTypedArrayDeserialization,3,3454,2,2
TestTypedArraySerialization,5,3454,5,8
TestTypedContainerSerialization,4,3454,5,11
TestTypedDeserialization,3,3454,4,4
TestTypedDeserializationWithDefault,8,3430,145,224
TestTypedSerialization,7,3454,10,8
TestTypeNames,2,3454,21,1
TestVisibleTypeId,7,3366,200,51
TestWithGenerics,13,3454,42,23
TypeRefinementForMap1215Test,2,517,0,74
TypeRefinementForMapTest,2,486,2,1
TypeResolverTest,1,581,0,0
WrapperObjectWithObjectIdTest,2,1408,0,0
MediaItem,1,1406,0,0
AccessFixTest,2,493,5,5
BeanPropertyMapTest,1,1053,0,0
CaseInsensitiveDeser,2,979,0,84
CaseInsensitiveDeserTest,3,368,30,27
RaceCondition738Test,1,1339,0,0
TestBlocking,2,1218,1,1
TestJSONP,3,1009,21,13
MixinsWithBundlesTest,2,1296,1,1
TestMixinDeserForClass,4,3454,8,8
TestMixinDeserForCreators,3,3454,6,6
TestMixinDeserForMethods,3,3454,2,2
TestMixinInheritance,4,3099,41,6
TestMixinSerForClass,7,3454,28,20
TestMixinSerForFields,4,3454,9,11
TestMixinSerForMethods,6,3454,45,21
TestMixinSerWithViews,7,3454,24,25
Bean,2,1013,0,39
KeyEnum,2,1013,0,10
ModuleVersion,2,1013,0,28
TestEnumDeserializer,2,1013,0,29
TestEnum,2,1013,0,42
TestEnumKeyDeserializer,2,1013,0,21
TestEnumKeySerializer,2,1013,0,23
TestEnumMixin,2,1013,0,11
TestEnumModule,2,1013,0,27
TestEnumSerializer,2,1013,0,36
TestAbstractTypes,6,3454,45,23
TestCustomEnumKeyDeserializer,8,1012,118,34
TestCustomKeyDeserializer,2,1013,0,56
TestDuplicateRegistration,1,1693,0,0
TestKeyDeserializers,1,3010,0,0
TestSimpleModule,8,3454,85,34
TestTypeModifierNameResolution,5,2280,10,9
TestTypeModifiers,11,3454,37,31
TestValueInstantiator,6,3454,36,554
NodeTestBase,1,3224,0,0
NotANumberConversionTest,2,353,16,2
TestArrayNode,6,3454,12,5
TestConversions,18,3454,220,127
TestDeepCopy,1,3307,0,0
TestFindMethods,4,3454,8,10
TestJsonNode,16,3454,116,187
TestJsonPointer,5,2408,43,3
TestMissingNode,3,3226,9,1
TestNodeFactoryConfig,4,3454,2,74
TestNullNode,2,3226,3,1
TestNumberNodes,20,3390,183,50
TestObjectNode,17,3454,300,52
TestTreeDeserialization,5,3260,67,6
TestTreeMapperDeserializer,4,3260,21,34
TestTreeMapperMaps,2,3260,0,74
TestTreeMapperSerializer,5,3260,11,10
TestTreeTraversingParser,3,3454,6,2
TestTreeWithType,3,2150,51,1
AlwaysAsReferenceFirstTest,1,943,0,0
JSOGDeserialize622Test,3,1528,1,3
Objecid1083Test,3,672,0,45
ObjectId1083Test,2,301,0,43
ObjectId825BTest,1,688,0,0
ObjectId825Test,2,1132,3,1
ObjectIdReordering1388Test,1,35,0,0
ObjectWithCreator1261Test,1,271,0,0
ReferentialWithObjectIdTest,1,678,0,0
TestAbstractWithObjectId,1,1528,0,0
TestObjectId154,2,1520,0,44
TestObjectIdDeserialization,4,1528,4,4
TestObjectId,6,1528,70,7
TestObjectIdSerialization,3,1528,68,3
TestObjectIdWithEquals,2,1528,57,0
TestObjectIdWithInjectables538,1,269,0,0
TestObjectIdWithPolymorphic,1,1528,0,0
ObjectMapperTest,12,1334,155,10
RoundtripTest,1,1406,0,0
ObjectReaderTest,7,1582,218,47
ObjectWriterTest,3,1582,100,5
PolyMapWriter827Test,2,1138,1,0
PolyMapWriterTest,2,1418,0,61
ReadRecoveryTest,4,1494,66,10
ReadValuesTest,9,1594,134,61
SequenceWriterTest,9,1594,164,21
AnyGetterTest,1,558,0,0
DateSerializationTest,6,1209,101,10
FieldSerializationTest,1,1223,0,0
NumberSerTest,2,1044,15,0
RawValueTest,2,1352,16,0
SerializationFeaturesTest,2,337,0,0
TestAnnotationAnyGetter,3,3454,3,79
TestAnnotationIgnore,2,3454,0,128
TestAnnotationInheritance,5,3454,6,22
TestAnnotationJsonRawValue,3,3454,2,70
TestAnnotationJsonSerialize2,5,3454,42,264
TestAnnotationJsonSerialize,4,3454,9,241
TestAnnotationJsonValue,5,3454,43,182
TestAnnotations,6,3454,34,27
TestAnyGetter,5,3166,78,150
TestArraySerialization,6,3454,29,43
TestAutoDetect,2,3454,3,3
TestBeanSerializer,19,3454,188,77
TestCollectionSerialization,15,3454,174,251
TestConfig,15,3454,144,49
TestCustomFactory,2,3454,0,147
TestCustomSerializers,15,3454,181,52
TestCyclicTypes,1,3454,0,0
TestDateSerialization,14,3454,115,232
TestEmptyClass,8,3454,69,17
TestEnumSerialization,27,3454,372,162
TestExceptionHandling,8,3454,21,177
TestExceptionSerialization,6,3454,69,135
TestFeatures,13,3454,84,311
TestFieldSerialization,6,3454,33,247
TestFiltering,6,3454,83,165
TestGenericTypes,5,3454,45,26
TestIgnoreProperties,3,3454,4,68
TestIterable,1,834,0,0
TestJacksonTypes,4,3454,6,6
TestJdkTypes,14,3454,131,40
TestJSONP,2,3454,0,53
TestJsonRawValue,3,3166,2,69
TestJsonSerialize2,5,3166,65,76
TestJsonSerialize3,1,3108,0,0
TestJsonSerializeAs,9,3166,115,27
TestJsonSerialize,9,3166,35,19
TestJsonValue,7,3166,215,114
TestKeySerializers,7,2873,189,33
TestMapSerialization,31,3454,379,178
TestNullProperties,3,3454,8,154
TestNullSerialization,12,3454,117,153
TestNumbers,3,1984,6,79
TestObjectWriter,11,3454,73,108
TestRootType,9,3454,60,36
TestSerializationOrder,7,3454,44,15
TestSerializerProvider,8,3454,28,16
TestSimpleAtomicTypes,2,3454,29,11
TestSimpleTypes,3,3454,39,58
TestStatics,1,3454,0,0
TestTreeSerialization,6,3454,18,14
TestTypedRootValueSerialization,2,2609,4,4
TestUntypedSerialization,3,3078,4,2
TestUnwrappedWithTypeInfo,3,2013,11,12
TestViews2,4,3454,3,166
TestViews,3,3454,2,169
TestVirtualProperties,5,1635,95,7
FormatFeaturesTest,10,1123,236,31
JSOGDeserialize622Test,4,1622,95,285
PojoAsArray646Test,3,1616,2,3
SingleValueAsArrayTest,1,53,0,0
TestBackRefsWithPolymorphic,2,2492,32,27
TestFormatForCollections,3,3009,11,3
TestForwardReference,1,1658,0,0
TestObjectIdDeserialization,22,3230,490,609
TestObjectId,13,2898,68,143
TestObjectIdSerialization,7,3230,185,314
TestObjectIdWithEquals,2,2456,0,80
TestObjectIdWithPolymorphic,4,3224,104,170
TestParentChildReferences,1,1658,0,0
TestPOJOAsArrayAdvanced,3,3025,2,3
TestPojoAsArrayDeserialization,2,3040,0,91
TestPOJOAsArray,15,3036,195,46
TestPOJOAsArraySerialization,2,3073,0,83
TestPOJOAsArrayWithBuilder,4,3017,6,7
TestUnwrapped,8,3354,137,64
TestUnwrappedWithPrefix,8,3354,130,51
TestUnwrappedWithSameName647,1,1602,0,0
TestUnwrapping,4,3454,66,217
TestFormatSchema,13,3454,35,28
TestFromJavaType,2,3454,0,118
TestGeneratorUsingMapper,6,3454,36,3
TestHandlerInstantiation,12,3454,41,38
TestJDKSerialization,15,2860,155,31
TestJsonParserSequence,2,3454,0,89
TestNamingStrategy,6,3454,29,260
TestObjectMapperBeanDeserializer,8,3454,79,40
TestObjectMapperBeanSerializer,8,3454,26,29
TestObjectMapper,20,3454,168,252
TestParserUsingMapper,9,3454,15,14
TestReadValues,10,3454,146,310
TestRootName,7,3454,94,21
TestStdDateFormat,3,3454,45,4
TestStdNamingStrategies,4,3454,46,277
TestToJavaType,2,3454,0,72
TestUntypedDeserialization,2,3094,0,72
TestUntypedSerialization,2,3094,0,102
TestUpdateValue,2,3454,0,117
TestVersions,10,3454,37,40
TestTreeDeserialization,4,3454,1,83
TestTreeMapperDeserializer,3,3454,27,468
TestTreeMapperMaps,4,3454,2,80
TestTreeMapperSerializer,2,3454,0,225
DeprecatedConstructType1456Test,1,474,0,0
JavaType76Test,2,869,0,22
LocalTypeTest,1,512,0,0
PolymorphicList036Test,2,860,3,2
RecursiveType938Test,3,1022,3,60
RecursiveTypeTest,1,512,0,0
TestAnnotatedClass,6,3454,27,9
TestGenericFieldInSubtype,1,2674,0,0
TestGenericsBounded,3,869,95,11
TestJavaType,19,3454,152,117
TestLocalType609,2,1495,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3454,23,36
TestTypeFactory,16,3454,287,217
TestTypeFactoryWithClassLoader,1,1104,0,0
TestTypeResolution,5,3454,46,10
TypeAliasesTest,1,869,0,0
ArrayBuildersTest,1,2692,0,0
ISO8601DateFormatTest,5,3454,28,4
ISO8601UtilsTest,5,3454,178,37
TestClassUtil,3,3454,76,27
TestObjectBuffer,3,3454,3,3
TestTokenBuffer,20,3454,482,157
TestViewDeserialization,5,3332,57,7
TestViewSerialization,6,3332,24,9
TestViewsSerialization2,2,3332,3,4
ViewsWithSchemaTest,1,897,0,0
AbstracTypeMapping1186Test,2,570,0,47
AnyGetter1124Test,3,622,1,56
AnySetter1035Test,2,756,7,1
AnySetter349Test,2,34,0,49
BuilderDeserializationTest921,1,765,0,0
BuilderWithIgnored1214Test,3,393,0,0
CaseInsensitiveDeser1438Test,2,52,0,37
ConvertingAbstractSerializer795Test,2,1432,0,83
CreatorProperties1122Test,3,620,0,73
CreatorProperties1401Test,1,82,0,0
DelegatingCreatorImplicitNames1001Test,2,986,0,96
DelegatingExternalProperty1003Test,2,791,0,56
DeprecatedTypeHandling1102Test,2,662,0,53
DeprecatedTypeHandlingTest,2,663,0,50
EnumCreator1291Test,3,224,2,47
EnumCreatorTest929,6,113,0,31
EnumMap749Test,2,1464,0,51
EnumSerialization1322Test,2,506,0,26
ExternalId96Test,2,569,0,62
ExternalTypeId96Test,1,257,0,0
ExternalTypeId999Test,4,666,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,613,22,73
GenericParameterTypeFactory1456Test,2,475,0,45
Ignore1317Test,2,24,0,50
IgnorePropertyOnDeser1217Test,2,544,0,44
ImplicitNameMatch792Test,6,1177,30,122
ImplicitParamsForCreator806Test,3,1181,2,2
InnerClassCreator1502Test,3,468,22,1
JavaTypeDesc1301Test,2,513,0,33
JSOGDeserialize622Test,5,1676,97,232
JsonIdentiyInfo1388Test,2,36,0,87
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,69,0,48
MultiArgConstructorTest,4,1425,37,112
ObjectIdWithCreator1367Test,2,127,0,49
ObjectIdWithInjectable639Test,1,212,0,0
ObjectWithCreator1261Test,4,282,104,219
PojoAsArray646Test,2,1621,0,180
PolyMapWriter827Test,2,1417,0,50
PolymorphicListTest936,2,1018,0,108
PolymorphicViaRefTypeTest,3,559,1,35
PolymorphicWithCustomDeser1300Test,2,211,0,57
RaceCondition738Test,4,1484,13,149
ReadValues1161Test,2,590,0,51
ReadWriteOnlyProp935Test,3,1024,1,79
RecursiveType938Test,2,970,0,57
RequireSetterForGetter736Test,1,1180,0,0
SingleValueAsArray1421Test,3,55,1,87
SkipInjectableIntrospection962Test,2,409,7,13
TestAbstractParentChild,2,3454,0,67
TestBackRefsWithPolymorphic,3,2649,10,226
TestCollectionSerialization,6,3069,14,67
TestConvertingSerializer357And359,2,2131,0,80
TestConvertingSerializer357,5,566,0,0
TestConvertingSerializer,2,2291,0,80
TestCreators421,2,1888,0,69
TestCreatorWithNamingStrategy556,3,1853,29,86
TestCreatorWithPolymorphic113,3,2289,1,63
TestDelegatingCreators,3,3454,35,84
TestEmptyMapSerialization588,2,1521,0,39
TestEnumSerialization572,2,1787,0,47
TestExternalTypeId222,5,1821,7,115
TestExternalTypeId,5,2701,56,132
TestGenericsBounded,2,869,0,113
TestGenericSubTyping,5,3225,17,55
TestInnerClass,5,2830,26,74
TestInnerClassReaderFor,1,1186,0,0
TestIssue234,2,2440,0,82
TestIssue877TypingWithId,2,2764,0,72
TestIssueGH113,5,2779,8,91
TestIterable358,2,2295,0,38
TestJavaType76,6,2121,4,28
TestJavaType,2,2888,0,24
TestJsonIgnoreTypeWithMixIn,2,2233,0,71
TestKeySerializers,3,2885,1,64
TestLocalType609,2,1709,0,36
TestMapJsonValueKey47,4,2121,5,49
TestMapJsonValueKey,3,2740,11,60
TestMapSerialization588,2,1752,0,40
TestMartinsExternalId,2,2176,0,102
TestMultipleExternalIds291,1,1821,0,0
TestMultipleExternalIds,2,2375,0,71
TestNameConflicts193And327,4,2133,23,87
TestNameConflicts,2,2599,0,41
TestNodeTypingIssue88,2,2224,0,42
TestNonStaticInnerClassInList32,1,2121,0,0
TestNonStaticInnerClassInList,3,2289,1,52
TestNpe597,3,1738,11,51
TestObjectId154,4,2274,3,48
TestObjectId370,2,2273,0,18
TestObjectId687,2,1492,15,27
TestObjectIdDeserialization,4,2201,8,7
TestObjectId,3,2936,21,83
TestObjectIdReference836,2,1053,0,197
TestObjectIdSerialization,7,2730,27,100
TestObjectIdWithInjectables538,6,1767,15,66
TestObjectIdWithInjectables639,1,269,0,0
TestObjectIdWithUnwrapping1298,2,194,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,199,0,96
TestOverlappingTypeIdNames312,4,1574,27,65
TestPOJOAsArray,2,2888,0,29
TestPolymorphicDelegating,2,1779,0,56
TestPolymorphicDeserialization283,2,1415,1,1
TestPolymorphicDeserialization676,4,1432,111,260
TestPolymorphicDeserialization,5,2433,50,116
TestPropertyConflict323,2,2076,0,38
TestPropertyConflicts,2,2340,0,47
TestScalaLikeImplicitProperties,7,2032,129,208
TestSerializationFiltering,2,3454,0,51
TestSetterlessProperties501,2,1922,0,6
TestSimpleAtomicTypes,2,2312,0,61
TestStaticInnerType,3,2677,2,26
TestSubtypes1311,1,192,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2858,34,104
TestTypeAliases,2,3374,0,42
TestTypeWithJsonValue466,3,1976,10,91
TestUnknownProperty426,5,2003,15,11
TestUnwrappedIssue383,2,2221,1,1
TestUnwrappedMap171,1,1983,0,0
TestUnwrappedWithCreator265,1,1605,0,0
TestUnwrappedWithCreator,5,2492,39,107
TestUnwrappedWithPrefix,5,2642,47,100
TestUnwrappedWithSameName647,2,1603,0,30
TestUnwrappedWithUnknown650,1,1604,0,0
TestValueUpdate,2,2353,0,48
TestVisibleExternalId408,2,1821,0,43
TestVisibleExternalId,2,2173,0,43
TypeRefinementForMap1215Test,4,547,13,121
UnmodifiableSetTyping1392Test,2,481,0,31
BaseTest,4,3454,7,418
BrokenStringReader,2,2845,0,26
BrokenStringWriter,2,2845,0,32
ManualObjectReaderPerf,4,3064,24,148
ManualObjectWriterPerf,5,3062,25,129
ManualReadPerfUntyped,14,2067,98,80
ManualReadPerfUntypedReader,3,2053,4,1
ManualReadPerfUntypedStream,4,2053,6,2
ManualReadPerfWithMedia,6,3030,10,6
ManualReadPerfWithRecord,5,3030,5,3
ManualReadPerfWithUUID,5,2393,7,3
ManualReadWithTypeResolution,2,256,33,20
ManualWritePerfUntyped,3,2035,27,9
ManualWritePerfWithAllTypes,2,2038,3,3
ManualWritePerfWithRecord,3,2391,4,3
ManulWritePerfWithUUID,4,2391,4,1
MediaItem,1,3030,0,0
NopOutputStream,1,3062,0,0
NopWriter,1,2031,0,0
ObjectReaderBase,11,3030,238,344
ObjectReaderTestBase,3,2031,28,18
ObjectWriterBase,4,2391,52,154
ObjectWriterTestBase,3,2031,3,4
RecordAsArray,1,3037,0,0
RecordBase,1,3037,0,0
Record,2,3062,4,12
