ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinDeserForClass,4,2510,8,8
TestMixinDeserForCreators,3,2510,6,6
TestMixinDeserForMethods,3,2510,2,2
TestMixinInheritance,3,2155,37,3
TestMixinSerForClass,7,2510,28,20
TestMixinSerForFields,4,2510,9,11
TestMixinSerForMethods,6,2510,45,21
TestMixinSerWithViews,7,2510,24,25
Bean,2,69,0,39
KeyEnum,2,69,0,10
ModuleVersion,2,69,0,28
TestEnumDeserializer,2,69,0,29
TestEnum,2,69,0,42
TestEnumKeyDeserializer,2,69,0,21
TestEnumKeySerializer,2,69,0,23
TestEnumMixin,2,69,0,11
TestEnumModule,2,69,0,27
TestEnumSerializer,2,69,0,36
TestAbstractTypes,5,2510,43,15
TestCustomEnumKeyDeserializer,2,68,22,26
TestCustomKeyDeserializer,2,69,0,56
TestDuplicateRegistration,1,749,0,0
TestKeyDeserializers,1,2066,0,0
TestSimpleModule,8,2510,85,34
TestTypeModifierNameResolution,5,1336,10,9
TestTypeModifiers,10,2510,16,17
TestValueInstantiator,6,2510,36,554
NodeTestBase,1,2280,0,0
TestArrayNode,6,2510,12,5
TestConversions,17,2510,202,115
TestDeepCopy,1,2363,0,0
TestFindMethods,4,2510,8,10
TestJsonNode,15,2510,100,187
TestJsonPointer,5,1464,43,3
TestMissingNode,3,2282,9,1
TestNodeFactoryConfig,4,2510,2,74
TestNullNode,2,2282,3,1
TestNumberNodes,20,2446,183,50
TestObjectNode,16,2510,295,49
TestTreeDeserialization,5,2316,67,6
TestTreeMapperDeserializer,4,2316,21,34
TestTreeMapperMaps,2,2316,0,74
TestTreeMapperSerializer,5,2316,11,10
TestTreeTraversingParser,3,2510,6,2
TestTreeWithType,3,1206,51,1
JSOGDeserialize622Test,2,584,0,2
ObjectId825Test,2,188,3,1
TestAbstractWithObjectId,1,584,0,0
TestObjectId154,1,576,0,0
TestObjectIdDeserialization,3,584,2,2
TestObjectId,3,584,1,2
TestObjectIdSerialization,1,584,0,0
TestObjectIdWithEquals,1,584,0,0
TestObjectIdWithPolymorphic,1,584,0,0
ObjectMapperTest,5,390,85,4
RoundtripTest,1,462,0,0
ObjectReaderTest,5,638,116,40
ObjectWriterTest,2,638,1,1
PolyMapWriter827Test,2,194,1,0
PolyMapWriterTest,2,474,0,61
ReadRecoveryTest,4,550,66,10
ReadValuesTest,5,650,79,26
SequenceWriterTest,5,650,123,9
DateSerializationTest,4,265,14,10
FieldSerializationTest,1,279,0,0
NumberSerTest,1,100,0,0
RawValueTest,2,408,16,0
TestAnnotationAnyGetter,3,2510,3,79
TestAnnotationIgnore,2,2510,0,128
TestAnnotationInheritance,5,2510,6,22
TestAnnotationJsonRawValue,3,2510,2,70
TestAnnotationJsonSerialize2,5,2510,42,264
TestAnnotationJsonSerialize,4,2510,9,241
TestAnnotationJsonValue,5,2510,43,182
TestAnnotations,6,2510,34,27
TestAnyGetter,4,2222,78,13
TestArraySerialization,6,2510,29,43
TestAutoDetect,2,2510,3,3
TestBeanSerializer,18,2510,187,76
TestCollectionSerialization,14,2510,166,120
TestConfig,15,2510,144,49
TestCustomFactory,2,2510,0,147
TestCustomSerializers,15,2510,181,52
TestCyclicTypes,1,2510,0,0
TestDateSerialization,14,2510,115,232
TestEmptyClass,8,2510,69,17
TestEnumSerialization,25,2510,344,159
TestExceptionHandling,7,2510,21,21
TestExceptionSerialization,2,2510,11,5
TestFeatures,12,2510,84,42
TestFieldSerialization,6,2510,33,247
TestFiltering,6,2510,83,165
TestGenericTypes,5,2510,45,26
TestIgnoreProperties,3,2510,4,68
TestJacksonTypes,4,2510,6,6
TestJdkTypes,13,2510,129,40
TestJSONP,2,2510,0,53
TestJsonRawValue,3,2222,2,69
TestJsonSerialize2,3,2222,62,26
TestJsonSerialize3,1,2164,0,0
TestJsonSerializeAs,5,2222,40,14
TestJsonSerialize,8,2222,34,18
TestJsonValue,5,2222,210,84
TestKeySerializers,7,1929,189,33
TestMapSerialization,26,2510,324,76
TestNullProperties,2,2510,8,7
TestNullSerialization,11,2510,117,19
TestNumbers,3,1040,6,79
TestObjectWriter,11,2510,73,108
TestRootType,8,2510,51,34
TestSerializationOrder,7,2510,44,15
TestSerializerProvider,8,2510,28,16
TestSimpleAtomicTypes,1,2510,0,0
TestSimpleTypes,3,2510,39,58
TestStatics,1,2510,0,0
TestTreeSerialization,6,2510,18,14
TestTypedRootValueSerialization,2,1665,4,4
TestUntypedSerialization,3,2134,4,2
TestUnwrappedWithTypeInfo,3,1069,11,12
TestViews2,4,2510,3,166
TestViews,3,2510,2,169
TestVirtualProperties,5,691,95,7
FormatFeaturesTest,4,179,45,14
JSOGDeserialize622Test,4,678,95,285
PojoAsArray646Test,3,672,2,3
TestBackRefsWithPolymorphic,1,1548,0,0
TestFormatForCollections,2,2065,10,2
TestForwardReference,1,714,0,0
TestObjectIdDeserialization,22,2286,490,609
TestObjectId,13,1954,68,143
TestObjectIdSerialization,7,2286,185,314
TestObjectIdWithEquals,2,1512,0,80
TestObjectIdWithPolymorphic,4,2280,104,170
TestParentChildReferences,1,714,0,0
TestPOJOAsArrayAdvanced,3,2081,2,3
TestPojoAsArrayDeserialization,2,2096,0,91
TestPOJOAsArray,13,2092,158,34
TestPOJOAsArraySerialization,2,2129,0,83
TestPOJOAsArrayWithBuilder,4,2073,6,7
TestUnwrapped,7,2410,116,25
TestUnwrappedWithPrefix,8,2410,130,51
TestUnwrappedWithSameName647,1,658,0,0
TestUnwrapping,4,2510,66,217
TestFormatSchema,12,2510,35,23
TestFromJavaType,2,2510,0,118
TestGeneratorUsingMapper,6,2510,36,3
TestHandlerInstantiation,11,2510,36,33
TestJDKSerialization,14,1916,155,30
TestJsonParserSequence,2,2510,0,89
TestNamingStrategy,6,2510,29,260
TestObjectMapperBeanDeserializer,7,2510,73,37
TestObjectMapperBeanSerializer,7,2510,25,25
TestObjectMapper,20,2510,168,252
TestParserUsingMapper,9,2510,15,14
TestReadValues,10,2510,146,310
TestRootName,7,2510,94,21
TestStdDateFormat,2,2510,3,4
TestStdNamingStrategies,4,2510,46,277
TestToJavaType,2,2510,0,72
TestUntypedDeserialization,2,2150,0,72
TestUntypedSerialization,2,2150,0,102
TestUpdateValue,2,2510,0,117
TestVersions,9,2510,36,38
TestTreeDeserialization,4,2510,1,83
TestTreeMapperDeserializer,3,2510,27,468
TestTreeMapperMaps,4,2510,2,80
TestTreeMapperSerializer,2,2510,0,225
RecursiveType938Test,2,78,3,2
TestAnnotatedClass,4,2510,19,7
TestGenericFieldInSubtype,1,1730,0,0
TestJavaType,8,2510,91,10
TestLocalType609,1,551,0,0
TestTypeBindings,5,2510,8,8
TestTypeFactory,9,2510,108,71
TestTypeFactoryWithClassLoader,1,160,0,0
TestTypeResolution,4,2510,9,3
ArrayBuildersTest,1,1748,0,0
ISO8601DateFormatTest,4,2510,22,4
ISO8601UtilsTest,4,2510,103,35
TestClassUtil,2,2510,76,3
TestObjectBuffer,3,2510,3,3
TestTokenBuffer,15,2510,327,40
TestViewDeserialization,5,2388,57,7
TestViewSerialization,5,2388,23,8
TestViewsSerialization2,2,2388,3,4
ConvertingAbstractSerializer795Test,2,488,0,83
DelegatingCreatorImplicitNames1001Test,1,42,0,0
EnumCreatorTest929,2,85,2,2
EnumMap749Test,2,520,0,51
ImplicitNameMatch792Test,6,233,30,122
ImplicitParamsForCreator806Test,2,237,1,1
JSOGDeserialize622Test,5,732,97,232
MultiArgConstructorTest,4,481,37,112
PojoAsArray646Test,2,677,0,180
PolyMapWriter827Test,2,473,0,50
PolymorphicListTest936,1,74,0,0
RaceCondition738Test,4,540,13,149
ReadWriteOnlyProp935Test,1,80,0,0
RequireSetterForGetter736Test,1,236,0,0
TestAbstractParentChild,2,2510,0,67
TestBackRefsWithPolymorphic,3,1705,10,226
TestCollectionSerialization,6,2125,14,67
TestConvertingSerializer357And359,2,1187,0,80
TestConvertingSerializer357,2,1182,7,7
TestConvertingSerializer,2,1347,0,80
TestCreators421,2,944,0,69
TestCreatorWithNamingStrategy556,3,909,29,86
TestCreatorWithPolymorphic113,3,1345,1,63
TestDelegatingCreators,3,2510,35,84
TestEmptyMapSerialization588,1,577,0,0
TestEnumSerialization572,2,843,0,47
TestExternalTypeId222,5,877,7,115
TestExternalTypeId,5,1757,56,132
TestGenericSubTyping,5,2281,17,55
TestInnerClass,5,1886,26,74
TestInnerClassReaderFor,1,242,0,0
TestIssue234,2,1496,0,82
TestIssue877TypingWithId,2,1820,0,72
TestIssueGH113,5,1835,8,91
TestIterable358,2,1351,0,38
TestJavaType76,5,1177,4,6
TestJavaType,2,1944,0,24
TestJsonIgnoreTypeWithMixIn,2,1289,0,71
TestKeySerializers,3,1941,1,64
TestLocalType609,2,765,0,36
TestMapJsonValueKey47,4,1177,5,49
TestMapJsonValueKey,3,1796,11,60
TestMapSerialization588,2,808,0,40
TestMartinsExternalId,2,1232,0,102
TestMultipleExternalIds291,1,877,0,0
TestMultipleExternalIds,2,1431,0,71
TestNameConflicts193And327,4,1189,23,87
TestNameConflicts,2,1655,0,41
TestNodeTypingIssue88,2,1280,0,42
TestNonStaticInnerClassInList32,1,1177,0,0
TestNonStaticInnerClassInList,3,1345,1,52
TestNpe597,3,794,11,51
TestObjectId154,4,1330,3,48
TestObjectId370,2,1329,0,18
TestObjectId687,2,548,15,27
TestObjectIdDeserialization,4,1257,8,7
TestObjectId,3,1992,21,83
TestObjectIdReference836,2,109,0,197
TestObjectIdSerialization,7,1786,27,100
TestObjectIdWithInjectables538,5,823,15,9
TestOverlappingTypeIdNames312,4,630,27,65
TestPOJOAsArray,2,1944,0,29
TestPolymorphicDelegating,2,835,0,56
TestPolymorphicDeserialization283,2,471,1,1
TestPolymorphicDeserialization676,4,488,111,260
TestPolymorphicDeserialization,5,1489,50,116
TestPropertyConflict323,2,1132,0,38
TestPropertyConflicts,2,1396,0,47
TestScalaLikeImplicitProperties,7,1088,129,208
TestSerializationFiltering,2,2510,0,51
TestSetterlessProperties501,2,978,0,6
TestSimpleAtomicTypes,2,1368,0,61
TestStaticInnerType,3,1733,2,26
TestTreeWithType,3,1914,34,104
TestTypeAliases,1,2430,0,0
TestTypeWithJsonValue466,2,1032,10,9
TestUnknownProperty426,4,1059,10,8
TestUnwrappedIssue383,2,1277,1,1
TestUnwrappedMap171,1,1039,0,0
TestUnwrappedWithCreator265,1,661,0,0
TestUnwrappedWithCreator,5,1548,39,107
TestUnwrappedWithPrefix,5,1698,47,100
TestUnwrappedWithSameName647,2,659,0,30
TestUnwrappedWithUnknown650,1,660,0,0
TestValueUpdate,2,1409,0,48
TestVisibleExternalId408,2,877,0,43
TestVisibleExternalId,2,1229,0,43
BaseTest,4,2510,7,418
BrokenStringReader,2,1901,0,26
BrokenStringWriter,2,1901,0,32
ManualObjectReaderPerf,4,2120,24,148
ManualObjectWriterPerf,5,2118,25,129
ManualReadPerfUntyped,14,1123,98,80
ManualReadPerfUntypedReader,3,1109,4,1
ManualReadPerfUntypedStream,4,1109,6,2
ManualReadPerfWithMedia,6,2086,10,6
ManualReadPerfWithRecord,5,2086,5,3
ManualReadPerfWithUUID,5,1449,7,3
ManualWritePerfUntyped,3,1091,27,9
ManualWritePerfWithAllTypes,2,1094,3,3
ManualWritePerfWithRecord,3,1447,4,3
ManulWritePerfWithUUID,4,1447,4,1
MediaItem,1,2086,0,0
NopOutputStream,1,2118,0,0
NopWriter,1,1087,0,0
ObjectReaderBase,11,2086,238,344
ObjectReaderTestBase,3,1087,28,18
ObjectWriterBase,4,1447,52,154
ObjectWriterTestBase,3,1087,3,4
RecordAsArray,1,2093,0,0
RecordBase,1,2093,0,0
Record,2,2118,4,12
