ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotations,6,1977,34,27
TestAnyGetter,4,1689,78,13
TestArraySerialization,6,1977,29,43
TestAutoDetect,1,1977,0,0
TestBeanSerializer,18,1977,187,76
TestCollectionSerialization,14,1977,166,120
TestConfig,11,1977,109,47
TestCustomFactory,2,1977,0,147
TestCustomSerializers,14,1977,180,51
TestCyclicTypes,1,1977,0,0
TestDateSerialization,13,1977,115,30
TestEmptyClass,7,1977,67,16
TestEnumSerialization,20,1977,239,98
TestExceptionHandling,7,1977,21,21
TestExceptionSerialization,2,1977,11,5
TestFeatures,12,1977,84,42
TestFieldSerialization,5,1977,33,14
TestFiltering,6,1977,83,165
TestGenericTypes,3,1977,3,7
TestIgnoreProperties,3,1977,4,68
TestJacksonTypes,4,1977,6,6
TestJdkTypes,12,1977,122,27
TestJSONP,1,1977,0,0
TestJsonRawValue,2,1689,2,2
TestJsonSerialize2,2,1689,14,13
TestJsonSerialize3,1,1631,0,0
TestJsonSerializeAs,4,1689,14,4
TestJsonSerialize,8,1689,34,18
TestJsonValue,4,1689,167,71
TestKeySerializers,2,1396,33,0
TestMapSerialization,17,1977,240,28
TestNullProperties,1,1977,0,0
TestNullSerialization,11,1977,117,19
TestNumbers,2,507,6,6
TestObjectWriter,11,1977,73,108
TestRootType,8,1977,51,34
TestSerializationOrder,7,1977,44,15
TestSerializerProvider,8,1977,28,16
TestSimpleAtomicTypes,1,1977,0,0
TestSimpleTypes,3,1977,39,58
TestStatics,1,1977,0,0
TestTreeSerialization,6,1977,18,14
TestTypedRootValueSerialization,2,1132,4,4
TestUntypedSerialization,3,1601,4,2
TestUnwrappedWithTypeInfo,3,536,11,12
TestViews2,4,1977,3,166
TestViews,3,1977,2,169
TestVirtualProperties,4,158,94,6
JSOGDeserialize622Test,1,145,0,0
PojoAsArray646Test,3,139,2,3
TestBackRefsWithPolymorphic,1,1015,0,0
TestFormatForCollections,2,1532,10,2
TestForwardReference,1,181,0,0
TestObjectIdDeserialization,21,1753,490,167
TestObjectId,12,1421,68,4
TestObjectIdSerialization,6,1753,185,42
TestObjectIdWithEquals,1,979,0,0
TestObjectIdWithPolymorphic,3,1747,104,7
TestParentChildReferences,1,181,0,0
TestPOJOAsArrayAdvanced,2,1548,1,2
TestPojoAsArrayDeserialization,2,1563,0,91
TestPOJOAsArray,13,1559,158,34
TestPOJOAsArraySerialization,2,1596,0,83
TestPOJOAsArrayWithBuilder,4,1540,6,7
TestUnwrapped,6,1877,87,23
TestUnwrappedWithPrefix,8,1877,130,51
TestUnwrappedWithSameName647,1,125,0,0
TestUnwrapping,4,1977,66,217
TestFormatSchema,12,1977,35,23
TestFromJavaType,2,1977,0,118
TestGeneratorUsingMapper,6,1977,36,3
TestHandlerInstantiation,11,1977,36,33
TestJDKSerialization,7,1383,70,14
TestJsonParserSequence,2,1977,0,89
TestNamingStrategy,6,1977,29,260
TestObjectMapperBeanDeserializer,7,1977,73,37
TestObjectMapperBeanSerializer,7,1977,25,25
TestObjectMapper,17,1977,163,50
TestParserUsingMapper,9,1977,15,14
TestReadValues,10,1977,146,310
TestRootName,5,1977,73,14
TestStdDateFormat,2,1977,3,4
TestStdNamingStrategies,4,1977,46,277
TestToJavaType,2,1977,0,72
TestUntypedDeserialization,2,1617,0,72
TestUntypedSerialization,2,1617,0,102
TestUpdateValue,2,1977,0,117
TestVersions,9,1977,36,38
TestTreeDeserialization,4,1977,1,83
TestTreeMapperDeserializer,3,1977,27,468
TestTreeMapperMaps,4,1977,2,80
TestTreeMapperSerializer,2,1977,0,225
TestAnnotatedClass,3,1977,2,7
TestGenericFieldInSubtype,1,1197,0,0
TestJavaType,7,1977,56,3
TestLocalType609,1,18,0,0
TestTypeBindings,4,1977,4,4
TestTypeFactory,8,1977,94,70
TestTypeResolution,4,1977,9,3
ArrayBuildersTest,1,1215,0,0
ISO8601DateFormatTest,3,1977,12,3
ISO8601UtilsTest,3,1977,103,11
TestClassUtil,1,1977,0,0
TestObjectBuffer,3,1977,3,3
TestTokenBuffer,13,1977,202,30
TestViewDeserialization,4,1855,56,6
TestViewSerialization,5,1855,23,8
TestViewsSerialization2,2,1855,3,4
JSOGDeserialize622Test,5,199,97,232
PojoAsArray646Test,2,144,0,180
RaceCondition738Test,3,7,13,50
TestAbstractParentChild,2,1977,0,67
TestBackRefsWithPolymorphic,3,1172,10,226
TestCollectionSerialization,6,1592,14,67
TestConvertingSerializer357And359,2,654,0,80
TestConvertingSerializer357,2,649,7,7
TestConvertingSerializer,2,814,0,80
TestCreators421,2,411,0,69
TestCreatorWithNamingStrategy556,3,376,29,86
TestCreatorWithPolymorphic113,3,812,1,63
TestDelegatingCreators,3,1977,35,84
TestEnumSerialization572,2,310,0,47
TestExternalTypeId222,2,344,1,1
TestExternalTypeId,5,1224,56,132
TestGenericSubTyping,5,1748,17,55
TestInnerClass,5,1353,26,74
TestIssue234,2,963,0,82
TestIssue877TypingWithId,2,1287,0,72
TestIssueGH113,5,1302,8,91
TestIterable358,2,818,0,38
TestJavaType76,5,644,4,6
TestJavaType,2,1411,0,24
TestJsonIgnoreTypeWithMixIn,2,756,0,71
TestKeySerializers,3,1408,1,64
TestLocalType609,2,232,0,36
TestMapJsonValueKey47,4,644,5,49
TestMapJsonValueKey,3,1263,11,60
TestMapSerialization588,1,275,0,0
TestMartinsExternalId,2,699,0,102
TestMultipleExternalIds291,1,344,0,0
TestMultipleExternalIds,2,898,0,71
TestNameConflicts193And327,4,656,23,87
TestNameConflicts,2,1122,0,41
TestNodeTypingIssue88,2,747,0,42
TestNonStaticInnerClassInList32,1,644,0,0
TestNonStaticInnerClassInList,3,812,1,52
TestNpe597,3,261,11,51
TestObjectId154,2,797,2,2
TestObjectId370,2,796,0,18
TestObjectIdDeserialization,2,724,5,1
TestObjectId,3,1459,21,83
TestObjectIdSerialization,7,1253,27,100
TestObjectIdWithInjectables538,5,290,15,9
TestOverlappingTypeIdNames312,1,97,0,0
TestPOJOAsArray,2,1411,0,29
TestPolymorphicDelegating,2,302,0,56
TestPolymorphicDeserialization,4,956,50,43
TestPropertyConflict323,2,599,0,38
TestPropertyConflicts,2,863,0,47
TestScalaLikeImplicitProperties,6,555,129,34
TestSerializationFiltering,2,1977,0,51
TestSetterlessProperties501,2,445,0,6
TestSimpleAtomicTypes,2,835,0,61
TestStaticInnerType,3,1200,2,26
TestTreeWithType,3,1381,34,104
TestTypeAliases,1,1897,0,0
TestTypeWithJsonValue466,2,499,10,9
TestUnknownProperty426,3,526,9,7
TestUnwrappedIssue383,2,744,1,1
TestUnwrappedMap171,1,506,0,0
TestUnwrappedWithCreator265,1,128,0,0
TestUnwrappedWithCreator,5,1015,39,107
TestUnwrappedWithPrefix,5,1165,47,100
TestUnwrappedWithSameName647,2,126,0,30
TestUnwrappedWithUnknown650,1,127,0,0
TestValueUpdate,2,876,0,48
TestVisibleExternalId408,2,344,0,43
TestVisibleExternalId,2,696,0,43
BaseTest,4,1977,7,418
BrokenStringReader,2,1368,0,26
BrokenStringWriter,2,1368,0,32
ManualObjectReaderPerf,4,1587,24,148
ManualObjectWriterPerf,5,1585,25,129
ManualReadPerfUntyped,14,590,98,80
ManualReadPerfUntypedReader,3,576,4,1
ManualReadPerfUntypedStream,4,576,6,2
ManualReadPerfWithMedia,6,1553,10,6
ManualReadPerfWithRecord,5,1553,5,3
ManualReadPerfWithUUID,5,916,7,3
ManualWritePerfUntyped,3,558,27,9
ManualWritePerfWithAllTypes,2,561,3,3
ManualWritePerfWithRecord,3,914,4,3
ManulWritePerfWithUUID,4,914,4,1
MediaItem,1,1553,0,0
NopOutputStream,1,1585,0,0
NopWriter,1,554,0,0
ObjectReaderBase,11,1553,238,344
ObjectReaderTestBase,3,554,28,18
ObjectWriterBase,4,914,52,154
ObjectWriterTestBase,3,554,3,4
RecordAsArray,1,1560,0,0
RecordBase,1,1560,0,0
Record,2,1585,4,12
