ClassName,Changes,TotalCommits,Insertions,Deletions
TestNamingStrategyCustom,3,2123,14,15
TestNamingStrategyStd,13,2123,232,73
TestPOJOPropertiesCollector,14,3230,241,85
TestPropertyConflicts,13,2273,127,47
TestPropertyRename323,2,1792,0,72
TestPropertyRename,2,1738,4,1
TestScalaLikeImplicitProperties,3,1305,13,6
TransientFieldTest,2,999,0,32
TransientTest,2,590,17,0
NewSchemaTest,7,1092,160,6
TestGenerateJsonSchema,12,3230,142,60
TestReadJsonSchema,3,3230,2,1
AbstracTypeMapping1186Test,1,344,0,0
ExternalTypeId198Test,2,345,0,70
ExternalTypeId198Test,1,33,0,0
ExternalTypeId999Test,1,33,0,0
ExternalTypeIdTest1288,1,290,0,0
ExternalTypeIdTest,1,33,0,0
Generic1128Test,1,382,0,0
PolymorphicViaRefTypeTest,5,338,30,3
TestAbstractContainers,3,2193,8,7
TestAbstractTypeNames,4,3230,7,7
TestAbstractWithObjectId,3,2539,1,69
TestCustomTypeIdResolver,9,3230,198,63
TestDefaultForArrays,4,3230,59,2
TestDefaultForEnums,3,3230,5,6
TestDefaultForLists,1,3230,0,0
TestDefaultForMaps,2,3230,63,8
TestDefaultForObject,7,3230,41,10
TestDefaultForScalars,2,3230,0,4
TestDefaultForTreeNodes,1,1998,0,0
TestDefaultWithCreators,1,3230,0,0
TestEnumTyping,2,3230,0,1
TestExternalId,21,3230,494,663
TestGenericListSerialization,7,3230,7,21
TestMultipleExternalIds,2,2156,0,71
TestNoTypeInfo,2,3200,2,2
TestOverlappingTypeIdNames312,2,1212,0,0
TestPolymorphicWithDefaultImpl,9,1405,87,17
TestPropertyTypeInfo,2,3230,1,1
TestScalars,2,3230,38,2
TestSubtypesExistingProperty,3,1558,200,81
TestSubtypes,8,3230,152,27
TestTypedArrayDeserialization,3,3230,2,2
TestTypedArraySerialization,5,3230,5,8
TestTypedContainerSerialization,4,3230,5,11
TestTypedDeserialization,3,3230,4,4
TestTypedDeserializationWithDefault,8,3206,145,224
TestTypedSerialization,7,3230,10,8
TestTypeNames,2,3230,21,1
TestVisibleTypeId,7,3142,200,51
TestWithGenerics,13,3230,42,23
TypeRefinementForMap1215Test,1,293,0,0
TypeResolverTest,1,357,0,0
WrapperObjectWithObjectIdTest,2,1184,0,0
MediaItem,1,1182,0,0
BeanPropertyMapTest,1,829,0,0
CaseInsensitiveDeser,2,755,0,84
CaseInsensitiveDeserTest,1,144,0,0
RaceCondition738Test,1,1115,0,0
TestBlocking,2,994,1,1
TestJSONP,3,785,21,13
MixinsWithBundlesTest,2,1072,1,1
TestMixinDeserForClass,4,3230,8,8
TestMixinDeserForCreators,3,3230,6,6
TestMixinDeserForMethods,3,3230,2,2
TestMixinInheritance,4,2875,41,6
TestMixinSerForClass,7,3230,28,20
TestMixinSerForFields,4,3230,9,11
TestMixinSerForMethods,6,3230,45,21
TestMixinSerWithViews,7,3230,24,25
Bean,2,789,0,39
KeyEnum,2,789,0,10
ModuleVersion,2,789,0,28
TestEnumDeserializer,2,789,0,29
TestEnum,2,789,0,42
TestEnumKeyDeserializer,2,789,0,21
TestEnumKeySerializer,2,789,0,23
TestEnumMixin,2,789,0,11
TestEnumModule,2,789,0,27
TestEnumSerializer,2,789,0,36
TestAbstractTypes,5,3230,43,15
TestCustomEnumKeyDeserializer,6,788,30,34
TestCustomKeyDeserializer,2,789,0,56
TestDuplicateRegistration,1,1469,0,0
TestKeyDeserializers,1,2786,0,0
TestSimpleModule,8,3230,85,34
TestTypeModifierNameResolution,5,2056,10,9
TestTypeModifiers,11,3230,37,31
TestValueInstantiator,6,3230,36,554
NodeTestBase,1,3000,0,0
NotANumberConversionTest,1,129,0,0
TestArrayNode,6,3230,12,5
TestConversions,18,3230,220,127
TestDeepCopy,1,3083,0,0
TestFindMethods,4,3230,8,10
TestJsonNode,16,3230,116,187
TestJsonPointer,5,2184,43,3
TestMissingNode,3,3002,9,1
TestNodeFactoryConfig,4,3230,2,74
TestNullNode,2,3002,3,1
TestNumberNodes,20,3166,183,50
TestObjectNode,17,3230,300,52
TestTreeDeserialization,5,3036,67,6
TestTreeMapperDeserializer,4,3036,21,34
TestTreeMapperMaps,2,3036,0,74
TestTreeMapperSerializer,5,3036,11,10
TestTreeTraversingParser,3,3230,6,2
TestTreeWithType,3,1926,51,1
AlwaysAsReferenceFirstTest,1,719,0,0
JSOGDeserialize622Test,3,1304,1,3
Objecid1083Test,3,448,0,45
ObjectId1083Test,2,77,0,43
ObjectId825BTest,1,464,0,0
ObjectId825Test,2,908,3,1
ObjectWithCreator1261Test,1,47,0,0
ReferentialWithObjectIdTest,1,454,0,0
TestAbstractWithObjectId,1,1304,0,0
TestObjectId154,2,1296,0,44
TestObjectIdDeserialization,4,1304,4,4
TestObjectId,6,1304,70,7
TestObjectIdSerialization,3,1304,68,3
TestObjectIdWithEquals,2,1304,57,0
TestObjectIdWithInjectables538,1,45,0,0
TestObjectIdWithPolymorphic,1,1304,0,0
ObjectMapperTest,11,1110,148,9
RoundtripTest,1,1182,0,0
ObjectReaderTest,6,1358,118,41
ObjectWriterTest,2,1358,1,1
PolyMapWriter827Test,2,914,1,0
PolyMapWriterTest,2,1194,0,61
ReadRecoveryTest,4,1270,66,10
ReadValuesTest,7,1370,80,56
SequenceWriterTest,6,1370,128,11
AnyGetterTest,1,334,0,0
DateSerializationTest,6,985,101,10
FieldSerializationTest,1,999,0,0
NumberSerTest,2,820,15,0
RawValueTest,2,1128,16,0
SerializationFeaturesTest,2,113,0,0
TestAnnotationAnyGetter,3,3230,3,79
TestAnnotationIgnore,2,3230,0,128
TestAnnotationInheritance,5,3230,6,22
TestAnnotationJsonRawValue,3,3230,2,70
TestAnnotationJsonSerialize2,5,3230,42,264
TestAnnotationJsonSerialize,4,3230,9,241
TestAnnotationJsonValue,5,3230,43,182
TestAnnotations,6,3230,34,27
TestAnyGetter,5,2942,78,150
TestArraySerialization,6,3230,29,43
TestAutoDetect,2,3230,3,3
TestBeanSerializer,19,3230,188,77
TestCollectionSerialization,15,3230,174,251
TestConfig,15,3230,144,49
TestCustomFactory,2,3230,0,147
TestCustomSerializers,15,3230,181,52
TestCyclicTypes,1,3230,0,0
TestDateSerialization,14,3230,115,232
TestEmptyClass,8,3230,69,17
TestEnumSerialization,25,3230,344,159
TestExceptionHandling,7,3230,21,21
TestExceptionSerialization,4,3230,69,11
TestFeatures,13,3230,84,311
TestFieldSerialization,6,3230,33,247
TestFiltering,6,3230,83,165
TestGenericTypes,5,3230,45,26
TestIgnoreProperties,3,3230,4,68
TestIterable,1,610,0,0
TestJacksonTypes,4,3230,6,6
TestJdkTypes,13,3230,129,40
TestJSONP,2,3230,0,53
TestJsonRawValue,3,2942,2,69
TestJsonSerialize2,5,2942,65,76
TestJsonSerialize3,1,2884,0,0
TestJsonSerializeAs,9,2942,115,27
TestJsonSerialize,9,2942,35,19
TestJsonValue,5,2942,210,84
TestKeySerializers,7,2649,189,33
TestMapSerialization,28,3230,329,172
TestNullProperties,3,3230,8,154
TestNullSerialization,12,3230,117,153
TestNumbers,3,1760,6,79
TestObjectWriter,11,3230,73,108
TestRootType,8,3230,51,34
TestSerializationOrder,7,3230,44,15
TestSerializerProvider,8,3230,28,16
TestSimpleAtomicTypes,2,3230,29,11
TestSimpleTypes,3,3230,39,58
TestStatics,1,3230,0,0
TestTreeSerialization,6,3230,18,14
TestTypedRootValueSerialization,2,2385,4,4
TestUntypedSerialization,3,2854,4,2
TestUnwrappedWithTypeInfo,3,1789,11,12
TestViews2,4,3230,3,166
TestViews,3,3230,2,169
TestVirtualProperties,5,1411,95,7
FormatFeaturesTest,10,899,236,31
JSOGDeserialize622Test,4,1398,95,285
PojoAsArray646Test,3,1392,2,3
TestBackRefsWithPolymorphic,1,2268,0,0
TestFormatForCollections,3,2785,11,3
TestForwardReference,1,1434,0,0
TestObjectIdDeserialization,22,3006,490,609
TestObjectId,13,2674,68,143
TestObjectIdSerialization,7,3006,185,314
TestObjectIdWithEquals,2,2232,0,80
TestObjectIdWithPolymorphic,4,3000,104,170
TestParentChildReferences,1,1434,0,0
TestPOJOAsArrayAdvanced,3,2801,2,3
TestPojoAsArrayDeserialization,2,2816,0,91
TestPOJOAsArray,15,2812,195,46
TestPOJOAsArraySerialization,2,2849,0,83
TestPOJOAsArrayWithBuilder,4,2793,6,7
TestUnwrapped,7,3130,116,25
TestUnwrappedWithPrefix,8,3130,130,51
TestUnwrappedWithSameName647,1,1378,0,0
TestUnwrapping,4,3230,66,217
TestFormatSchema,13,3230,35,28
TestFromJavaType,2,3230,0,118
TestGeneratorUsingMapper,6,3230,36,3
TestHandlerInstantiation,12,3230,41,38
TestJDKSerialization,15,2636,155,31
TestJsonParserSequence,2,3230,0,89
TestNamingStrategy,6,3230,29,260
TestObjectMapperBeanDeserializer,8,3230,79,40
TestObjectMapperBeanSerializer,8,3230,26,29
TestObjectMapper,20,3230,168,252
TestParserUsingMapper,9,3230,15,14
TestReadValues,10,3230,146,310
TestRootName,7,3230,94,21
TestStdDateFormat,3,3230,45,4
TestStdNamingStrategies,4,3230,46,277
TestToJavaType,2,3230,0,72
TestUntypedDeserialization,2,2870,0,72
TestUntypedSerialization,2,2870,0,102
TestUpdateValue,2,3230,0,117
TestVersions,10,3230,37,40
TestTreeDeserialization,4,3230,1,83
TestTreeMapperDeserializer,3,3230,27,468
TestTreeMapperMaps,4,3230,2,80
TestTreeMapperSerializer,2,3230,0,225
JavaType76Test,1,645,0,0
PolymorphicList036Test,2,636,3,2
RecursiveType938Test,2,798,3,2
TestAnnotatedClass,6,3230,27,9
TestGenericFieldInSubtype,1,2450,0,0
TestGenericsBounded,3,645,95,11
TestJavaType,18,3230,140,117
TestLocalType609,1,1271,0,0
TestTypeBindings,7,3230,10,34
TestTypeFactory,15,3230,272,215
TestTypeFactoryWithClassLoader,1,880,0,0
TestTypeResolution,5,3230,46,10
TypeAliasesTest,1,645,0,0
ArrayBuildersTest,1,2468,0,0
ISO8601DateFormatTest,5,3230,28,4
ISO8601UtilsTest,5,3230,178,37
TestClassUtil,3,3230,76,27
TestObjectBuffer,3,3230,3,3
TestTokenBuffer,20,3230,482,157
TestViewDeserialization,5,3108,57,7
TestViewSerialization,6,3108,24,9
TestViewsSerialization2,2,3108,3,4
ViewsWithSchemaTest,1,673,0,0
AbstracTypeMapping1186Test,2,346,0,47
AnyGetter1124Test,3,398,1,56
AnySetter1035Test,1,532,0,0
BuilderDeserializationTest921,1,541,0,0
BuilderWithIgnored1214Test,3,169,0,0
ConvertingAbstractSerializer795Test,2,1208,0,83
CreatorProperties1122Test,3,396,0,73
DelegatingCreatorImplicitNames1001Test,1,762,0,0
DelegatingExternalProperty1003Test,2,567,0,56
DeprecatedTypeHandling1102Test,2,438,0,53
DeprecatedTypeHandlingTest,2,439,0,50
EnumCreator1291Test,1,0,0,0
EnumCreatorTest929,2,805,2,2
EnumMap749Test,2,1240,0,51
ExternalId96Test,2,345,0,62
ExternalTypeId96Test,1,33,0,0
ExternalTypeId999Test,4,442,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,389,22,73
IgnorePropertyOnDeser1217Test,2,320,0,44
ImplicitNameMatch792Test,6,953,30,122
ImplicitParamsForCreator806Test,3,957,2,2
JSOGDeserialize622Test,5,1452,97,232
MultiArgConstructorTest,4,1201,37,112
ObjectWithCreator1261Test,4,58,104,219
PojoAsArray646Test,2,1397,0,180
PolyMapWriter827Test,2,1193,0,50
PolymorphicListTest936,2,794,0,108
PolymorphicViaRefTypeTest,3,335,1,35
RaceCondition738Test,4,1260,13,149
ReadValues1161Test,2,366,0,51
ReadWriteOnlyProp935Test,1,800,0,0
RecursiveType938Test,2,746,0,57
RequireSetterForGetter736Test,1,956,0,0
SkipInjectableIntrospection962Test,2,185,7,13
TestAbstractParentChild,2,3230,0,67
TestBackRefsWithPolymorphic,3,2425,10,226
TestCollectionSerialization,6,2845,14,67
TestConvertingSerializer357And359,2,1907,0,80
TestConvertingSerializer357,5,342,0,0
TestConvertingSerializer,2,2067,0,80
TestCreators421,2,1664,0,69
TestCreatorWithNamingStrategy556,3,1629,29,86
TestCreatorWithPolymorphic113,3,2065,1,63
TestDelegatingCreators,3,3230,35,84
TestEmptyMapSerialization588,2,1297,0,39
TestEnumSerialization572,2,1563,0,47
TestExternalTypeId222,5,1597,7,115
TestExternalTypeId,5,2477,56,132
TestGenericsBounded,2,645,0,113
TestGenericSubTyping,5,3001,17,55
TestInnerClass,5,2606,26,74
TestInnerClassReaderFor,1,962,0,0
TestIssue234,2,2216,0,82
TestIssue877TypingWithId,2,2540,0,72
TestIssueGH113,5,2555,8,91
TestIterable358,2,2071,0,38
TestJavaType76,6,1897,4,28
TestJavaType,2,2664,0,24
TestJsonIgnoreTypeWithMixIn,2,2009,0,71
TestKeySerializers,3,2661,1,64
TestLocalType609,2,1485,0,36
TestMapJsonValueKey47,4,1897,5,49
TestMapJsonValueKey,3,2516,11,60
TestMapSerialization588,2,1528,0,40
TestMartinsExternalId,2,1952,0,102
TestMultipleExternalIds291,1,1597,0,0
TestMultipleExternalIds,2,2151,0,71
TestNameConflicts193And327,4,1909,23,87
TestNameConflicts,2,2375,0,41
TestNodeTypingIssue88,2,2000,0,42
TestNonStaticInnerClassInList32,1,1897,0,0
TestNonStaticInnerClassInList,3,2065,1,52
TestNpe597,3,1514,11,51
TestObjectId154,4,2050,3,48
TestObjectId370,2,2049,0,18
TestObjectId687,2,1268,15,27
TestObjectIdDeserialization,4,1977,8,7
TestObjectId,3,2712,21,83
TestObjectIdReference836,2,829,0,197
TestObjectIdSerialization,7,2506,27,100
TestObjectIdWithInjectables538,6,1543,15,66
TestObjectIdWithInjectables639,1,45,0,0
TestOverlappingTypeIdNames312,4,1350,27,65
TestPOJOAsArray,2,2664,0,29
TestPolymorphicDelegating,2,1555,0,56
TestPolymorphicDeserialization283,2,1191,1,1
TestPolymorphicDeserialization676,4,1208,111,260
TestPolymorphicDeserialization,5,2209,50,116
TestPropertyConflict323,2,1852,0,38
TestPropertyConflicts,2,2116,0,47
TestScalaLikeImplicitProperties,7,1808,129,208
TestSerializationFiltering,2,3230,0,51
TestSetterlessProperties501,2,1698,0,6
TestSimpleAtomicTypes,2,2088,0,61
TestStaticInnerType,3,2453,2,26
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2634,34,104
TestTypeAliases,2,3150,0,42
TestTypeWithJsonValue466,2,1752,10,9
TestUnknownProperty426,5,1779,15,11
TestUnwrappedIssue383,2,1997,1,1
TestUnwrappedMap171,1,1759,0,0
TestUnwrappedWithCreator265,1,1381,0,0
TestUnwrappedWithCreator,5,2268,39,107
TestUnwrappedWithPrefix,5,2418,47,100
TestUnwrappedWithSameName647,2,1379,0,30
TestUnwrappedWithUnknown650,1,1380,0,0
TestValueUpdate,2,2129,0,48
TestVisibleExternalId408,2,1597,0,43
TestVisibleExternalId,2,1949,0,43
TypeRefinementForMap1215Test,4,323,13,121
BaseTest,4,3230,7,418
BrokenStringReader,2,2621,0,26
BrokenStringWriter,2,2621,0,32
ManualObjectReaderPerf,4,2840,24,148
ManualObjectWriterPerf,5,2838,25,129
ManualReadPerfUntyped,14,1843,98,80
ManualReadPerfUntypedReader,3,1829,4,1
ManualReadPerfUntypedStream,4,1829,6,2
ManualReadPerfWithMedia,6,2806,10,6
ManualReadPerfWithRecord,5,2806,5,3
ManualReadPerfWithUUID,5,2169,7,3
ManualReadWithTypeResolution,2,32,33,20
ManualWritePerfUntyped,3,1811,27,9
ManualWritePerfWithAllTypes,2,1814,3,3
ManualWritePerfWithRecord,3,2167,4,3
ManulWritePerfWithUUID,4,2167,4,1
MediaItem,1,2806,0,0
NopOutputStream,1,2838,0,0
NopWriter,1,1807,0,0
ObjectReaderBase,11,2806,238,344
ObjectReaderTestBase,3,1807,28,18
ObjectWriterBase,4,2167,52,154
ObjectWriterTestBase,3,1807,3,4
RecordAsArray,1,2813,0,0
RecordBase,1,2813,0,0
Record,2,2838,4,12
