ClassName,Changes,TotalCommits,Insertions,Deletions
JsonIgnoreProperties1595Test,2,619,0,43
JsonInclude1327Test,1,341,0,0
JsonIncludeTest,8,986,196,17
MapInclusionTest,1,937,0,0
NullSerializationTest,1,986,0,0
ProblemHandler1767Test,1,55,0,0
ProblemHandlerTest,13,558,247,8
ReadOnlyProperties95Test,1,1396,0,0
TestAnyGetterFiltering,3,2512,35,11
TestIgnorePropsForSerialization,4,3386,30,133
TestJsonFilter,4,2512,55,4
TestMapFiltering,9,2508,226,25
TestSimpleSerializationIgnore,3,3386,10,23
TestUnknownPropertyDeserialization,8,3383,52,20
DateFormatTest,2,660,13,2
DeprecatedTypeHandling1102Test,2,832,19,0
ExceptionSerializableTest1195,2,738,56,19
IllegalTypesCheckTest,11,626,251,29
TestCglibUsage,7,3625,8,83
TestExternalizable,5,3131,144,7
TestFormatDetection,3,3123,7,7
TestGoogleCollections,2,3625,0,63
TestGroovyBeans,3,3625,4,79
TestHibernate,5,3625,3,88
TestJDKProxy,4,3111,7,4
BeanDescriptionTest,1,975,0,0
BeanNamingTest,1,1749,0,0
ImplicitNameMatchTest,2,1399,0,73
IntrospectorPairTest,1,945,0,0
NoClassDefFoundWorkaroundTest,1,1338,0,0
SetterConflictTest,1,906,0,0
TestAnnotationMerging,1,3625,0,0
TestAnnotionBundles,7,3573,102,13
TestAutoDetect,3,2012,2,3
TestBuilderMethods,4,3395,9,9
TestInferredAccessors,2,2775,0,42
TestInferredMutators,3,2771,4,5
TestJacksonAnnotationIntrospector,8,3625,23,37
TestMixinMerging,2,2075,2,0
TestNameConflicts193And327,3,2250,1,66
TestNameConflicts,5,2133,46,6
TestNamingStrategyCustom,3,2518,14,15
TestNamingStrategyStd,14,2518,246,99
TestPOJOPropertiesCollector,14,3625,241,85
TestPropertyConflicts,13,2668,127,47
TestPropertyRename323,2,2187,0,72
TestPropertyRename,2,2133,4,1
TestScalaLikeImplicitProperties,5,1700,27,20
TransientFieldTest,2,1394,0,32
TransientTest,3,985,27,3
NewSchemaTest,7,1487,160,6
TestGenerateJsonSchema,12,3625,142,60
TestReadJsonSchema,3,3625,2,1
AbstracTypeMapping1186Test,1,739,0,0
DefaultTypingWithPrimitivesTest,1,263,0,0
ExternalTypeId198Test,2,740,0,70
ExternalTypeId198Test,1,428,0,0
ExternalTypeId999Test,1,428,0,0
ExternalTypeIdTest1288,2,685,0,8
ExternalTypeIdTest,2,428,1,9
JsonValueExtTypeIdTest,1,257,0,0
TestSubtypesExternalPropertyMissingProperty,1,334,0,0
Generic1128Test,1,777,0,0
GenericTypeId1735Test,1,65,0,0
PolymorphicList1451SerTest,1,644,0,0
PolymorphicViaRefTypeTest,5,733,30,3
TestAbstractContainers,3,2588,8,7
TestAbstractTypeNames,4,3625,7,7
TestAbstractWithObjectId,3,2934,1,69
TestCustomTypeIdResolver,9,3625,198,63
TestDefaultForArrays,4,3625,59,2
TestDefaultForEnums,3,3625,5,6
TestDefaultForLists,1,3625,0,0
TestDefaultForMaps,2,3625,63,8
TestDefaultForObject,8,3625,41,18
TestDefaultForScalars,2,3625,0,4
TestDefaultForTreeNodes,1,2393,0,0
TestDefaultWithCreators,2,3625,44,7
TestEnumTyping,2,3625,0,1
TestExternalId,21,3625,494,663
TestGenericListSerialization,7,3625,7,21
TestMultipleExternalIds,2,2551,0,71
TestNoTypeInfo,2,3595,2,2
TestOverlappingTypeIdNames312,2,1607,0,0
TestPolymorphicWithDefaultImpl,11,1800,125,23
TestPropertyTypeInfo,2,3625,1,1
TestScalars,2,3625,38,2
TestSubtypesExistingProperty,3,1953,200,81
TestSubtypesExternalPropertyMissingProperty,2,344,0,262
TestSubtypes,12,3625,210,48
TestTypedArrayDeserialization,3,3625,2,2
TestTypedArraySerialization,5,3625,5,8
TestTypedContainerSerialization,4,3625,5,11
TestTypedDeserialization,3,3625,4,4
TestTypedDeserializationWithDefault,8,3601,145,224
TestTypedSerialization,7,3625,10,8
TestTypeNames,2,3625,21,1
TestVisibleTypeId,7,3537,200,51
TestWithGenerics,13,3625,42,23
TypeRefinementForMap1215Test,2,688,0,74
TypeRefinementForMapTest,2,657,2,1
TypeResolverTest,1,752,0,0
WrapperObjectWithObjectIdTest,2,1579,0,0
MediaItem,1,1577,0,0
AccessFixTest,2,664,5,5
BeanPropertyMapTest,1,1224,0,0
CaseInsensitiveDeser,2,1150,0,84
CaseInsensitiveDeserTest,4,539,31,27
RaceCondition738Test,1,1510,0,0
TestBlocking,2,1389,1,1
TestJSONP,3,1180,21,13
MixinsWithBundlesTest,2,1467,1,1
TestMixinDeserForClass,4,3625,8,8
TestMixinDeserForCreators,3,3625,6,6
TestMixinDeserForMethods,3,3625,2,2
TestMixinInheritance,4,3270,41,6
TestMixinSerForClass,7,3625,28,20
TestMixinSerForFields,4,3625,9,11
TestMixinSerForMethods,6,3625,45,21
TestMixinSerWithViews,7,3625,24,25
Bean,2,1184,0,39
KeyEnum,2,1184,0,10
ModuleVersion,2,1184,0,28
TestEnumDeserializer,2,1184,0,29
TestEnum,2,1184,0,42
TestEnumKeyDeserializer,2,1184,0,21
TestEnumKeySerializer,2,1184,0,23
TestEnumMixin,2,1184,0,11
TestEnumModule,2,1184,0,27
TestEnumSerializer,2,1184,0,36
TestAbstractTypes,7,3625,62,23
TestCustomEnumKeyDeserializer,8,1183,118,34
TestCustomKeyDeserializer,2,1184,0,56
TestDuplicateRegistration,1,1864,0,0
TestKeyDeserializers,1,3181,0,0
TestSimpleModule,8,3625,85,34
TestTypeModifierNameResolution,5,2451,10,9
TestTypeModifiers,11,3625,37,31
TestValueInstantiator,6,3625,36,554
NodeTestBase,1,3395,0,0
NotANumberConversionTest,2,524,16,2
TestArrayNode,6,3625,12,5
TestConversions,19,3625,239,133
TestDeepCopy,1,3478,0,0
TestFindMethods,4,3625,8,10
TestJsonNode,16,3625,116,187
TestJsonPointer,5,2579,43,3
TestMissingNode,3,3397,9,1
TestNodeFactoryConfig,4,3625,2,74
TestNullNode,2,3397,3,1
TestNumberNodes,21,3561,187,58
TestObjectNode,17,3625,300,52
TestTreeDeserialization,6,3431,76,15
TestTreeMapperDeserializer,4,3431,21,34
TestTreeMapperMaps,2,3431,0,74
TestTreeMapperSerializer,5,3431,11,10
TestTreeTraversingParser,3,3625,6,2
TestTreeWithType,3,2321,51,1
AlwaysAsReferenceFirstTest,2,1114,52,3
JSOGDeserialize622Test,3,1699,1,3
Objecid1083Test,3,843,0,45
ObjectId1083Test,2,472,0,43
ObjectId825BTest,1,859,0,0
ObjectId825Test,2,1303,3,1
ObjectIdReordering1388Test,1,206,0,0
ObjectWithCreator1261Test,1,442,0,0
ReferentialWithObjectIdTest,1,849,0,0
TestAbstractWithObjectId,1,1699,0,0
TestObjectId154,2,1691,0,44
TestObjectIdDeserialization,4,1699,4,4
TestObjectId,6,1699,70,7
TestObjectIdSerialization,3,1699,68,3
TestObjectIdWithEquals,2,1699,57,0
TestObjectIdWithInjectables538,1,440,0,0
TestObjectIdWithPolymorphic,1,1699,0,0
ObjectMapperTest,12,1505,155,10
RoundtripTest,1,1577,0,0
ObjectReaderTest,7,1753,218,47
ObjectWriterTest,3,1753,100,5
PolyMapWriter827Test,2,1309,1,0
PolyMapWriterTest,2,1589,0,61
ReadRecoveryTest,4,1665,66,10
ReadValuesTest,9,1765,134,61
SequenceWriterTest,9,1765,164,21
AnyGetterTest,1,729,0,0
DateSerializationTest,7,1380,110,11
FieldSerializationTest,1,1394,0,0
KeySerializers1679Test,1,71,0,0
NumberSerTest,2,1215,15,0
RawValueTest,2,1523,16,0
SerializationFeaturesTest,2,508,0,0
TestAnnotationAnyGetter,3,3625,3,79
TestAnnotationIgnore,2,3625,0,128
TestAnnotationInheritance,5,3625,6,22
TestAnnotationJsonRawValue,3,3625,2,70
TestAnnotationJsonSerialize2,5,3625,42,264
TestAnnotationJsonSerialize,4,3625,9,241
TestAnnotationJsonValue,5,3625,43,182
TestAnnotations,6,3625,34,27
TestAnyGetter,5,3337,78,150
TestArraySerialization,6,3625,29,43
TestAutoDetect,2,3625,3,3
TestBeanSerializer,19,3625,188,77
TestCollectionSerialization,15,3625,174,251
TestConfig,15,3625,144,49
TestCustomFactory,2,3625,0,147
TestCustomSerializers,15,3625,181,52
TestCyclicTypes,1,3625,0,0
TestDateSerialization,14,3625,115,232
TestEmptyClass,8,3625,69,17
TestEnumSerialization,30,3625,389,231
TestExceptionHandling,8,3625,21,177
TestExceptionSerialization,6,3625,69,135
TestFeatures,13,3625,84,311
TestFieldSerialization,6,3625,33,247
TestFiltering,6,3625,83,165
TestGenericTypes,5,3625,45,26
TestIgnoreProperties,3,3625,4,68
TestIterable,1,1005,0,0
TestJacksonTypes,4,3625,6,6
TestJdkTypes,14,3625,131,40
TestJSONP,2,3625,0,53
TestJsonRawValue,3,3337,2,69
TestJsonSerialize2,5,3337,65,76
TestJsonSerialize3,1,3279,0,0
TestJsonSerializeAs,9,3337,115,27
TestJsonSerialize,9,3337,35,19
TestJsonValue,7,3337,215,114
TestKeySerializers,7,3044,189,33
TestMapSerialization,31,3625,379,178
TestNullProperties,3,3625,8,154
TestNullSerialization,12,3625,117,153
TestNumbers,3,2155,6,79
TestObjectWriter,11,3625,73,108
TestRootType,9,3625,60,36
TestSerializationOrder,7,3625,44,15
TestSerializerProvider,8,3625,28,16
TestSimpleAtomicTypes,2,3625,29,11
TestSimpleTypes,3,3625,39,58
TestStatics,1,3625,0,0
TestTreeSerialization,6,3625,18,14
TestTypedRootValueSerialization,2,2780,4,4
TestUntypedSerialization,3,3249,4,2
TestUnwrappedWithTypeInfo,3,2184,11,12
TestViews2,4,3625,3,166
TestViews,3,3625,2,169
TestVirtualProperties,5,1806,95,7
EmptyArrayAsNullTest,2,160,4,0
EnumFormatShapeTest,2,163,5,2
FormatFeaturesTest,10,1294,236,31
JSOGDeserialize622Test,4,1793,95,285
PojoAsArray646Test,3,1787,2,3
SingleValueAsArrayTest,1,224,0,0
TestBackRefsWithPolymorphic,2,2663,32,27
TestFormatForCollections,3,3180,11,3
TestForwardReference,1,1829,0,0
TestObjectIdDeserialization,22,3401,490,609
TestObjectId,13,3069,68,143
TestObjectIdSerialization,7,3401,185,314
TestObjectIdWithEquals,2,2627,0,80
TestObjectIdWithPolymorphic,4,3395,104,170
TestParentChildReferences,1,1829,0,0
TestPOJOAsArrayAdvanced,3,3196,2,3
TestPojoAsArrayDeserialization,2,3211,0,91
TestPOJOAsArray,15,3207,195,46
TestPOJOAsArraySerialization,2,3244,0,83
TestPOJOAsArrayWithBuilder,4,3188,6,7
TestUnwrapped,8,3525,137,64
TestUnwrappedWithPrefix,8,3525,130,51
TestUnwrappedWithSameName647,1,1773,0,0
TestUnwrapping,4,3625,66,217
TestFormatSchema,13,3625,35,28
TestFromJavaType,2,3625,0,118
TestGeneratorUsingMapper,6,3625,36,3
TestHandlerInstantiation,12,3625,41,38
TestJDKSerialization,15,3031,155,31
TestJsonParserSequence,2,3625,0,89
TestNamingStrategy,6,3625,29,260
TestObjectMapperBeanDeserializer,8,3625,79,40
TestObjectMapperBeanSerializer,8,3625,26,29
TestObjectMapper,20,3625,168,252
TestParserUsingMapper,9,3625,15,14
TestReadValues,10,3625,146,310
TestRootName,7,3625,94,21
TestStdDateFormat,3,3625,45,4
TestStdNamingStrategies,4,3625,46,277
TestToJavaType,2,3625,0,72
TestUntypedDeserialization,2,3265,0,72
TestUntypedSerialization,2,3265,0,102
TestUpdateValue,2,3625,0,117
TestVersions,10,3625,37,40
TestTreeDeserialization,4,3625,1,83
TestTreeMapperDeserializer,3,3625,27,468
TestTreeMapperMaps,4,3625,2,80
TestTreeMapperSerializer,2,3625,0,225
DeprecatedConstructType1456Test,1,645,0,0
JavaType76Test,2,1040,0,22
LocalTypeTest,1,683,0,0
NestedTypes1604Test,1,48,0,0
PolymorphicList036Test,2,1031,3,2
RecursiveType1658Test,1,73,0,0
RecursiveType938Test,3,1193,3,60
RecursiveTypeTest,2,683,19,0
TestAnnotatedClass,6,3625,27,9
TestGenericFieldInSubtype,1,2845,0,0
TestGenericsBounded,3,1040,95,11
TestJavaType,19,3625,152,117
TestLocalType609,2,1666,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3625,23,36
TestTypeFactory1604,1,48,0,0
TestTypeFactory,20,3625,318,227
TestTypeFactoryWithClassLoader,1,1275,0,0
TestTypeFactoryWithRecursiveTypes,1,93,0,0
TestTypeResolution,5,3625,46,10
TypeAliasesTest,1,1040,0,0
ArrayBuildersTest,1,2863,0,0
ISO8601DateFormatTest,5,3625,28,4
ISO8601UtilsTest,5,3625,178,37
JSONPObjectTest,1,112,0,0
TestClassUtil,3,3625,76,27
TestObjectBuffer,3,3625,3,3
TestTokenBuffer,20,3625,482,157
TestViewDeserialization,5,3503,57,7
TestViewSerialization,7,3503,25,10
TestViewsSerialization2,2,3503,3,4
ViewsWithSchemaTest,1,1068,0,0
AbstracTypeMapping1186Test,2,741,0,47
AnyGetter1124Test,3,793,1,56
AnySetter1035Test,2,927,7,1
AnySetter349Test,2,205,0,49
BackReference1516Test,2,148,62,43
BuilderDeserializationTest921,1,936,0,0
BuilderWithIgnored1214Test,3,564,0,0
CaseInsensitiveDeser1438Test,2,223,0,37
CollectionType1415Test,1,149,0,0
ConvertingAbstractSerializer795Test,2,1603,0,83
CreatorProperties1122Test,3,791,0,73
CreatorProperties1401Test,1,253,0,0
CustomAnnotationIntrospector1756Test,1,58,0,0
DelegatingCreatorImplicitNames1001Test,2,1157,0,96
DelegatingExternalProperty1003Test,2,962,0,56
DeprecatedTypeHandling1102Test,2,833,0,53
DeprecatedTypeHandlingTest,2,834,0,50
EnumAsExternalPropertyId1328Test,1,109,0,0
EnumCreator1291Test,3,395,2,47
EnumCreatorTest929,6,284,0,31
EnumMap749Test,2,1635,0,51
EnumSerialization1322Test,2,677,0,26
ExternalId96Test,2,740,0,62
ExternalTypeId96Test,1,428,0,0
ExternalTypeId999Test,4,837,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,784,22,73
GenericParameterTypeFactory1456Test,2,646,0,45
Ignore1317Test,2,195,0,50
IgnoredCreatorProperty1572Test,2,147,33,8
IgnorePropertyOnDeser1217Test,2,715,0,44
ImplicitNameMatch792Test,6,1348,30,122
ImplicitParamsForCreator806Test,3,1352,2,2
InnerClassCreator1502Test,3,639,22,1
JavaTypeDesc1301Test,2,684,0,33
JSOGDeserialize622Test,5,1847,97,232
JsonIdentiyInfo1388Test,2,207,0,87
JsonIgnoreProperties1575Test,2,158,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,240,0,48
KeySerializers1679Test,2,72,0,25
MultiArgConstructorTest,4,1596,37,112
NestedTypes1604Test,4,53,49,133
ObjectIdWithCreator1367Test,2,298,0,49
ObjectIdWithInjectable639Test,1,383,0,0
ObjectWithCreator1261Test,4,453,104,219
PojoAsArray646Test,2,1792,0,180
PolyMapWriter827Test,2,1588,0,50
PolymorphicListTest936,2,1189,0,108
PolymorphicViaRefTypeTest,3,730,1,35
PolymorphicWithCustomDeser1300Test,2,382,0,57
PolymorphicWithObjectId1551Test,2,106,16,10
RaceCondition738Test,4,1655,13,149
ReadOnly1345Test,2,143,0,29
ReadValues1161Test,2,761,0,51
ReadWriteOnlyProp935Test,3,1195,1,79
RecursiveType938Test,2,1141,0,57
RequireSetterForGetter736Test,1,1351,0,0
SingleValueAsArray1421Test,3,226,1,87
SkipInjectableIntrospection962Test,2,580,7,13
TestAbstractParentChild,2,3625,0,67
TestBackRefsWithPolymorphic,3,2820,10,226
TestCollectionSerialization,6,3240,14,67
TestConvertingSerializer357And359,2,2302,0,80
TestConvertingSerializer357,5,737,0,0
TestConvertingSerializer,2,2462,0,80
TestCreators421,2,2059,0,69
TestCreatorWithNamingStrategy556,3,2024,29,86
TestCreatorWithPolymorphic113,3,2460,1,63
TestDefaultForUtilCollections1868,1,27,0,0
TestDelegatingCreators,3,3625,35,84
TestEmptyMapSerialization588,2,1692,0,39
TestEnumSerialization572,2,1958,0,47
TestExternalTypeId222,5,1992,7,115
TestExternalTypeId,5,2872,56,132
TestGenericsBounded,2,1040,0,113
TestGenericSubTyping,5,3396,17,55
TestInnerClass,5,3001,26,74
TestInnerClassReaderFor,1,1357,0,0
TestIssue234,2,2611,0,82
TestIssue877TypingWithId,2,2935,0,72
TestIssueGH113,5,2950,8,91
TestIterable358,2,2466,0,38
TestJavaType76,6,2292,4,28
TestJavaType,2,3059,0,24
TestJsonIgnoreTypeWithMixIn,2,2404,0,71
TestKeySerializers,3,3056,1,64
TestLocalType609,2,1880,0,36
TestMapJsonValueKey47,4,2292,5,49
TestMapJsonValueKey,3,2911,11,60
TestMapSerialization588,2,1923,0,40
TestMartinsExternalId,2,2347,0,102
TestMultipleExternalIds291,2,1992,1,1
TestMultipleExternalIds,2,2546,0,71
TestNameConflicts193And327,4,2304,23,87
TestNameConflicts,2,2770,0,41
TestNodeTypingIssue88,2,2395,0,42
TestNonStaticInnerClassInList32,1,2292,0,0
TestNonStaticInnerClassInList,3,2460,1,52
TestNpe597,3,1909,11,51
TestObjectId154,4,2445,3,48
TestObjectId370,2,2444,0,18
TestObjectId687,2,1663,15,27
TestObjectIdDeserialization,4,2372,8,7
TestObjectId,3,3107,21,83
TestObjectIdReference836,2,1224,0,197
TestObjectIdSerialization,7,2901,27,100
TestObjectIdWithInjectables538,6,1938,15,66
TestObjectIdWithInjectables639,1,440,0,0
TestObjectIdWithUnwrapping1298,2,365,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,370,0,96
TestOverlappingTypeIdNames312,4,1745,27,65
TestPOJOAsArray,2,3059,0,29
TestPolymorphicDelegating,2,1950,0,56
TestPolymorphicDeserialization283,2,1586,1,1
TestPolymorphicDeserialization676,4,1603,111,260
TestPolymorphicDeserialization,5,2604,50,116
TestPropertyConflict323,2,2247,0,38
TestPropertyConflicts,2,2511,0,47
TestScalaLikeImplicitProperties,7,2203,129,208
TestSerializationFiltering,2,3625,0,51
TestSetterlessProperties501,2,2093,0,6
TestSimpleAtomicTypes,2,2483,0,61
TestStaticInnerType,3,2848,2,26
TestSubtypes1311,1,363,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3029,34,104
TestTypeAliases,2,3545,0,42
TestTypeFactory1604,4,52,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2147,10,91
TestUnknownProperty426,6,2174,16,12
TestUnwrappedIssue383,2,2392,1,1
TestUnwrappedMap171,1,2154,0,0
TestUnwrappedWithCreator265,1,1776,0,0
TestUnwrappedWithCreator,5,2663,39,107
TestUnwrappedWithPrefix,5,2813,47,100
TestUnwrappedWithSameName647,2,1774,0,30
TestUnwrappedWithUnknown650,1,1775,0,0
TestValueUpdate,2,2524,0,48
TestVisibleExternalId408,2,1992,0,43
TestVisibleExternalId,2,2344,0,43
TypeRefinementForMap1215Test,4,718,13,121
UnmodifiableSetTyping1392Test,2,652,0,31
BaseTest,4,3625,7,418
BrokenStringReader,2,3016,0,26
BrokenStringWriter,2,3016,0,32
ComboPooledDataSource,1,605,0,0
AbstractApplicationContext,1,611,0,0
AbstractPointcutAdvisor,1,611,0,0
BogusApplicationContext,1,611,0,0
BogusPointcutAdvisor,1,611,0,0
GrantedAuthority,1,29,0,0
ManualObjectReaderPerf,4,3235,24,148
ManualObjectWriterPerf,5,3233,25,129
ManualReadPerfUntyped,14,2238,98,80
ManualReadPerfUntypedReader,3,2224,4,1
ManualReadPerfUntypedStream,4,2224,6,2
ManualReadPerfWithMedia,6,3201,10,6
ManualReadPerfWithRecord,5,3201,5,3
ManualReadPerfWithUUID,5,2564,7,3
ManualReadWithTypeResolution,2,427,33,20
ManualWritePerfUntyped,3,2206,27,9
ManualWritePerfWithAllTypes,2,2209,3,3
ManualWritePerfWithRecord,3,2562,4,3
ManulWritePerfWithUUID,4,2562,4,1
MediaItem,1,3201,0,0
NopOutputStream,1,3233,0,0
NopWriter,1,2202,0,0
ObjectReaderBase,11,3201,238,344
ObjectReaderTestBase,3,2202,28,18
ObjectWriterBase,4,2562,52,154
ObjectWriterTestBase,3,2202,3,4
RecordAsArray,1,3208,0,0
RecordBase,1,3208,0,0
Record,2,3233,4,12
