ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForClass,7,2454,28,20
TestMixinSerForFields,4,2454,9,11
TestMixinSerForMethods,6,2454,45,21
TestMixinSerWithViews,7,2454,24,25
Bean,2,13,0,39
KeyEnum,2,13,0,10
ModuleVersion,2,13,0,28
TestEnumDeserializer,2,13,0,29
TestEnum,2,13,0,42
TestEnumKeyDeserializer,2,13,0,21
TestEnumKeySerializer,2,13,0,23
TestEnumMixin,2,13,0,11
TestEnumModule,2,13,0,27
TestEnumSerializer,2,13,0,36
TestAbstractTypes,5,2454,43,15
TestCustomEnumKeyDeserializer,2,12,22,26
TestCustomKeyDeserializer,2,13,0,56
TestDuplicateRegistration,1,693,0,0
TestKeyDeserializers,1,2010,0,0
TestSimpleModule,8,2454,85,34
TestTypeModifierNameResolution,5,1280,10,9
TestTypeModifiers,10,2454,16,17
TestValueInstantiator,6,2454,36,554
NodeTestBase,1,2224,0,0
TestArrayNode,6,2454,12,5
TestConversions,17,2454,202,115
TestDeepCopy,1,2307,0,0
TestFindMethods,4,2454,8,10
TestJsonNode,15,2454,100,187
TestJsonPointer,5,1408,43,3
TestMissingNode,3,2226,9,1
TestNodeFactoryConfig,4,2454,2,74
TestNullNode,2,2226,3,1
TestNumberNodes,20,2390,183,50
TestObjectNode,16,2454,295,49
TestTreeDeserialization,5,2260,67,6
TestTreeMapperDeserializer,4,2260,21,34
TestTreeMapperMaps,2,2260,0,74
TestTreeMapperSerializer,5,2260,11,10
TestTreeTraversingParser,3,2454,6,2
TestTreeWithType,3,1150,51,1
JSOGDeserialize622Test,2,528,0,2
ObjectId825Test,2,132,3,1
TestAbstractWithObjectId,1,528,0,0
TestObjectId154,1,520,0,0
TestObjectIdDeserialization,3,528,2,2
TestObjectId,3,528,1,2
TestObjectIdSerialization,1,528,0,0
TestObjectIdWithEquals,1,528,0,0
TestObjectIdWithPolymorphic,1,528,0,0
ObjectMapperTest,4,334,66,3
RoundtripTest,1,406,0,0
ObjectReaderTest,5,582,116,40
ObjectWriterTest,2,582,1,1
PolyMapWriter827Test,2,138,1,0
PolyMapWriterTest,2,418,0,61
ReadRecoveryTest,4,494,66,10
ReadValuesTest,4,594,44,21
SequenceWriterTest,5,594,123,9
DateSerializationTest,3,209,14,10
FieldSerializationTest,1,223,0,0
NumberSerTest,1,44,0,0
RawValueTest,2,352,16,0
TestAnnotationAnyGetter,3,2454,3,79
TestAnnotationIgnore,2,2454,0,128
TestAnnotationInheritance,5,2454,6,22
TestAnnotationJsonRawValue,3,2454,2,70
TestAnnotationJsonSerialize2,5,2454,42,264
TestAnnotationJsonSerialize,4,2454,9,241
TestAnnotationJsonValue,5,2454,43,182
TestAnnotations,6,2454,34,27
TestAnyGetter,4,2166,78,13
TestArraySerialization,6,2454,29,43
TestAutoDetect,2,2454,3,3
TestBeanSerializer,18,2454,187,76
TestCollectionSerialization,14,2454,166,120
TestConfig,15,2454,144,49
TestCustomFactory,2,2454,0,147
TestCustomSerializers,15,2454,181,52
TestCyclicTypes,1,2454,0,0
TestDateSerialization,14,2454,115,232
TestEmptyClass,8,2454,69,17
TestEnumSerialization,25,2454,344,159
TestExceptionHandling,7,2454,21,21
TestExceptionSerialization,2,2454,11,5
TestFeatures,12,2454,84,42
TestFieldSerialization,6,2454,33,247
TestFiltering,6,2454,83,165
TestGenericTypes,5,2454,45,26
TestIgnoreProperties,3,2454,4,68
TestJacksonTypes,4,2454,6,6
TestJdkTypes,12,2454,122,27
TestJSONP,2,2454,0,53
TestJsonRawValue,3,2166,2,69
TestJsonSerialize2,3,2166,62,26
TestJsonSerialize3,1,2108,0,0
TestJsonSerializeAs,4,2166,14,4
TestJsonSerialize,8,2166,34,18
TestJsonValue,5,2166,210,84
TestKeySerializers,7,1873,189,33
TestMapSerialization,26,2454,324,76
TestNullProperties,2,2454,8,7
TestNullSerialization,11,2454,117,19
TestNumbers,3,984,6,79
TestObjectWriter,11,2454,73,108
TestRootType,8,2454,51,34
TestSerializationOrder,7,2454,44,15
TestSerializerProvider,8,2454,28,16
TestSimpleAtomicTypes,1,2454,0,0
TestSimpleTypes,3,2454,39,58
TestStatics,1,2454,0,0
TestTreeSerialization,6,2454,18,14
TestTypedRootValueSerialization,2,1609,4,4
TestUntypedSerialization,3,2078,4,2
TestUnwrappedWithTypeInfo,3,1013,11,12
TestViews2,4,2454,3,166
TestViews,3,2454,2,169
TestVirtualProperties,5,635,95,7
FormatFeaturesTest,4,123,45,14
JSOGDeserialize622Test,4,622,95,285
PojoAsArray646Test,3,616,2,3
TestBackRefsWithPolymorphic,1,1492,0,0
TestFormatForCollections,2,2009,10,2
TestForwardReference,1,658,0,0
TestObjectIdDeserialization,22,2230,490,609
TestObjectId,13,1898,68,143
TestObjectIdSerialization,7,2230,185,314
TestObjectIdWithEquals,2,1456,0,80
TestObjectIdWithPolymorphic,4,2224,104,170
TestParentChildReferences,1,658,0,0
TestPOJOAsArrayAdvanced,3,2025,2,3
TestPojoAsArrayDeserialization,2,2040,0,91
TestPOJOAsArray,13,2036,158,34
TestPOJOAsArraySerialization,2,2073,0,83
TestPOJOAsArrayWithBuilder,4,2017,6,7
TestUnwrapped,6,2354,87,23
TestUnwrappedWithPrefix,8,2354,130,51
TestUnwrappedWithSameName647,1,602,0,0
TestUnwrapping,4,2454,66,217
TestFormatSchema,12,2454,35,23
TestFromJavaType,2,2454,0,118
TestGeneratorUsingMapper,6,2454,36,3
TestHandlerInstantiation,11,2454,36,33
TestJDKSerialization,14,1860,155,30
TestJsonParserSequence,2,2454,0,89
TestNamingStrategy,6,2454,29,260
TestObjectMapperBeanDeserializer,7,2454,73,37
TestObjectMapperBeanSerializer,7,2454,25,25
TestObjectMapper,20,2454,168,252
TestParserUsingMapper,9,2454,15,14
TestReadValues,10,2454,146,310
TestRootName,7,2454,94,21
TestStdDateFormat,2,2454,3,4
TestStdNamingStrategies,4,2454,46,277
TestToJavaType,2,2454,0,72
TestUntypedDeserialization,2,2094,0,72
TestUntypedSerialization,2,2094,0,102
TestUpdateValue,2,2454,0,117
TestVersions,9,2454,36,38
TestTreeDeserialization,4,2454,1,83
TestTreeMapperDeserializer,3,2454,27,468
TestTreeMapperMaps,4,2454,2,80
TestTreeMapperSerializer,2,2454,0,225
RecursiveType938Test,2,22,3,2
TestAnnotatedClass,3,2454,2,7
TestGenericFieldInSubtype,1,1674,0,0
TestJavaType,7,2454,56,3
TestLocalType609,1,495,0,0
TestTypeBindings,5,2454,8,8
TestTypeFactory,9,2454,108,71
TestTypeFactoryWithClassLoader,1,104,0,0
TestTypeResolution,4,2454,9,3
ArrayBuildersTest,1,1692,0,0
ISO8601DateFormatTest,4,2454,22,4
ISO8601UtilsTest,4,2454,103,35
TestClassUtil,2,2454,76,3
TestObjectBuffer,3,2454,3,3
TestTokenBuffer,14,2454,221,30
TestViewDeserialization,5,2332,57,7
TestViewSerialization,5,2332,23,8
TestViewsSerialization2,2,2332,3,4
ConvertingAbstractSerializer795Test,2,432,0,83
EnumCreatorTest929,2,29,2,2
EnumMap749Test,2,464,0,51
ImplicitNameMatch792Test,6,177,30,122
ImplicitParamsForCreator806Test,2,181,1,1
JSOGDeserialize622Test,5,676,97,232
MultiArgConstructorTest,4,425,37,112
PojoAsArray646Test,2,621,0,180
PolyMapWriter827Test,2,417,0,50
PolymorphicListTest936,1,18,0,0
RaceCondition738Test,4,484,13,149
ReadWriteOnlyProp935Test,1,24,0,0
RequireSetterForGetter736Test,1,180,0,0
TestAbstractParentChild,2,2454,0,67
TestBackRefsWithPolymorphic,3,1649,10,226
TestCollectionSerialization,6,2069,14,67
TestConvertingSerializer357And359,2,1131,0,80
TestConvertingSerializer357,2,1126,7,7
TestConvertingSerializer,2,1291,0,80
TestCreators421,2,888,0,69
TestCreatorWithNamingStrategy556,3,853,29,86
TestCreatorWithPolymorphic113,3,1289,1,63
TestDelegatingCreators,3,2454,35,84
TestEmptyMapSerialization588,1,521,0,0
TestEnumSerialization572,2,787,0,47
TestExternalTypeId222,5,821,7,115
TestExternalTypeId,5,1701,56,132
TestGenericSubTyping,5,2225,17,55
TestInnerClass,5,1830,26,74
TestInnerClassReaderFor,1,186,0,0
TestIssue234,2,1440,0,82
TestIssue877TypingWithId,2,1764,0,72
TestIssueGH113,5,1779,8,91
TestIterable358,2,1295,0,38
TestJavaType76,5,1121,4,6
TestJavaType,2,1888,0,24
TestJsonIgnoreTypeWithMixIn,2,1233,0,71
TestKeySerializers,3,1885,1,64
TestLocalType609,2,709,0,36
TestMapJsonValueKey47,4,1121,5,49
TestMapJsonValueKey,3,1740,11,60
TestMapSerialization588,2,752,0,40
TestMartinsExternalId,2,1176,0,102
TestMultipleExternalIds291,1,821,0,0
TestMultipleExternalIds,2,1375,0,71
TestNameConflicts193And327,4,1133,23,87
TestNameConflicts,2,1599,0,41
TestNodeTypingIssue88,2,1224,0,42
TestNonStaticInnerClassInList32,1,1121,0,0
TestNonStaticInnerClassInList,3,1289,1,52
TestNpe597,3,738,11,51
TestObjectId154,4,1274,3,48
TestObjectId370,2,1273,0,18
TestObjectId687,2,492,15,27
TestObjectIdDeserialization,4,1201,8,7
TestObjectId,3,1936,21,83
TestObjectIdReference836,2,53,0,197
TestObjectIdSerialization,7,1730,27,100
TestObjectIdWithInjectables538,5,767,15,9
TestOverlappingTypeIdNames312,4,574,27,65
TestPOJOAsArray,2,1888,0,29
TestPolymorphicDelegating,2,779,0,56
TestPolymorphicDeserialization283,2,415,1,1
TestPolymorphicDeserialization676,4,432,111,260
TestPolymorphicDeserialization,5,1433,50,116
TestPropertyConflict323,2,1076,0,38
TestPropertyConflicts,2,1340,0,47
TestScalaLikeImplicitProperties,7,1032,129,208
TestSerializationFiltering,2,2454,0,51
TestSetterlessProperties501,2,922,0,6
TestSimpleAtomicTypes,2,1312,0,61
TestStaticInnerType,3,1677,2,26
TestTreeWithType,3,1858,34,104
TestTypeAliases,1,2374,0,0
TestTypeWithJsonValue466,2,976,10,9
TestUnknownProperty426,4,1003,10,8
TestUnwrappedIssue383,2,1221,1,1
TestUnwrappedMap171,1,983,0,0
TestUnwrappedWithCreator265,1,605,0,0
TestUnwrappedWithCreator,5,1492,39,107
TestUnwrappedWithPrefix,5,1642,47,100
TestUnwrappedWithSameName647,2,603,0,30
TestUnwrappedWithUnknown650,1,604,0,0
TestValueUpdate,2,1353,0,48
TestVisibleExternalId408,2,821,0,43
TestVisibleExternalId,2,1173,0,43
BaseTest,4,2454,7,418
BrokenStringReader,2,1845,0,26
BrokenStringWriter,2,1845,0,32
ManualObjectReaderPerf,4,2064,24,148
ManualObjectWriterPerf,5,2062,25,129
ManualReadPerfUntyped,14,1067,98,80
ManualReadPerfUntypedReader,3,1053,4,1
ManualReadPerfUntypedStream,4,1053,6,2
ManualReadPerfWithMedia,6,2030,10,6
ManualReadPerfWithRecord,5,2030,5,3
ManualReadPerfWithUUID,5,1393,7,3
ManualWritePerfUntyped,3,1035,27,9
ManualWritePerfWithAllTypes,2,1038,3,3
ManualWritePerfWithRecord,3,1391,4,3
ManulWritePerfWithUUID,4,1391,4,1
MediaItem,1,2030,0,0
NopOutputStream,1,2062,0,0
NopWriter,1,1031,0,0
ObjectReaderBase,11,2030,238,344
ObjectReaderTestBase,3,1031,28,18
ObjectWriterBase,4,1391,52,154
ObjectWriterTestBase,3,1031,3,4
RecordAsArray,1,2037,0,0
RecordBase,1,2037,0,0
Record,2,2062,4,12
