ClassName,Changes,TotalCommits,Insertions,Deletions
TestCreators421,1,1192,0,0
TestCreators541,2,1198,2,2
TestCreatorsDelegating,4,2366,42,4
TestCreators,7,2597,82,54
TestCreatorsWithIdentity,2,395,42,43
TestCreatorWithNamingStrategy556,2,1185,1,1
TestCreatorWithPolymorphic113,1,1180,0,0
TestPolymorphicCreators,6,2366,69,77
TestPolymorphicDelegating,2,1114,1,4
TestValueInstantiator,9,2597,69,20
TestValueUpdate,4,1676,5,5
MiscDeprecatedTest,2,547,0,28
NumberDeserTest,1,382,0,0
TestAbstract,1,2792,0,0
TestAnnotationIgnore,3,2792,41,11
TestAnnotationUsing,2,2792,1,1
TestAnyProperties,8,2792,140,40
TestArrayDeserialization,11,2792,105,66
TestAutoDetect,3,2792,5,55
TestBasicAnnotations,6,2792,24,15
TestBeanDeserializer,28,2792,338,139
TestBlocking,3,2792,1,41
TestCachingOfDeser,1,1174,0,0
TestCollectionDeserialization,19,2792,228,95
TestConcurrency,5,2792,6,7
TestConfig,9,2792,65,36
TestConstructFromMap,2,2792,0,96
TestCreators2,4,2792,1,343
TestCreatorsDelegating,2,2713,0,106
TestCreators,3,2792,2,474
TestCustomDeserializers,16,2199,298,69
TestCustomFactory,4,2792,3,3
TestCyclicTypes,6,2792,50,29
TestDateDeserialization,17,2792,358,69
TestEnumDeserialization,22,2792,396,112
TestExceptionDeserialization,4,2792,57,12
TestExceptionHandling,8,2792,26,18
TestExceptionHandlingWithDefaultDeserialization,1,542,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,542,71,1
TestFieldDeserialization,5,2792,3,5
TestForwardReference,5,1046,13,95
TestGenericCollectionDeser,2,2792,1,1
TestGenericMapDeser,4,2792,2,3
TestGenericNumber,3,2792,3,118
TestGenericsBounded,6,2792,56,158
TestGenerics,2,2792,59,0
TestIgnoredTypes,2,2792,45,1
TestInjectables,5,2792,123,23
TestInnerClass,4,2792,35,43
TestJacksonTypes,3,2792,8,3
TestJDKAtomicTypes,3,192,24,2
TestJdkTypes,20,2792,636,194
TestMapDeserialization,26,2792,288,91
TestNoClassDefFoundDeserializer,6,985,20,59
TestNullHandling,5,2792,61,16
TestNumbers,6,2792,40,161
TestObjectOrArrayDeserialization,4,141,20,15
TestObjectReader,2,1055,0,32
TestOverloaded,2,2792,38,9
TestParentChildReferences,5,2792,67,397
TestPolymorphicCreators,2,2792,0,149
TestPolymorphicDeserialization676,2,585,3,5
TestPolymorphicDeserialization,2,1776,0,66
TestSetterlessProperties,6,2792,69,75
TestSimpleAtomicTypes,7,2792,118,163
TestSimpleTypes,19,2792,424,101
TestStatics,1,2792,0,0
TestTimestampDeserialization,2,2792,17,0
TestUnknownProperties,5,2792,6,216
TestUntypedDeserialization,9,2416,206,31
TestValueAnnotations,7,2792,8,8
TestValueUpdate,2,1698,0,48
UntypedNumbersTest,2,541,28,4
TestCoreXMLTypes,7,2792,10,8
TestDOM,1,2792,0,0
TestJDK16OnlyTypes,2,1867,0,27
TestJdk16Types,1,247,0,0
TestJdk7Types,1,247,0,0
TestJodaTime,3,2792,4,249
TestSOAP,1,799,0,0
IgnorePropsTest,1,563,0,0
JsonIncludeTest,2,153,75,3
MapInclusionTest,1,104,0,0
NullSerializationTest,1,153,0,0
ReadOnlyProperties95Test,1,563,0,0
TestAnyGetterFiltering,1,1679,0,0
TestIgnorePropsForSerialization,4,2553,30,133
TestJsonFilter,3,1679,11,4
TestMapFiltering,8,1675,224,23
TestSimpleSerializationIgnore,2,2553,3,10
TestUnknownPropertyDeserialization,6,2550,49,18
TestCglibUsage,7,2792,8,83
TestExternalizable,5,2298,144,7
TestFormatDetection,3,2290,7,7
TestGoogleCollections,2,2792,0,63
TestGroovyBeans,3,2792,4,79
TestHibernate,5,2792,3,88
TestJDKProxy,4,2278,7,4
BeanDescriptionTest,1,142,0,0
BeanNamingTest,1,916,0,0
ImplicitNameMatchTest,2,566,0,73
IntrospectorPairTest,1,112,0,0
NoClassDefFoundWorkaroundTest,1,505,0,0
SetterConflictTest,1,73,0,0
TestAnnotationMerging,1,2792,0,0
TestAnnotionBundles,7,2740,102,13
TestAutoDetect,2,1179,1,1
TestBuilderMethods,4,2562,9,9
TestInferredAccessors,2,1942,0,42
TestInferredMutators,3,1938,4,5
TestJacksonAnnotationIntrospector,7,2792,23,32
TestMixinMerging,2,1242,2,0
TestNameConflicts193And327,3,1417,1,66
TestNameConflicts,5,1300,46,6
TestNamingStrategyCustom,3,1685,14,15
TestNamingStrategyStd,12,1685,231,72
TestPOJOPropertiesCollector,14,2792,241,85
TestPropertyConflicts,13,1835,127,47
TestPropertyRename323,2,1354,0,72
TestPropertyRename,2,1300,4,1
TestScalaLikeImplicitProperties,3,867,13,6
TransientFieldTest,2,561,0,32
TransientTest,1,152,0,0
NewSchemaTest,6,654,158,5
TestGenerateJsonSchema,11,2792,141,59
TestReadJsonSchema,3,2792,2,1
TestAbstractContainers,2,1755,7,6
TestAbstractTypeNames,4,2792,7,7
TestAbstractWithObjectId,3,2101,1,69
TestCustomTypeIdResolver,8,2792,110,59
TestDefaultForArrays,3,2792,36,2
TestDefaultForEnums,3,2792,5,6
TestDefaultForLists,1,2792,0,0
TestDefaultForMaps,2,2792,63,8
TestDefaultForObject,7,2792,41,10
TestDefaultForScalars,2,2792,0,4
TestDefaultForTreeNodes,1,1560,0,0
TestDefaultWithCreators,1,2792,0,0
TestEnumTyping,2,2792,0,1
TestExternalId,19,2792,461,62
TestGenericListSerialization,6,2792,6,20
TestMultipleExternalIds,2,1718,0,71
TestNoTypeInfo,2,2762,2,2
TestOverlappingTypeIdNames312,1,774,0,0
TestPolymorphicWithDefaultImpl,5,967,45,11
TestPropertyTypeInfo,2,2792,1,1
TestScalars,1,2792,0,0
TestSubtypesExistingProperty,3,1120,200,81
