ClassName,Changes,TotalCommits,Insertions,Deletions
TestTypeModifiers,10,2298,16,17
TestValueInstantiator,6,2298,36,554
NodeTestBase,1,2068,0,0
TestArrayNode,6,2298,12,5
TestConversions,17,2298,202,115
TestDeepCopy,1,2151,0,0
TestFindMethods,4,2298,8,10
TestJsonNode,15,2298,100,187
TestJsonPointer,5,1252,43,3
TestMissingNode,3,2070,9,1
TestNodeFactoryConfig,4,2298,2,74
TestNullNode,2,2070,3,1
TestNumberNodes,20,2234,183,50
TestObjectNode,15,2298,268,48
TestTreeDeserialization,5,2104,67,6
TestTreeMapperDeserializer,4,2104,21,34
TestTreeMapperMaps,2,2104,0,74
TestTreeMapperSerializer,5,2104,11,10
TestTreeTraversingParser,3,2298,6,2
TestTreeWithType,3,994,51,1
JSOGDeserialize622Test,2,372,0,2
TestAbstractWithObjectId,1,372,0,0
TestObjectId154,1,364,0,0
TestObjectIdDeserialization,3,372,2,2
TestObjectId,1,372,0,0
TestObjectIdSerialization,1,372,0,0
TestObjectIdWithEquals,1,372,0,0
TestObjectIdWithPolymorphic,1,372,0,0
ObjectMapperTest,3,178,59,3
RoundtripTest,1,250,0,0
ObjectReaderTest,2,426,1,1
ObjectWriterTest,1,426,0,0
ReadRecoveryTest,4,338,66,10
ReadValuesTest,4,438,44,21
SequenceWriterTest,5,438,123,9
DateSerializationTest,1,53,0,0
FieldSerializationTest,1,67,0,0
RawValueTest,2,196,16,0
TestAnnotationAnyGetter,3,2298,3,79
TestAnnotationIgnore,2,2298,0,128
TestAnnotationInheritance,5,2298,6,22
TestAnnotationJsonRawValue,3,2298,2,70
TestAnnotationJsonSerialize2,5,2298,42,264
TestAnnotationJsonSerialize,4,2298,9,241
TestAnnotationJsonValue,5,2298,43,182
TestAnnotations,6,2298,34,27
TestAnyGetter,4,2010,78,13
TestArraySerialization,6,2298,29,43
TestAutoDetect,2,2298,3,3
TestBeanSerializer,18,2298,187,76
TestCollectionSerialization,14,2298,166,120
TestConfig,12,2298,111,49
TestCustomFactory,2,2298,0,147
TestCustomSerializers,14,2298,180,51
TestCyclicTypes,1,2298,0,0
TestDateSerialization,14,2298,115,232
TestEmptyClass,8,2298,69,17
TestEnumSerialization,22,2298,271,125
TestExceptionHandling,7,2298,21,21
TestExceptionSerialization,2,2298,11,5
TestFeatures,12,2298,84,42
TestFieldSerialization,6,2298,33,247
TestFiltering,6,2298,83,165
TestGenericTypes,5,2298,45,26
TestIgnoreProperties,3,2298,4,68
TestJacksonTypes,4,2298,6,6
TestJdkTypes,12,2298,122,27
TestJSONP,1,2298,0,0
TestJsonRawValue,3,2010,2,69
TestJsonSerialize2,2,2010,14,13
TestJsonSerialize3,1,1952,0,0
TestJsonSerializeAs,4,2010,14,4
TestJsonSerialize,8,2010,34,18
TestJsonValue,4,2010,167,71
TestKeySerializers,2,1717,33,0
TestMapSerialization,26,2298,324,76
TestNullProperties,2,2298,8,7
TestNullSerialization,11,2298,117,19
TestNumbers,2,828,6,6
TestObjectWriter,11,2298,73,108
TestRootType,8,2298,51,34
TestSerializationOrder,7,2298,44,15
TestSerializerProvider,8,2298,28,16
TestSimpleAtomicTypes,1,2298,0,0
TestSimpleTypes,3,2298,39,58
TestStatics,1,2298,0,0
TestTreeSerialization,6,2298,18,14
TestTypedRootValueSerialization,2,1453,4,4
TestUntypedSerialization,3,1922,4,2
TestUnwrappedWithTypeInfo,3,857,11,12
TestViews2,4,2298,3,166
TestViews,3,2298,2,169
TestVirtualProperties,4,479,94,6
JSOGDeserialize622Test,4,466,95,285
PojoAsArray646Test,3,460,2,3
TestBackRefsWithPolymorphic,1,1336,0,0
TestFormatForCollections,2,1853,10,2
TestForwardReference,1,502,0,0
TestObjectIdDeserialization,22,2074,490,609
TestObjectId,13,1742,68,143
TestObjectIdSerialization,7,2074,185,314
TestObjectIdWithEquals,2,1300,0,80
TestObjectIdWithPolymorphic,4,2068,104,170
TestParentChildReferences,1,502,0,0
TestPOJOAsArrayAdvanced,3,1869,2,3
TestPojoAsArrayDeserialization,2,1884,0,91
TestPOJOAsArray,13,1880,158,34
TestPOJOAsArraySerialization,2,1917,0,83
TestPOJOAsArrayWithBuilder,4,1861,6,7
TestUnwrapped,6,2198,87,23
TestUnwrappedWithPrefix,8,2198,130,51
TestUnwrappedWithSameName647,1,446,0,0
TestUnwrapping,4,2298,66,217
TestFormatSchema,12,2298,35,23
TestFromJavaType,2,2298,0,118
TestGeneratorUsingMapper,6,2298,36,3
TestHandlerInstantiation,11,2298,36,33
TestJDKSerialization,10,1704,103,16
TestJsonParserSequence,2,2298,0,89
TestNamingStrategy,6,2298,29,260
TestObjectMapperBeanDeserializer,7,2298,73,37
TestObjectMapperBeanSerializer,7,2298,25,25
TestObjectMapper,20,2298,168,252
TestParserUsingMapper,9,2298,15,14
TestReadValues,10,2298,146,310
TestRootName,7,2298,94,21
TestStdDateFormat,2,2298,3,4
TestStdNamingStrategies,4,2298,46,277
TestToJavaType,2,2298,0,72
TestUntypedDeserialization,2,1938,0,72
TestUntypedSerialization,2,1938,0,102
TestUpdateValue,2,2298,0,117
TestVersions,9,2298,36,38
TestTreeDeserialization,4,2298,1,83
TestTreeMapperDeserializer,3,2298,27,468
TestTreeMapperMaps,4,2298,2,80
TestTreeMapperSerializer,2,2298,0,225
TestAnnotatedClass,3,2298,2,7
TestGenericFieldInSubtype,1,1518,0,0
TestJavaType,7,2298,56,3
TestLocalType609,1,339,0,0
TestTypeBindings,5,2298,8,8
TestTypeFactory,9,2298,108,71
TestTypeResolution,4,2298,9,3
ArrayBuildersTest,1,1536,0,0
ISO8601DateFormatTest,4,2298,22,4
ISO8601UtilsTest,4,2298,103,35
TestClassUtil,2,2298,76,3
TestObjectBuffer,3,2298,3,3
TestTokenBuffer,14,2298,221,30
TestViewDeserialization,5,2176,57,7
TestViewSerialization,5,2176,23,8
TestViewsSerialization2,2,2176,3,4
ConvertingAbstractSerializer795Test,2,276,0,83
EnumMap749Test,1,308,0,0
ImplicitNameMatch792Test,5,21,30,0
ImplicitParamsForCreator806Test,1,25,0,0
JSOGDeserialize622Test,5,520,97,232
MultiArgConstructorTest,4,269,37,112
PojoAsArray646Test,2,465,0,180
RaceCondition738Test,4,328,13,149
RequireSetterForGetter736Test,1,24,0,0
TestAbstractParentChild,2,2298,0,67
TestBackRefsWithPolymorphic,3,1493,10,226
TestCollectionSerialization,6,1913,14,67
TestConvertingSerializer357And359,2,975,0,80
TestConvertingSerializer357,2,970,7,7
TestConvertingSerializer,2,1135,0,80
TestCreators421,2,732,0,69
TestCreatorWithNamingStrategy556,3,697,29,86
TestCreatorWithPolymorphic113,3,1133,1,63
TestDelegatingCreators,3,2298,35,84
TestEmptyMapSerialization588,1,365,0,0
TestEnumSerialization572,2,631,0,47
TestExternalTypeId222,5,665,7,115
TestExternalTypeId,5,1545,56,132
TestGenericSubTyping,5,2069,17,55
TestInnerClass,5,1674,26,74
TestInnerClassReaderFor,1,30,0,0
TestIssue234,2,1284,0,82
TestIssue877TypingWithId,2,1608,0,72
TestIssueGH113,5,1623,8,91
TestIterable358,2,1139,0,38
TestJavaType76,5,965,4,6
TestJavaType,2,1732,0,24
TestJsonIgnoreTypeWithMixIn,2,1077,0,71
TestKeySerializers,3,1729,1,64
TestLocalType609,2,553,0,36
TestMapJsonValueKey47,4,965,5,49
TestMapJsonValueKey,3,1584,11,60
TestMapSerialization588,2,596,0,40
TestMartinsExternalId,2,1020,0,102
TestMultipleExternalIds291,1,665,0,0
TestMultipleExternalIds,2,1219,0,71
TestNameConflicts193And327,4,977,23,87
TestNameConflicts,2,1443,0,41
TestNodeTypingIssue88,2,1068,0,42
TestNonStaticInnerClassInList32,1,965,0,0
TestNonStaticInnerClassInList,3,1133,1,52
TestNpe597,3,582,11,51
TestObjectId154,4,1118,3,48
TestObjectId370,2,1117,0,18
TestObjectId687,1,336,0,0
TestObjectIdDeserialization,4,1045,8,7
TestObjectId,3,1780,21,83
TestObjectIdSerialization,7,1574,27,100
TestObjectIdWithInjectables538,5,611,15,9
TestOverlappingTypeIdNames312,4,418,27,65
TestPOJOAsArray,2,1732,0,29
TestPolymorphicDelegating,2,623,0,56
TestPolymorphicDeserialization283,2,259,1,1
TestPolymorphicDeserialization676,4,276,111,260
TestPolymorphicDeserialization,5,1277,50,116
TestPropertyConflict323,2,920,0,38
TestPropertyConflicts,2,1184,0,47
TestScalaLikeImplicitProperties,7,876,129,208
TestSerializationFiltering,2,2298,0,51
TestSetterlessProperties501,2,766,0,6
TestSimpleAtomicTypes,2,1156,0,61
TestStaticInnerType,3,1521,2,26
TestTreeWithType,3,1702,34,104
TestTypeAliases,1,2218,0,0
TestTypeWithJsonValue466,2,820,10,9
TestUnknownProperty426,4,847,10,8
TestUnwrappedIssue383,2,1065,1,1
TestUnwrappedMap171,1,827,0,0
TestUnwrappedWithCreator265,1,449,0,0
TestUnwrappedWithCreator,5,1336,39,107
TestUnwrappedWithPrefix,5,1486,47,100
TestUnwrappedWithSameName647,2,447,0,30
TestUnwrappedWithUnknown650,1,448,0,0
TestValueUpdate,2,1197,0,48
TestVisibleExternalId408,2,665,0,43
TestVisibleExternalId,2,1017,0,43
BaseTest,4,2298,7,418
BrokenStringReader,2,1689,0,26
BrokenStringWriter,2,1689,0,32
ManualObjectReaderPerf,4,1908,24,148
ManualObjectWriterPerf,5,1906,25,129
ManualReadPerfUntyped,14,911,98,80
ManualReadPerfUntypedReader,3,897,4,1
ManualReadPerfUntypedStream,4,897,6,2
ManualReadPerfWithMedia,6,1874,10,6
ManualReadPerfWithRecord,5,1874,5,3
ManualReadPerfWithUUID,5,1237,7,3
ManualWritePerfUntyped,3,879,27,9
ManualWritePerfWithAllTypes,2,882,3,3
ManualWritePerfWithRecord,3,1235,4,3
ManulWritePerfWithUUID,4,1235,4,1
MediaItem,1,1874,0,0
NopOutputStream,1,1906,0,0
NopWriter,1,875,0,0
ObjectReaderBase,11,1874,238,344
ObjectReaderTestBase,3,875,28,18
ObjectWriterBase,4,1235,52,154
ObjectWriterTestBase,3,875,3,4
RecordAsArray,1,1881,0,0
RecordBase,1,1881,0,0
Record,2,1906,4,12
