ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForMethods,6,2405,45,21
TestMixinSerWithViews,7,2405,24,25
TestAbstractTypes,5,2405,43,15
TestDuplicateRegistration,1,644,0,0
TestKeyDeserializers,1,1961,0,0
TestSimpleModule,8,2405,85,34
TestTypeModifierNameResolution,5,1231,10,9
TestTypeModifiers,10,2405,16,17
TestValueInstantiator,6,2405,36,554
NodeTestBase,1,2175,0,0
TestArrayNode,6,2405,12,5
TestConversions,17,2405,202,115
TestDeepCopy,1,2258,0,0
TestFindMethods,4,2405,8,10
TestJsonNode,15,2405,100,187
TestJsonPointer,5,1359,43,3
TestMissingNode,3,2177,9,1
TestNodeFactoryConfig,4,2405,2,74
TestNullNode,2,2177,3,1
TestNumberNodes,20,2341,183,50
TestObjectNode,15,2405,268,48
TestTreeDeserialization,5,2211,67,6
TestTreeMapperDeserializer,4,2211,21,34
TestTreeMapperMaps,2,2211,0,74
TestTreeMapperSerializer,5,2211,11,10
TestTreeTraversingParser,3,2405,6,2
TestTreeWithType,3,1101,51,1
JSOGDeserialize622Test,2,479,0,2
ObjectId825Test,2,83,3,1
TestAbstractWithObjectId,1,479,0,0
TestObjectId154,1,471,0,0
TestObjectIdDeserialization,3,479,2,2
TestObjectId,3,479,1,2
TestObjectIdSerialization,1,479,0,0
TestObjectIdWithEquals,1,479,0,0
TestObjectIdWithPolymorphic,1,479,0,0
ObjectMapperTest,3,285,59,3
RoundtripTest,1,357,0,0
ObjectReaderTest,5,533,116,40
ObjectWriterTest,2,533,1,1
PolyMapWriter827Test,2,89,1,0
PolyMapWriterTest,2,369,0,61
ReadRecoveryTest,4,445,66,10
ReadValuesTest,4,545,44,21
SequenceWriterTest,5,545,123,9
DateSerializationTest,3,160,14,10
FieldSerializationTest,1,174,0,0
RawValueTest,2,303,16,0
TestAnnotationAnyGetter,3,2405,3,79
TestAnnotationIgnore,2,2405,0,128
TestAnnotationInheritance,5,2405,6,22
TestAnnotationJsonRawValue,3,2405,2,70
TestAnnotationJsonSerialize2,5,2405,42,264
TestAnnotationJsonSerialize,4,2405,9,241
TestAnnotationJsonValue,5,2405,43,182
TestAnnotations,6,2405,34,27
TestAnyGetter,4,2117,78,13
TestArraySerialization,6,2405,29,43
TestAutoDetect,2,2405,3,3
TestBeanSerializer,18,2405,187,76
TestCollectionSerialization,14,2405,166,120
TestConfig,15,2405,144,49
TestCustomFactory,2,2405,0,147
TestCustomSerializers,15,2405,181,52
TestCyclicTypes,1,2405,0,0
TestDateSerialization,14,2405,115,232
TestEmptyClass,8,2405,69,17
TestEnumSerialization,22,2405,271,125
TestExceptionHandling,7,2405,21,21
TestExceptionSerialization,2,2405,11,5
TestFeatures,12,2405,84,42
TestFieldSerialization,6,2405,33,247
TestFiltering,6,2405,83,165
TestGenericTypes,5,2405,45,26
TestIgnoreProperties,3,2405,4,68
TestJacksonTypes,4,2405,6,6
TestJdkTypes,12,2405,122,27
TestJSONP,1,2405,0,0
TestJsonRawValue,3,2117,2,69
TestJsonSerialize2,3,2117,62,26
TestJsonSerialize3,1,2059,0,0
TestJsonSerializeAs,4,2117,14,4
TestJsonSerialize,8,2117,34,18
TestJsonValue,5,2117,210,84
TestKeySerializers,3,1824,98,3
TestMapSerialization,26,2405,324,76
TestNullProperties,2,2405,8,7
TestNullSerialization,11,2405,117,19
TestNumbers,2,935,6,6
TestObjectWriter,11,2405,73,108
TestRootType,8,2405,51,34
TestSerializationOrder,7,2405,44,15
TestSerializerProvider,8,2405,28,16
TestSimpleAtomicTypes,1,2405,0,0
TestSimpleTypes,3,2405,39,58
TestStatics,1,2405,0,0
TestTreeSerialization,6,2405,18,14
TestTypedRootValueSerialization,2,1560,4,4
TestUntypedSerialization,3,2029,4,2
TestUnwrappedWithTypeInfo,3,964,11,12
TestViews2,4,2405,3,166
TestViews,3,2405,2,169
TestVirtualProperties,4,586,94,6
FormatFeaturesTest,3,74,43,13
JSOGDeserialize622Test,4,573,95,285
PojoAsArray646Test,3,567,2,3
TestBackRefsWithPolymorphic,1,1443,0,0
TestFormatForCollections,2,1960,10,2
TestForwardReference,1,609,0,0
TestObjectIdDeserialization,22,2181,490,609
TestObjectId,13,1849,68,143
TestObjectIdSerialization,7,2181,185,314
TestObjectIdWithEquals,2,1407,0,80
TestObjectIdWithPolymorphic,4,2175,104,170
TestParentChildReferences,1,609,0,0
TestPOJOAsArrayAdvanced,3,1976,2,3
TestPojoAsArrayDeserialization,2,1991,0,91
TestPOJOAsArray,13,1987,158,34
TestPOJOAsArraySerialization,2,2024,0,83
TestPOJOAsArrayWithBuilder,4,1968,6,7
TestUnwrapped,6,2305,87,23
TestUnwrappedWithPrefix,8,2305,130,51
TestUnwrappedWithSameName647,1,553,0,0
TestUnwrapping,4,2405,66,217
TestFormatSchema,12,2405,35,23
TestFromJavaType,2,2405,0,118
TestGeneratorUsingMapper,6,2405,36,3
TestHandlerInstantiation,11,2405,36,33
TestJDKSerialization,10,1811,103,16
TestJsonParserSequence,2,2405,0,89
TestNamingStrategy,6,2405,29,260
TestObjectMapperBeanDeserializer,7,2405,73,37
TestObjectMapperBeanSerializer,7,2405,25,25
TestObjectMapper,20,2405,168,252
TestParserUsingMapper,9,2405,15,14
TestReadValues,10,2405,146,310
TestRootName,7,2405,94,21
TestStdDateFormat,2,2405,3,4
TestStdNamingStrategies,4,2405,46,277
TestToJavaType,2,2405,0,72
TestUntypedDeserialization,2,2045,0,72
TestUntypedSerialization,2,2045,0,102
TestUpdateValue,2,2405,0,117
TestVersions,9,2405,36,38
TestTreeDeserialization,4,2405,1,83
TestTreeMapperDeserializer,3,2405,27,468
TestTreeMapperMaps,4,2405,2,80
TestTreeMapperSerializer,2,2405,0,225
TestAnnotatedClass,3,2405,2,7
TestGenericFieldInSubtype,1,1625,0,0
TestJavaType,7,2405,56,3
TestLocalType609,1,446,0,0
TestTypeBindings,5,2405,8,8
TestTypeFactory,9,2405,108,71
TestTypeFactoryWithClassLoader,1,55,0,0
TestTypeResolution,4,2405,9,3
ArrayBuildersTest,1,1643,0,0
ISO8601DateFormatTest,4,2405,22,4
ISO8601UtilsTest,4,2405,103,35
TestClassUtil,2,2405,76,3
TestObjectBuffer,3,2405,3,3
TestTokenBuffer,14,2405,221,30
TestViewDeserialization,5,2283,57,7
TestViewSerialization,5,2283,23,8
TestViewsSerialization2,2,2283,3,4
ConvertingAbstractSerializer795Test,2,383,0,83
EnumMap749Test,1,415,0,0
ImplicitNameMatch792Test,6,128,30,122
ImplicitParamsForCreator806Test,1,132,0,0
JSOGDeserialize622Test,5,627,97,232
MultiArgConstructorTest,4,376,37,112
PojoAsArray646Test,2,572,0,180
PolyMapWriter827Test,2,368,0,50
RaceCondition738Test,4,435,13,149
RequireSetterForGetter736Test,1,131,0,0
TestAbstractParentChild,2,2405,0,67
TestBackRefsWithPolymorphic,3,1600,10,226
TestCollectionSerialization,6,2020,14,67
TestConvertingSerializer357And359,2,1082,0,80
TestConvertingSerializer357,2,1077,7,7
TestConvertingSerializer,2,1242,0,80
TestCreators421,2,839,0,69
TestCreatorWithNamingStrategy556,3,804,29,86
TestCreatorWithPolymorphic113,3,1240,1,63
TestDelegatingCreators,3,2405,35,84
TestEmptyMapSerialization588,1,472,0,0
TestEnumSerialization572,2,738,0,47
TestExternalTypeId222,5,772,7,115
TestExternalTypeId,5,1652,56,132
TestGenericSubTyping,5,2176,17,55
TestInnerClass,5,1781,26,74
TestInnerClassReaderFor,1,137,0,0
TestIssue234,2,1391,0,82
TestIssue877TypingWithId,2,1715,0,72
TestIssueGH113,5,1730,8,91
TestIterable358,2,1246,0,38
TestJavaType76,5,1072,4,6
TestJavaType,2,1839,0,24
TestJsonIgnoreTypeWithMixIn,2,1184,0,71
TestKeySerializers,3,1836,1,64
TestLocalType609,2,660,0,36
TestMapJsonValueKey47,4,1072,5,49
TestMapJsonValueKey,3,1691,11,60
TestMapSerialization588,2,703,0,40
TestMartinsExternalId,2,1127,0,102
TestMultipleExternalIds291,1,772,0,0
TestMultipleExternalIds,2,1326,0,71
TestNameConflicts193And327,4,1084,23,87
TestNameConflicts,2,1550,0,41
TestNodeTypingIssue88,2,1175,0,42
TestNonStaticInnerClassInList32,1,1072,0,0
TestNonStaticInnerClassInList,3,1240,1,52
TestNpe597,3,689,11,51
TestObjectId154,4,1225,3,48
TestObjectId370,2,1224,0,18
TestObjectId687,2,443,15,27
TestObjectIdDeserialization,4,1152,8,7
TestObjectId,3,1887,21,83
TestObjectIdReference836,2,4,0,197
TestObjectIdSerialization,7,1681,27,100
TestObjectIdWithInjectables538,5,718,15,9
TestOverlappingTypeIdNames312,4,525,27,65
TestPOJOAsArray,2,1839,0,29
TestPolymorphicDelegating,2,730,0,56
TestPolymorphicDeserialization283,2,366,1,1
TestPolymorphicDeserialization676,4,383,111,260
TestPolymorphicDeserialization,5,1384,50,116
TestPropertyConflict323,2,1027,0,38
TestPropertyConflicts,2,1291,0,47
TestScalaLikeImplicitProperties,7,983,129,208
TestSerializationFiltering,2,2405,0,51
TestSetterlessProperties501,2,873,0,6
TestSimpleAtomicTypes,2,1263,0,61
TestStaticInnerType,3,1628,2,26
TestTreeWithType,3,1809,34,104
TestTypeAliases,1,2325,0,0
TestTypeWithJsonValue466,2,927,10,9
TestUnknownProperty426,4,954,10,8
TestUnwrappedIssue383,2,1172,1,1
TestUnwrappedMap171,1,934,0,0
TestUnwrappedWithCreator265,1,556,0,0
TestUnwrappedWithCreator,5,1443,39,107
TestUnwrappedWithPrefix,5,1593,47,100
TestUnwrappedWithSameName647,2,554,0,30
TestUnwrappedWithUnknown650,1,555,0,0
TestValueUpdate,2,1304,0,48
TestVisibleExternalId408,2,772,0,43
TestVisibleExternalId,2,1124,0,43
BaseTest,4,2405,7,418
BrokenStringReader,2,1796,0,26
BrokenStringWriter,2,1796,0,32
ManualObjectReaderPerf,4,2015,24,148
ManualObjectWriterPerf,5,2013,25,129
ManualReadPerfUntyped,14,1018,98,80
ManualReadPerfUntypedReader,3,1004,4,1
ManualReadPerfUntypedStream,4,1004,6,2
ManualReadPerfWithMedia,6,1981,10,6
ManualReadPerfWithRecord,5,1981,5,3
ManualReadPerfWithUUID,5,1344,7,3
ManualWritePerfUntyped,3,986,27,9
ManualWritePerfWithAllTypes,2,989,3,3
ManualWritePerfWithRecord,3,1342,4,3
ManulWritePerfWithUUID,4,1342,4,1
MediaItem,1,1981,0,0
NopOutputStream,1,2013,0,0
NopWriter,1,982,0,0
ObjectReaderBase,11,1981,238,344
ObjectReaderTestBase,3,982,28,18
ObjectWriterBase,4,1342,52,154
ObjectWriterTestBase,3,982,3,4
RecordAsArray,1,1988,0,0
RecordBase,1,1988,0,0
Record,2,2013,4,12
