ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForMethods,6,2404,45,21
TestMixinSerWithViews,7,2404,24,25
TestAbstractTypes,5,2404,43,15
TestDuplicateRegistration,1,643,0,0
TestKeyDeserializers,1,1960,0,0
TestSimpleModule,8,2404,85,34
TestTypeModifierNameResolution,5,1230,10,9
TestTypeModifiers,10,2404,16,17
TestValueInstantiator,6,2404,36,554
NodeTestBase,1,2174,0,0
TestArrayNode,6,2404,12,5
TestConversions,17,2404,202,115
TestDeepCopy,1,2257,0,0
TestFindMethods,4,2404,8,10
TestJsonNode,15,2404,100,187
TestJsonPointer,5,1358,43,3
TestMissingNode,3,2176,9,1
TestNodeFactoryConfig,4,2404,2,74
TestNullNode,2,2176,3,1
TestNumberNodes,20,2340,183,50
TestObjectNode,15,2404,268,48
TestTreeDeserialization,5,2210,67,6
TestTreeMapperDeserializer,4,2210,21,34
TestTreeMapperMaps,2,2210,0,74
TestTreeMapperSerializer,5,2210,11,10
TestTreeTraversingParser,3,2404,6,2
TestTreeWithType,3,1100,51,1
JSOGDeserialize622Test,2,478,0,2
ObjectId825Test,2,82,3,1
TestAbstractWithObjectId,1,478,0,0
TestObjectId154,1,470,0,0
TestObjectIdDeserialization,3,478,2,2
TestObjectId,3,478,1,2
TestObjectIdSerialization,1,478,0,0
TestObjectIdWithEquals,1,478,0,0
TestObjectIdWithPolymorphic,1,478,0,0
ObjectMapperTest,3,284,59,3
RoundtripTest,1,356,0,0
ObjectReaderTest,5,532,116,40
ObjectWriterTest,2,532,1,1
PolyMapWriter827Test,2,88,1,0
PolyMapWriterTest,2,368,0,61
ReadRecoveryTest,4,444,66,10
ReadValuesTest,4,544,44,21
SequenceWriterTest,5,544,123,9
DateSerializationTest,2,159,7,1
FieldSerializationTest,1,173,0,0
RawValueTest,2,302,16,0
TestAnnotationAnyGetter,3,2404,3,79
TestAnnotationIgnore,2,2404,0,128
TestAnnotationInheritance,5,2404,6,22
TestAnnotationJsonRawValue,3,2404,2,70
TestAnnotationJsonSerialize2,5,2404,42,264
TestAnnotationJsonSerialize,4,2404,9,241
TestAnnotationJsonValue,5,2404,43,182
TestAnnotations,6,2404,34,27
TestAnyGetter,4,2116,78,13
TestArraySerialization,6,2404,29,43
TestAutoDetect,2,2404,3,3
TestBeanSerializer,18,2404,187,76
TestCollectionSerialization,14,2404,166,120
TestConfig,14,2404,138,49
TestCustomFactory,2,2404,0,147
TestCustomSerializers,15,2404,181,52
TestCyclicTypes,1,2404,0,0
TestDateSerialization,14,2404,115,232
TestEmptyClass,8,2404,69,17
TestEnumSerialization,22,2404,271,125
TestExceptionHandling,7,2404,21,21
TestExceptionSerialization,2,2404,11,5
TestFeatures,12,2404,84,42
TestFieldSerialization,6,2404,33,247
TestFiltering,6,2404,83,165
TestGenericTypes,5,2404,45,26
TestIgnoreProperties,3,2404,4,68
TestJacksonTypes,4,2404,6,6
TestJdkTypes,12,2404,122,27
TestJSONP,1,2404,0,0
TestJsonRawValue,3,2116,2,69
TestJsonSerialize2,3,2116,62,26
TestJsonSerialize3,1,2058,0,0
TestJsonSerializeAs,4,2116,14,4
TestJsonSerialize,8,2116,34,18
TestJsonValue,5,2116,210,84
TestKeySerializers,3,1823,98,3
TestMapSerialization,26,2404,324,76
TestNullProperties,2,2404,8,7
TestNullSerialization,11,2404,117,19
TestNumbers,2,934,6,6
TestObjectWriter,11,2404,73,108
TestRootType,8,2404,51,34
TestSerializationOrder,7,2404,44,15
TestSerializerProvider,8,2404,28,16
TestSimpleAtomicTypes,1,2404,0,0
TestSimpleTypes,3,2404,39,58
TestStatics,1,2404,0,0
TestTreeSerialization,6,2404,18,14
TestTypedRootValueSerialization,2,1559,4,4
TestUntypedSerialization,3,2028,4,2
TestUnwrappedWithTypeInfo,3,963,11,12
TestViews2,4,2404,3,166
TestViews,3,2404,2,169
TestVirtualProperties,4,585,94,6
FormatFeaturesTest,3,73,43,13
JSOGDeserialize622Test,4,572,95,285
PojoAsArray646Test,3,566,2,3
TestBackRefsWithPolymorphic,1,1442,0,0
TestFormatForCollections,2,1959,10,2
TestForwardReference,1,608,0,0
TestObjectIdDeserialization,22,2180,490,609
TestObjectId,13,1848,68,143
TestObjectIdSerialization,7,2180,185,314
TestObjectIdWithEquals,2,1406,0,80
TestObjectIdWithPolymorphic,4,2174,104,170
TestParentChildReferences,1,608,0,0
TestPOJOAsArrayAdvanced,3,1975,2,3
TestPojoAsArrayDeserialization,2,1990,0,91
TestPOJOAsArray,13,1986,158,34
TestPOJOAsArraySerialization,2,2023,0,83
TestPOJOAsArrayWithBuilder,4,1967,6,7
TestUnwrapped,6,2304,87,23
TestUnwrappedWithPrefix,8,2304,130,51
TestUnwrappedWithSameName647,1,552,0,0
TestUnwrapping,4,2404,66,217
TestFormatSchema,12,2404,35,23
TestFromJavaType,2,2404,0,118
TestGeneratorUsingMapper,6,2404,36,3
TestHandlerInstantiation,11,2404,36,33
TestJDKSerialization,10,1810,103,16
TestJsonParserSequence,2,2404,0,89
TestNamingStrategy,6,2404,29,260
TestObjectMapperBeanDeserializer,7,2404,73,37
TestObjectMapperBeanSerializer,7,2404,25,25
TestObjectMapper,20,2404,168,252
TestParserUsingMapper,9,2404,15,14
TestReadValues,10,2404,146,310
TestRootName,7,2404,94,21
TestStdDateFormat,2,2404,3,4
TestStdNamingStrategies,4,2404,46,277
TestToJavaType,2,2404,0,72
TestUntypedDeserialization,2,2044,0,72
TestUntypedSerialization,2,2044,0,102
TestUpdateValue,2,2404,0,117
TestVersions,9,2404,36,38
TestTreeDeserialization,4,2404,1,83
TestTreeMapperDeserializer,3,2404,27,468
TestTreeMapperMaps,4,2404,2,80
TestTreeMapperSerializer,2,2404,0,225
TestAnnotatedClass,3,2404,2,7
TestGenericFieldInSubtype,1,1624,0,0
TestJavaType,7,2404,56,3
TestLocalType609,1,445,0,0
TestTypeBindings,5,2404,8,8
TestTypeFactory,9,2404,108,71
TestTypeFactoryWithClassLoader,1,54,0,0
TestTypeResolution,4,2404,9,3
ArrayBuildersTest,1,1642,0,0
ISO8601DateFormatTest,4,2404,22,4
ISO8601UtilsTest,4,2404,103,35
TestClassUtil,2,2404,76,3
TestObjectBuffer,3,2404,3,3
TestTokenBuffer,14,2404,221,30
TestViewDeserialization,5,2282,57,7
TestViewSerialization,5,2282,23,8
TestViewsSerialization2,2,2282,3,4
ConvertingAbstractSerializer795Test,2,382,0,83
EnumMap749Test,1,414,0,0
ImplicitNameMatch792Test,6,127,30,122
ImplicitParamsForCreator806Test,1,131,0,0
JSOGDeserialize622Test,5,626,97,232
MultiArgConstructorTest,4,375,37,112
PojoAsArray646Test,2,571,0,180
PolyMapWriter827Test,2,367,0,50
RaceCondition738Test,4,434,13,149
RequireSetterForGetter736Test,1,130,0,0
TestAbstractParentChild,2,2404,0,67
TestBackRefsWithPolymorphic,3,1599,10,226
TestCollectionSerialization,6,2019,14,67
TestConvertingSerializer357And359,2,1081,0,80
TestConvertingSerializer357,2,1076,7,7
TestConvertingSerializer,2,1241,0,80
TestCreators421,2,838,0,69
TestCreatorWithNamingStrategy556,3,803,29,86
TestCreatorWithPolymorphic113,3,1239,1,63
TestDelegatingCreators,3,2404,35,84
TestEmptyMapSerialization588,1,471,0,0
TestEnumSerialization572,2,737,0,47
TestExternalTypeId222,5,771,7,115
TestExternalTypeId,5,1651,56,132
TestGenericSubTyping,5,2175,17,55
TestInnerClass,5,1780,26,74
TestInnerClassReaderFor,1,136,0,0
TestIssue234,2,1390,0,82
TestIssue877TypingWithId,2,1714,0,72
TestIssueGH113,5,1729,8,91
TestIterable358,2,1245,0,38
TestJavaType76,5,1071,4,6
TestJavaType,2,1838,0,24
TestJsonIgnoreTypeWithMixIn,2,1183,0,71
TestKeySerializers,3,1835,1,64
TestLocalType609,2,659,0,36
TestMapJsonValueKey47,4,1071,5,49
TestMapJsonValueKey,3,1690,11,60
TestMapSerialization588,2,702,0,40
TestMartinsExternalId,2,1126,0,102
TestMultipleExternalIds291,1,771,0,0
TestMultipleExternalIds,2,1325,0,71
TestNameConflicts193And327,4,1083,23,87
TestNameConflicts,2,1549,0,41
TestNodeTypingIssue88,2,1174,0,42
TestNonStaticInnerClassInList32,1,1071,0,0
TestNonStaticInnerClassInList,3,1239,1,52
TestNpe597,3,688,11,51
TestObjectId154,4,1224,3,48
TestObjectId370,2,1223,0,18
TestObjectId687,2,442,15,27
TestObjectIdDeserialization,4,1151,8,7
TestObjectId,3,1886,21,83
TestObjectIdReference836,2,3,0,197
TestObjectIdSerialization,7,1680,27,100
TestObjectIdWithInjectables538,5,717,15,9
TestOverlappingTypeIdNames312,4,524,27,65
TestPOJOAsArray,2,1838,0,29
TestPolymorphicDelegating,2,729,0,56
TestPolymorphicDeserialization283,2,365,1,1
TestPolymorphicDeserialization676,4,382,111,260
TestPolymorphicDeserialization,5,1383,50,116
TestPropertyConflict323,2,1026,0,38
TestPropertyConflicts,2,1290,0,47
TestScalaLikeImplicitProperties,7,982,129,208
TestSerializationFiltering,2,2404,0,51
TestSetterlessProperties501,2,872,0,6
TestSimpleAtomicTypes,2,1262,0,61
TestStaticInnerType,3,1627,2,26
TestTreeWithType,3,1808,34,104
TestTypeAliases,1,2324,0,0
TestTypeWithJsonValue466,2,926,10,9
TestUnknownProperty426,4,953,10,8
TestUnwrappedIssue383,2,1171,1,1
TestUnwrappedMap171,1,933,0,0
TestUnwrappedWithCreator265,1,555,0,0
TestUnwrappedWithCreator,5,1442,39,107
TestUnwrappedWithPrefix,5,1592,47,100
TestUnwrappedWithSameName647,2,553,0,30
TestUnwrappedWithUnknown650,1,554,0,0
TestValueUpdate,2,1303,0,48
TestVisibleExternalId408,2,771,0,43
TestVisibleExternalId,2,1123,0,43
BaseTest,4,2404,7,418
BrokenStringReader,2,1795,0,26
BrokenStringWriter,2,1795,0,32
ManualObjectReaderPerf,4,2014,24,148
ManualObjectWriterPerf,5,2012,25,129
ManualReadPerfUntyped,14,1017,98,80
ManualReadPerfUntypedReader,3,1003,4,1
ManualReadPerfUntypedStream,4,1003,6,2
ManualReadPerfWithMedia,6,1980,10,6
ManualReadPerfWithRecord,5,1980,5,3
ManualReadPerfWithUUID,5,1343,7,3
ManualWritePerfUntyped,3,985,27,9
ManualWritePerfWithAllTypes,2,988,3,3
ManualWritePerfWithRecord,3,1341,4,3
ManulWritePerfWithUUID,4,1341,4,1
MediaItem,1,1980,0,0
NopOutputStream,1,2012,0,0
NopWriter,1,981,0,0
ObjectReaderBase,11,1980,238,344
ObjectReaderTestBase,3,981,28,18
ObjectWriterBase,4,1341,52,154
ObjectWriterTestBase,3,981,3,4
RecordAsArray,1,1987,0,0
RecordBase,1,1987,0,0
Record,2,2012,4,12
