ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnyGetterFiltering,2,2409,28,6
TestIgnorePropsForSerialization,4,3283,30,133
TestJsonFilter,4,2409,55,4
TestMapFiltering,9,2405,226,25
TestSimpleSerializationIgnore,3,3283,10,23
TestUnknownPropertyDeserialization,8,3280,52,20
DateFormatTest,2,557,13,2
DeprecatedTypeHandling1102Test,2,729,19,0
ExceptionSerializableTest1195,2,635,56,19
IllegalTypesCheckTest,1,523,0,0
TestCglibUsage,7,3522,8,83
TestExternalizable,5,3028,144,7
TestFormatDetection,3,3020,7,7
TestGoogleCollections,2,3522,0,63
TestGroovyBeans,3,3522,4,79
TestHibernate,5,3522,3,88
TestJDKProxy,4,3008,7,4
BeanDescriptionTest,1,872,0,0
BeanNamingTest,1,1646,0,0
ImplicitNameMatchTest,2,1296,0,73
IntrospectorPairTest,1,842,0,0
NoClassDefFoundWorkaroundTest,1,1235,0,0
SetterConflictTest,1,803,0,0
TestAnnotationMerging,1,3522,0,0
TestAnnotionBundles,7,3470,102,13
TestAutoDetect,3,1909,2,3
TestBuilderMethods,4,3292,9,9
TestInferredAccessors,2,2672,0,42
TestInferredMutators,3,2668,4,5
TestJacksonAnnotationIntrospector,8,3522,23,37
TestMixinMerging,2,1972,2,0
TestNameConflicts193And327,3,2147,1,66
TestNameConflicts,5,2030,46,6
TestNamingStrategyCustom,3,2415,14,15
TestNamingStrategyStd,13,2415,232,73
TestPOJOPropertiesCollector,14,3522,241,85
TestPropertyConflicts,13,2565,127,47
TestPropertyRename323,2,2084,0,72
TestPropertyRename,2,2030,4,1
TestScalaLikeImplicitProperties,5,1597,27,20
TransientFieldTest,2,1291,0,32
TransientTest,3,882,27,3
NewSchemaTest,7,1384,160,6
TestGenerateJsonSchema,12,3522,142,60
TestReadJsonSchema,3,3522,2,1
AbstracTypeMapping1186Test,1,636,0,0
DefaultTypingWithPrimitivesTest,1,160,0,0
ExternalTypeId198Test,2,637,0,70
ExternalTypeId198Test,1,325,0,0
ExternalTypeId999Test,1,325,0,0
ExternalTypeIdTest1288,2,582,0,8
ExternalTypeIdTest,2,325,1,9
JsonValueExtTypeIdTest,1,154,0,0
TestSubtypesExternalPropertyMissingProperty,1,231,0,0
Generic1128Test,1,674,0,0
PolymorphicList1451SerTest,1,541,0,0
PolymorphicViaRefTypeTest,5,630,30,3
TestAbstractContainers,3,2485,8,7
TestAbstractTypeNames,4,3522,7,7
TestAbstractWithObjectId,3,2831,1,69
TestCustomTypeIdResolver,9,3522,198,63
TestDefaultForArrays,4,3522,59,2
TestDefaultForEnums,3,3522,5,6
TestDefaultForLists,1,3522,0,0
TestDefaultForMaps,2,3522,63,8
TestDefaultForObject,8,3522,41,18
TestDefaultForScalars,2,3522,0,4
TestDefaultForTreeNodes,1,2290,0,0
TestDefaultWithCreators,2,3522,44,7
TestEnumTyping,2,3522,0,1
TestExternalId,21,3522,494,663
TestGenericListSerialization,7,3522,7,21
TestMultipleExternalIds,2,2448,0,71
TestNoTypeInfo,2,3492,2,2
TestOverlappingTypeIdNames312,2,1504,0,0
TestPolymorphicWithDefaultImpl,11,1697,125,23
TestPropertyTypeInfo,2,3522,1,1
TestScalars,2,3522,38,2
TestSubtypesExistingProperty,3,1850,200,81
TestSubtypesExternalPropertyMissingProperty,2,241,0,262
TestSubtypes,12,3522,210,48
TestTypedArrayDeserialization,3,3522,2,2
TestTypedArraySerialization,5,3522,5,8
TestTypedContainerSerialization,4,3522,5,11
TestTypedDeserialization,3,3522,4,4
TestTypedDeserializationWithDefault,8,3498,145,224
TestTypedSerialization,7,3522,10,8
TestTypeNames,2,3522,21,1
TestVisibleTypeId,7,3434,200,51
TestWithGenerics,13,3522,42,23
TypeRefinementForMap1215Test,2,585,0,74
TypeRefinementForMapTest,2,554,2,1
TypeResolverTest,1,649,0,0
WrapperObjectWithObjectIdTest,2,1476,0,0
MediaItem,1,1474,0,0
AccessFixTest,2,561,5,5
BeanPropertyMapTest,1,1121,0,0
CaseInsensitiveDeser,2,1047,0,84
CaseInsensitiveDeserTest,4,436,31,27
RaceCondition738Test,1,1407,0,0
TestBlocking,2,1286,1,1
TestJSONP,3,1077,21,13
MixinsWithBundlesTest,2,1364,1,1
TestMixinDeserForClass,4,3522,8,8
TestMixinDeserForCreators,3,3522,6,6
TestMixinDeserForMethods,3,3522,2,2
TestMixinInheritance,4,3167,41,6
TestMixinSerForClass,7,3522,28,20
TestMixinSerForFields,4,3522,9,11
TestMixinSerForMethods,6,3522,45,21
TestMixinSerWithViews,7,3522,24,25
Bean,2,1081,0,39
KeyEnum,2,1081,0,10
ModuleVersion,2,1081,0,28
TestEnumDeserializer,2,1081,0,29
TestEnum,2,1081,0,42
TestEnumKeyDeserializer,2,1081,0,21
TestEnumKeySerializer,2,1081,0,23
TestEnumMixin,2,1081,0,11
TestEnumModule,2,1081,0,27
TestEnumSerializer,2,1081,0,36
TestAbstractTypes,6,3522,45,23
TestCustomEnumKeyDeserializer,8,1080,118,34
TestCustomKeyDeserializer,2,1081,0,56
TestDuplicateRegistration,1,1761,0,0
TestKeyDeserializers,1,3078,0,0
TestSimpleModule,8,3522,85,34
TestTypeModifierNameResolution,5,2348,10,9
TestTypeModifiers,11,3522,37,31
TestValueInstantiator,6,3522,36,554
NodeTestBase,1,3292,0,0
NotANumberConversionTest,2,421,16,2
TestArrayNode,6,3522,12,5
TestConversions,18,3522,220,127
TestDeepCopy,1,3375,0,0
TestFindMethods,4,3522,8,10
TestJsonNode,16,3522,116,187
TestJsonPointer,5,2476,43,3
TestMissingNode,3,3294,9,1
TestNodeFactoryConfig,4,3522,2,74
TestNullNode,2,3294,3,1
TestNumberNodes,20,3458,183,50
TestObjectNode,17,3522,300,52
TestTreeDeserialization,5,3328,67,6
TestTreeMapperDeserializer,4,3328,21,34
TestTreeMapperMaps,2,3328,0,74
TestTreeMapperSerializer,5,3328,11,10
TestTreeTraversingParser,3,3522,6,2
TestTreeWithType,3,2218,51,1
AlwaysAsReferenceFirstTest,2,1011,52,3
JSOGDeserialize622Test,3,1596,1,3
Objecid1083Test,3,740,0,45
ObjectId1083Test,2,369,0,43
ObjectId825BTest,1,756,0,0
ObjectId825Test,2,1200,3,1
ObjectIdReordering1388Test,1,103,0,0
ObjectWithCreator1261Test,1,339,0,0
ReferentialWithObjectIdTest,1,746,0,0
TestAbstractWithObjectId,1,1596,0,0
TestObjectId154,2,1588,0,44
TestObjectIdDeserialization,4,1596,4,4
TestObjectId,6,1596,70,7
TestObjectIdSerialization,3,1596,68,3
TestObjectIdWithEquals,2,1596,57,0
TestObjectIdWithInjectables538,1,337,0,0
TestObjectIdWithPolymorphic,1,1596,0,0
ObjectMapperTest,12,1402,155,10
RoundtripTest,1,1474,0,0
ObjectReaderTest,7,1650,218,47
ObjectWriterTest,3,1650,100,5
PolyMapWriter827Test,2,1206,1,0
PolyMapWriterTest,2,1486,0,61
ReadRecoveryTest,4,1562,66,10
ReadValuesTest,9,1662,134,61
SequenceWriterTest,9,1662,164,21
AnyGetterTest,1,626,0,0
DateSerializationTest,6,1277,101,10
FieldSerializationTest,1,1291,0,0
NumberSerTest,2,1112,15,0
RawValueTest,2,1420,16,0
SerializationFeaturesTest,2,405,0,0
TestAnnotationAnyGetter,3,3522,3,79
TestAnnotationIgnore,2,3522,0,128
TestAnnotationInheritance,5,3522,6,22
TestAnnotationJsonRawValue,3,3522,2,70
TestAnnotationJsonSerialize2,5,3522,42,264
TestAnnotationJsonSerialize,4,3522,9,241
TestAnnotationJsonValue,5,3522,43,182
TestAnnotations,6,3522,34,27
TestAnyGetter,5,3234,78,150
TestArraySerialization,6,3522,29,43
TestAutoDetect,2,3522,3,3
TestBeanSerializer,19,3522,188,77
TestCollectionSerialization,15,3522,174,251
TestConfig,15,3522,144,49
TestCustomFactory,2,3522,0,147
TestCustomSerializers,15,3522,181,52
TestCyclicTypes,1,3522,0,0
TestDateSerialization,14,3522,115,232
TestEmptyClass,8,3522,69,17
TestEnumSerialization,30,3522,389,231
TestExceptionHandling,8,3522,21,177
TestExceptionSerialization,6,3522,69,135
TestFeatures,13,3522,84,311
TestFieldSerialization,6,3522,33,247
TestFiltering,6,3522,83,165
TestGenericTypes,5,3522,45,26
TestIgnoreProperties,3,3522,4,68
TestIterable,1,902,0,0
TestJacksonTypes,4,3522,6,6
TestJdkTypes,14,3522,131,40
TestJSONP,2,3522,0,53
TestJsonRawValue,3,3234,2,69
TestJsonSerialize2,5,3234,65,76
TestJsonSerialize3,1,3176,0,0
TestJsonSerializeAs,9,3234,115,27
TestJsonSerialize,9,3234,35,19
TestJsonValue,7,3234,215,114
TestKeySerializers,7,2941,189,33
TestMapSerialization,31,3522,379,178
TestNullProperties,3,3522,8,154
TestNullSerialization,12,3522,117,153
TestNumbers,3,2052,6,79
TestObjectWriter,11,3522,73,108
TestRootType,9,3522,60,36
TestSerializationOrder,7,3522,44,15
TestSerializerProvider,8,3522,28,16
TestSimpleAtomicTypes,2,3522,29,11
TestSimpleTypes,3,3522,39,58
TestStatics,1,3522,0,0
TestTreeSerialization,6,3522,18,14
TestTypedRootValueSerialization,2,2677,4,4
TestUntypedSerialization,3,3146,4,2
TestUnwrappedWithTypeInfo,3,2081,11,12
TestViews2,4,3522,3,166
TestViews,3,3522,2,169
TestVirtualProperties,5,1703,95,7
EmptyArrayAsNullTest,2,57,4,0
EnumFormatShapeTest,2,60,5,2
FormatFeaturesTest,10,1191,236,31
JSOGDeserialize622Test,4,1690,95,285
PojoAsArray646Test,3,1684,2,3
SingleValueAsArrayTest,1,121,0,0
TestBackRefsWithPolymorphic,2,2560,32,27
TestFormatForCollections,3,3077,11,3
TestForwardReference,1,1726,0,0
TestObjectIdDeserialization,22,3298,490,609
TestObjectId,13,2966,68,143
TestObjectIdSerialization,7,3298,185,314
TestObjectIdWithEquals,2,2524,0,80
TestObjectIdWithPolymorphic,4,3292,104,170
TestParentChildReferences,1,1726,0,0
TestPOJOAsArrayAdvanced,3,3093,2,3
TestPojoAsArrayDeserialization,2,3108,0,91
TestPOJOAsArray,15,3104,195,46
TestPOJOAsArraySerialization,2,3141,0,83
TestPOJOAsArrayWithBuilder,4,3085,6,7
TestUnwrapped,8,3422,137,64
TestUnwrappedWithPrefix,8,3422,130,51
TestUnwrappedWithSameName647,1,1670,0,0
TestUnwrapping,4,3522,66,217
TestFormatSchema,13,3522,35,28
TestFromJavaType,2,3522,0,118
TestGeneratorUsingMapper,6,3522,36,3
TestHandlerInstantiation,12,3522,41,38
TestJDKSerialization,15,2928,155,31
TestJsonParserSequence,2,3522,0,89
TestNamingStrategy,6,3522,29,260
TestObjectMapperBeanDeserializer,8,3522,79,40
TestObjectMapperBeanSerializer,8,3522,26,29
TestObjectMapper,20,3522,168,252
TestParserUsingMapper,9,3522,15,14
TestReadValues,10,3522,146,310
TestRootName,7,3522,94,21
TestStdDateFormat,3,3522,45,4
TestStdNamingStrategies,4,3522,46,277
TestToJavaType,2,3522,0,72
TestUntypedDeserialization,2,3162,0,72
TestUntypedSerialization,2,3162,0,102
TestUpdateValue,2,3522,0,117
TestVersions,10,3522,37,40
TestTreeDeserialization,4,3522,1,83
TestTreeMapperDeserializer,3,3522,27,468
TestTreeMapperMaps,4,3522,2,80
TestTreeMapperSerializer,2,3522,0,225
DeprecatedConstructType1456Test,1,542,0,0
JavaType76Test,2,937,0,22
LocalTypeTest,1,580,0,0
PolymorphicList036Test,2,928,3,2
RecursiveType938Test,3,1090,3,60
RecursiveTypeTest,1,580,0,0
TestAnnotatedClass,6,3522,27,9
TestGenericFieldInSubtype,1,2742,0,0
TestGenericsBounded,3,937,95,11
TestJavaType,19,3522,152,117
TestLocalType609,2,1563,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3522,23,36
TestTypeFactory,16,3522,287,217
TestTypeFactoryWithClassLoader,1,1172,0,0
TestTypeResolution,5,3522,46,10
TypeAliasesTest,1,937,0,0
ArrayBuildersTest,1,2760,0,0
ISO8601DateFormatTest,5,3522,28,4
ISO8601UtilsTest,5,3522,178,37
JSONPObjectTest,1,9,0,0
TestClassUtil,3,3522,76,27
TestObjectBuffer,3,3522,3,3
TestTokenBuffer,20,3522,482,157
TestViewDeserialization,5,3400,57,7
TestViewSerialization,6,3400,24,9
TestViewsSerialization2,2,3400,3,4
ViewsWithSchemaTest,1,965,0,0
AbstracTypeMapping1186Test,2,638,0,47
AnyGetter1124Test,3,690,1,56
AnySetter1035Test,2,824,7,1
AnySetter349Test,2,102,0,49
BackReference1516Test,2,45,62,43
BuilderDeserializationTest921,1,833,0,0
BuilderWithIgnored1214Test,3,461,0,0
CaseInsensitiveDeser1438Test,2,120,0,37
CollectionType1415Test,1,46,0,0
ConvertingAbstractSerializer795Test,2,1500,0,83
CreatorProperties1122Test,3,688,0,73
CreatorProperties1401Test,1,150,0,0
DelegatingCreatorImplicitNames1001Test,2,1054,0,96
DelegatingExternalProperty1003Test,2,859,0,56
DeprecatedTypeHandling1102Test,2,730,0,53
DeprecatedTypeHandlingTest,2,731,0,50
EnumAsExternalPropertyId1328Test,1,6,0,0
EnumCreator1291Test,3,292,2,47
EnumCreatorTest929,6,181,0,31
EnumMap749Test,2,1532,0,51
EnumSerialization1322Test,2,574,0,26
ExternalId96Test,2,637,0,62
ExternalTypeId96Test,1,325,0,0
ExternalTypeId999Test,4,734,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,681,22,73
GenericParameterTypeFactory1456Test,2,543,0,45
Ignore1317Test,2,92,0,50
IgnoredCreatorProperty1572Test,2,44,33,8
IgnorePropertyOnDeser1217Test,2,612,0,44
ImplicitNameMatch792Test,6,1245,30,122
ImplicitParamsForCreator806Test,3,1249,2,2
InnerClassCreator1502Test,3,536,22,1
JavaTypeDesc1301Test,2,581,0,33
JSOGDeserialize622Test,5,1744,97,232
JsonIdentiyInfo1388Test,2,104,0,87
JsonIgnoreProperties1575Test,2,55,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,137,0,48
MultiArgConstructorTest,4,1493,37,112
ObjectIdWithCreator1367Test,2,195,0,49
ObjectIdWithInjectable639Test,1,280,0,0
ObjectWithCreator1261Test,4,350,104,219
PojoAsArray646Test,2,1689,0,180
PolyMapWriter827Test,2,1485,0,50
PolymorphicListTest936,2,1086,0,108
PolymorphicViaRefTypeTest,3,627,1,35
PolymorphicWithCustomDeser1300Test,2,279,0,57
PolymorphicWithObjectId1551Test,2,3,16,10
RaceCondition738Test,4,1552,13,149
ReadOnly1345Test,2,40,0,29
ReadValues1161Test,2,658,0,51
ReadWriteOnlyProp935Test,3,1092,1,79
RecursiveType938Test,2,1038,0,57
RequireSetterForGetter736Test,1,1248,0,0
SingleValueAsArray1421Test,3,123,1,87
SkipInjectableIntrospection962Test,2,477,7,13
TestAbstractParentChild,2,3522,0,67
TestBackRefsWithPolymorphic,3,2717,10,226
TestCollectionSerialization,6,3137,14,67
TestConvertingSerializer357And359,2,2199,0,80
TestConvertingSerializer357,5,634,0,0
TestConvertingSerializer,2,2359,0,80
TestCreators421,2,1956,0,69
TestCreatorWithNamingStrategy556,3,1921,29,86
TestCreatorWithPolymorphic113,3,2357,1,63
TestDelegatingCreators,3,3522,35,84
TestEmptyMapSerialization588,2,1589,0,39
TestEnumSerialization572,2,1855,0,47
TestExternalTypeId222,5,1889,7,115
TestExternalTypeId,5,2769,56,132
TestGenericsBounded,2,937,0,113
TestGenericSubTyping,5,3293,17,55
TestInnerClass,5,2898,26,74
TestInnerClassReaderFor,1,1254,0,0
TestIssue234,2,2508,0,82
TestIssue877TypingWithId,2,2832,0,72
TestIssueGH113,5,2847,8,91
TestIterable358,2,2363,0,38
TestJavaType76,6,2189,4,28
TestJavaType,2,2956,0,24
TestJsonIgnoreTypeWithMixIn,2,2301,0,71
TestKeySerializers,3,2953,1,64
TestLocalType609,2,1777,0,36
TestMapJsonValueKey47,4,2189,5,49
TestMapJsonValueKey,3,2808,11,60
TestMapSerialization588,2,1820,0,40
TestMartinsExternalId,2,2244,0,102
TestMultipleExternalIds291,2,1889,1,1
TestMultipleExternalIds,2,2443,0,71
TestNameConflicts193And327,4,2201,23,87
TestNameConflicts,2,2667,0,41
TestNodeTypingIssue88,2,2292,0,42
TestNonStaticInnerClassInList32,1,2189,0,0
TestNonStaticInnerClassInList,3,2357,1,52
TestNpe597,3,1806,11,51
TestObjectId154,4,2342,3,48
TestObjectId370,2,2341,0,18
TestObjectId687,2,1560,15,27
TestObjectIdDeserialization,4,2269,8,7
TestObjectId,3,3004,21,83
TestObjectIdReference836,2,1121,0,197
TestObjectIdSerialization,7,2798,27,100
TestObjectIdWithInjectables538,6,1835,15,66
TestObjectIdWithInjectables639,1,337,0,0
TestObjectIdWithUnwrapping1298,2,262,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,267,0,96
TestOverlappingTypeIdNames312,4,1642,27,65
TestPOJOAsArray,2,2956,0,29
TestPolymorphicDelegating,2,1847,0,56
TestPolymorphicDeserialization283,2,1483,1,1
TestPolymorphicDeserialization676,4,1500,111,260
TestPolymorphicDeserialization,5,2501,50,116
TestPropertyConflict323,2,2144,0,38
TestPropertyConflicts,2,2408,0,47
TestScalaLikeImplicitProperties,7,2100,129,208
TestSerializationFiltering,2,3522,0,51
TestSetterlessProperties501,2,1990,0,6
TestSimpleAtomicTypes,2,2380,0,61
TestStaticInnerType,3,2745,2,26
TestSubtypes1311,1,260,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2926,34,104
TestTypeAliases,2,3442,0,42
TestTypeWithJsonValue466,3,2044,10,91
TestUnknownProperty426,6,2071,16,12
TestUnwrappedIssue383,2,2289,1,1
TestUnwrappedMap171,1,2051,0,0
TestUnwrappedWithCreator265,1,1673,0,0
TestUnwrappedWithCreator,5,2560,39,107
TestUnwrappedWithPrefix,5,2710,47,100
TestUnwrappedWithSameName647,2,1671,0,30
TestUnwrappedWithUnknown650,1,1672,0,0
TestValueUpdate,2,2421,0,48
TestVisibleExternalId408,2,1889,0,43
TestVisibleExternalId,2,2241,0,43
TypeRefinementForMap1215Test,4,615,13,121
UnmodifiableSetTyping1392Test,2,549,0,31
BaseTest,4,3522,7,418
BrokenStringReader,2,2913,0,26
BrokenStringWriter,2,2913,0,32
ManualObjectReaderPerf,4,3132,24,148
ManualObjectWriterPerf,5,3130,25,129
ManualReadPerfUntyped,14,2135,98,80
ManualReadPerfUntypedReader,3,2121,4,1
ManualReadPerfUntypedStream,4,2121,6,2
ManualReadPerfWithMedia,6,3098,10,6
ManualReadPerfWithRecord,5,3098,5,3
ManualReadPerfWithUUID,5,2461,7,3
ManualReadWithTypeResolution,2,324,33,20
ManualWritePerfUntyped,3,2103,27,9
ManualWritePerfWithAllTypes,2,2106,3,3
ManualWritePerfWithRecord,3,2459,4,3
ManulWritePerfWithUUID,4,2459,4,1
MediaItem,1,3098,0,0
NopOutputStream,1,3130,0,0
NopWriter,1,2099,0,0
ObjectReaderBase,11,3098,238,344
ObjectReaderTestBase,3,2099,28,18
ObjectWriterBase,4,2459,52,154
ObjectWriterTestBase,3,2099,3,4
RecordAsArray,1,3105,0,0
RecordBase,1,3105,0,0
Record,2,3130,4,12
