ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForClass,7,2463,28,20
TestMixinSerForFields,4,2463,9,11
TestMixinSerForMethods,6,2463,45,21
TestMixinSerWithViews,7,2463,24,25
Bean,2,22,0,39
KeyEnum,2,22,0,10
ModuleVersion,2,22,0,28
TestEnumDeserializer,2,22,0,29
TestEnum,2,22,0,42
TestEnumKeyDeserializer,2,22,0,21
TestEnumKeySerializer,2,22,0,23
TestEnumMixin,2,22,0,11
TestEnumModule,2,22,0,27
TestEnumSerializer,2,22,0,36
TestAbstractTypes,5,2463,43,15
TestCustomEnumKeyDeserializer,2,21,22,26
TestCustomKeyDeserializer,2,22,0,56
TestDuplicateRegistration,1,702,0,0
TestKeyDeserializers,1,2019,0,0
TestSimpleModule,8,2463,85,34
TestTypeModifierNameResolution,5,1289,10,9
TestTypeModifiers,10,2463,16,17
TestValueInstantiator,6,2463,36,554
NodeTestBase,1,2233,0,0
TestArrayNode,6,2463,12,5
TestConversions,17,2463,202,115
TestDeepCopy,1,2316,0,0
TestFindMethods,4,2463,8,10
TestJsonNode,15,2463,100,187
TestJsonPointer,5,1417,43,3
TestMissingNode,3,2235,9,1
TestNodeFactoryConfig,4,2463,2,74
TestNullNode,2,2235,3,1
TestNumberNodes,20,2399,183,50
TestObjectNode,16,2463,295,49
TestTreeDeserialization,5,2269,67,6
TestTreeMapperDeserializer,4,2269,21,34
TestTreeMapperMaps,2,2269,0,74
TestTreeMapperSerializer,5,2269,11,10
TestTreeTraversingParser,3,2463,6,2
TestTreeWithType,3,1159,51,1
JSOGDeserialize622Test,2,537,0,2
ObjectId825Test,2,141,3,1
TestAbstractWithObjectId,1,537,0,0
TestObjectId154,1,529,0,0
TestObjectIdDeserialization,3,537,2,2
TestObjectId,3,537,1,2
TestObjectIdSerialization,1,537,0,0
TestObjectIdWithEquals,1,537,0,0
TestObjectIdWithPolymorphic,1,537,0,0
ObjectMapperTest,4,343,66,3
RoundtripTest,1,415,0,0
ObjectReaderTest,5,591,116,40
ObjectWriterTest,2,591,1,1
PolyMapWriter827Test,2,147,1,0
PolyMapWriterTest,2,427,0,61
ReadRecoveryTest,4,503,66,10
ReadValuesTest,4,603,44,21
SequenceWriterTest,5,603,123,9
DateSerializationTest,3,218,14,10
FieldSerializationTest,1,232,0,0
NumberSerTest,1,53,0,0
RawValueTest,2,361,16,0
TestAnnotationAnyGetter,3,2463,3,79
TestAnnotationIgnore,2,2463,0,128
TestAnnotationInheritance,5,2463,6,22
TestAnnotationJsonRawValue,3,2463,2,70
TestAnnotationJsonSerialize2,5,2463,42,264
TestAnnotationJsonSerialize,4,2463,9,241
TestAnnotationJsonValue,5,2463,43,182
TestAnnotations,6,2463,34,27
TestAnyGetter,4,2175,78,13
TestArraySerialization,6,2463,29,43
TestAutoDetect,2,2463,3,3
TestBeanSerializer,18,2463,187,76
TestCollectionSerialization,14,2463,166,120
TestConfig,15,2463,144,49
TestCustomFactory,2,2463,0,147
TestCustomSerializers,15,2463,181,52
TestCyclicTypes,1,2463,0,0
TestDateSerialization,14,2463,115,232
TestEmptyClass,8,2463,69,17
TestEnumSerialization,25,2463,344,159
TestExceptionHandling,7,2463,21,21
TestExceptionSerialization,2,2463,11,5
TestFeatures,12,2463,84,42
TestFieldSerialization,6,2463,33,247
TestFiltering,6,2463,83,165
TestGenericTypes,5,2463,45,26
TestIgnoreProperties,3,2463,4,68
TestJacksonTypes,4,2463,6,6
TestJdkTypes,12,2463,122,27
TestJSONP,2,2463,0,53
TestJsonRawValue,3,2175,2,69
TestJsonSerialize2,3,2175,62,26
TestJsonSerialize3,1,2117,0,0
TestJsonSerializeAs,4,2175,14,4
TestJsonSerialize,8,2175,34,18
TestJsonValue,5,2175,210,84
TestKeySerializers,7,1882,189,33
TestMapSerialization,26,2463,324,76
TestNullProperties,2,2463,8,7
TestNullSerialization,11,2463,117,19
TestNumbers,3,993,6,79
TestObjectWriter,11,2463,73,108
TestRootType,8,2463,51,34
TestSerializationOrder,7,2463,44,15
TestSerializerProvider,8,2463,28,16
TestSimpleAtomicTypes,1,2463,0,0
TestSimpleTypes,3,2463,39,58
TestStatics,1,2463,0,0
TestTreeSerialization,6,2463,18,14
TestTypedRootValueSerialization,2,1618,4,4
TestUntypedSerialization,3,2087,4,2
TestUnwrappedWithTypeInfo,3,1022,11,12
TestViews2,4,2463,3,166
TestViews,3,2463,2,169
TestVirtualProperties,5,644,95,7
FormatFeaturesTest,4,132,45,14
JSOGDeserialize622Test,4,631,95,285
PojoAsArray646Test,3,625,2,3
TestBackRefsWithPolymorphic,1,1501,0,0
TestFormatForCollections,2,2018,10,2
TestForwardReference,1,667,0,0
TestObjectIdDeserialization,22,2239,490,609
TestObjectId,13,1907,68,143
TestObjectIdSerialization,7,2239,185,314
TestObjectIdWithEquals,2,1465,0,80
TestObjectIdWithPolymorphic,4,2233,104,170
TestParentChildReferences,1,667,0,0
TestPOJOAsArrayAdvanced,3,2034,2,3
TestPojoAsArrayDeserialization,2,2049,0,91
TestPOJOAsArray,13,2045,158,34
TestPOJOAsArraySerialization,2,2082,0,83
TestPOJOAsArrayWithBuilder,4,2026,6,7
TestUnwrapped,6,2363,87,23
TestUnwrappedWithPrefix,8,2363,130,51
TestUnwrappedWithSameName647,1,611,0,0
TestUnwrapping,4,2463,66,217
TestFormatSchema,12,2463,35,23
TestFromJavaType,2,2463,0,118
TestGeneratorUsingMapper,6,2463,36,3
TestHandlerInstantiation,11,2463,36,33
TestJDKSerialization,14,1869,155,30
TestJsonParserSequence,2,2463,0,89
TestNamingStrategy,6,2463,29,260
TestObjectMapperBeanDeserializer,7,2463,73,37
TestObjectMapperBeanSerializer,7,2463,25,25
TestObjectMapper,20,2463,168,252
TestParserUsingMapper,9,2463,15,14
TestReadValues,10,2463,146,310
TestRootName,7,2463,94,21
TestStdDateFormat,2,2463,3,4
TestStdNamingStrategies,4,2463,46,277
TestToJavaType,2,2463,0,72
TestUntypedDeserialization,2,2103,0,72
TestUntypedSerialization,2,2103,0,102
TestUpdateValue,2,2463,0,117
TestVersions,9,2463,36,38
TestTreeDeserialization,4,2463,1,83
TestTreeMapperDeserializer,3,2463,27,468
TestTreeMapperMaps,4,2463,2,80
TestTreeMapperSerializer,2,2463,0,225
RecursiveType938Test,2,31,3,2
TestAnnotatedClass,3,2463,2,7
TestGenericFieldInSubtype,1,1683,0,0
TestJavaType,7,2463,56,3
TestLocalType609,1,504,0,0
TestTypeBindings,5,2463,8,8
TestTypeFactory,9,2463,108,71
TestTypeFactoryWithClassLoader,1,113,0,0
TestTypeResolution,4,2463,9,3
ArrayBuildersTest,1,1701,0,0
ISO8601DateFormatTest,4,2463,22,4
ISO8601UtilsTest,4,2463,103,35
TestClassUtil,2,2463,76,3
TestObjectBuffer,3,2463,3,3
TestTokenBuffer,15,2463,327,40
TestViewDeserialization,5,2341,57,7
TestViewSerialization,5,2341,23,8
TestViewsSerialization2,2,2341,3,4
ConvertingAbstractSerializer795Test,2,441,0,83
EnumCreatorTest929,2,38,2,2
EnumMap749Test,2,473,0,51
ImplicitNameMatch792Test,6,186,30,122
ImplicitParamsForCreator806Test,2,190,1,1
JSOGDeserialize622Test,5,685,97,232
MultiArgConstructorTest,4,434,37,112
PojoAsArray646Test,2,630,0,180
PolyMapWriter827Test,2,426,0,50
PolymorphicListTest936,1,27,0,0
RaceCondition738Test,4,493,13,149
ReadWriteOnlyProp935Test,1,33,0,0
RequireSetterForGetter736Test,1,189,0,0
TestAbstractParentChild,2,2463,0,67
TestBackRefsWithPolymorphic,3,1658,10,226
TestCollectionSerialization,6,2078,14,67
TestConvertingSerializer357And359,2,1140,0,80
TestConvertingSerializer357,2,1135,7,7
TestConvertingSerializer,2,1300,0,80
TestCreators421,2,897,0,69
TestCreatorWithNamingStrategy556,3,862,29,86
TestCreatorWithPolymorphic113,3,1298,1,63
TestDelegatingCreators,3,2463,35,84
TestEmptyMapSerialization588,1,530,0,0
TestEnumSerialization572,2,796,0,47
TestExternalTypeId222,5,830,7,115
TestExternalTypeId,5,1710,56,132
TestGenericSubTyping,5,2234,17,55
TestInnerClass,5,1839,26,74
TestInnerClassReaderFor,1,195,0,0
TestIssue234,2,1449,0,82
TestIssue877TypingWithId,2,1773,0,72
TestIssueGH113,5,1788,8,91
TestIterable358,2,1304,0,38
TestJavaType76,5,1130,4,6
TestJavaType,2,1897,0,24
TestJsonIgnoreTypeWithMixIn,2,1242,0,71
TestKeySerializers,3,1894,1,64
TestLocalType609,2,718,0,36
TestMapJsonValueKey47,4,1130,5,49
TestMapJsonValueKey,3,1749,11,60
TestMapSerialization588,2,761,0,40
TestMartinsExternalId,2,1185,0,102
TestMultipleExternalIds291,1,830,0,0
TestMultipleExternalIds,2,1384,0,71
TestNameConflicts193And327,4,1142,23,87
TestNameConflicts,2,1608,0,41
TestNodeTypingIssue88,2,1233,0,42
TestNonStaticInnerClassInList32,1,1130,0,0
TestNonStaticInnerClassInList,3,1298,1,52
TestNpe597,3,747,11,51
TestObjectId154,4,1283,3,48
TestObjectId370,2,1282,0,18
TestObjectId687,2,501,15,27
TestObjectIdDeserialization,4,1210,8,7
TestObjectId,3,1945,21,83
TestObjectIdReference836,2,62,0,197
TestObjectIdSerialization,7,1739,27,100
TestObjectIdWithInjectables538,5,776,15,9
TestOverlappingTypeIdNames312,4,583,27,65
TestPOJOAsArray,2,1897,0,29
TestPolymorphicDelegating,2,788,0,56
TestPolymorphicDeserialization283,2,424,1,1
TestPolymorphicDeserialization676,4,441,111,260
TestPolymorphicDeserialization,5,1442,50,116
TestPropertyConflict323,2,1085,0,38
TestPropertyConflicts,2,1349,0,47
TestScalaLikeImplicitProperties,7,1041,129,208
TestSerializationFiltering,2,2463,0,51
TestSetterlessProperties501,2,931,0,6
TestSimpleAtomicTypes,2,1321,0,61
TestStaticInnerType,3,1686,2,26
TestTreeWithType,3,1867,34,104
TestTypeAliases,1,2383,0,0
TestTypeWithJsonValue466,2,985,10,9
TestUnknownProperty426,4,1012,10,8
TestUnwrappedIssue383,2,1230,1,1
TestUnwrappedMap171,1,992,0,0
TestUnwrappedWithCreator265,1,614,0,0
TestUnwrappedWithCreator,5,1501,39,107
TestUnwrappedWithPrefix,5,1651,47,100
TestUnwrappedWithSameName647,2,612,0,30
TestUnwrappedWithUnknown650,1,613,0,0
TestValueUpdate,2,1362,0,48
TestVisibleExternalId408,2,830,0,43
TestVisibleExternalId,2,1182,0,43
BaseTest,4,2463,7,418
BrokenStringReader,2,1854,0,26
BrokenStringWriter,2,1854,0,32
ManualObjectReaderPerf,4,2073,24,148
ManualObjectWriterPerf,5,2071,25,129
ManualReadPerfUntyped,14,1076,98,80
ManualReadPerfUntypedReader,3,1062,4,1
ManualReadPerfUntypedStream,4,1062,6,2
ManualReadPerfWithMedia,6,2039,10,6
ManualReadPerfWithRecord,5,2039,5,3
ManualReadPerfWithUUID,5,1402,7,3
ManualWritePerfUntyped,3,1044,27,9
ManualWritePerfWithAllTypes,2,1047,3,3
ManualWritePerfWithRecord,3,1400,4,3
ManulWritePerfWithUUID,4,1400,4,1
MediaItem,1,2039,0,0
NopOutputStream,1,2071,0,0
NopWriter,1,1040,0,0
ObjectReaderBase,11,2039,238,344
ObjectReaderTestBase,3,1040,28,18
ObjectWriterBase,4,1400,52,154
ObjectWriterTestBase,3,1040,3,4
RecordAsArray,1,2046,0,0
RecordBase,1,2046,0,0
Record,2,2071,4,12
