ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForClass,7,2457,28,20
TestMixinSerForFields,4,2457,9,11
TestMixinSerForMethods,6,2457,45,21
TestMixinSerWithViews,7,2457,24,25
Bean,2,16,0,39
KeyEnum,2,16,0,10
ModuleVersion,2,16,0,28
TestEnumDeserializer,2,16,0,29
TestEnum,2,16,0,42
TestEnumKeyDeserializer,2,16,0,21
TestEnumKeySerializer,2,16,0,23
TestEnumMixin,2,16,0,11
TestEnumModule,2,16,0,27
TestEnumSerializer,2,16,0,36
TestAbstractTypes,5,2457,43,15
TestCustomEnumKeyDeserializer,2,15,22,26
TestCustomKeyDeserializer,2,16,0,56
TestDuplicateRegistration,1,696,0,0
TestKeyDeserializers,1,2013,0,0
TestSimpleModule,8,2457,85,34
TestTypeModifierNameResolution,5,1283,10,9
TestTypeModifiers,10,2457,16,17
TestValueInstantiator,6,2457,36,554
NodeTestBase,1,2227,0,0
TestArrayNode,6,2457,12,5
TestConversions,17,2457,202,115
TestDeepCopy,1,2310,0,0
TestFindMethods,4,2457,8,10
TestJsonNode,15,2457,100,187
TestJsonPointer,5,1411,43,3
TestMissingNode,3,2229,9,1
TestNodeFactoryConfig,4,2457,2,74
TestNullNode,2,2229,3,1
TestNumberNodes,20,2393,183,50
TestObjectNode,16,2457,295,49
TestTreeDeserialization,5,2263,67,6
TestTreeMapperDeserializer,4,2263,21,34
TestTreeMapperMaps,2,2263,0,74
TestTreeMapperSerializer,5,2263,11,10
TestTreeTraversingParser,3,2457,6,2
TestTreeWithType,3,1153,51,1
JSOGDeserialize622Test,2,531,0,2
ObjectId825Test,2,135,3,1
TestAbstractWithObjectId,1,531,0,0
TestObjectId154,1,523,0,0
TestObjectIdDeserialization,3,531,2,2
TestObjectId,3,531,1,2
TestObjectIdSerialization,1,531,0,0
TestObjectIdWithEquals,1,531,0,0
TestObjectIdWithPolymorphic,1,531,0,0
ObjectMapperTest,4,337,66,3
RoundtripTest,1,409,0,0
ObjectReaderTest,5,585,116,40
ObjectWriterTest,2,585,1,1
PolyMapWriter827Test,2,141,1,0
PolyMapWriterTest,2,421,0,61
ReadRecoveryTest,4,497,66,10
ReadValuesTest,4,597,44,21
SequenceWriterTest,5,597,123,9
DateSerializationTest,3,212,14,10
FieldSerializationTest,1,226,0,0
NumberSerTest,1,47,0,0
RawValueTest,2,355,16,0
TestAnnotationAnyGetter,3,2457,3,79
TestAnnotationIgnore,2,2457,0,128
TestAnnotationInheritance,5,2457,6,22
TestAnnotationJsonRawValue,3,2457,2,70
TestAnnotationJsonSerialize2,5,2457,42,264
TestAnnotationJsonSerialize,4,2457,9,241
TestAnnotationJsonValue,5,2457,43,182
TestAnnotations,6,2457,34,27
TestAnyGetter,4,2169,78,13
TestArraySerialization,6,2457,29,43
TestAutoDetect,2,2457,3,3
TestBeanSerializer,18,2457,187,76
TestCollectionSerialization,14,2457,166,120
TestConfig,15,2457,144,49
TestCustomFactory,2,2457,0,147
TestCustomSerializers,15,2457,181,52
TestCyclicTypes,1,2457,0,0
TestDateSerialization,14,2457,115,232
TestEmptyClass,8,2457,69,17
TestEnumSerialization,25,2457,344,159
TestExceptionHandling,7,2457,21,21
TestExceptionSerialization,2,2457,11,5
TestFeatures,12,2457,84,42
TestFieldSerialization,6,2457,33,247
TestFiltering,6,2457,83,165
TestGenericTypes,5,2457,45,26
TestIgnoreProperties,3,2457,4,68
TestJacksonTypes,4,2457,6,6
TestJdkTypes,12,2457,122,27
TestJSONP,2,2457,0,53
TestJsonRawValue,3,2169,2,69
TestJsonSerialize2,3,2169,62,26
TestJsonSerialize3,1,2111,0,0
TestJsonSerializeAs,4,2169,14,4
TestJsonSerialize,8,2169,34,18
TestJsonValue,5,2169,210,84
TestKeySerializers,7,1876,189,33
TestMapSerialization,26,2457,324,76
TestNullProperties,2,2457,8,7
TestNullSerialization,11,2457,117,19
TestNumbers,3,987,6,79
TestObjectWriter,11,2457,73,108
TestRootType,8,2457,51,34
TestSerializationOrder,7,2457,44,15
TestSerializerProvider,8,2457,28,16
TestSimpleAtomicTypes,1,2457,0,0
TestSimpleTypes,3,2457,39,58
TestStatics,1,2457,0,0
TestTreeSerialization,6,2457,18,14
TestTypedRootValueSerialization,2,1612,4,4
TestUntypedSerialization,3,2081,4,2
TestUnwrappedWithTypeInfo,3,1016,11,12
TestViews2,4,2457,3,166
TestViews,3,2457,2,169
TestVirtualProperties,5,638,95,7
FormatFeaturesTest,4,126,45,14
JSOGDeserialize622Test,4,625,95,285
PojoAsArray646Test,3,619,2,3
TestBackRefsWithPolymorphic,1,1495,0,0
TestFormatForCollections,2,2012,10,2
TestForwardReference,1,661,0,0
TestObjectIdDeserialization,22,2233,490,609
TestObjectId,13,1901,68,143
TestObjectIdSerialization,7,2233,185,314
TestObjectIdWithEquals,2,1459,0,80
TestObjectIdWithPolymorphic,4,2227,104,170
TestParentChildReferences,1,661,0,0
TestPOJOAsArrayAdvanced,3,2028,2,3
TestPojoAsArrayDeserialization,2,2043,0,91
TestPOJOAsArray,13,2039,158,34
TestPOJOAsArraySerialization,2,2076,0,83
TestPOJOAsArrayWithBuilder,4,2020,6,7
TestUnwrapped,6,2357,87,23
TestUnwrappedWithPrefix,8,2357,130,51
TestUnwrappedWithSameName647,1,605,0,0
TestUnwrapping,4,2457,66,217
TestFormatSchema,12,2457,35,23
TestFromJavaType,2,2457,0,118
TestGeneratorUsingMapper,6,2457,36,3
TestHandlerInstantiation,11,2457,36,33
TestJDKSerialization,14,1863,155,30
TestJsonParserSequence,2,2457,0,89
TestNamingStrategy,6,2457,29,260
TestObjectMapperBeanDeserializer,7,2457,73,37
TestObjectMapperBeanSerializer,7,2457,25,25
TestObjectMapper,20,2457,168,252
TestParserUsingMapper,9,2457,15,14
TestReadValues,10,2457,146,310
TestRootName,7,2457,94,21
TestStdDateFormat,2,2457,3,4
TestStdNamingStrategies,4,2457,46,277
TestToJavaType,2,2457,0,72
TestUntypedDeserialization,2,2097,0,72
TestUntypedSerialization,2,2097,0,102
TestUpdateValue,2,2457,0,117
TestVersions,9,2457,36,38
TestTreeDeserialization,4,2457,1,83
TestTreeMapperDeserializer,3,2457,27,468
TestTreeMapperMaps,4,2457,2,80
TestTreeMapperSerializer,2,2457,0,225
RecursiveType938Test,2,25,3,2
TestAnnotatedClass,3,2457,2,7
TestGenericFieldInSubtype,1,1677,0,0
TestJavaType,7,2457,56,3
TestLocalType609,1,498,0,0
TestTypeBindings,5,2457,8,8
TestTypeFactory,9,2457,108,71
TestTypeFactoryWithClassLoader,1,107,0,0
TestTypeResolution,4,2457,9,3
ArrayBuildersTest,1,1695,0,0
ISO8601DateFormatTest,4,2457,22,4
ISO8601UtilsTest,4,2457,103,35
TestClassUtil,2,2457,76,3
TestObjectBuffer,3,2457,3,3
TestTokenBuffer,14,2457,221,30
TestViewDeserialization,5,2335,57,7
TestViewSerialization,5,2335,23,8
TestViewsSerialization2,2,2335,3,4
ConvertingAbstractSerializer795Test,2,435,0,83
EnumCreatorTest929,2,32,2,2
EnumMap749Test,2,467,0,51
ImplicitNameMatch792Test,6,180,30,122
ImplicitParamsForCreator806Test,2,184,1,1
JSOGDeserialize622Test,5,679,97,232
MultiArgConstructorTest,4,428,37,112
PojoAsArray646Test,2,624,0,180
PolyMapWriter827Test,2,420,0,50
PolymorphicListTest936,1,21,0,0
RaceCondition738Test,4,487,13,149
ReadWriteOnlyProp935Test,1,27,0,0
RequireSetterForGetter736Test,1,183,0,0
TestAbstractParentChild,2,2457,0,67
TestBackRefsWithPolymorphic,3,1652,10,226
TestCollectionSerialization,6,2072,14,67
TestConvertingSerializer357And359,2,1134,0,80
TestConvertingSerializer357,2,1129,7,7
TestConvertingSerializer,2,1294,0,80
TestCreators421,2,891,0,69
TestCreatorWithNamingStrategy556,3,856,29,86
TestCreatorWithPolymorphic113,3,1292,1,63
TestDelegatingCreators,3,2457,35,84
TestEmptyMapSerialization588,1,524,0,0
TestEnumSerialization572,2,790,0,47
TestExternalTypeId222,5,824,7,115
TestExternalTypeId,5,1704,56,132
TestGenericSubTyping,5,2228,17,55
TestInnerClass,5,1833,26,74
TestInnerClassReaderFor,1,189,0,0
TestIssue234,2,1443,0,82
TestIssue877TypingWithId,2,1767,0,72
TestIssueGH113,5,1782,8,91
TestIterable358,2,1298,0,38
TestJavaType76,5,1124,4,6
TestJavaType,2,1891,0,24
TestJsonIgnoreTypeWithMixIn,2,1236,0,71
TestKeySerializers,3,1888,1,64
TestLocalType609,2,712,0,36
TestMapJsonValueKey47,4,1124,5,49
TestMapJsonValueKey,3,1743,11,60
TestMapSerialization588,2,755,0,40
TestMartinsExternalId,2,1179,0,102
TestMultipleExternalIds291,1,824,0,0
TestMultipleExternalIds,2,1378,0,71
TestNameConflicts193And327,4,1136,23,87
TestNameConflicts,2,1602,0,41
TestNodeTypingIssue88,2,1227,0,42
TestNonStaticInnerClassInList32,1,1124,0,0
TestNonStaticInnerClassInList,3,1292,1,52
TestNpe597,3,741,11,51
TestObjectId154,4,1277,3,48
TestObjectId370,2,1276,0,18
TestObjectId687,2,495,15,27
TestObjectIdDeserialization,4,1204,8,7
TestObjectId,3,1939,21,83
TestObjectIdReference836,2,56,0,197
TestObjectIdSerialization,7,1733,27,100
TestObjectIdWithInjectables538,5,770,15,9
TestOverlappingTypeIdNames312,4,577,27,65
TestPOJOAsArray,2,1891,0,29
TestPolymorphicDelegating,2,782,0,56
TestPolymorphicDeserialization283,2,418,1,1
TestPolymorphicDeserialization676,4,435,111,260
TestPolymorphicDeserialization,5,1436,50,116
TestPropertyConflict323,2,1079,0,38
TestPropertyConflicts,2,1343,0,47
TestScalaLikeImplicitProperties,7,1035,129,208
TestSerializationFiltering,2,2457,0,51
TestSetterlessProperties501,2,925,0,6
TestSimpleAtomicTypes,2,1315,0,61
TestStaticInnerType,3,1680,2,26
TestTreeWithType,3,1861,34,104
TestTypeAliases,1,2377,0,0
TestTypeWithJsonValue466,2,979,10,9
TestUnknownProperty426,4,1006,10,8
TestUnwrappedIssue383,2,1224,1,1
TestUnwrappedMap171,1,986,0,0
TestUnwrappedWithCreator265,1,608,0,0
TestUnwrappedWithCreator,5,1495,39,107
TestUnwrappedWithPrefix,5,1645,47,100
TestUnwrappedWithSameName647,2,606,0,30
TestUnwrappedWithUnknown650,1,607,0,0
TestValueUpdate,2,1356,0,48
TestVisibleExternalId408,2,824,0,43
TestVisibleExternalId,2,1176,0,43
BaseTest,4,2457,7,418
BrokenStringReader,2,1848,0,26
BrokenStringWriter,2,1848,0,32
ManualObjectReaderPerf,4,2067,24,148
ManualObjectWriterPerf,5,2065,25,129
ManualReadPerfUntyped,14,1070,98,80
ManualReadPerfUntypedReader,3,1056,4,1
ManualReadPerfUntypedStream,4,1056,6,2
ManualReadPerfWithMedia,6,2033,10,6
ManualReadPerfWithRecord,5,2033,5,3
ManualReadPerfWithUUID,5,1396,7,3
ManualWritePerfUntyped,3,1038,27,9
ManualWritePerfWithAllTypes,2,1041,3,3
ManualWritePerfWithRecord,3,1394,4,3
ManulWritePerfWithUUID,4,1394,4,1
MediaItem,1,2033,0,0
NopOutputStream,1,2065,0,0
NopWriter,1,1034,0,0
ObjectReaderBase,11,2033,238,344
ObjectReaderTestBase,3,1034,28,18
ObjectWriterBase,4,1394,52,154
ObjectWriterTestBase,3,1034,3,4
RecordAsArray,1,2040,0,0
RecordBase,1,2040,0,0
Record,2,2065,4,12
