ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinDeserForCreators,3,2492,6,6
TestMixinDeserForMethods,3,2492,2,2
TestMixinInheritance,3,2137,37,3
TestMixinSerForClass,7,2492,28,20
TestMixinSerForFields,4,2492,9,11
TestMixinSerForMethods,6,2492,45,21
TestMixinSerWithViews,7,2492,24,25
Bean,2,51,0,39
KeyEnum,2,51,0,10
ModuleVersion,2,51,0,28
TestEnumDeserializer,2,51,0,29
TestEnum,2,51,0,42
TestEnumKeyDeserializer,2,51,0,21
TestEnumKeySerializer,2,51,0,23
TestEnumMixin,2,51,0,11
TestEnumModule,2,51,0,27
TestEnumSerializer,2,51,0,36
TestAbstractTypes,5,2492,43,15
TestCustomEnumKeyDeserializer,2,50,22,26
TestCustomKeyDeserializer,2,51,0,56
TestDuplicateRegistration,1,731,0,0
TestKeyDeserializers,1,2048,0,0
TestSimpleModule,8,2492,85,34
TestTypeModifierNameResolution,5,1318,10,9
TestTypeModifiers,10,2492,16,17
TestValueInstantiator,6,2492,36,554
NodeTestBase,1,2262,0,0
TestArrayNode,6,2492,12,5
TestConversions,17,2492,202,115
TestDeepCopy,1,2345,0,0
TestFindMethods,4,2492,8,10
TestJsonNode,15,2492,100,187
TestJsonPointer,5,1446,43,3
TestMissingNode,3,2264,9,1
TestNodeFactoryConfig,4,2492,2,74
TestNullNode,2,2264,3,1
TestNumberNodes,20,2428,183,50
TestObjectNode,16,2492,295,49
TestTreeDeserialization,5,2298,67,6
TestTreeMapperDeserializer,4,2298,21,34
TestTreeMapperMaps,2,2298,0,74
TestTreeMapperSerializer,5,2298,11,10
TestTreeTraversingParser,3,2492,6,2
TestTreeWithType,3,1188,51,1
JSOGDeserialize622Test,2,566,0,2
ObjectId825Test,2,170,3,1
TestAbstractWithObjectId,1,566,0,0
TestObjectId154,1,558,0,0
TestObjectIdDeserialization,3,566,2,2
TestObjectId,3,566,1,2
TestObjectIdSerialization,1,566,0,0
TestObjectIdWithEquals,1,566,0,0
TestObjectIdWithPolymorphic,1,566,0,0
ObjectMapperTest,5,372,85,4
RoundtripTest,1,444,0,0
ObjectReaderTest,5,620,116,40
ObjectWriterTest,2,620,1,1
PolyMapWriter827Test,2,176,1,0
PolyMapWriterTest,2,456,0,61
ReadRecoveryTest,4,532,66,10
ReadValuesTest,4,632,44,21
SequenceWriterTest,5,632,123,9
DateSerializationTest,4,247,14,10
FieldSerializationTest,1,261,0,0
NumberSerTest,1,82,0,0
RawValueTest,2,390,16,0
TestAnnotationAnyGetter,3,2492,3,79
TestAnnotationIgnore,2,2492,0,128
TestAnnotationInheritance,5,2492,6,22
TestAnnotationJsonRawValue,3,2492,2,70
TestAnnotationJsonSerialize2,5,2492,42,264
TestAnnotationJsonSerialize,4,2492,9,241
TestAnnotationJsonValue,5,2492,43,182
TestAnnotations,6,2492,34,27
TestAnyGetter,4,2204,78,13
TestArraySerialization,6,2492,29,43
TestAutoDetect,2,2492,3,3
TestBeanSerializer,18,2492,187,76
TestCollectionSerialization,14,2492,166,120
TestConfig,15,2492,144,49
TestCustomFactory,2,2492,0,147
TestCustomSerializers,15,2492,181,52
TestCyclicTypes,1,2492,0,0
TestDateSerialization,14,2492,115,232
TestEmptyClass,8,2492,69,17
TestEnumSerialization,25,2492,344,159
TestExceptionHandling,7,2492,21,21
TestExceptionSerialization,2,2492,11,5
TestFeatures,12,2492,84,42
TestFieldSerialization,6,2492,33,247
TestFiltering,6,2492,83,165
TestGenericTypes,5,2492,45,26
TestIgnoreProperties,3,2492,4,68
TestJacksonTypes,4,2492,6,6
TestJdkTypes,12,2492,122,27
TestJSONP,2,2492,0,53
TestJsonRawValue,3,2204,2,69
TestJsonSerialize2,3,2204,62,26
TestJsonSerialize3,1,2146,0,0
TestJsonSerializeAs,5,2204,40,14
TestJsonSerialize,8,2204,34,18
TestJsonValue,5,2204,210,84
TestKeySerializers,7,1911,189,33
TestMapSerialization,26,2492,324,76
TestNullProperties,2,2492,8,7
TestNullSerialization,11,2492,117,19
TestNumbers,3,1022,6,79
TestObjectWriter,11,2492,73,108
TestRootType,8,2492,51,34
TestSerializationOrder,7,2492,44,15
TestSerializerProvider,8,2492,28,16
TestSimpleAtomicTypes,1,2492,0,0
TestSimpleTypes,3,2492,39,58
TestStatics,1,2492,0,0
TestTreeSerialization,6,2492,18,14
TestTypedRootValueSerialization,2,1647,4,4
TestUntypedSerialization,3,2116,4,2
TestUnwrappedWithTypeInfo,3,1051,11,12
TestViews2,4,2492,3,166
TestViews,3,2492,2,169
TestVirtualProperties,5,673,95,7
FormatFeaturesTest,4,161,45,14
JSOGDeserialize622Test,4,660,95,285
PojoAsArray646Test,3,654,2,3
TestBackRefsWithPolymorphic,1,1530,0,0
TestFormatForCollections,2,2047,10,2
TestForwardReference,1,696,0,0
TestObjectIdDeserialization,22,2268,490,609
TestObjectId,13,1936,68,143
TestObjectIdSerialization,7,2268,185,314
TestObjectIdWithEquals,2,1494,0,80
TestObjectIdWithPolymorphic,4,2262,104,170
TestParentChildReferences,1,696,0,0
TestPOJOAsArrayAdvanced,3,2063,2,3
TestPojoAsArrayDeserialization,2,2078,0,91
TestPOJOAsArray,13,2074,158,34
TestPOJOAsArraySerialization,2,2111,0,83
TestPOJOAsArrayWithBuilder,4,2055,6,7
TestUnwrapped,7,2392,116,25
TestUnwrappedWithPrefix,8,2392,130,51
TestUnwrappedWithSameName647,1,640,0,0
TestUnwrapping,4,2492,66,217
TestFormatSchema,12,2492,35,23
TestFromJavaType,2,2492,0,118
TestGeneratorUsingMapper,6,2492,36,3
TestHandlerInstantiation,11,2492,36,33
TestJDKSerialization,14,1898,155,30
TestJsonParserSequence,2,2492,0,89
TestNamingStrategy,6,2492,29,260
TestObjectMapperBeanDeserializer,7,2492,73,37
TestObjectMapperBeanSerializer,7,2492,25,25
TestObjectMapper,20,2492,168,252
TestParserUsingMapper,9,2492,15,14
TestReadValues,10,2492,146,310
TestRootName,7,2492,94,21
TestStdDateFormat,2,2492,3,4
TestStdNamingStrategies,4,2492,46,277
TestToJavaType,2,2492,0,72
TestUntypedDeserialization,2,2132,0,72
TestUntypedSerialization,2,2132,0,102
TestUpdateValue,2,2492,0,117
TestVersions,9,2492,36,38
TestTreeDeserialization,4,2492,1,83
TestTreeMapperDeserializer,3,2492,27,468
TestTreeMapperMaps,4,2492,2,80
TestTreeMapperSerializer,2,2492,0,225
RecursiveType938Test,2,60,3,2
TestAnnotatedClass,4,2492,19,7
TestGenericFieldInSubtype,1,1712,0,0
TestJavaType,7,2492,56,3
TestLocalType609,1,533,0,0
TestTypeBindings,5,2492,8,8
TestTypeFactory,9,2492,108,71
TestTypeFactoryWithClassLoader,1,142,0,0
TestTypeResolution,4,2492,9,3
ArrayBuildersTest,1,1730,0,0
ISO8601DateFormatTest,4,2492,22,4
ISO8601UtilsTest,4,2492,103,35
TestClassUtil,2,2492,76,3
TestObjectBuffer,3,2492,3,3
TestTokenBuffer,15,2492,327,40
TestViewDeserialization,5,2370,57,7
TestViewSerialization,5,2370,23,8
TestViewsSerialization2,2,2370,3,4
ConvertingAbstractSerializer795Test,2,470,0,83
DelegatingCreatorImplicitNames1001Test,1,24,0,0
EnumCreatorTest929,2,67,2,2
EnumMap749Test,2,502,0,51
ImplicitNameMatch792Test,6,215,30,122
ImplicitParamsForCreator806Test,2,219,1,1
JSOGDeserialize622Test,5,714,97,232
MultiArgConstructorTest,4,463,37,112
PojoAsArray646Test,2,659,0,180
PolyMapWriter827Test,2,455,0,50
PolymorphicListTest936,1,56,0,0
RaceCondition738Test,4,522,13,149
ReadWriteOnlyProp935Test,1,62,0,0
RequireSetterForGetter736Test,1,218,0,0
TestAbstractParentChild,2,2492,0,67
TestBackRefsWithPolymorphic,3,1687,10,226
TestCollectionSerialization,6,2107,14,67
TestConvertingSerializer357And359,2,1169,0,80
TestConvertingSerializer357,2,1164,7,7
TestConvertingSerializer,2,1329,0,80
TestCreators421,2,926,0,69
TestCreatorWithNamingStrategy556,3,891,29,86
TestCreatorWithPolymorphic113,3,1327,1,63
TestDelegatingCreators,3,2492,35,84
TestEmptyMapSerialization588,1,559,0,0
TestEnumSerialization572,2,825,0,47
TestExternalTypeId222,5,859,7,115
TestExternalTypeId,5,1739,56,132
TestGenericSubTyping,5,2263,17,55
TestInnerClass,5,1868,26,74
TestInnerClassReaderFor,1,224,0,0
TestIssue234,2,1478,0,82
TestIssue877TypingWithId,2,1802,0,72
TestIssueGH113,5,1817,8,91
TestIterable358,2,1333,0,38
TestJavaType76,5,1159,4,6
TestJavaType,2,1926,0,24
TestJsonIgnoreTypeWithMixIn,2,1271,0,71
TestKeySerializers,3,1923,1,64
TestLocalType609,2,747,0,36
TestMapJsonValueKey47,4,1159,5,49
TestMapJsonValueKey,3,1778,11,60
TestMapSerialization588,2,790,0,40
TestMartinsExternalId,2,1214,0,102
TestMultipleExternalIds291,1,859,0,0
TestMultipleExternalIds,2,1413,0,71
TestNameConflicts193And327,4,1171,23,87
TestNameConflicts,2,1637,0,41
TestNodeTypingIssue88,2,1262,0,42
TestNonStaticInnerClassInList32,1,1159,0,0
TestNonStaticInnerClassInList,3,1327,1,52
TestNpe597,3,776,11,51
TestObjectId154,4,1312,3,48
TestObjectId370,2,1311,0,18
TestObjectId687,2,530,15,27
TestObjectIdDeserialization,4,1239,8,7
TestObjectId,3,1974,21,83
TestObjectIdReference836,2,91,0,197
TestObjectIdSerialization,7,1768,27,100
TestObjectIdWithInjectables538,5,805,15,9
TestOverlappingTypeIdNames312,4,612,27,65
TestPOJOAsArray,2,1926,0,29
TestPolymorphicDelegating,2,817,0,56
TestPolymorphicDeserialization283,2,453,1,1
TestPolymorphicDeserialization676,4,470,111,260
TestPolymorphicDeserialization,5,1471,50,116
TestPropertyConflict323,2,1114,0,38
TestPropertyConflicts,2,1378,0,47
TestScalaLikeImplicitProperties,7,1070,129,208
TestSerializationFiltering,2,2492,0,51
TestSetterlessProperties501,2,960,0,6
TestSimpleAtomicTypes,2,1350,0,61
TestStaticInnerType,3,1715,2,26
TestTreeWithType,3,1896,34,104
TestTypeAliases,1,2412,0,0
TestTypeWithJsonValue466,2,1014,10,9
TestUnknownProperty426,4,1041,10,8
TestUnwrappedIssue383,2,1259,1,1
TestUnwrappedMap171,1,1021,0,0
TestUnwrappedWithCreator265,1,643,0,0
TestUnwrappedWithCreator,5,1530,39,107
TestUnwrappedWithPrefix,5,1680,47,100
TestUnwrappedWithSameName647,2,641,0,30
TestUnwrappedWithUnknown650,1,642,0,0
TestValueUpdate,2,1391,0,48
TestVisibleExternalId408,2,859,0,43
TestVisibleExternalId,2,1211,0,43
BaseTest,4,2492,7,418
BrokenStringReader,2,1883,0,26
BrokenStringWriter,2,1883,0,32
ManualObjectReaderPerf,4,2102,24,148
ManualObjectWriterPerf,5,2100,25,129
ManualReadPerfUntyped,14,1105,98,80
ManualReadPerfUntypedReader,3,1091,4,1
ManualReadPerfUntypedStream,4,1091,6,2
ManualReadPerfWithMedia,6,2068,10,6
ManualReadPerfWithRecord,5,2068,5,3
ManualReadPerfWithUUID,5,1431,7,3
ManualWritePerfUntyped,3,1073,27,9
ManualWritePerfWithAllTypes,2,1076,3,3
ManualWritePerfWithRecord,3,1429,4,3
ManulWritePerfWithUUID,4,1429,4,1
MediaItem,1,2068,0,0
NopOutputStream,1,2100,0,0
NopWriter,1,1069,0,0
ObjectReaderBase,11,2068,238,344
ObjectReaderTestBase,3,1069,28,18
ObjectWriterBase,4,1429,52,154
ObjectWriterTestBase,3,1069,3,4
RecordAsArray,1,2075,0,0
RecordBase,1,2075,0,0
Record,2,2100,4,12
