ClassName,Changes,TotalCommits,Insertions,Deletions
FieldInitializationReport,4,1109,58,0
StackTraceBuilder,9,2502,33,0
Foo,5,1392,10,0
MockAccessTest,4,1116,34,0
Assertor,8,2240,10,0
Argument,6,1704,0,0
PrintableInvocation,8,2272,22,0
OverloadingPuzzleTest,8,2274,43,0
AssertingMatchersTest,8,2277,0,0
CallsRealMethod,6,1715,0,0
StrictVerificationError,9,2579,0,0
NoMoreInteractionsExcludingStubsTest,4,1152,0,0
JUnit4RunnerTest,7,2016,0,0
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,4,1161,48,0
Compare,9,2615,0,0
ReflectionEquals,8,2326,30,0
SerializableMockitoMethodTest,5,1457,0,0
EqualsWithDeltaTest,3,878,40,0
UnfinishedStubbingException,9,2637,17,5
NotAMockException,9,2637,17,8
NumberOfInvocationsAssertionError,9,2637,0,8
Issue353InjectionMightNotHappenInCertainConfigurationTest,3,881,35,0
StackTraceCleanerProvider,3,886,24,0
TestMethodsFinder,5,1483,21,0
OnlyVerificationTest,5,1495,85,0
MockHandlerFactory,3,899,22,0
MockingRealObjectsTest,7,2103,0,0
AtLeastTest,5,1510,28,0
AtLeastMarksAllInvocationsVerified,5,1510,31,0
ThreadsShareAMockTest,7,2115,42,0
PrototypingTest,7,2141,0,0
ObjectBox,5,1531,19,0
VerificationModeTest,8,2456,0,0
DummyClassForTests,5,1536,9,0
Whitebox,5,1536,55,0
DummyParentClassForTests,5,1536,11,0
MoreEmptyReturnValuesTest,6,1850,0,0
InvocationsMarker,8,2473,0,0
ExperimentalMockitoJUnitRunnerPM,6,1858,0,0
ExperimentalMockitoJUnitRunnerPMTest,6,1858,0,0
ConfigurationTest,7,2168,0,0
Configuration,7,2168,0,0
FriendlyReturnValues,7,2171,0,0
StringJoiner,8,2488,22,0
TooLittleActualInvocationsError,8,2491,0,0
TooManyActualInvocationsError,8,2492,0,0
UndesiredInvocation,8,2497,0,0
WantedDiffersFromActual,8,2499,0,0
HasStackTrace,8,2502,0,0
MockNameImplTest,3,939,40,0
MatchersMixedWithRawArgumentsTest,7,2193,44,0
MockitoProperties,7,2198,0,0
ReturnsIdentityTest,3,952,0,0
PrintingVerboseTypesWithArgumentsTest,5,1596,130,0
FindingRedundantInvocationsInOrderTest,4,1283,119,0
ArgumentsProcessor,3,975,52,0
FieldReaderTest,4,1304,33,0
AtMostXVerificationTest,6,1957,114,0
ObjenesisClassInstantiator,8,2615,0,0
InjectMock,4,1322,0,0
CaptorAnnotationBasicTest,4,1325,104,0
CaptorAnnotationUnhappyPathTest,4,1325,40,0
ShallowCopyToolTest,5,1666,0,0
SimpleMockitoLogger,4,1337,20,0
Sets,3,1003,33,0
HashCodeAndEqualsMockWrapper,3,1003,68,0
HashCodeAndEqualsSafeSet,3,1003,158,0
JUnit44RunnerImpl,5,1677,47,0
MockitoAnnotationsMockAnnotationProcessor,3,1007,21,0
CaptorAnnotationProcessor,3,1007,28,0
InitializeChildTestWhenParentHasListenerTest,3,1009,20,0
DeprecatedStubbingTest,6,2018,78,0
StrictlyMissingInvocationVerifier,7,2401,0,0
StrictlyNumberOfInvocationsVerifier,7,2401,0,0
ReturnsFirstArgument,3,1030,0,0
Calls,3,1030,49,0
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1388,183,0
ReturningMockValuesTest,5,1743,0,0
ConfigurationAccess,5,1748,14,0
StateMaster,6,2099,22,0
PackageProtected,6,2102,9,0
ClassToBeMocked,3,1052,10,0
MockInjectionUsingConstructorIssue421Test,2,702,46,0
InjectionOfInlinedMockDeclarationTest,3,1054,67,0
ThreadsShareGenerouslyStubbedMockTest,6,2110,61,0
ThreadsStubSharedMockTest,6,2110,53,0
ListenersLostOnResetMockTest,3,1061,29,0
SpyStubbingMisuseTest,3,1062,54,0
NewMatchersTest,5,1773,69,0
SyncingPrinterTest,6,2128,0,0
SyncingPrinter,6,2129,0,0
SimpleClassGenerator,2,710,21,0
ExceptionsTest,7,2493,0,0
AnswerFactory,6,2149,0,0
InvocationListener,3,1078,28,0
SpyingOnInterfacesTest,4,1451,50,0
NumberOfInvocationsError,7,2543,0,0
NiceMessagesOnStrictOrderErrorsTest,7,2544,0,0
SmartMock,5,1821,15,0
SerializableMockitoMethod,4,1457,0,0
VerificationExcludingStubsTest,3,1097,71,0
InvocationChunkTest,7,2560,0,0
ObjectsSerializationTest,4,1465,45,0
InvocationChunk,7,2565,0,0
CleanTraceRealMethodTest,1,369,47,0
CleanTraceRealMethod,1,369,36,0
DefaultRealMethod,1,369,23,0
ParameterizedConstructorInstantiatorTest,3,1110,151,0
MockitoConfigurationException,5,1850,20,0
MockInjectionStrategy,3,1110,91,0
MockitoStackTraceFilter,7,2601,0,0
MockAwareInvocationHandler,7,2615,0,0
IArgumentMatcher,7,2615,0,0
VerificationAfterDelay,2,750,64,0
VerificationAfterDelayTest,2,750,125,0
MockitoSyntaxExperiments,7,2637,0,68
TimeoutWithAtMostShouldBeDisabledTest,3,1134,0,0
SequenceNumber,5,1896,14,0
DeepStubGenericTypesIssueTest,3,1145,0,0
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1539,36,0
EqualsBuilder,6,2326,794,0
MockitoSerializationIssue,2,778,49,0
DeepStubsWronglyReportsSerializationProblemsTest,1,390,32,0
IOngoingStubbing,4,1572,11,0
CustomizedAnnotationForSmartMockTest,4,1576,22,0
BasicVerificationMode,5,1971,0,0
MockitoMock,2,789,0,0
NPEOnAnyClassMatcherAutounboxTest,3,1187,26,0
WrongTypeOfReturnValue,5,1990,16,0
PrintingFriendlyInvocation,4,1595,0,0
SimpleSerializationUtil,2,801,37,0
ActualInvocationsFinder,6,2410,0,0
BasicStrictVerificationTest,6,2410,0,0
PrintingFriendlyInocation,4,1607,0,0
EqWithIntsDoesntCopeWithLongsTest,4,1607,0,0
JUnitRunnerTestCase,5,2016,0,0
Frame,4,1641,2069,0
CreationValidatorTest,4,1653,0,0
CreationValidator,4,1653,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,830,21,0
FirstUndesiredInvocation,6,2492,0,0
TooLittleInvocations,6,2493,0,0
VerificationAwareInvocation,3,1247,14,0
ShallowCopyTool,4,1666,0,0
VarargCapturingMatcher,2,834,59,0
ReturnsVoid,5,2089,0,0
CaptorAnnotationAutoboxingTest,3,1256,43,0
DefaultRegisteredInvocations,2,844,59,0
RegisteredInvocationsAll,2,845,0,0
RegisteredInvocationsStubOnly,2,845,0,0
RegisteredInvocationsAllTest,2,845,0,0
CannotStubVoidMethodWithReturnValue,1,423,9,0
GenericMatchersTest,5,2116,36,0
MockitoLimitations,1,424,7,0
VerifyingWithAnExtraCallToADifferentMockTest,3,1276,37,0
ThreadReuseTest,4,1706,0,0
RealReturnValues,4,1715,0,0
DontThrow,5,2144,0,0
AnswerFactoryTest,5,2149,0,0
CapturingMatchersTest,5,2158,0,0
StrictVerifier,6,2597,0,0
GreaterOrEqual,6,2615,27,0
MethodSelector,6,2615,0,0
LessOrEqual,6,2615,27,0
LessThan,6,2615,27,0
CompareEqual,6,2615,27,0
GreaterThan,6,2615,27,0
BaseReturnValues,5,2194,0,0
MockNameTest,6,2637,0,23
MockitoExploitsTest,6,2637,0,101
ToTypeMappings,6,2637,0,79
DefaultStackTraceCleaner,2,886,17,0
StubbingSpiesDoesNotYieldNPETest,4,1772,44,0
StackTraceCleaner,2,886,26,0
MockHandlerFactoryTest,2,898,58,0
NullResultGuardian,2,898,56,0
Decamelizer,5,2252,42,0
DeepMockingTest,3,1355,0,0
ReturnsDeepMocks,3,1355,0,0
TraceBuilder,5,2261,51,0
CommonStackTraceRemoverTest,5,2280,0,0
CloningParameterTest,3,1379,108,0
EqualsBuilderTest,5,2326,994,0
CollectingDebugDataTest,4,1861,0,0
DelegatingMethodTest,1,466,54,0
WarningAboutStubsNotUsedTest,4,1866,0,0
Printable,5,2333,0,0
DebuggingTestCasesTest,3,1409,0,0
InvocationImplTest,2,949,164,0
IdentityAnswers,2,953,0,0
IdentityAnswersTest,2,953,0,0
RelaxedStrictVerificationTest,5,2410,0,0
ActualInvocationsFinderTest,5,2410,0,0
AtMostXVerificationMode,4,1957,0,0
InOrderVerificationModeWrapper,4,1957,0,0
HasStackTraceThrowableWrapper,5,2452,0,0
MockitoMethodTest,3,1472,0,0
InOrderVerificationMode,4,1971,0,0
OngoingVerifyingMode,5,2476,0,0
OrderOfInvocationsVerifier,5,2477,0,0
HashCodeAndEqualsSafeSetTest,2,1003,124,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,1003,33,0
FieldsTest,2,1004,79,0
ReturnsDelegate,2,1004,0,0
FieldAnnotationProcessor,2,1007,15,0
AIOOBExceptionWithAtLeastTest,3,1512,35,0
MockFieldsShouldBeResetBetweenTestMethodsTest,2,1009,59,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,1009,0,0
FailingBecauseIncorrectStubbingSyntax,2,1009,0,0
FailingBecauseIncorrectAnnotationUsage,2,1009,0,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,1009,26,0
CaptorAnnotatedFieldShouldBeClearedTest,2,1009,39,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,1009,66,0
DummyTestNgListenerTest,2,1014,0,0
DummyTestNgListener,2,1014,0,0
TestArgumentCaptorTest,3,1528,0,0
MockitoErrorTest,5,2547,0,0
MockitoJUnit4Runner,4,2043,0,0
ReturnsFirstArgumentTest,2,1030,0,0
ActualInvocationHasNullArgumentNPEBugTest,3,1545,37,0
NPEWithIsAClassMatcherTest,3,1546,0,0
InjectMocksScanner,2,1043,68,0
MockitoExperimental,5,2608,0,0
WasInvokedMatcher,5,2615,0,0
ToTypeMappingsTest,5,2617,0,0
CompareToTest,5,2625,0,0
NameTest,5,2625,0,0
MockingPackageProtectedTest,4,2102,25,0
UsageTest,5,2637,0,436
UsageStrictMockTest,5,2637,0,438
ChildWithSameParentFieldInjectionTest,2,1056,54,0
CanDescribeVerbosely,3,1592,0,0
CanPrintArgumentVerbosely,3,1604,0,0
PrintSettingsTest,3,1605,0,0
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,1075,47,0
StubbingConsecutiveAnswersTest,3,1623,221,0
ConfiguringSelectedMocksToReturnFakesTest,4,2194,0,0
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2194,0,0
AccessibilityChangerTest,2,1104,34,0
SpyOnInjectedFieldsHandler,2,1108,57,0
SimpleArgumentResolverTest,2,1109,64,0
ConstructorInjectionTest,2,1109,62,0
Checks,2,1110,27,0
BridgeMethodsHitAgainTest,2,1119,47,0
MockitoJUnit44RunnerImpl,3,1680,0,0
FriendlyReminderException,2,1134,17,0
ArgumentMatchingWithFancyAssertionsTest,3,1706,0,0
ExplicitFrameworkValidationTest,3,1711,50,0
DeprecatedMockAnnotationTest,2,1142,42,0
NeverWantedButInvoked,4,2289,17,0
Injecter,2,1162,0,0
ShouldAllowInlineMockCreationTest,2,1168,30,0
NPEWhenMockingThrowablesTest,3,1754,33,0
VerificationInOrderFailure,3,1760,17,0
CustomMatcher,4,2369,0,0
SpyShouldHaveNiceNameTest,2,1190,35,0
StrictlyNumberOfInvocationsVerifierTest,4,2396,0,0
TooManyActualInvocations,4,2406,17,0
TooLittleActualInvocations,4,2406,17,0
WantedButNotInvoked,4,2406,23,0
ObjectsChunk,4,2410,0,0
MockAwareInterceptor,4,2420,0,0
InheritedGenericsPolimorphicCallTest,2,1228,75,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1234,33,0
MockitoLoggerStub,3,1854,0,0
ShouldNotDeadlockAnswerExecution,2,1237,0,0
OngoingVerifyingModeTest,4,2476,0,0
MockitoStateImplTest,4,2482,0,0
ThreadSafeMockitoState,4,2482,0,0
MockitoStateImpl,4,2482,0,0
WarningAboutStubCalledWithDifferentArgsTest,3,1865,0,0
WarningAboutUnstubbedMethodsInvokedTest,3,1866,0,0
DebuggingHelper,3,1866,0,0
StubbedInvocation,4,2515,0,0
ThreadVerifiesContinuoslyInteractingMockTest,3,1891,52,0
FluentVerificationMode,2,1269,0,0
InvalidUsageExceptionsTest,4,2555,0,0
StubbingWithExtraAnswersTest,2,1280,60,0
TimesTest,3,1929,24,0
NiceMessagesOnRuntimeExceptions,4,2572,0,0
HasFilterableStackTrace,4,2601,0,0
VerificationAssertionError,4,2602,0,0
StubbingSpiesTest,3,1953,0,0
MockitoControlTest,4,2609,0,0
LogicalOperator,4,2615,0,0
MockitoObjectMethodsFilter,4,2621,0,0
ConstraintsToStringTest,4,2625,0,0
AnswerTest,4,2625,0,0
CallbackAndArgumentsTest,4,2625,0,0
CallbackTest,4,2625,0,0
UsageMatchersTest,4,2625,0,0
UsageConstraintsTest,4,2625,0,0
StubTest,4,2625,0,0
VerificationOverTimeImplTest,1,657,64,0
ClassProxyFactory,4,2637,0,150
MockitoOperations,4,2637,0,50
MockitoInvocation,4,2637,0,29
JUnit45ExampleTest,3,2043,0,0
MockitoJUnit45Runner,3,2043,0,0
JUnit4ExampleTest,3,2043,0,0
MockitoCoreTest,2,1372,0,0
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1372,28,0
AbstractAwareMethod,1,689,10,0
CustomAssertionsTest,2,1391,33,0
MethodSelectorImpl,3,2100,0,0
CanPrintInMultilines,3,2128,0,0
DelegatingMockitoMethod,2,1457,0,0
ClassNameFinder,3,2188,0,0
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2194,0,0
MockitoRunner,3,2195,0,0
MockitoMethodProxyTest,2,1472,0,0
VarargsErrorWhenCallingRealMethodTest,2,1481,28,0
ConfiguringReturnValuesTest,3,2224,0,0
VerificationWrapper,1,751,44,0
ArgumentMatcherTest,3,2254,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,756,37,0
HasStackTraceStub,3,2280,0,0
SerializableMode,1,763,26,0
VerboseJUnitRunnerTest,2,1536,0,0
VerifcationInOrderFailure,3,2330,0,0
WantedAnywhereAfterFollowingInteraction,3,2341,0,0
VerifcationInOrderFailed,3,2353,0,0
StubOnlyAvoidMemoryConsumptionTest,1,790,32,0
Constructors,1,792,20,0
StrictlyMissingInvocationVerifierTest,3,2395,0,0
GlobalInvocationsFinder,3,2398,0,0
ShouldBeInvokedAfter,3,2404,0,0
StrictVerificationFailure,3,2404,0,0
NoInteractionsWanted,3,2406,20,0
ActualInvocationsFinderStub,3,2407,0,0
ChunkerTest,3,2410,0,0
Chunker,3,2410,0,0
HasVerboseVariant,2,1607,0,0
TraceMethodVisitor,2,1641,567,0
Traceable,2,1641,52,0
Handler,2,1641,70,0
BasicValue,2,1641,105,0
FieldInsnNode,2,1641,103,0
FrameNode,2,1641,208,0
BasicVerifier,2,1641,423,0
FieldNode,2,1641,127,0
TraceClassVisitor,2,1641,523,0
TraceFieldVisitor,2,1641,78,0
FieldWriter,2,1641,269,0
FieldVisitor,2,1641,64,0
TraceAnnotationVisitor,2,1641,266,0
Type,2,1641,794,0
SignatureReader,2,1641,229,0
SignatureVisitor,2,1641,185,0
TypeInsnNode,2,1641,84,0
CheckSignatureAdapter,2,1641,290,0
CheckMethodAdapter,2,1641,1328,0
CheckFieldAdapter,2,1641,77,0
ClassNode,2,1641,280,0
TableSwitchInsnNode,2,1641,112,0
ClassReader,2,1641,2009,0
Subroutine,2,1641,93,0
CheckClassAdapter,2,1641,480,0
ClassVisitor,2,1641,196,0
ClassWriter,2,1641,1344,0
TryCatchBlockNode,2,1641,94,0
BasicInterpreter,2,1641,321,0
CheckAnnotationAdapter,2,1641,132,0
ClassAdapter,2,1641,121,0
Value,2,1641,45,0
VarInsnNode,2,1641,87,0
CallbackFilter,2,1641,45,0
TraceAbstractVisitor,2,1641,179,0
SourceValue,2,1641,95,0
SourceInterpreter,2,1641,174,0
Edge,2,1641,75,0
Enhancer,2,1641,1046,0
SmallSet,2,1641,126,0
SimpleVerifier,2,1641,284,0
ByteVector,2,1641,293,0
SignatureWriter,2,1641,207,0
CallbackHelper,2,1641,99,0
TraceSignatureVisitor,2,1641,300,0
Label,2,1641,526,0
Proxy,2,1641,102,0
LookupSwitchInsnNode,2,1641,113,0
Opcodes,2,1641,341,0
LocalVariableNode,2,1641,115,0
ASMifierFieldVisitor,2,1641,50,0
LineNumberNode,2,1641,79,0
ASMifierMethodVisitor,2,1641,443,0
LdcInsnNode,2,1641,74,0
LabelNode,2,1641,75,0
MultiANewArrayInsnNode,2,1641,78,0
Analyzer,2,1641,507,0
JumpInsnNode,2,1641,89,0
AnalyzerException,2,1641,56,0
AnnotationNode,2,1641,191,0
AnnotationVisitor,2,1641,97,0
AnnotationWriter,2,1641,316,0
Item,2,1641,256,0
MemberNode,2,1641,120,0
IntInsnNode,2,1641,81,0
MethodAdapter,2,1641,195,0
InsnNode,2,1641,81,0
AbstractInsnNode,2,1641,233,0
ASMifierAbstractVisitor,2,1641,222,0
MethodWriter,2,1641,2601,0
MethodVisitor,2,1641,395,0
ASMifierAnnotationVisitor,2,1641,127,0
MethodNode,2,1641,490,0
AbstractVisitor,2,1641,202,0
MethodInsnNode,2,1641,104,0
IincInsnNode,2,1641,77,0
Attribute,2,1641,254,0
ASMifierClassVisitor,2,1641,575,0
InnerClassNode,2,1641,101,0
InsnList,2,1641,640,0
ASMifiable,2,1641,53,0
Interpreter,2,1641,178,0
VoidMethodStubable,3,2476,0,0
MockNamer,3,2476,0,0
InvocationMatcherFactory,3,2484,0,0
AncillaryTypes,2,1656,0,0
AncillaryTypesImpl,2,1656,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,830,34,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,830,30,0
UnableToCopyFieldValue,2,1666,0,0
VarargCapturingMatcherTest,1,834,62,0
ClassProvider,2,1679,0,0
ClassProviderTest,2,1679,0,0
MockitoJUnit45AndUpRunner,2,1680,0,0
CannotVerifyStubOnlyMock,1,840,15,0
TestCreationListener,2,1682,0,0
LegacyJUnitRunner,2,1682,0,0
InvocationContainerImplStubbingTest,1,841,125,0
SingleRegisteredInvocation,1,843,33,0
DefaultRegisteredInvocationsTest,1,844,34,0
PluginStackTraceFilteringTest,1,853,65,0
MyStackTraceCleanerProvider,1,853,23,0
MockitoTroubleshooter,2,1711,0,0
SequenceNumberProvider,3,2578,0,0
OrdinaryVerificationPrintsAllInteractionsTest,2,1727,71,0
Namer,3,2602,0,0
VoidMethodExpectation,3,2615,0,0
MockitoExpectation,3,2615,0,0
HasNoMoreIvocationsMatcher,3,2615,0,0
MockitoMatcher,3,2615,0,0
HasNoIvocationsMatcher,3,2615,0,0
ClassProxyFactoryTest,3,2617,0,0
MockVerificationAssertionError,3,2637,0,16
MocksControl,3,2637,0,246
EasyMock,3,2637,0,1513
ClassExtensionHelper,3,2637,0,45
DefaultStackTraceCleanerProvider,1,886,14,0
LoadsOfMocksTest,2,1780,40,0
DefaultAnntotationEngine,2,1822,0,0
BecauseThisMethodWasNotStubbed,2,1867,0,0
EarlyPointOfFailureWhenStubNotCalledTest,2,1879,0,0
VerificationInOrderFromMultipleThreadsTest,2,1896,44,0
AtLeastXVerificationMode,2,1948,0,0
MockitoInOrderVerificationMode,2,1959,0,0
MockitoVerificationModeTest,2,1964,0,0
ResetMocksInParentTestClassTooTest,1,1009,18,0
FailureRecordingListener,1,1009,47,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,1009,30,0
ConfigurationMethodTest,1,1009,29,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,1009,32,0
ParentTest,1,1009,15,0
MockitoTestNGListener,1,1009,95,0
SomeType,1,1009,9,0
DontResetMocksIfNoListenerTest,1,1009,34,0
ExampleTestCase,2,2040,0,0
ArgumentsAreDifferentJUnitStyle,2,2044,0,0
StubberFoo,2,2096,0,0
ExceptionsValidator,2,2110,0,0
ExceptionsValidatorTest,2,2110,0,0
Logger,2,2118,0,0
StubbingMultipleReturnValuesTest,2,2154,0,0
NullInsteadOfMockException,2,2155,17,0
ArgumentsAreDifferentEclipseReady,2,2175,0,0
CanMakeMocksSmart,2,2195,0,0
ConfiguringMocksToReturnFakesTest,2,2195,0,0
MoreConfiguringDefaultReturnValuesTest,2,2216,0,0
EmptyValuesProvider,2,2227,0,0
ActualArgumentsAreDifferent,2,2255,0,0
ArgumentsAreDifferentException,2,2277,0,0
PointingStackTraceToActualChunkTest,2,2406,0,0
InvocationDiffersFromActual,2,2406,0,0
MarkingVerifierTest,2,2407,0,0
MarkingVerifier,2,2407,0,0
WantedButNotInvokedError,2,2410,0,0
WrongOrderVerificationError,2,2411,0,0
NoInteractionsWantedError,2,2427,0,0
InvocationsCalculatorImplTest,2,2473,0,0
InvocationsCalculatorImpl,2,2473,0,0
Strings,2,2499,0,0
MockitoStackTraceMerger,2,2502,0,0
MockitoStackTraceMergerTest,2,2502,0,0
MultiThreadedRun,2,2508,0,0
NiceMessagesOnInvalidUsageTest,2,2557,0,0
ClassUseDerivedInterface,2,2593,0,0
IDerivedInterface,2,2593,0,0
OverriddenIntrefaceMethodTest,2,2593,0,0
IBaseInteface,2,2593,0,0
Message,2,2593,0,0
BaseMessage,2,2593,0,0
ISuperDerived,2,2593,0,0
BaseClass,2,2593,0,0
IncorectBindingTest,2,2593,0,0
SuperClassUseSuperDerived,2,2593,0,0
LastClassIsMockitoFilter,2,2602,0,0
LastClassIsCglibEnchantedFilter,2,2602,0,0
StackTrackeFilteringWhenVerificationFailsTest,2,2602,0,0
CoolMatchers,2,2613,0,0
RuntimeExceptionWrapper,2,2615,0,0
JUnitMatchers,2,2621,0,0
UsingMatchersTest,2,2622,0,0
Util,2,2623,0,0
ToDo,2,2632,0,0
ILegacyMethods,2,2637,0,13
IExpectationSetters,2,2637,0,117
Range,2,2637,0,68
MockitoVsEasyMockTest,2,2637,0,76
MockInvocationHandler,2,2637,0,43
MocksBehavior,2,2637,0,132
MockitoOperationsTest,2,2637,0,28
LastControl,2,2637,0,28
ObjectMethodsTest,2,2637,0,81
ExpectedInvocationAndResults,2,2637,0,30
RecordState,2,2637,0,301
LegacyMatcherProvider,2,2637,0,54
ExpectedInvocationAndResult,2,2637,0,25
ArrayMatcher,2,2637,0,20
IMocksBehavior,2,2637,0,22
ReplayState,2,2637,0,110
UnorderedBehavior,2,2637,0,92
IMocksControlState,2,2637,0,36
Results,2,2637,0,75
BeanMap,1,1641,316,0
BeanCopier,1,1641,173,0
BeanGenerator,1,1641,145,0
BulkBean,1,1641,138,0
BeanMapEmitter,1,1641,193,0
Block,1,1641,49,0
BulkBeanException,1,1641,43,0
Transformer,1,1641,20,0
BulkBeanEmitter,1,1641,157,0
AnnotationVisitorTee,1,1641,59,0
UndeclaredThrowableStrategy,1,1641,53,0
Callback,1,1641,29,0
VisibilityPredicate,1,1641,44,0
AbstractClassLoader,1,1641,118,0
UndeclaredThrowableException,1,1641,36,0
UndeclaredThrowableTransformer,1,1641,61,0
AbstractClassTransformer,1,1641,30,0
AbstractInterceptFieldCallback,1,1641,42,0
AbstractClassGenerator,1,1641,244,0
AbstractProcessTask,1,1641,64,0
AbstractTransformTask,1,1641,266,0
AccessFieldTransformer,1,1641,64,0
AddStaticInitTransformer,1,1641,50,0
CallbackInfo,1,1641,103,0
CallbackGenerator,1,1641,36,0
TypeUtils,1,1641,418,0
AddDelegateTransformer,1,1641,120,0
AddInitTransformer,1,1641,63,0
AddPropertyTransformer,1,1641,48,0
AbstractClassFilterTransformer,1,1641,85,0
TransformingClassLoader,1,1641,35,0
TransformingClassGenerator,1,1641,35,0
DuplicatesPredicate,1,1641,27,0
TinyBitSet,1,1641,78,0
Factory,1,1641,79,0
KeyFactory,1,1641,261,0
ReflectUtils,1,1641,461,0
RejectModifierPredicate,1,1641,30,0
InvocationHandlerGenerator,1,1641,65,0
InvocationHandler,1,1641,35,0
InterfaceMaker,1,1641,119,0
InterceptFieldTransformer,1,1641,214,0
InterceptFieldFilter,1,1641,23,0
InterceptFieldEnabled,1,1641,21,0
InterceptFieldCallback,1,1641,42,0
ImmutableBean,1,1641,125,0
ClassEmitter,1,1641,277,0
GeneratorStrategy,1,1641,44,0
FixedValueGenerator,1,1641,43,0
FixedValue,1,1641,35,0
FixedKeySet,1,1641,36,0
FieldVisitorTee,1,1641,45,0
FieldProviderTransformer,1,1641,209,0
FieldProvider,1,1641,34,0
FastMethod,1,1641,59,0
FastMember,1,1641,65,0
FastConstructor,1,1641,46,0
FastClassEmitter,1,1641,227,0
ProxyRefDispatcher,1,1641,31,0
LazyLoader,1,1641,30,0
ProcessSwitchCallback,1,1641,23,0
Mixin,1,1641,238,0
NamingPolicy,1,1641,43,0
NoOp,1,1641,28,0
NoOpGenerator,1,1641,44,0
MulticastDelegate,1,1641,171,0
ObjectSwitchCallback,1,1641,24,0
ParallelSorter,1,1641,295,0
ParallelSorterEmitter,1,1641,101,0
MixinEverythingEmitter,1,1641,50,0
MixinEmitter,1,1641,90,0
MixinBeanEmitter,1,1641,39,0
MethodWrapper,1,1641,46,0
LazyLoaderGenerator,1,1641,89,0
MethodVisitorTee,1,1641,151,0
MethodProxy,1,1641,221,0
MethodInterceptorGenerator,1,1641,240,0
MethodInterceptor,1,1641,42,0
MethodInfoTransformer,1,1641,37,0
MethodFilter,1,1641,23,0
MethodDelegate,1,1641,260,0
LocalVariablesSorter,1,1641,159,0
Local,1,1641,37,0
ProcessArrayCallback,1,1641,22,0
FastClass,1,1641,203,0
MethodFilterTransformer,1,1641,43,0
ClassNameReader,1,1641,62,0
CodeEmitter,1,1641,864,0
ClassVisitorTee,1,1641,97,0
ClassTransformerTee,1,1641,32,0
ClassTransformerFactory,1,1641,20,0
ClassTransformerChain,1,1641,56,0
StringSwitcher,1,1641,155,0
Constants,1,1641,67,0
ClassTransformer,1,1641,22,0
ClassReaderGenerator,1,1641,41,0
CodeGenerationException,1,1641,32,0
ClassInfo,1,1641,47,0
ConstructorDelegate,1,1641,119,0
Signature,1,1641,73,0
ClassGenerator,1,1641,22,0
ClassFilterTransformer,1,1641,31,0
ClassFilter,1,1641,27,0
Converter,1,1641,20,0
DefaultGeneratorStrategy,1,1641,40,0
CollectionUtils,1,1641,76,0
EmitUtils,1,1641,918,0
SorterTemplate,1,1641,173,0
DispatcherGenerator,1,1641,66,0
Dispatcher,1,1641,30,0
DefaultNamingPolicy,1,1641,58,0
DebuggingClassWriter,1,1641,112,0
Customizer,1,1641,22,0
ClassEmitterTransformer,1,1641,21,0
ClassesKey,1,1641,31,0
UsageExpectAndDefaultThrowTest,1,2637,0,155
UsageExpectAndDefaultReturnTest,1,2637,0,75
UsageCallCountTest,1,2637,0,132
UsageDefaultReturnValueTest,1,2637,0,125
MatchableArgumentsTest,1,2637,0,45
UsageExpectAndReturnTest,1,2637,0,198
ExpectedMethodCallTest,1,2637,0,37
AbstractMatcher,1,2637,0,121
MockClassControl,1,2637,0,199
UsageExpectAndThrowTest,1,2637,0,386
MockReturnsEmptyCollectionsTest,1,2637,0,41
ThrowableWrapper,1,2637,0,17
NiceMockControlLongCompatibleReturnValueTest,1,2637,0,55
NiceMockControlTest,1,2637,0,48
NiceMockReturnsEmptyCollectionsTest,1,2637,0,34
NiceMockTest,1,2637,0,47
LegacyBehaviorTests,1,2637,0,65
RecordStateInvalidDefaultReturnValueTest,1,2637,0,90
UsageFloatingPointReturnValueTest,1,2637,0,53
UsageVarargTest,1,2637,0,148
EqualsMatcherTest,1,2637,0,32
EqualsMatcher,1,2637,0,11
DefaultMatcherTest,1,2637,0,93
IMocksControl,1,2637,0,50
IVarArgs,1,2637,0,27
StacktraceTest,1,2637,0,82
AssertionErrorWrapper,1,2637,0,17
ReplayStateInvalidUsageTest,1,2637,0,462
