ClassName,Changes,TotalCommits,Insertions,Deletions
LinkedFlowScope,7,1033,33,31
LiveVariablesAnalysis,7,1033,32,22
LocaleUtil,3,1033,5,71
LoggerErrorManager,2,1033,18,10
MakeDeclaredNamesUnique,8,1033,382,199
MarkNoSideEffectCalls,4,1033,23,21
MaybeReachingVariableUse,3,1033,35,18
MemoizedScopeCreator,6,1033,54,4
MessageBundle,3,1033,9,19
MessageFormatter,2,1033,4,5
MethodCompilerPass,7,1033,64,85
MinimizeExitPoints,7,1033,37,49
MoveFunctionDeclarations,3,1033,9,13
MustBeReachingVariableDef,9,1033,162,82
NameAnalyzer,20,1033,745,475
NameAnonymousFunctions,4,1033,9,9
NameAnonymousFunctionsMapped,3,1033,39,20
NameGenerator,2,1033,125,27
NameReferenceGraphConstruction,11,1033,102,99
NameReferenceGraph,3,1033,34,40
NameReferenceGraphReport,4,1033,14,6
NodeIterators,3,1033,74,46
NodeNameExtractor,2,1033,5,5
NodeTraversal,9,1033,236,115
NodeUtil,63,1033,2643,1214
Normalize,11,1033,800,442
ObjectPropertyStringPostprocess,5,1033,10,8
ObjectPropertyStringPreprocess,7,1033,36,24
OperaCompoundAssignFix,6,723,9,161
OptimizeArgumentsArray,7,1033,38,23
OptimizeCalls,3,1033,10,10
OptimizeParameters,14,1033,891,697
OptimizeReturns,10,1033,72,159
ParallelCompilerPass,2,1033,23,250
Annotation,3,1033,41,8
Config,4,1033,85,35
IRFactory,35,1033,1268,837
JsDocInfoParser,26,1033,1877,1368
JsDocToken,2,1033,4,5
JsDocTokenStream,4,1033,24,27
NullErrorReporter,6,1033,24,18
ParserRunner,12,1033,156,115
TypeSafeDispatcher,5,1033,53,50
PassConfig,7,1033,180,160
PassFactory,4,1033,22,41
PeepholeCollectPropertyAssignments,11,757,325,291
PeepholeFoldConstants,39,1033,3191,1672
PeepholeFoldWithTypes,6,1033,25,24
PeepholeOptimizationsPass,4,1033,219,198
PeepholeRemoveDeadCode,20,1033,1095,518
PeepholeReplaceKnownMethods,13,512,573,354
PeepholeSimplifyRegExp,3,598,2,2
PeepholeSubstituteAlternateSyntax,37,1033,1822,1909
PerformanceTracker,2,1033,523,361
PhaseOptimizer,5,1033,570,342
PrepareAst,8,1033,236,245
PreprocessorSymbolTable,1,374,0,0
PrintStreamErrorManager,2,1033,14,11
ProcessClosurePrimitives,26,1033,1361,766
ProcessCommonJSModules,1,60,46,29
ProcessDefines,8,1033,85,46
ProcessTweaks,9,991,243,90
PropertyRenamingPolicy,2,1033,1,1
PureFunctionIdentifier,10,1033,1265,832
RecordFunctionInformation,4,1033,25,22
ReferenceCollectingCallback,18,1033,443,161
CaseCanonicalize,3,597,6,4
CharRanges,2,597,2,1
RegExpTree,3,597,126,21
Region,2,1033,4,5
RemoveTryCatch,6,1033,15,13
RemoveUnusedClassProperties,4,138,200,178
RemoveUnusedNames,3,1033,13,8
RemoveUnusedPrototypeProperties,6,1033,99,46
RemoveUnusedVars,21,1033,1583,877
RenameLabels,5,1033,48,18
RenameProperties,14,1033,351,229
RenamePrototypes,6,1033,42,38
RenameVars,8,1033,305,137
ReorderConstantExpression,3,372,30,37
ReplaceCssNames,9,1033,217,158
ReplaceIdGenerators,9,1033,525,157
ReplaceMessages,6,1033,66,52
ReplaceStrings,7,1033,98,57
RescopeGlobalSymbols,5,186,255,75
Result,2,1033,10,5
ReverseAbstractInterpreter,2,1033,4,48
RhinoErrorReporter,7,1033,178,79
RuntimeTypeCheck,14,1033,125,128
SanityCheck,6,1033,91,63
ScopeCreator,2,1033,4,5
ScopedAliases,14,1033,640,250
Scope,18,1033,386,207
SemanticReverseAbstractInterpreter,9,1033,117,665
ShadowVariables,6,865,28,15
ShowByPathWarningsGuard,3,1033,50,36
SideEffectsAnalysis,12,1033,827,262
SimpleDefinitionFinder,13,1033,325,76
SimpleFunctionAliasAnalysis,4,1033,26,26
SimpleRegion,3,1033,7,5
SourceAst,3,1033,8,6
SourceExcerptProvider,2,1033,4,5
SourceFile,10,1033,315,89
SourceInformationAnnotator,3,1033,43,32
FilePosition,2,1033,49,49
SourceMap,14,1033,776,1152
Position,2,1033,46,46
SourceMapGenerator,3,1033,126,126
SourceMapGeneratorV1,3,1033,696,696
SourceMapGeneratorV2,3,1033,1079,1079
SourceMapSection,2,864,0,55
Util,2,876,0,149
SpecializationAwareCompilerPass,3,1033,31,3
SpecializeModule,5,1033,248,229
StatementFusion,9,895,175,57
StrictModeCheck,11,1033,95,67
StrictWarningsGuard,4,1033,11,4
Strings,3,1033,6,49
StripCode,8,1033,231,237
SuppressDocWarningsGuard,6,1033,31,16
SuspiciousPropertiesCheck,5,1033,12,354
SymbolTable,40,1033,2176,767
SyntacticScopeCreator,11,1033,136,156
SyntheticAst,6,1033,25,11
SimpleSourceExcerptProvider,2,1033,2,2
TestErrorReporter,4,1033,9,7
TightenTypes,13,1033,222,139
Tracer,5,1033,92,93
TransformAMDToCJSModule,1,60,14,13
TypeCheck,41,1033,1440,1047
TypedCodeGenerator,11,1033,236,126
TypedScopeCreator,52,1033,3300,2384
TypeInference,30,1033,1405,908
TypeInferencePass,5,1033,162,108
TypeValidator,23,1033,540,341
UnfoldCompoundAssignments,6,1033,15,187
UnreachableCodeElimination,8,1033,461,346
UseSite,7,1033,29,16
VarCheck,19,1033,329,164
VariableMap,2,1033,116,85
VariableNameGenerator,3,1033,10,55
VariableReferenceCheck,9,1033,111,55
VariableRenamingPolicy,2,1033,1,1
VariableShadowDeclarationCheck,3,1033,10,154
VariableVisibilityAnalysis,8,1033,46,47
VerboseMessageFormatter,4,1033,11,11
WarningLevel,7,1033,70,23
WarningsGuard,3,1033,29,8
XtbMessageBundle,3,287,5,8
CompilerEnvirons,3,1033,0,234
Context,3,1033,6,1211
Decompiler,4,1033,2,912
DToA,3,1033,0,1273
EcmaError,3,1033,0,144
ErrorReporter,4,1033,12,34
EvaluatorException,5,1033,5,95
FunctionNode,4,1033,1,96
InputId,1,1033,76,0
IRFactory,3,1033,6,749
IR,3,129,76,13
JavaScriptException,3,1033,3,77
JSDocInfoBuilder,10,1033,518,87
JSDocInfo,11,1033,659,112
AllType,7,1033,52,52
ArrowType,4,1033,231,143
BooleanLiteralSet,2,1033,5,6
BooleanType,3,1033,14,9
EnumElementType,17,1033,124,131
EnumType,8,1033,61,25
ErrorFunctionType,2,1033,30,20
JSTypeExpression,6,1033,42,24
FunctionBuilder,2,1033,44,21
FunctionParamBuilder,3,1033,19,6
FunctionPrototypeType,6,1033,44,129
FunctionType,38,1033,1367,899
IndexedType,2,1033,5,70
InstanceObjectType,11,1033,105,114
JSType,30,1033,1286,732
JSTypeNative,5,1033,7,3
JSTypeRegistry,26,1033,1108,591
NamedType,15,1033,323,233
NoObjectType,16,1033,200,386
NoResolvedType,7,1033,191,101
NoType,9,1033,26,36
NullType,3,1033,14,9
NumberType,3,1033,14,9
ObjectType,19,1033,434,229
ParameterizedType,2,1033,126,192
PrototypeObjectType,25,1033,491,453
ProxyObjectType,22,1033,326,223
RecordTypeBuilder,2,1033,58,23
RecordType,6,1033,146,152
SimpleReference,1,1033,79,0
SimpleSlot,8,1033,23,4
SimpleSourceFile,3,1033,88,0
StaticReference,2,1033,66,2
StaticScope,3,1033,18,13
StaticSlot,4,1033,16,10
StaticSourceFile,2,1033,89,0
StaticSymbolTable,3,1033,63,1
StringType,3,1033,14,9
TemplateType,3,1033,22,9
TernaryValue,2,1033,15,9
UnionTypeBuilder,13,1033,290,125
UnionType,12,1033,321,165
UnknownType,10,1033,50,76
UnresolvedTypeExpression,3,1033,101,101
ValueType,3,1033,18,7
Visitor,2,1033,28,9
VoidType,3,1033,11,7
Kit,6,1033,4,471
Node,40,1033,3393,2882
ObjArray,4,1033,5,399
ObjToIntMap,4,1033,12,709
Parser,4,1033,20,2458
RhinoException,5,1033,28,293
ScriptOrFnNode,4,1033,1,268
ScriptRuntime,5,1033,32,644
SimpleErrorReporter,7,1033,78,53
SourcePosition,3,1033,21,6
AbstractStaticScope,2,1033,73,0
Asserts,4,1033,167,7
BaseJSTypeTestCase,8,1033,696,86
MapBasedScope,4,1033,89,17
TestErrorReporter,5,1033,136,16
Token,7,1033,67,216
TokenStream,9,1033,184,1672
UintMap,4,1033,10,669
UniqueTag,3,1033,0,119
Base64Test,1,1033,42,0
Base64VLQTest,2,662,35,35
SourceMapConsumerV1Test,4,747,3,0
SourceMapConsumerV2Test,4,747,3,0
SourceMapGeneratorV1Test,9,1033,927,469
SourceMapGeneratorV2Test,10,1033,894,448
SourceMapGeneratorV3Test,7,662,324,35
SourceMapTestCase,5,662,112,36
AliasExternalsTest,2,1033,22,11
AliasKeywordsTest,3,1033,42,19
AliasStringsTest,6,1033,87,39
AmbiguatePropertiesTest,7,1033,213,20
AstParallelizerTest,4,1033,53,44
AstValidatorTest,6,691,16,12
BasicErrorManagerTest,2,1033,10,12
CallGraphTest,4,1033,444,324
ChainCallsTest,2,1033,6,7
CheckAccessControlsTest,10,1033,206,21
CheckAccidentalSemicolonTest,2,1033,65,129
CheckDebuggerStatementTest,1,204,0,0
CheckGlobalNamesTest,6,1033,177,11
CheckGlobalThisTest,7,1033,111,28
CheckMissingGetCssNameTest,3,1033,6,5
CheckMissingReturnTest,2,1033,36,22
CheckPathsBetweenNodesTest,3,1033,149,39
CheckPropertyOrderTest,4,905,0,467
CheckProvidesTest,2,1033,11,5
CheckRegExpTest,3,1033,46,13
CheckRequiresForConstructorsTest,3,1033,54,10
CheckSideEffectsTest,4,1033,71,30
CheckUnreachableCodeTest,2,1033,86,13
ClosureCodeRemovalTest,2,1033,91,2
ClosureCodingConventionTest,11,1033,146,20
ClosureOptimizePrimitivesTest,3,653,59,59
ClosureReverseAbstractInterpreterTest,2,1033,166,19
CoalesceVariableNamesTest,6,1033,162,56
CodePrinterTest,32,1033,1633,658
CollapseAnonymousFunctionsTest,2,1033,14,5
CollapsePropertiesTest,7,1033,683,44
CollapseVariableDeclarationsTest,9,1033,102,169
CombinedCompilerPassTest,4,1033,52,51
CommandLineRunnerTest,45,1033,1702,302
CompilerOptionsTest,2,1033,2,2
CompilerTestCase,9,1033,503,160
CompilerTest,8,1033,138,48
CompilerTypeTestCase,9,1033,78,14
ConcreteTypeTest,10,1033,48,30
ConstCheckTest,3,1033,16,5
ControlFlowAnalysisTest,4,1033,485,378
ControlStructureCheckTest,3,1033,54,22
ConvertToDottedPropertiesTest,4,1033,19,5
CreateSyntheticBlocksTest,6,1033,66,32
CrossModuleCodeMotionTest,2,1033,298,80
CrossModuleMethodMotionTest,7,1033,401,64
DataFlowAnalysisTest,2,1033,23,26
DeadAssignmentsEliminationTest,5,1033,416,61
DefaultCodingConventionTest,7,1033,182,10
DefinitionsRemoverTest,2,1033,6,7
DenormalizeTest,4,1033,42,20
DepsFileParserTest,2,1033,26,3
JsFileLineParserTest,2,1033,8,6
JsFileParserTest,2,1033,121,30
JsFunctionParserTest,3,1033,191,20
SortedDependenciesTest,2,1033,76,30
DevirtualizePrototypeMethodsTest,6,1033,169,34
DiagnosticGroupTest,2,1033,34,2
DisambiguatePropertiesTest,12,1033,656,136
DotFormatterTest,2,1033,1,1
ExpandJqueryAliasesTest,4,75,238,135
ExploitAssignsTest,3,1033,168,0
ExportTestFunctionsTest,3,1033,92,17
ExpressionDecomposerTest,7,1033,709,44
ExternExportsPassTest,5,1033,713,217
ExtractPrototypeMemberDeclarationsTest,3,1033,199,81
FixedPointGraphTraversalTest,3,1033,6,4
FlowSensitiveInlineVariablesTest,8,1033,365,69
FunctionArgumentInjectorTest,9,1033,142,54
FunctionInjectorTest,16,1033,555,311
FunctionNamesTest,3,1033,6,7
FunctionRewriterTest,3,1033,28,7
FunctionToBlockMutatorTest,9,1033,65,42
FunctionTypeBuilderTest,5,1033,49,28
GatherRawExportsTest,2,1033,10,2
GatherSideEffectSubexpressionsCallbackTest,2,1033,10,11
GenerateExportsTest,3,1033,109,48
GlobalNamespaceTest,4,1033,9,9
GlobalVarReferenceMapTest,5,544,84,37
GoogleCodingConventionTest,4,1033,20,8
GraphColoringTest,3,1033,229,19
GraphPrunerTest,1,595,0,0
GraphReachabilityTest,2,1033,101,14
GraphTest,3,1033,402,18
StandardUnionFindTest,2,1033,8,9
GroupVariableDeclarationsTest,3,1033,7,2
IgnoreCajaPropertiesTest,2,1033,15,12
InferJSDocInfoTest,3,1033,11,25
InlineCostEstimatorTest,2,1033,12,8
InlineFunctionsTest,18,1033,1559,674
InlineObjectLiteralsTest,5,626,213,92
InlineSimpleMethodsTest,3,1033,311,7
InlineVariablesConstantsTest,2,1033,17,11
InlineVariablesTest,6,1033,603,33
InstrumentFunctionsTest,2,1033,13,5
IntegrationTest,3,14,1255,433
JSCompilerSourceExcerptProviderTest,3,1033,25,11
JsMessageExtractorTest,3,1033,44,14
JsMessageTest,2,1033,55,1
JsMessageVisitorTest,3,1033,47,13
JSModuleGraphTest,4,1033,233,57
JSModuleTest,2,1033,74,30
JsonMLConversionTest,8,1023,38,43
JsonMLValidationTest,5,1027,5,3
SecureCompilerTest,3,1027,0,0
LightweightMessageFormatterTest,6,1033,39,19
LinkedFlowScopeTest,3,1033,43,33
LiveVariableAnalysisTest,6,1033,26,10
LooseTypeCheckTest,30,1033,7595,521
MakeDeclaredNamesUniqueTest,5,1033,221,65
MarkNoSideEffectCallsTest,4,1033,12,9
MaybeReachingVariableUseTest,3,1033,23,18
MemoizedScopeCreatorTest,3,1033,9,5
MinimizeExitPointsTest,4,1033,64,50
MoveFunctionDeclarationsTest,2,1033,5,6
MustBeReachingVariableDefTest,6,1033,46,26
NameAnalyzerTest,12,1033,837,62
NameAnonymousFunctionsMappedTest,3,1033,51,23
NameAnonymousFunctionsTest,3,1033,6,7
NodeIteratorsTest,3,1033,11,8
NodeTraversalTest,4,1033,10,7
NodeUtilTest,24,1033,1272,351
NormalizeTest,5,1033,371,79
ObjectPropertyStringPostprocessTest,2,1033,4,5
ObjectPropertyStringPreprocessTest,3,1033,9,5
OperaCompoundAssignFixTest,4,723,0,136
OptimizeArgumentsArrayTest,3,1033,37,21
OptimizeCallsTest,1,514,0,0
OptimizeParametersTest,9,1033,622,317
OptimizeReturnsTest,4,1033,93,19
ParallelCompilerPassTest,3,1033,35,153
IRFactoryTest,22,1033,959,962
JsDocInfoParserTest,23,1033,1368,419
JsDocTokenStreamTest,2,1033,3,4
ParserTest,24,1033,687,166
PeepholeCollectPropertyAssignmentsTest,7,757,233,106
PeepholeFoldConstantsTest,33,1033,1019,316
PeepholeFoldWithTypesTest,3,1033,16,16
PeepholeIntegrationTest,13,1033,167,74
PeepholeOptimizationsPassTest,5,1033,42,40
PeepholeRemoveDeadCodeTest,11,1033,707,135
PeepholeReplaceKnownMethodsTest,9,512,174,95
PeepholeSimplifyRegExpTest,2,598,27,9
PeepholeSubstituteAlternateSyntaxTest,28,1033,1121,1017
PhaseOptimizerTest,2,1033,79,45
PrepareAstTest,3,1033,87,8
ProcessClosurePrimitivesTest,11,1033,561,116
ProcessCommonJSModulesTest,1,60,66,21
ProcessDefinesTest,5,1033,89,27
ProcessTweaksTest,7,991,199,41
PureFunctionIdentifierTest,6,1033,892,232
RecordFunctionInformationTest,2,1033,113,42
CharRangesTest,1,598,0,0
CompileEachLineOfProgramOutput,2,1033,7,7
RemoveTryCatchTest,3,1033,11,8
RemoveUnusedClassPropertiesTest,3,138,236,190
RemoveUnusedNamesTest,3,1033,8,4
RemoveUnusedPrototypePropertiesTest,8,1033,505,334
RemoveUnusedVarsTest,14,1033,864,312
RenameLabelsTest,3,1033,6,2
RenameLocalVarsTest,3,1033,30,6
RenamePropertiesTest,9,1033,124,52
RenamePrototypesTest,5,1033,58,23
RenameVarsTest,10,1033,254,59
ReorderConstantExpressionTest,3,372,9,3
ReplaceCssNamesTest,6,1033,166,85
ReplaceIdGeneratorsTest,5,1033,507,86
ReplaceMessagesTest,4,1033,189,107
ReplaceStringsTest,5,1033,145,55
RescopeGlobalSymbolsTest,2,186,222,61
RhinoErrorReporterTest,3,1033,130,35
RuntimeTypeCheckTest,3,1033,107,58
SanityCheckTest,6,1033,75,57
ScopedAliasesTest,10,1033,714,38
SemanticReverseAbstractInterpreterTest,2,1033,156,97
ShadowVariablesTest,5,865,69,6
SideEffectsAnalysisTest,4,1033,661,165
SimpleDefinitionFinderTest,6,1033,109,38
SimpleFunctionAliasAnalysisTest,4,1033,44,44
SourceInformationAnnotatorTest,1,688,1,2
SourceMapGeneratorV1Test,3,1033,910,910
SourceMapGeneratorV2Test,3,1033,785,785
SourceMapTest,4,1033,850,978
SpecializeModuleTest,10,1033,100,100
StatementFusionTest,5,895,57,1
StrictModeCheckTest,7,1033,108,55
StripCodeTest,2,1033,257,90
SuspiciousPropertiesCheckTest,4,1033,14,193
SymbolTableTest,42,1033,1167,240
SyntacticScopeCreatorTest,3,1033,44,72
TightenTypesTest,3,1033,35,28
TransformAMDToCJSModuleTest,1,60,1,1
TypeCheckFunctionCheckTest,8,1033,102,28
TypeCheckTest,85,1033,7910,1742
TypedScopeCreatorTest,24,1033,1550,238
TypeInferenceTest,6,1033,602,62
TypeValidatorTest,4,1033,6,5
UnfoldCompoundAssignmentsTest,3,1033,19,113
UnreachableCodeEliminationTest,7,1033,424,152
VarCheckTest,10,1033,240,146
VariableMapTest,2,1033,132,38
VariableReferenceCheckTest,4,1033,125,22
VariableShadowDeclarationCheckTest,3,1033,4,87
VariableVisibilityAnalysisTest,6,1033,74,75
XtbMessageBundleTest,1,287,0,0
JSDocInfoTest,3,1033,35,16
BooleanLiteralSetTest,2,1033,3,4
EnumElementTypeTest,4,1033,162,82
FunctionParamBuilderTest,3,1033,76,9
FunctionTypeTest,12,1033,450,57
JSTypeRegistryTest,6,1033,170,108
JSTypeTest,27,1033,2816,1873
NamedTypeTest,5,1033,75,2
PrototypeObjectTypeTest,1,1033,56,1
RecordTypeTest,2,1033,181,0
TernaryValueTest,2,1033,3,4
UnionTypeBuilderTest,3,1033,28,1
UnionTypeTest,5,1033,184,40
NodeTest,8,1033,285,69
ParserTest,3,1033,17,363
TokenStreamTest,4,1033,1,487
