ClassName,Changes,TotalCommits,Insertions,Deletions
NameAnonymousFunctionsMapped,2,960,39,20
NameGenerator,2,960,125,27
NameReferenceGraphConstruction,11,960,102,99
NameReferenceGraph,3,960,34,40
NameReferenceGraphReport,4,960,14,6
NodeIterators,3,960,74,46
NodeNameExtractor,2,960,5,5
NodeTraversal,9,960,236,115
NodeUtil,56,960,2643,1214
Normalize,9,960,800,442
ObjectPropertyStringPostprocess,5,960,10,8
ObjectPropertyStringPreprocess,7,960,36,24
OperaCompoundAssignFix,6,701,9,161
OptimizeArgumentsArray,7,960,38,23
OptimizeCalls,3,960,10,10
OptimizeParameters,14,960,891,697
OptimizeReturns,9,960,72,159
ParallelCompilerPass,2,960,23,250
Annotation,3,960,41,8
Config,4,960,85,35
IRFactory,33,960,1268,837
JsDocInfoParser,24,960,1877,1368
JsDocToken,2,960,4,5
JsDocTokenStream,4,960,24,27
NullErrorReporter,6,960,24,18
ParserRunner,12,960,156,115
TypeSafeDispatcher,5,960,53,50
PassConfig,7,960,180,160
PassFactory,4,960,22,41
PeepholeCollectPropertyAssignments,11,735,325,291
PeepholeFoldConstants,39,960,3191,1672
PeepholeFoldWithTypes,6,960,25,24
PeepholeOptimizationsPass,4,960,219,198
PeepholeRemoveDeadCode,16,960,1095,518
PeepholeReplaceKnownMethods,13,490,573,354
PeepholeSimplifyRegExp,3,576,2,2
PeepholeSubstituteAlternateSyntax,35,960,1822,1909
PerformanceTracker,2,960,523,361
PhaseOptimizer,4,960,570,342
PrepareAst,8,960,236,245
PreprocessorSymbolTable,1,352,0,0
PrintStreamErrorManager,2,960,14,11
ProcessClosurePrimitives,26,960,1361,766
ProcessCommonJSModules,1,38,46,29
ProcessDefines,8,960,85,46
ProcessTweaks,6,960,243,90
PropertyRenamingPolicy,2,960,1,1
PureFunctionIdentifier,10,960,1265,832
RecordFunctionInformation,4,960,25,22
ReferenceCollectingCallback,18,960,443,161
CaseCanonicalize,3,575,6,4
CharRanges,2,575,2,1
RegExpTree,3,575,126,21
Region,2,960,4,5
RemoveTryCatch,6,960,15,13
RemoveUnusedClassProperties,2,116,200,178
RemoveUnusedNames,3,960,13,8
RemoveUnusedPrototypeProperties,4,960,99,46
RemoveUnusedVars,20,960,1583,877
RenameLabels,5,960,48,18
RenameProperties,13,960,351,229
RenamePrototypes,5,960,42,38
RenameVars,8,960,305,137
ReorderConstantExpression,3,350,30,37
ReplaceCssNames,9,960,217,158
ReplaceIdGenerators,9,960,525,157
ReplaceMessages,5,960,66,52
ReplaceStrings,7,960,98,57
RescopeGlobalSymbols,5,164,255,75
Result,2,960,10,5
ReverseAbstractInterpreter,2,960,4,48
RhinoErrorReporter,7,960,178,79
RuntimeTypeCheck,14,960,125,128
SanityCheck,4,960,91,63
ScopeCreator,2,960,4,5
ScopedAliases,14,960,640,250
Scope,18,960,386,207
SemanticReverseAbstractInterpreter,9,960,117,665
ShadowVariables,6,843,28,15
ShowByPathWarningsGuard,3,960,50,36
SideEffectsAnalysis,12,960,827,262
SimpleDefinitionFinder,13,960,325,76
SimpleFunctionAliasAnalysis,4,960,26,26
SimpleRegion,3,960,7,5
SourceAst,3,960,8,6
SourceExcerptProvider,2,960,4,5
SourceFile,10,960,315,89
SourceInformationAnnotator,3,960,43,32
FilePosition,2,960,49,49
SourceMap,14,960,776,1152
Position,2,960,46,46
SourceMapGenerator,3,960,126,126
SourceMapGeneratorV1,3,960,696,696
SourceMapGeneratorV2,3,960,1079,1079
SourceMapSection,2,842,0,55
Util,2,854,0,149
SpecializationAwareCompilerPass,3,960,31,3
SpecializeModule,5,960,248,229
StatementFusion,9,873,175,57
StrictModeCheck,10,960,95,67
StrictWarningsGuard,3,960,11,4
Strings,3,960,6,49
StripCode,7,960,231,237
SuppressDocWarningsGuard,6,960,31,16
SuspiciousPropertiesCheck,4,960,12,354
SymbolTable,39,960,2176,767
SyntacticScopeCreator,11,960,136,156
SyntheticAst,6,960,25,11
SimpleSourceExcerptProvider,2,960,2,2
TestErrorReporter,4,960,9,7
TightenTypes,13,960,222,139
Tracer,5,960,92,93
TransformAMDToCJSModule,1,38,14,13
TypeCheck,39,960,1440,1047
TypedCodeGenerator,10,960,236,126
TypedScopeCreator,50,960,3300,2384
TypeInference,28,960,1405,908
TypeInferencePass,5,960,162,108
TypeValidator,22,960,540,341
UnfoldCompoundAssignments,5,960,15,187
UnreachableCodeElimination,6,960,461,346
UseSite,7,960,29,16
VarCheck,17,960,329,164
VariableMap,2,960,116,85
VariableNameGenerator,3,960,10,55
VariableReferenceCheck,9,960,111,55
VariableRenamingPolicy,2,960,1,1
VariableShadowDeclarationCheck,3,960,10,154
VariableVisibilityAnalysis,8,960,46,47
VerboseMessageFormatter,4,960,11,11
WarningLevel,7,960,70,23
WarningsGuard,3,960,29,8
XtbMessageBundle,3,265,5,8
CompilerEnvirons,3,960,0,234
Context,3,960,6,1211
Decompiler,4,960,2,912
DToA,3,960,0,1273
EcmaError,3,960,0,144
ErrorReporter,4,960,12,34
EvaluatorException,5,960,5,95
FunctionNode,4,960,1,96
InputId,1,960,76,0
IRFactory,3,960,6,749
IR,3,107,76,13
JavaScriptException,3,960,3,77
JSDocInfoBuilder,9,960,518,87
JSDocInfo,10,960,659,112
AllType,6,960,52,52
ArrowType,3,960,231,143
BooleanLiteralSet,2,960,5,6
BooleanType,2,960,14,9
EnumElementType,15,960,124,131
EnumType,6,960,61,25
ErrorFunctionType,2,960,30,20
JSTypeExpression,6,960,42,24
FunctionBuilder,2,960,44,21
FunctionParamBuilder,3,960,19,6
FunctionPrototypeType,6,960,44,129
FunctionType,36,960,1367,899
IndexedType,2,960,5,70
InstanceObjectType,9,960,105,114
JSType,29,960,1286,732
JSTypeNative,5,960,7,3
JSTypeRegistry,25,960,1108,591
NamedType,14,960,323,233
NoObjectType,14,960,200,386
NoResolvedType,6,960,191,101
NoType,8,960,26,36
NullType,2,960,14,9
NumberType,2,960,14,9
ObjectType,18,960,434,229
ParameterizedType,2,960,126,192
PrototypeObjectType,23,960,491,453
ProxyObjectType,20,960,326,223
RecordTypeBuilder,1,960,58,23
RecordType,5,960,146,152
SimpleReference,1,960,79,0
SimpleSlot,8,960,23,4
SimpleSourceFile,3,960,88,0
StaticReference,2,960,66,2
StaticScope,3,960,18,13
StaticSlot,4,960,16,10
StaticSourceFile,2,960,89,0
StaticSymbolTable,3,960,63,1
StringType,2,960,14,9
TemplateType,2,960,22,9
TernaryValue,2,960,15,9
UnionTypeBuilder,13,960,290,125
UnionType,11,960,321,165
UnknownType,8,960,50,76
UnresolvedTypeExpression,3,960,101,101
ValueType,3,960,18,7
Visitor,2,960,28,9
VoidType,2,960,11,7
Kit,6,960,4,471
Node,39,960,3393,2882
ObjArray,4,960,5,399
ObjToIntMap,4,960,12,709
Parser,4,960,20,2458
RhinoException,5,960,28,293
ScriptOrFnNode,4,960,1,268
ScriptRuntime,5,960,32,644
SimpleErrorReporter,7,960,78,53
SourcePosition,3,960,21,6
AbstractStaticScope,2,960,73,0
Asserts,4,960,167,7
BaseJSTypeTestCase,7,960,696,86
MapBasedScope,4,960,89,17
TestErrorReporter,5,960,136,16
Token,7,960,67,216
TokenStream,9,960,184,1672
UintMap,4,960,10,669
UniqueTag,3,960,0,119
Base64Test,1,960,42,0
Base64VLQTest,2,640,35,35
SourceMapConsumerV1Test,4,725,3,0
SourceMapConsumerV2Test,4,725,3,0
SourceMapGeneratorV1Test,9,960,927,469
SourceMapGeneratorV2Test,10,960,894,448
SourceMapGeneratorV3Test,7,640,324,35
SourceMapTestCase,5,640,112,36
AliasExternalsTest,2,960,22,11
AliasKeywordsTest,3,960,42,19
AliasStringsTest,6,960,87,39
AmbiguatePropertiesTest,7,960,213,20
AstParallelizerTest,4,960,53,44
AstValidatorTest,6,669,16,12
BasicErrorManagerTest,2,960,10,12
CallGraphTest,4,960,444,324
ChainCallsTest,2,960,6,7
CheckAccessControlsTest,10,960,206,21
CheckAccidentalSemicolonTest,2,960,65,129
CheckDebuggerStatementTest,1,182,0,0
CheckGlobalNamesTest,6,960,177,11
CheckGlobalThisTest,7,960,111,28
CheckMissingGetCssNameTest,3,960,6,5
CheckMissingReturnTest,2,960,36,22
CheckPathsBetweenNodesTest,3,960,149,39
CheckPropertyOrderTest,4,883,0,467
CheckProvidesTest,2,960,11,5
CheckRegExpTest,3,960,46,13
CheckRequiresForConstructorsTest,3,960,54,10
CheckSideEffectsTest,4,960,71,30
CheckUnreachableCodeTest,2,960,86,13
ClosureCodeRemovalTest,2,960,91,2
ClosureCodingConventionTest,10,960,146,20
ClosureOptimizePrimitivesTest,3,631,59,59
ClosureReverseAbstractInterpreterTest,2,960,166,19
CoalesceVariableNamesTest,6,960,162,56
CodePrinterTest,26,960,1633,658
CollapseAnonymousFunctionsTest,2,960,14,5
CollapsePropertiesTest,6,960,683,44
CollapseVariableDeclarationsTest,9,960,102,169
CombinedCompilerPassTest,4,960,52,51
CommandLineRunnerTest,44,960,1702,302
CompilerOptionsTest,2,960,2,2
CompilerTestCase,9,960,503,160
CompilerTest,8,960,138,48
CompilerTypeTestCase,8,960,78,14
ConcreteTypeTest,9,960,48,30
ConstCheckTest,3,960,16,5
ControlFlowAnalysisTest,4,960,485,378
ControlStructureCheckTest,3,960,54,22
ConvertToDottedPropertiesTest,4,960,19,5
CreateSyntheticBlocksTest,6,960,66,32
CrossModuleCodeMotionTest,2,960,298,80
CrossModuleMethodMotionTest,4,960,401,64
DataFlowAnalysisTest,2,960,23,26
DeadAssignmentsEliminationTest,5,960,416,61
DefaultCodingConventionTest,6,960,182,10
DefinitionsRemoverTest,2,960,6,7
DenormalizeTest,4,960,42,20
DepsFileParserTest,2,960,26,3
JsFileLineParserTest,2,960,8,6
JsFileParserTest,2,960,121,30
JsFunctionParserTest,3,960,191,20
SortedDependenciesTest,2,960,76,30
DevirtualizePrototypeMethodsTest,5,960,169,34
DiagnosticGroupTest,2,960,34,2
DisambiguatePropertiesTest,12,960,656,136
DotFormatterTest,2,960,1,1
ExpandJqueryAliasesTest,4,53,238,135
ExploitAssignsTest,3,960,168,0
ExportTestFunctionsTest,3,960,92,17
ExpressionDecomposerTest,6,960,709,44
ExtractPrototypeMemberDeclarationsTest,3,960,199,81
FixedPointGraphTraversalTest,3,960,6,4
FlowSensitiveInlineVariablesTest,8,960,365,69
FunctionArgumentInjectorTest,9,960,142,54
FunctionInjectorTest,14,960,555,311
FunctionNamesTest,3,960,6,7
FunctionRewriterTest,3,960,28,7
FunctionToBlockMutatorTest,8,960,65,42
FunctionTypeBuilderTest,5,960,49,28
GatherRawExportsTest,2,960,10,2
GatherSideEffectSubexpressionsCallbackTest,2,960,10,11
GenerateExportsTest,2,960,109,48
GlobalNamespaceTest,4,960,9,9
GlobalVarReferenceMapTest,5,522,84,37
GoogleCodingConventionTest,3,960,20,8
GraphColoringTest,3,960,229,19
GraphPrunerTest,1,573,0,0
GraphReachabilityTest,2,960,101,14
GraphTest,3,960,402,18
StandardUnionFindTest,2,960,8,9
GroupVariableDeclarationsTest,3,960,7,2
IgnoreCajaPropertiesTest,2,960,15,12
InferJSDocInfoTest,3,960,11,25
InlineCostEstimatorTest,2,960,12,8
InlineFunctionsTest,18,960,1559,674
InlineObjectLiteralsTest,5,604,213,92
InlineSimpleMethodsTest,2,960,311,7
InlineVariablesConstantsTest,2,960,17,11
InlineVariablesTest,6,960,603,33
InstrumentFunctionsTest,2,960,13,5
JSCompilerSourceExcerptProviderTest,3,960,25,11
JsMessageExtractorTest,3,960,44,14
JsMessageTest,2,960,55,1
JsMessageVisitorTest,3,960,47,13
JSModuleGraphTest,4,960,233,57
JSModuleTest,2,960,74,30
JsonMLConversionTest,7,960,38,43
JsonMLValidationTest,3,960,5,3
SecureCompilerTest,2,960,0,0
LightweightMessageFormatterTest,6,960,39,19
LinkedFlowScopeTest,3,960,43,33
LiveVariableAnalysisTest,5,960,26,10
LooseTypeCheckTest,29,960,7595,521
MakeDeclaredNamesUniqueTest,5,960,221,65
MarkNoSideEffectCallsTest,4,960,12,9
MaybeReachingVariableUseTest,3,960,23,18
MemoizedScopeCreatorTest,3,960,9,5
MinimizeExitPointsTest,4,960,64,50
MoveFunctionDeclarationsTest,2,960,5,6
MustBeReachingVariableDefTest,6,960,46,26
NameAnalyzerTest,12,960,837,62
NameAnonymousFunctionsMappedTest,3,960,51,23
NameAnonymousFunctionsTest,3,960,6,7
NodeIteratorsTest,3,960,11,8
NodeTraversalTest,4,960,10,7
NodeUtilTest,20,960,1272,351
NormalizeTest,5,960,371,79
ObjectPropertyStringPostprocessTest,2,960,4,5
ObjectPropertyStringPreprocessTest,3,960,9,5
OperaCompoundAssignFixTest,4,701,0,136
OptimizeArgumentsArrayTest,3,960,37,21
OptimizeCallsTest,1,492,0,0
OptimizeParametersTest,9,960,622,317
OptimizeReturnsTest,3,960,93,19
ParallelCompilerPassTest,3,960,35,153
IRFactoryTest,22,960,959,962
JsDocInfoParserTest,22,960,1368,419
JsDocTokenStreamTest,2,960,3,4
ParserTest,22,960,687,166
PeepholeCollectPropertyAssignmentsTest,7,735,233,106
PeepholeFoldConstantsTest,32,960,1019,316
PeepholeFoldWithTypesTest,3,960,16,16
PeepholeIntegrationTest,12,960,167,74
PeepholeOptimizationsPassTest,5,960,42,40
PeepholeRemoveDeadCodeTest,9,960,707,135
PeepholeReplaceKnownMethodsTest,9,490,174,95
PeepholeSimplifyRegExpTest,2,576,27,9
PeepholeSubstituteAlternateSyntaxTest,26,960,1121,1017
PhaseOptimizerTest,2,960,79,45
PrepareAstTest,3,960,87,8
ProcessClosurePrimitivesTest,11,960,561,116
ProcessCommonJSModulesTest,1,38,66,21
ProcessDefinesTest,5,960,89,27
ProcessTweaksTest,4,960,199,41
PureFunctionIdentifierTest,4,960,892,232
RecordFunctionInformationTest,2,960,113,42
CharRangesTest,1,576,0,0
CompileEachLineOfProgramOutput,2,960,7,7
RemoveTryCatchTest,3,960,11,8
RemoveUnusedClassPropertiesTest,1,116,236,190
RemoveUnusedNamesTest,3,960,8,4
RemoveUnusedPrototypePropertiesTest,5,960,505,334
RemoveUnusedVarsTest,13,960,864,312
RenameLabelsTest,3,960,6,2
RenameLocalVarsTest,3,960,30,6
RenamePropertiesTest,8,960,124,52
RenamePrototypesTest,4,960,58,23
RenameVarsTest,9,960,254,59
ReorderConstantExpressionTest,3,350,9,3
ReplaceCssNamesTest,6,960,166,85
ReplaceIdGeneratorsTest,5,960,507,86
ReplaceMessagesTest,3,960,189,107
ReplaceStringsTest,5,960,145,55
RescopeGlobalSymbolsTest,2,164,222,61
RhinoErrorReporterTest,3,960,130,35
RuntimeTypeCheckTest,3,960,107,58
SanityCheckTest,5,960,75,57
ScopedAliasesTest,10,960,714,38
SemanticReverseAbstractInterpreterTest,2,960,156,97
ShadowVariablesTest,5,843,69,6
SideEffectsAnalysisTest,4,960,661,165
SimpleDefinitionFinderTest,5,960,109,38
SimpleFunctionAliasAnalysisTest,4,960,44,44
SourceInformationAnnotatorTest,1,666,1,2
SourceMapGeneratorV1Test,3,960,910,910
SourceMapGeneratorV2Test,3,960,785,785
SourceMapTest,4,960,850,978
SpecializeModuleTest,8,960,100,100
StatementFusionTest,5,873,57,1
StrictModeCheckTest,6,960,108,55
StripCodeTest,2,960,257,90
SuspiciousPropertiesCheckTest,3,960,14,193
SymbolTableTest,41,960,1167,240
SyntacticScopeCreatorTest,3,960,44,72
TightenTypesTest,3,960,35,28
TransformAMDToCJSModuleTest,1,38,1,1
TypeCheckFunctionCheckTest,8,960,102,28
TypeCheckTest,80,960,7910,1742
TypedScopeCreatorTest,24,960,1550,238
TypeInferenceTest,6,960,602,62
TypeValidatorTest,4,960,6,5
UnfoldCompoundAssignmentsTest,3,960,19,113
UnreachableCodeEliminationTest,5,960,424,152
VarCheckTest,9,960,240,146
VariableMapTest,2,960,132,38
VariableReferenceCheckTest,4,960,125,22
VariableShadowDeclarationCheckTest,3,960,4,87
VariableVisibilityAnalysisTest,6,960,74,75
XtbMessageBundleTest,1,265,0,0
JSDocInfoTest,3,960,35,16
BooleanLiteralSetTest,2,960,3,4
EnumElementTypeTest,4,960,162,82
FunctionParamBuilderTest,3,960,76,9
FunctionTypeTest,12,960,450,57
JSTypeRegistryTest,6,960,170,108
JSTypeTest,26,960,2816,1873
NamedTypeTest,5,960,75,2
PrototypeObjectTypeTest,1,960,56,1
RecordTypeTest,2,960,181,0
TernaryValueTest,2,960,3,4
UnionTypeBuilderTest,3,960,28,1
UnionTypeTest,5,960,184,40
NodeTest,8,960,285,69
ParserTest,3,960,17,363
TokenStreamTest,4,960,1,487
