ClassName,Changes,TotalCommits,Insertions,Deletions
JSError,13,1772,76,59
JsMessageDefinition,5,1713,3,3
JsMessageExtractor,12,1707,37,38
JsMessage,12,1713,329,62
JsMessageVisitor,15,1713,198,70
JSModuleGraph,22,1772,419,177
JSModule,19,1772,184,168
ErrorLevel,4,1772,29,1
JsonMLAst,9,1492,18,3
JsonMLError,6,1492,2,7
JsonMLException,4,1772,34,1
JsonML,5,1492,2,4
JsonMLUtil,4,1492,1,1
NodeUtil,5,1492,2,2
Reader,13,1492,111,72
SecureCompiler,6,1492,11,9
TagAttr,4,1492,1,1
TagType,5,1492,3,3
Validator,5,1492,12,4
Writer,10,1492,47,45
JSSourceFile,9,1772,25,10
JvmMetrics,1,246,4,4
LatticeElement,10,1772,31,31
LightweightMessageFormatter,13,1772,35,16
LineNumberCheck,7,1772,18,7
LinkedFlowScope,13,1772,33,31
LiveVariablesAnalysis,16,1772,32,22
LocaleUtil,5,1772,5,71
LoggerErrorManager,7,1772,18,10
MakeDeclaredNamesUnique,13,1772,382,199
MarkNoSideEffectCalls,11,1772,23,21
MaybeReachingVariableUse,13,1772,35,18
MemoizedScopeCreator,7,1772,54,4
MessageBundle,10,1713,9,19
MessageFormatter,7,1772,4,5
MethodCheck,1,1772,2,120
MethodCompilerPass,16,1772,64,85
MinimizeExitPoints,10,1772,37,49
MoveFunctionDeclarations,10,1772,9,13
MustBeReachingVariableDef,22,1772,162,82
NameAnalyzer,36,1772,745,475
NameAnonymousFunctions,10,1772,9,9
NameAnonymousFunctionsMapped,11,1772,39,20
NameGenerator,8,1772,125,27
NameReferenceGraphConstruction,18,1772,102,99
NameReferenceGraph,13,1772,34,40
NameReferenceGraphReport,8,1667,14,6
NodeIterators,6,1772,74,46
NodeNameExtractor,8,1772,5,5
NodeTraversal,21,1772,236,115
NodeUtil,118,1772,2643,1214
Normalize,26,1772,800,442
ObjectPropertyStringPostprocess,10,1772,10,8
ObjectPropertyStringPreprocess,15,1772,36,24
OperaCompoundAssignFix,6,1011,9,161
OptimizeArgumentsArray,14,1772,38,23
OptimizeCalls,7,1411,10,10
OptimizeParametersAlt,2,1495,0,705
OptimizeParameters,25,1772,891,697
OptimizeReturns,16,1411,72,159
ParallelCompilerPass,9,1772,23,250
Annotation,9,1772,41,8
Config,11,1772,85,35
IRFactory,64,1772,1268,837
JsDocInfoParser,51,1772,1877,1368
JsDocToken,7,1772,4,5
JsDocTokenStream,10,1772,24,27
NullErrorReporter,11,1772,24,18
ParserRunner,20,1772,156,115
TypeSafeDispatcher,11,1772,53,50
PassConfig,14,1772,180,160
PassFactory,6,1772,22,41
PeepholeCollectPropertyAssignments,13,1045,325,291
PeepholeFoldConstants,68,1772,3191,1672
PeepholeFoldWithTypes,11,1678,25,24
PeepholeOptimizationsPass,9,1704,219,198
PeepholeRemoveDeadCode,37,1696,1095,518
PeepholeReplaceKnownMethods,17,800,573,354
PeepholeSimplifyRegExp,3,886,2,2
PeepholeSubstituteAlternateSyntax,61,1704,1822,1909
PerformanceTracker,9,1772,523,361
PhaseOptimizer,9,1772,570,342
Position,7,1772,6,53
PotentialCheck,1,1772,0,59
PotentialCheckManager,1,1772,0,47
PrepareAst,17,1772,236,245
PreprocessorSymbolTable,1,662,0,0
PrintStreamErrorManager,7,1772,14,11
ProcessClosurePrimitives,46,1772,1361,766
ProcessCommonJSModules,6,348,46,29
ProcessDefines,12,1772,85,46
ProcessTweaks,10,1279,243,90
PropertyRenamingPolicy,3,1772,1,1
PureFunctionIdentifier,33,1772,1265,832
RecordFunctionInformation,12,1772,25,22
ReferenceCollectingCallback,24,1772,443,161
CaseCanonicalize,4,885,6,4
CharRanges,3,885,2,1
RegExpTree,4,885,126,21
Region,7,1772,4,5
RemoveConstantExpressions,7,1772,11,145
RemoveConstantExpressionsParallel,6,1772,7,78
RemoveTryCatch,11,1772,15,13
RemoveUnusedClassProperties,6,426,200,178
RemoveUnusedNames,9,1772,13,8
RemoveUnusedPrototypeProperties,13,1772,99,46
RemoveUnusedVars,42,1772,1583,877
RenameLabels,8,1772,48,18
RenameProperties,24,1772,351,229
RenamePrototypes,15,1772,42,38
RenameVars,17,1772,305,137
ReorderConstantExpression,4,660,30,37
ReplaceCssNames,17,1772,217,158
ReplaceIdGenerators,17,1772,525,157
ReplaceMessages,16,1713,66,52
ReplaceStrings,17,1728,98,57
RescopeGlobalSymbols,7,474,255,75
Result,5,1772,10,5
ReverseAbstractInterpreter,8,1772,4,48
RhinoErrorReporter,12,1772,178,79
RuntimeTypeCheck,29,1772,125,128
SanityCheck,18,1772,91,63
ScopeCreator,7,1772,4,5
ScopedAliases,26,1726,640,250
Scope,26,1772,386,207
SemanticReverseAbstractInterpreter,15,1772,117,665
ShadowVariables,7,1153,28,15
ShowByPathWarningsGuard,8,1772,50,36
SideEffectsAnalysis,16,1626,827,262
SimpleDefinitionFinder,27,1772,325,76
SimpleFunctionAliasAnalysis,6,1588,26,26
SimpleRegion,8,1772,7,5
SourceAst,9,1772,8,6
SourceExcerptProvider,7,1772,4,5
SourceFile,17,1772,315,89
SourceInformationAnnotator,16,1772,43,32
SourceMap2,4,1772,966,966
FilePosition,2,1772,49,49
SourceMap,32,1772,776,1152
SourceMapLegacy,4,1772,639,639
Position,2,1772,46,46
SourceMapGenerator,3,1772,126,126
SourceMapGeneratorV1,3,1772,696,696
SourceMapGeneratorV2,3,1772,1079,1079
SourceMapSection,2,1152,0,55
Util,2,1164,0,149
SpecializationAwareCompilerPass,5,1772,31,3
SpecializeModule,10,1588,248,229
StatementFusion,9,1183,175,57
StrictModeCheck,21,1772,95,67
StrictWarningsGuard,8,1772,11,4
Strings,5,1772,6,49
StripCode,26,1772,231,237
SuppressDocWarningsGuard,9,1598,31,16
SuspiciousPropertiesCheck,12,1772,12,354
SymbolTable,43,1772,2176,767
SyntacticScopeCreator,22,1772,136,156
SyntheticAst,8,1772,25,11
SimpleSourceExcerptProvider,3,1772,2,2
TestErrorReporter,9,1772,9,7
TightenTypes,25,1772,222,139
Tracer,14,1772,92,93
TransformAMDToCJSModule,6,348,14,13
ChainableReverseAbstractInterpreter,5,1772,771,21
TypeCheck,75,1772,1440,1047
ClosureReverseAbstractInterpreter,1,1772,273,6
TypedCodeGenerator,23,1772,236,126
TypedScopeCreator,91,1772,3300,2384
FlowScope,1,1772,82,0
TypeInference,69,1772,1405,908
TypeInferencePass,17,1772,162,108
ReverseAbstractInterpreter,1,1772,43,0
SemanticReverseAbstractInterpreter,1,1772,657,51
TypeValidator,29,1772,540,341
UnfoldCompoundAssignments,9,1585,15,187
UnreachableCodeElimination,20,1772,461,346
UseSite,14,1772,29,16
VarCheck,38,1772,329,164
VariableMap,3,1772,116,85
VariableNameGenerator,8,1772,10,55
VariableReferenceCheck,12,1772,111,55
VariableRenamingPolicy,3,1772,1,1
VariableShadowDeclarationCheck,9,1772,10,154
VariableVisibilityAnalysis,10,1614,46,47
VerboseMessageFormatter,10,1772,11,11
WarningLevel,15,1772,70,23
WarningsGuard,8,1772,29,8
WhitelistWarningsGuard,3,269,219,68
XtbMessageBundle,4,575,5,8
CompilerEnvirons,3,1772,0,234
Context,7,1772,6,1211
Decompiler,4,1772,2,912
DToA,3,1772,0,1273
EcmaError,3,1772,0,144
ErrorReporter,12,1772,12,34
EvaluatorException,5,1772,5,95
FunctionNode,4,1772,1,96
InputId,1,1772,76,0
IRFactory,7,1772,6,749
IR,6,417,76,13
JavaScriptException,7,1772,3,77
JSDocInfoBuilder,22,1772,518,87
JSDocInfo,31,1772,659,112
AllType,15,1772,52,52
ArrowType,17,1772,231,143
BooleanLiteralSet,7,1772,5,6
BooleanType,10,1772,14,9
EnumElementType,24,1772,124,131
EnumType,15,1772,61,25
ErrorFunctionType,8,1772,30,20
JSTypeExpression,12,1772,42,24
FunctionBuilder,7,1741,44,21
FunctionParamBuilder,8,1772,19,6
FunctionPrototypeType,7,1772,44,129
FunctionType,71,1772,1367,899
IndexedType,7,1772,5,70
InstanceObjectType,19,1772,105,114
JSType,54,1772,1286,732
JSTypeNative,7,1772,7,3
JSTypeRegistry,57,1772,1108,591
ModificationVisitor,1,37,125,62
NamedType,31,1772,323,233
NoObjectType,22,1772,200,386
NoResolvedType,7,1772,191,101
NoType,13,1772,26,36
NullType,10,1772,14,9
NumberType,10,1772,14,9
ObjectType,35,1772,434,229
ParameterizedType,15,1772,126,192
PrototypeObjectType,37,1772,491,453
ProxyObjectType,37,1772,326,223
RecordTypeBuilder,12,1772,58,23
RecordType,18,1772,146,152
SimpleReference,1,1772,79,0
SimpleSlot,8,1772,23,4
SimpleSourceFile,5,1772,88,0
StaticReference,2,1772,66,2
StaticScope,11,1772,18,13
StaticSlot,9,1772,16,10
StaticSourceFile,3,1772,89,0
StaticSymbolTable,3,1772,63,1
StringType,10,1772,14,9
TemplateType,10,1772,22,9
TernaryValue,11,1772,15,9
UnionTypeBuilder,20,1772,290,125
UnionType,23,1772,321,165
UnknownType,16,1772,50,76
UnresolvedTypeExpression,5,1772,101,101
ValueType,4,1772,18,7
Visitor,9,1772,28,9
VoidType,9,1772,11,7
Kit,6,1772,4,471
Node,68,1772,3393,2882
ObjArray,4,1772,5,399
ObjToIntMap,9,1772,12,709
Parser,10,1772,20,2458
RhinoException,6,1772,28,293
ScriptOrFnNode,4,1772,1,268
ScriptRuntime,12,1772,32,644
SimpleErrorReporter,12,1772,78,53
SourcePosition,8,1772,21,6
AbstractStaticScope,2,1772,73,0
Asserts,7,1772,167,7
BaseJSTypeTestCase,15,1772,696,86
MapBasedScope,4,1772,89,17
TestErrorReporter,10,1772,136,16
Token,18,1772,67,216
TokenStream,17,1772,184,1672
UintMap,9,1772,10,669
UniqueTag,3,1772,0,119
Base64Test,1,1772,42,0
Base64VLQTest,2,950,35,35
SourceMapConsumerV1Test,4,1035,3,0
SourceMapConsumerV2Test,4,1035,3,0
SourceMapGeneratorV1Test,9,1772,927,469
SourceMapGeneratorV2Test,10,1556,894,448
SourceMapGeneratorV3Test,7,950,324,35
SourceMapTestCase,6,950,112,36
AliasExternalsTest,12,1772,22,11
AliasKeywordsTest,12,1772,42,19
AliasStringsTest,12,1772,87,39
AmbiguatePropertiesTest,17,1772,213,20
AstParallelizerTest,12,1772,53,44
AstValidatorTest,7,979,16,12
BasicErrorManagerTest,7,1772,10,12
CallGraphTest,8,1620,444,324
ChainCallsTest,7,1772,6,7
CheckAccessControlsTest,12,1772,206,21
CheckAccidentalSemicolonTest,3,1772,65,129
CheckDebuggerStatementTest,1,492,0,0
CheckGlobalNamesTest,15,1772,177,11
CheckGlobalThisTest,13,1772,111,28
CheckMissingGetCssNameTest,9,1772,6,5
CheckMissingReturnTest,8,1772,36,22
CheckPathsBetweenNodesTest,12,1772,149,39
CheckPropertyOrderTest,4,1193,0,467
CheckProvidesTest,8,1772,11,5
CheckRegExpTest,7,1749,46,13
CheckRequiresForConstructorsTest,9,1772,54,10
CheckSideEffectsTest,9,1772,71,30
CheckUnreachableCodeTest,10,1772,86,13
CleanupPassesTest,1,269,0,0
ClosureCodeRemovalTest,6,1772,91,2
ClosureCodingConventionTest,13,1772,146,20
ClosureOptimizePrimitivesTest,3,941,59,59
ClosureReverseAbstractInterpreterTest,4,1772,166,19
CoalesceVariableNamesTest,16,1772,162,56
CodePrinterTest,61,1772,1633,658
CollapseAnonymousFunctionsTest,8,1772,14,5
CollapsePropertiesTest,21,1772,683,44
CollapseVariableDeclarationsTest,15,1772,102,169
CombinedCompilerPassTest,12,1772,52,51
CommandLineRunnerTest,84,1772,1702,302
CompilerOptionsTest,3,1772,2,2
CompilerTestCase,31,1772,503,160
CompilerTest,14,1613,138,48
CompilerTypeTestCase,14,1772,78,14
ConcreteTypeTest,16,1772,48,30
ConstCheckTest,9,1772,16,5
ControlFlowAnalysisTest,16,1772,485,378
ControlStructureCheckTest,8,1772,54,22
ConvertToDottedPropertiesTest,9,1772,19,5
CreateSyntheticBlocksTest,18,1772,66,32
CrossModuleCodeMotionTest,14,1772,298,80
CrossModuleMethodMotionTest,12,1772,401,64
DataFlowAnalysisTest,13,1772,23,26
DeadAssignmentsEliminationTest,17,1772,416,61
DefaultCodingConventionTest,8,1772,182,10
DefinitionsRemoverTest,9,1772,6,7
DenormalizeTest,7,1772,42,20
DepsFileParserTest,6,1758,26,3
JsFileLineParserTest,7,1747,8,6
JsFileParserTest,9,1758,121,30
JsFunctionParserTest,5,1758,191,20
SortedDependenciesTest,6,1729,76,30
DevirtualizePrototypeMethodsTest,15,1772,169,34
DiagnosticGroupTest,3,1772,34,2
DisambiguatePropertiesTest,27,1772,656,136
DotFormatterTest,3,1772,1,1
ExpandJqueryAliasesTest,6,363,238,135
ExploitAssignsTest,3,1772,168,0
ExportTestFunctionsTest,10,1772,92,17
ExpressionDecomposerTest,12,1772,709,44
ExpresssionDecomposerTest,7,1772,279,723
ExternExportsPassTest,20,1772,713,217
ExtractPrototypeMemberDeclarationsTest,14,1772,199,81
FixedPointGraphTraversalTest,5,1772,6,4
FlowSensitiveInlineVariablesTest,20,1772,365,69
FoldConstantsTest,9,1772,318,1358
FunctionArgumentInjectorTest,11,1772,142,54
FunctionCheckTest,1,1772,0,100
FunctionInjectorTest,26,1772,555,311
FunctionNamesTest,8,1772,6,7
FunctionRewriterTest,10,1772,28,7
FunctionToBlockMutatorTest,11,1772,65,42
FunctionTypeBuilderTest,11,1772,49,28
GatherRawExportsTest,4,1772,10,2
GatherSideEffectSubexpressionsCallbackTest,8,1772,10,11
GenerateExportsTest,10,1772,109,48
GlobalNamespaceTest,5,1772,9,9
GlobalVarReferenceMapTest,6,832,84,37
GoogleCodeRemovalTest,2,1772,1,74
GoogleCodingConventionTest,5,1772,20,8
GraphColoringTest,12,1772,229,19
GraphPrunerTest,1,883,0,0
GraphReachabilityTest,10,1772,101,14
GraphTest,10,1772,402,18
StandardUnionFindTest,9,1757,8,9
GroupVariableDeclarationsTest,6,1764,7,2
IgnoreCajaPropertiesTest,9,1772,15,12
InferJSDocInfoTest,7,1772,11,25
InlineCostEstimatorTest,4,1772,12,8
InlineFunctionsTest,33,1772,1559,674
InlineGettersTest,4,1772,74,308
InlineObjectLiteralsTest,6,914,213,92
InlinePropertiesTest,2,125,1,1
InlineSimpleMethodsTest,4,1772,311,7
InlineVariablesConstantsTest,4,1772,17,11
InlineVariablesTest,12,1772,603,33
InstrumentFunctionsTest,9,1772,13,5
IntegrationTestCase,2,137,17,10
IntegrationTest,28,302,1255,433
JSCompilerSourceExcerptProviderTest,9,1772,25,11
JsMessageExtractorTest,12,1707,44,14
JsMessageTest,6,1772,55,1
JsMessageVisitorTest,6,1712,47,13
JSModuleGraphTest,14,1772,233,57
JSModuleTest,9,1772,74,30
JsonMLConversionTest,8,1311,38,43
JsonMLValidationTest,5,1315,5,3
SecureCompilerTest,3,1315,0,0
LightweightMessageFormatterTest,7,1772,39,19
LinkedFlowScopeTest,6,1772,43,33
LiveVariableAnalysisTest,15,1772,26,10
LooseTypeCheckTest,64,1772,7595,521
MakeDeclaredNamesUniqueTest,8,1772,221,65
MarkNoSideEffectCallsTest,9,1772,12,9
MaybeReachingVariableUseTest,12,1772,23,18
MemoizedScopeCreatorTest,5,1772,9,5
MethodCheckTest,1,1772,4,115
MinimizeExitPointsTest,6,1772,64,50
MoveFunctionDeclarationsTest,8,1772,5,6
MustBeReachingVariableDefTest,13,1772,46,26
NameAnalyzerTest,21,1772,837,62
NameAnonymousFunctionsMappedTest,8,1772,51,23
NameAnonymousFunctionsTest,8,1772,6,7
NodeIteratorsTest,5,1772,11,8
NodeTraversalTest,6,1772,10,7
NodeUtilTest,43,1772,1272,351
NormalizeTest,17,1772,371,79
ObjectPropertyStringPostprocessTest,7,1772,4,5
ObjectPropertyStringPreprocessTest,8,1772,9,5
OperaCompoundAssignFixTest,4,1011,0,136
OptimizeArgumentsArrayTest,12,1772,37,21
OptimizeCallsTest,1,802,0,0
OptimizeParametersAltTest,2,1772,338,338
OptimizeParametersTest,18,1772,622,317
OptimizeReturnsTest,8,1411,93,19
ParallelCompilerPassTest,10,1772,35,153
IRFactoryTest,37,1772,959,962
JsDocInfoParserTest,44,1772,1368,419
JsDocTokenStreamTest,5,1772,3,4
ParserTest,41,1772,687,166
PeepholeCollectPropertyAssignmentsTest,8,1045,233,106
PeepholeFoldConstantsTest,56,1683,1019,316
PeepholeFoldWithTypesTest,5,1678,16,16
PeepholeIntegrationTest,21,1683,167,74
PeepholeOptimizationsPassTest,12,1704,42,40
PeepholeRemoveDeadCodeTest,21,1683,707,135
PeepholeReplaceKnownMethodsTest,13,800,174,95
PeepholeSimplifyRegExpTest,2,886,27,9
PeepholeSubstituteAlternateSyntaxTest,42,1683,1121,1017
PhaseOptimizerTest,5,1772,79,45
PrepareAstTest,7,1772,87,8
ProcessClosurePrimitivesTest,23,1772,561,116
ProcessCommonJSModulesTest,3,348,66,21
ProcessDefinesTest,10,1772,89,27
ProcessTweaksTest,7,1279,199,41
PureFunctionIdentifierTest,25,1772,892,232
RecordFunctionInformationTest,9,1772,113,42
CharRangesTest,1,886,0,0
CompileEachLineOfProgramOutput,4,1772,7,7
RemoveConstantExpressionsParallelTest,5,1772,3,63
RemoveConstantExpressionsTest,7,1772,24,304
RemoveTryCatchTest,6,1772,11,8
RemoveUnusedClassPropertiesTest,5,426,236,190
RemoveUnusedNamesTest,5,1772,8,4
RemoveUnusedPrototypePropertiesTest,10,1772,505,334
RemoveUnusedVarsTest,29,1772,864,312
RenameLabelsTest,5,1772,6,2
RenameLocalVarsTest,4,1772,30,6
RenamePropertiesTest,17,1772,124,52
RenamePrototypesTest,8,1772,58,23
RenameVarsTest,14,1772,254,59
ReorderConstantExpressionTest,3,660,9,3
ReplaceCssNamesTest,12,1772,166,85
ReplaceIdGeneratorsTest,11,1772,507,86
ReplaceMessagesTest,7,1712,189,107
ReplaceStringsTest,15,1728,145,55
RescopeGlobalSymbolsTest,3,474,222,61
RhinoErrorReporterTest,7,1772,130,35
RuntimeTypeCheckTest,16,1772,107,58
SanityCheckTest,9,1772,75,57
ScopedAliasesTest,23,1726,714,38
SemanticReverseAbstractInterpreterTest,5,1772,156,97
ShadowVariablesTest,6,1153,69,6
SideEffectsAnalysisTest,7,1626,661,165
SimpleDefinitionFinderTest,17,1772,109,38
SimpleFunctionAliasAnalysisTest,6,1588,44,44
SourceInformationAnnotatorTest,2,976,1,2
SourceMap2Test,5,1556,6,780
SourceMapGeneratorV1Test,3,1772,910,910
SourceMapGeneratorV2Test,3,1556,785,785
SourceMapTest,18,1772,850,978
SpecializeModuleTest,13,1588,100,100
StatementFusionTest,5,1183,57,1
StrictModeCheckTest,8,1772,108,55
StripCodeTest,15,1772,257,90
SuspiciousPropertiesCheckTest,9,1772,14,193
SymbolTableTest,45,1772,1167,240
SyntacticScopeCreatorTest,11,1772,44,72
TightenTypesTest,9,1772,35,28
TransformAMDToCJSModuleTest,2,348,1,1
TypeCheckFunctionCheckTest,9,1772,102,28
TypeCheckTest,174,1772,7910,1742
TypedScopeCreatorTest,42,1772,1550,238
TypeInferenceTest,28,1772,602,62
TypeValidatorTest,5,1772,6,5
UnfoldCompoundAssignmentsTest,6,1585,19,113
UnreachableCodeEliminationTest,16,1772,424,152
VarCheckTest,18,1772,240,146
VariableMapTest,8,1772,132,38
VariableReferenceCheckTest,12,1772,125,22
VariableShadowDeclarationCheckTest,8,1772,4,87
VariableVisibilityAnalysisTest,8,1614,74,75
XtbMessageBundleTest,1,575,0,0
AllTests,1,1772,77,77
IRTest,2,1772,218,0
JSDocInfoTest,6,1772,35,16
BooleanLiteralSetTest,6,1772,3,4
EnumElementTypeTest,4,1772,162,82
FunctionParamBuilderTest,4,1772,76,9
FunctionTypeTest,20,1772,450,57
JSTypeRegistryTest,15,1772,170,108
JSTypeTest,45,1772,2816,1873
NamedTypeTest,5,1772,75,2
ParameterizedTypeTest,2,1772,123,123
PrototypeObjectTypeTest,1,1772,56,1
RecordTypeTest,3,1772,181,0
TernaryValueTest,6,1772,3,4
UnionTypeBuilderTest,3,1772,28,1
UnionTypeTest,8,1772,184,40
NodeTest,12,1772,285,69
ParserTest,4,1772,17,363
TokenStreamTest,4,1772,1,487
