ClassName,Changes,TotalCommits,Insertions,Deletions
PeepholeFoldWithTypes,2,458,25,24
PeepholeOptimizationsPass,2,458,219,198
PeepholeRemoveDeadCode,5,458,1095,518
PeepholeReplaceKnownMethods,1,229,573,354
PeepholeSimplifyRegExp,1,315,2,2
PeepholeSubstituteAlternateSyntax,12,458,1822,1909
PerformanceTracker,2,458,523,361
PhaseOptimizer,3,458,570,342
PrepareAst,3,458,236,245
PreprocessorSymbolTable,1,91,0,0
PrintStreamErrorManager,2,458,14,11
ProcessClosurePrimitives,17,458,1361,766
ProcessDefines,7,458,85,46
ProcessTweaks,2,458,243,90
PropertyRenamingPolicy,2,458,1,1
PureFunctionIdentifier,6,458,1265,832
RecordFunctionInformation,3,458,25,22
ReferenceCollectingCallback,13,458,443,161
CaseCanonicalize,2,314,6,4
CharRanges,1,314,2,1
RegExpTree,2,314,126,21
Region,2,458,4,5
RemoveTryCatch,3,458,15,13
RemoveUnusedNames,3,458,13,8
RemoveUnusedPrototypeProperties,3,458,99,46
RemoveUnusedVars,6,458,1583,877
RenameLabels,4,458,48,18
RenameProperties,6,458,351,229
RenamePrototypes,4,458,42,38
RenameVars,3,458,305,137
ReorderConstantExpression,3,89,30,37
ReplaceCssNames,3,458,217,158
ReplaceIdGenerators,5,458,525,157
ReplaceMessages,2,458,66,52
ReplaceStrings,3,458,98,57
Result,2,458,10,5
ReverseAbstractInterpreter,2,458,4,48
RhinoErrorReporter,3,458,178,79
RuntimeTypeCheck,9,458,125,128
SanityCheck,4,458,91,63
ScopeCreator,2,458,4,5
ScopedAliases,11,458,640,250
Scope,12,458,386,207
SemanticReverseAbstractInterpreter,6,458,117,665
ShadowVariables,3,458,28,15
ShowByPathWarningsGuard,3,458,50,36
SideEffectsAnalysis,8,458,827,262
SimpleDefinitionFinder,5,458,325,76
SimpleFunctionAliasAnalysis,2,458,26,26
SimpleRegion,3,458,7,5
SourceAst,3,458,8,6
SourceExcerptProvider,2,458,4,5
SourceFile,9,458,315,89
SourceInformationAnnotator,3,458,43,32
SourceMap,7,458,776,1152
SpecializationAwareCompilerPass,2,458,31,3
SpecializeModule,2,458,248,229
StatementFusion,3,458,175,57
StrictModeCheck,6,458,95,67
StrictWarningsGuard,3,458,11,4
Strings,2,458,6,49
StripCode,3,458,231,237
SuppressDocWarningsGuard,5,458,31,16
SuspiciousPropertiesCheck,4,458,12,354
SymbolTable,10,458,2176,767
SyntacticScopeCreator,8,458,136,156
SyntheticAst,5,458,25,11
SimpleSourceExcerptProvider,2,458,2,2
TestErrorReporter,3,458,9,7
TightenTypes,10,458,222,139
Tracer,3,458,92,93
TypeCheck,19,458,1440,1047
TypedCodeGenerator,9,458,236,126
TypedScopeCreator,22,458,3300,2384
TypeInference,13,458,1405,908
TypeInferencePass,3,458,162,108
TypeValidator,15,458,540,341
UnfoldCompoundAssignments,2,458,15,187
UnreachableCodeElimination,3,458,461,346
UseSite,3,458,29,16
VarCheck,9,458,329,164
VariableMap,2,458,116,85
VariableNameGenerator,3,458,10,55
VariableReferenceCheck,8,458,111,55
VariableRenamingPolicy,2,458,1,1
VariableShadowDeclarationCheck,2,458,10,154
VariableVisibilityAnalysis,3,458,46,47
VerboseMessageFormatter,3,458,11,11
WarningLevel,3,458,70,23
WarningsGuard,3,458,29,8
XtbMessageBundle,1,4,5,8
CompilerEnvirons,2,458,0,234
Context,2,458,6,1211
Decompiler,2,458,2,912
DToA,2,458,0,1273
EcmaError,2,458,0,144
ErrorReporter,2,458,12,34
EvaluatorException,2,458,5,95
FunctionNode,2,458,1,96
InputId,1,458,76,0
IRFactory,2,458,6,749
JavaScriptException,2,458,3,77
JSDocInfoBuilder,5,458,518,87
JSDocInfo,5,458,659,112
AllType,2,458,52,52
ArrowType,2,458,231,143
BooleanLiteralSet,2,458,5,6
BooleanType,2,458,14,9
EnumElementType,12,458,124,131
EnumType,3,458,61,25
ErrorFunctionType,2,458,30,20
JSTypeExpression,2,458,42,24
FunctionBuilder,2,458,44,21
FunctionParamBuilder,2,458,19,6
FunctionPrototypeType,6,458,44,129
FunctionType,18,458,1367,899
IndexedType,2,458,5,70
InstanceObjectType,9,458,105,114
JSType,14,458,1286,732
JSTypeNative,2,458,7,3
JSTypeRegistry,13,458,1108,591
NamedType,6,458,323,233
NoObjectType,7,458,200,386
NoResolvedType,2,458,191,101
NoType,2,458,26,36
NullType,2,458,14,9
NumberType,2,458,14,9
ObjectType,13,458,434,229
ParameterizedType,2,458,126,192
PrototypeObjectType,19,458,491,453
ProxyObjectType,10,458,326,223
RecordTypeBuilder,1,458,58,23
RecordType,2,458,146,152
SimpleReference,1,458,79,0
SimpleSlot,6,458,23,4
SimpleSourceFile,3,458,88,0
StaticReference,2,458,66,2
StaticScope,3,458,18,13
StaticSlot,3,458,16,10
StaticSourceFile,2,458,89,0
StaticSymbolTable,3,458,63,1
StringType,2,458,14,9
TemplateType,2,458,22,9
TernaryValue,2,458,15,9
UnionTypeBuilder,5,458,290,125
UnionType,6,458,321,165
UnknownType,4,458,50,76
UnresolvedTypeExpression,2,458,101,101
ValueType,2,458,18,7
Visitor,2,458,28,9
VoidType,2,458,11,7
Kit,2,458,4,471
Node,20,458,3393,2882
ObjArray,2,458,5,399
ObjToIntMap,3,458,12,709
Parser,2,458,20,2458
RhinoException,3,458,28,293
ScriptOrFnNode,2,458,1,268
ScriptRuntime,2,458,32,644
SimpleErrorReporter,3,458,78,53
SourcePosition,2,458,21,6
AbstractStaticScope,2,458,73,0
Asserts,2,458,167,7
BaseJSTypeTestCase,3,458,696,86
MapBasedScope,3,458,89,17
TestErrorReporter,3,458,136,16
Token,3,458,67,216
TokenStream,3,458,184,1672
UintMap,3,458,10,669
UniqueTag,2,458,0,119
Base64Test,1,458,42,0
Base64VLQTest,1,379,35,35
SourceMapConsumerV1Test,3,458,3,0
SourceMapConsumerV2Test,3,458,3,0
SourceMapGeneratorV1Test,6,458,927,469
SourceMapGeneratorV2Test,8,458,894,448
SourceMapGeneratorV3Test,6,379,324,35
SourceMapTestCase,4,379,112,36
AliasExternalsTest,2,458,22,11
AliasKeywordsTest,2,458,42,19
AliasStringsTest,2,458,87,39
AmbiguatePropertiesTest,3,458,213,20
AstParallelizerTest,2,458,53,44
AstValidatorTest,6,408,16,12
BasicErrorManagerTest,2,458,10,12
CallGraphTest,2,458,444,324
ChainCallsTest,2,458,6,7
CheckAccessControlsTest,8,458,206,21
CheckAccidentalSemicolonTest,2,458,65,129
CheckGlobalNamesTest,5,458,177,11
CheckGlobalThisTest,2,458,111,28
CheckMissingGetCssNameTest,2,458,6,5
CheckMissingReturnTest,2,458,36,22
CheckPathsBetweenNodesTest,2,458,149,39
CheckPropertyOrderTest,2,458,0,467
CheckProvidesTest,2,458,11,5
CheckRegExpTest,2,458,46,13
CheckRequiresForConstructorsTest,2,458,54,10
CheckSideEffectsTest,3,458,71,30
CheckUnreachableCodeTest,2,458,86,13
ClosureCodeRemovalTest,2,458,91,2
ClosureCodingConventionTest,6,458,146,20
ClosureOptimizePrimitivesTest,3,370,59,59
ClosureReverseAbstractInterpreterTest,2,458,166,19
CoalesceVariableNamesTest,6,458,162,56
CodePrinterTest,13,458,1633,658
CollapseAnonymousFunctionsTest,2,458,14,5
CollapsePropertiesTest,6,458,683,44
CollapseVariableDeclarationsTest,3,458,102,169
CombinedCompilerPassTest,3,458,52,51
CommandLineRunnerTest,19,458,1702,302
CompilerOptionsTest,2,458,2,2
CompilerTestCase,4,458,503,160
CompilerTest,4,458,138,48
CompilerTypeTestCase,4,458,78,14
ConcreteTypeTest,7,458,48,30
ConstCheckTest,3,458,16,5
ControlFlowAnalysisTest,3,458,485,378
ControlStructureCheckTest,3,458,54,22
ConvertToDottedPropertiesTest,3,458,19,5
CreateSyntheticBlocksTest,3,458,66,32
CrossModuleMethodMotionTest,2,458,401,64
DataFlowAnalysisTest,2,458,23,26
DeadAssignmentsEliminationTest,3,458,416,61
DefaultCodingConventionTest,3,458,182,10
DefinitionsRemoverTest,2,458,6,7
DenormalizeTest,3,458,42,20
DepsFileParserTest,2,458,26,3
JsFileLineParserTest,2,458,8,6
JsFileParserTest,2,458,121,30
JsFunctionParserTest,2,458,191,20
SortedDependenciesTest,2,458,76,30
DevirtualizePrototypeMethodsTest,2,458,169,34
DiagnosticGroupTest,2,458,34,2
DisambiguatePropertiesTest,8,458,656,136
DotFormatterTest,2,458,1,1
ExploitAssignsTest,2,458,168,0
ExportTestFunctionsTest,3,458,92,17
ExpressionDecomposerTest,3,458,709,44
ExtractPrototypeMemberDeclarationsTest,3,458,199,81
FixedPointGraphTraversalTest,3,458,6,4
FlowSensitiveInlineVariablesTest,4,458,365,69
FunctionArgumentInjectorTest,4,458,142,54
FunctionInjectorTest,11,458,555,311
FunctionNamesTest,3,458,6,7
FunctionRewriterTest,3,458,28,7
FunctionToBlockMutatorTest,6,458,65,42
FunctionTypeBuilderTest,4,458,49,28
GatherRawExportsTest,2,458,10,2
GatherSideEffectSubexpressionsCallbackTest,2,458,10,11
GenerateExportsTest,2,458,109,48
GlobalNamespaceTest,4,458,9,9
GlobalVarReferenceMapTest,4,261,84,37
GoogleCodingConventionTest,2,458,20,8
GraphColoringTest,3,458,229,19
GraphPrunerTest,1,312,0,0
GraphReachabilityTest,2,458,101,14
GraphTest,2,458,402,18
StandardUnionFindTest,2,458,8,9
GroupVariableDeclarationsTest,3,458,7,2
IgnoreCajaPropertiesTest,2,458,15,12
InferJSDocInfoTest,3,458,11,25
InlineCostEstimatorTest,2,458,12,8
InlineFunctionsTest,15,458,1559,674
InlineObjectLiteralsTest,4,343,213,92
InlineSimpleMethodsTest,2,458,311,7
