ClassName,Changes,TotalCommits,Insertions,Deletions
InlineSimpleMethodsTest,2,567,311,7
InlineVariablesConstantsTest,2,567,17,11
InlineVariablesTest,4,567,603,33
InstrumentFunctionsTest,2,567,13,5
JSCompilerSourceExcerptProviderTest,3,567,25,11
JsMessageExtractorTest,3,567,44,14
JsMessageTest,2,567,55,1
JsMessageVisitorTest,2,567,47,13
JSModuleGraphTest,2,567,233,57
JSModuleTest,2,567,74,30
JsonMLConversionTest,5,567,38,43
JsonMLValidationTest,2,567,5,3
SecureCompilerTest,2,567,0,0
LightweightMessageFormatterTest,6,567,39,19
LinkedFlowScopeTest,3,567,43,33
LiveVariableAnalysisTest,4,567,26,10
LooseTypeCheckTest,15,567,7595,521
MakeDeclaredNamesUniqueTest,2,567,221,65
MarkNoSideEffectCallsTest,3,567,12,9
MaybeReachingVariableUseTest,2,567,23,18
MemoizedScopeCreatorTest,2,567,9,5
MinimizeExitPointsTest,3,567,64,50
MoveFunctionDeclarationsTest,2,567,5,6
MustBeReachingVariableDefTest,4,567,46,26
NameAnalyzerTest,6,567,837,62
NameAnonymousFunctionsMappedTest,2,567,51,23
NameAnonymousFunctionsTest,2,567,6,7
NodeIteratorsTest,2,567,11,8
NodeTraversalTest,4,567,10,7
NodeUtilTest,7,567,1272,351
NormalizeTest,4,567,371,79
ObjectPropertyStringPostprocessTest,2,567,4,5
ObjectPropertyStringPreprocessTest,2,567,9,5
OperaCompoundAssignFixTest,3,517,0,136
OptimizeArgumentsArrayTest,2,567,37,21
OptimizeCallsTest,1,308,0,0
OptimizeParametersTest,6,567,622,317
OptimizeReturnsTest,2,567,93,19
ParallelCompilerPassTest,2,567,35,153
IRFactoryTest,9,567,959,962
JsDocInfoParserTest,15,567,1368,419
JsDocTokenStreamTest,2,567,3,4
ParserTest,8,567,687,166
PeepholeCollectPropertyAssignmentsTest,7,551,233,106
PeepholeFoldConstantsTest,16,567,1019,316
PeepholeFoldWithTypesTest,2,567,16,16
PeepholeIntegrationTest,4,567,167,74
PeepholeOptimizationsPassTest,2,567,42,40
PeepholeRemoveDeadCodeTest,7,567,707,135
PeepholeReplaceKnownMethodsTest,2,306,174,95
PeepholeSimplifyRegExpTest,2,392,27,9
PeepholeSubstituteAlternateSyntaxTest,11,567,1121,1017
PhaseOptimizerTest,2,567,79,45
PrepareAstTest,2,567,87,8
ProcessClosurePrimitivesTest,8,567,561,116
ProcessDefinesTest,5,567,89,27
ProcessTweaksTest,2,567,199,41
PureFunctionIdentifierTest,3,567,892,232
RecordFunctionInformationTest,2,567,113,42
CharRangesTest,1,392,0,0
CompileEachLineOfProgramOutput,2,567,7,7
RemoveTryCatchTest,2,567,11,8
RemoveUnusedNamesTest,3,567,8,4
RemoveUnusedPrototypePropertiesTest,3,567,505,334
RemoveUnusedVarsTest,4,567,864,312
RenameLabelsTest,3,567,6,2
RenameLocalVarsTest,2,567,30,6
RenamePropertiesTest,6,567,124,52
RenamePrototypesTest,3,567,58,23
RenameVarsTest,5,567,254,59
ReorderConstantExpressionTest,3,166,9,3
ReplaceCssNamesTest,3,567,166,85
ReplaceIdGeneratorsTest,5,567,507,86
ReplaceMessagesTest,3,567,189,107
ReplaceStringsTest,3,567,145,55
RhinoErrorReporterTest,3,567,130,35
RuntimeTypeCheckTest,3,567,107,58
SanityCheckTest,3,567,75,57
ScopedAliasesTest,8,567,714,38
SemanticReverseAbstractInterpreterTest,2,567,156,97
ShadowVariablesTest,3,567,69,6
SideEffectsAnalysisTest,2,567,661,165
SimpleDefinitionFinderTest,4,567,109,38
SimpleFunctionAliasAnalysisTest,2,567,44,44
SourceInformationAnnotatorTest,1,482,1,2
SourceMapTest,1,567,850,978
SpecializeModuleTest,6,567,100,100
StatementFusionTest,3,567,57,1
StrictModeCheckTest,5,567,108,55
StripCodeTest,2,567,257,90
SuspiciousPropertiesCheckTest,3,567,14,193
SymbolTableTest,21,567,1167,240
SyntacticScopeCreatorTest,3,567,44,72
TightenTypesTest,2,567,35,28
TypeCheckFunctionCheckTest,7,567,102,28
TypeCheckTest,48,567,7910,1742
TypedScopeCreatorTest,10,567,1550,238
TypeInferenceTest,2,567,602,62
TypeValidatorTest,4,567,6,5
UnfoldCompoundAssignmentsTest,2,567,19,113
UnreachableCodeEliminationTest,4,567,424,152
VarCheckTest,3,567,240,146
VariableMapTest,2,567,132,38
VariableReferenceCheckTest,3,567,125,22
VariableShadowDeclarationCheckTest,2,567,4,87
VariableVisibilityAnalysisTest,2,567,74,75
XtbMessageBundleTest,1,81,0,0
JSDocInfoTest,2,567,35,16
BooleanLiteralSetTest,2,567,3,4
EnumElementTypeTest,3,567,162,82
FunctionParamBuilderTest,2,567,76,9
FunctionTypeTest,8,567,450,57
JSTypeRegistryTest,5,567,170,108
JSTypeTest,16,567,2816,1873
NamedTypeTest,4,567,75,2
PrototypeObjectTypeTest,1,567,56,1
RecordTypeTest,1,567,181,0
TernaryValueTest,2,567,3,4
UnionTypeBuilderTest,3,567,28,1
UnionTypeTest,5,567,184,40
NodeTest,5,567,285,69
ParserTest,2,567,17,363
TokenStreamTest,2,567,1,487
