ClassName,Changes,TotalCommits,Insertions,Deletions
StatementFusionTest,4,942,57,1
StrictModeCheckTest,3,942,108,55
StripCodeTest,4,942,257,90
SymbolTableTest,3,942,1167,240
SyntacticScopeCreatorTest,2,942,44,72
TightenTypesTest,6,942,35,28
TypeCheckFunctionCheckTest,2,942,102,28
TypeCheckTest,110,942,7910,1742
TypedScopeCreatorTest,17,942,1550,238
TypeInferenceTest,21,942,602,62
UnreachableCodeEliminationTest,4,942,424,152
VarCheckTest,4,942,240,146
VariableMapTest,6,942,132,38
IRTest,3,942,218,0
JSDocInfoTest,1,942,35,16
FunctionTypeTest,16,942,450,57
JSTypeRegistryTest,3,942,170,108
JSTypeTest,28,942,2816,1873
NamedTypeTest,1,942,75,2
ParameterizedTypeTest,6,942,123,123
PrototypeObjectTypeTest,1,942,56,1
RecordTypeTest,1,942,181,0
TemplatizedTypeTest,4,942,160,12
UnionTypeTest,6,942,184,40
NodeTest,2,942,285,69
