ClassName,Changes,TotalCommits,Insertions,Deletions
IgnoreCajaPropertiesTest,2,699,15,12
InferJSDocInfoTest,3,699,11,25
InlineCostEstimatorTest,2,699,12,8
InlineFunctionsTest,17,699,1559,674
InlineObjectLiteralsTest,5,485,213,92
InlineSimpleMethodsTest,2,699,311,7
InlineVariablesConstantsTest,2,699,17,11
InlineVariablesTest,6,699,603,33
InstrumentFunctionsTest,2,699,13,5
JSCompilerSourceExcerptProviderTest,3,699,25,11
JsMessageExtractorTest,3,699,44,14
JsMessageTest,2,699,55,1
JsMessageVisitorTest,3,699,47,13
JSModuleGraphTest,2,699,233,57
JSModuleTest,2,699,74,30
JsonMLConversionTest,7,699,38,43
JsonMLValidationTest,3,699,5,3
SecureCompilerTest,2,699,0,0
LightweightMessageFormatterTest,6,699,39,19
LinkedFlowScopeTest,3,699,43,33
LiveVariableAnalysisTest,5,699,26,10
LooseTypeCheckTest,22,699,7595,521
MakeDeclaredNamesUniqueTest,4,699,221,65
MarkNoSideEffectCallsTest,4,699,12,9
MaybeReachingVariableUseTest,3,699,23,18
MemoizedScopeCreatorTest,3,699,9,5
MinimizeExitPointsTest,3,699,64,50
MoveFunctionDeclarationsTest,2,699,5,6
MustBeReachingVariableDefTest,6,699,46,26
NameAnalyzerTest,8,699,837,62
NameAnonymousFunctionsMappedTest,2,699,51,23
NameAnonymousFunctionsTest,2,699,6,7
NodeIteratorsTest,3,699,11,8
NodeTraversalTest,4,699,10,7
NodeUtilTest,11,699,1272,351
NormalizeTest,5,699,371,79
ObjectPropertyStringPostprocessTest,2,699,4,5
ObjectPropertyStringPreprocessTest,3,699,9,5
OperaCompoundAssignFixTest,3,582,0,136
OptimizeArgumentsArrayTest,2,699,37,21
OptimizeCallsTest,1,373,0,0
OptimizeParametersTest,9,699,622,317
OptimizeReturnsTest,3,699,93,19
ParallelCompilerPassTest,3,699,35,153
IRFactoryTest,16,699,959,962
JsDocInfoParserTest,19,699,1368,419
JsDocTokenStreamTest,2,699,3,4
ParserTest,16,699,687,166
PeepholeCollectPropertyAssignmentsTest,7,616,233,106
PeepholeFoldConstantsTest,23,699,1019,316
PeepholeFoldWithTypesTest,3,699,16,16
PeepholeIntegrationTest,6,699,167,74
PeepholeOptimizationsPassTest,4,699,42,40
PeepholeRemoveDeadCodeTest,8,699,707,135
PeepholeReplaceKnownMethodsTest,3,371,174,95
PeepholeSimplifyRegExpTest,2,457,27,9
PeepholeSubstituteAlternateSyntaxTest,16,699,1121,1017
PhaseOptimizerTest,2,699,79,45
PrepareAstTest,3,699,87,8
ProcessClosurePrimitivesTest,8,699,561,116
ProcessDefinesTest,5,699,89,27
ProcessTweaksTest,3,699,199,41
PureFunctionIdentifierTest,4,699,892,232
RecordFunctionInformationTest,2,699,113,42
CharRangesTest,1,457,0,0
CompileEachLineOfProgramOutput,2,699,7,7
RemoveTryCatchTest,2,699,11,8
RemoveUnusedNamesTest,3,699,8,4
RemoveUnusedPrototypePropertiesTest,4,699,505,334
RemoveUnusedVarsTest,9,699,864,312
RenameLabelsTest,3,699,6,2
RenameLocalVarsTest,2,699,30,6
RenamePropertiesTest,8,699,124,52
RenamePrototypesTest,4,699,58,23
RenameVarsTest,5,699,254,59
ReorderConstantExpressionTest,3,231,9,3
ReplaceCssNamesTest,3,699,166,85
ReplaceIdGeneratorsTest,5,699,507,86
ReplaceMessagesTest,3,699,189,107
ReplaceStringsTest,4,699,145,55
RescopeGlobalSymbolsTest,2,45,222,61
RhinoErrorReporterTest,3,699,130,35
RuntimeTypeCheckTest,3,699,107,58
SanityCheckTest,4,699,75,57
ScopedAliasesTest,8,699,714,38
SemanticReverseAbstractInterpreterTest,2,699,156,97
ShadowVariablesTest,4,699,69,6
SideEffectsAnalysisTest,4,699,661,165
SimpleDefinitionFinderTest,5,699,109,38
SimpleFunctionAliasAnalysisTest,4,699,44,44
SourceInformationAnnotatorTest,1,547,1,2
SourceMapTest,1,699,850,978
SpecializeModuleTest,8,699,100,100
StatementFusionTest,3,699,57,1
StrictModeCheckTest,5,699,108,55
StripCodeTest,2,699,257,90
SuspiciousPropertiesCheckTest,3,699,14,193
SymbolTableTest,33,699,1167,240
SyntacticScopeCreatorTest,3,699,44,72
TightenTypesTest,3,699,35,28
TypeCheckFunctionCheckTest,8,699,102,28
TypeCheckTest,58,699,7910,1742
TypedScopeCreatorTest,12,699,1550,238
TypeInferenceTest,4,699,602,62
TypeValidatorTest,4,699,6,5
UnfoldCompoundAssignmentsTest,2,699,19,113
UnreachableCodeEliminationTest,4,699,424,152
VarCheckTest,6,699,240,146
VariableMapTest,2,699,132,38
VariableReferenceCheckTest,3,699,125,22
VariableShadowDeclarationCheckTest,2,699,4,87
VariableVisibilityAnalysisTest,6,699,74,75
XtbMessageBundleTest,1,146,0,0
JSDocInfoTest,3,699,35,16
BooleanLiteralSetTest,2,699,3,4
EnumElementTypeTest,4,699,162,82
FunctionParamBuilderTest,3,699,76,9
FunctionTypeTest,8,699,450,57
JSTypeRegistryTest,6,699,170,108
JSTypeTest,19,699,2816,1873
NamedTypeTest,5,699,75,2
PrototypeObjectTypeTest,1,699,56,1
RecordTypeTest,1,699,181,0
TernaryValueTest,2,699,3,4
UnionTypeBuilderTest,3,699,28,1
UnionTypeTest,5,699,184,40
NodeTest,7,699,285,69
ParserTest,3,699,17,363
TokenStreamTest,4,699,1,487
