ClassName,Changes,TotalCommits,Insertions,Deletions
GoogleCodingConventionTest,3,769,20,8
GraphColoringTest,3,769,229,19
GraphPrunerTest,1,489,0,0
GraphReachabilityTest,2,769,101,14
GraphTest,3,769,402,18
StandardUnionFindTest,2,769,8,9
GroupVariableDeclarationsTest,3,769,7,2
IgnoreCajaPropertiesTest,2,769,15,12
InferJSDocInfoTest,3,769,11,25
InlineCostEstimatorTest,2,769,12,8
InlineFunctionsTest,17,769,1559,674
InlineObjectLiteralsTest,5,520,213,92
InlineSimpleMethodsTest,2,769,311,7
InlineVariablesConstantsTest,2,769,17,11
InlineVariablesTest,6,769,603,33
InstrumentFunctionsTest,2,769,13,5
JSCompilerSourceExcerptProviderTest,3,769,25,11
JsMessageExtractorTest,3,769,44,14
JsMessageTest,2,769,55,1
JsMessageVisitorTest,3,769,47,13
JSModuleGraphTest,2,769,233,57
JSModuleTest,2,769,74,30
JsonMLConversionTest,7,769,38,43
JsonMLValidationTest,3,769,5,3
SecureCompilerTest,2,769,0,0
LightweightMessageFormatterTest,6,769,39,19
LinkedFlowScopeTest,3,769,43,33
LiveVariableAnalysisTest,5,769,26,10
LooseTypeCheckTest,24,769,7595,521
MakeDeclaredNamesUniqueTest,5,769,221,65
MarkNoSideEffectCallsTest,4,769,12,9
MaybeReachingVariableUseTest,3,769,23,18
MemoizedScopeCreatorTest,3,769,9,5
MinimizeExitPointsTest,4,769,64,50
MoveFunctionDeclarationsTest,2,769,5,6
MustBeReachingVariableDefTest,6,769,46,26
NameAnalyzerTest,10,769,837,62
NameAnonymousFunctionsMappedTest,3,769,51,23
NameAnonymousFunctionsTest,3,769,6,7
NodeIteratorsTest,3,769,11,8
NodeTraversalTest,4,769,10,7
NodeUtilTest,12,769,1272,351
NormalizeTest,5,769,371,79
ObjectPropertyStringPostprocessTest,2,769,4,5
ObjectPropertyStringPreprocessTest,3,769,9,5
OperaCompoundAssignFixTest,3,617,0,136
OptimizeArgumentsArrayTest,3,769,37,21
OptimizeCallsTest,1,408,0,0
OptimizeParametersTest,9,769,622,317
OptimizeReturnsTest,3,769,93,19
ParallelCompilerPassTest,3,769,35,153
IRFactoryTest,18,769,959,962
JsDocInfoParserTest,20,769,1368,419
JsDocTokenStreamTest,2,769,3,4
ParserTest,17,769,687,166
PeepholeCollectPropertyAssignmentsTest,7,651,233,106
PeepholeFoldConstantsTest,24,769,1019,316
PeepholeFoldWithTypesTest,3,769,16,16
PeepholeIntegrationTest,9,769,167,74
PeepholeOptimizationsPassTest,5,769,42,40
PeepholeRemoveDeadCodeTest,9,769,707,135
PeepholeReplaceKnownMethodsTest,3,406,174,95
PeepholeSimplifyRegExpTest,2,492,27,9
PeepholeSubstituteAlternateSyntaxTest,20,769,1121,1017
PhaseOptimizerTest,2,769,79,45
PrepareAstTest,3,769,87,8
ProcessClosurePrimitivesTest,8,769,561,116
ProcessDefinesTest,5,769,89,27
ProcessTweaksTest,3,769,199,41
PureFunctionIdentifierTest,4,769,892,232
RecordFunctionInformationTest,2,769,113,42
CharRangesTest,1,492,0,0
CompileEachLineOfProgramOutput,2,769,7,7
RemoveTryCatchTest,3,769,11,8
RemoveUnusedClassPropertiesTest,1,32,236,190
RemoveUnusedNamesTest,3,769,8,4
RemoveUnusedPrototypePropertiesTest,4,769,505,334
RemoveUnusedVarsTest,9,769,864,312
RenameLabelsTest,3,769,6,2
RenameLocalVarsTest,3,769,30,6
RenamePropertiesTest,8,769,124,52
RenamePrototypesTest,4,769,58,23
RenameVarsTest,7,769,254,59
ReorderConstantExpressionTest,3,266,9,3
ReplaceCssNamesTest,3,769,166,85
ReplaceIdGeneratorsTest,5,769,507,86
ReplaceMessagesTest,3,769,189,107
ReplaceStringsTest,4,769,145,55
RescopeGlobalSymbolsTest,2,80,222,61
RhinoErrorReporterTest,3,769,130,35
RuntimeTypeCheckTest,3,769,107,58
SanityCheckTest,5,769,75,57
ScopedAliasesTest,8,769,714,38
SemanticReverseAbstractInterpreterTest,2,769,156,97
ShadowVariablesTest,5,759,69,6
SideEffectsAnalysisTest,4,769,661,165
SimpleDefinitionFinderTest,5,769,109,38
SimpleFunctionAliasAnalysisTest,4,769,44,44
SourceInformationAnnotatorTest,1,582,1,2
SourceMapGeneratorV1Test,2,769,910,910
SourceMapGeneratorV2Test,2,769,785,785
SourceMapTest,2,769,850,978
SpecializeModuleTest,8,769,100,100
StatementFusionTest,3,769,57,1
StrictModeCheckTest,6,769,108,55
StripCodeTest,2,769,257,90
SuspiciousPropertiesCheckTest,3,769,14,193
SymbolTableTest,37,769,1167,240
SyntacticScopeCreatorTest,3,769,44,72
TightenTypesTest,3,769,35,28
TypeCheckFunctionCheckTest,8,769,102,28
TypeCheckTest,63,769,7910,1742
TypedScopeCreatorTest,17,769,1550,238
TypeInferenceTest,5,769,602,62
TypeValidatorTest,4,769,6,5
UnfoldCompoundAssignmentsTest,2,769,19,113
UnreachableCodeEliminationTest,5,769,424,152
VarCheckTest,8,769,240,146
VariableMapTest,2,769,132,38
VariableReferenceCheckTest,4,769,125,22
VariableShadowDeclarationCheckTest,2,769,4,87
VariableVisibilityAnalysisTest,6,769,74,75
XtbMessageBundleTest,1,181,0,0
JSDocInfoTest,3,769,35,16
BooleanLiteralSetTest,2,769,3,4
EnumElementTypeTest,4,769,162,82
FunctionParamBuilderTest,3,769,76,9
FunctionTypeTest,8,769,450,57
JSTypeRegistryTest,6,769,170,108
JSTypeTest,19,769,2816,1873
NamedTypeTest,5,769,75,2
PrototypeObjectTypeTest,1,769,56,1
RecordTypeTest,1,769,181,0
TernaryValueTest,2,769,3,4
UnionTypeBuilderTest,3,769,28,1
UnionTypeTest,5,769,184,40
NodeTest,8,769,285,69
ParserTest,3,769,17,363
TokenStreamTest,4,769,1,487
