ClassName,Changes,TotalCommits,Insertions,Deletions
JSModule,7,1345,184,168
ErrorLevel,4,1345,29,1
JsonMLAst,8,1322,18,3
JsonMLError,6,1322,2,7
JsonMLException,4,1345,34,1
JsonML,5,1322,2,4
JsonMLUtil,4,1322,1,1
NodeUtil,5,1322,2,2
Reader,11,1322,111,72
SecureCompiler,6,1322,11,9
TagAttr,4,1322,1,1
TagType,5,1322,3,3
Validator,5,1322,12,4
Writer,8,1322,47,45
JSSourceFile,5,1345,25,10
JvmMetrics,1,76,4,4
LatticeElement,4,1345,31,31
LightweightMessageFormatter,8,1345,35,16
LineNumberCheck,5,1345,18,7
LinkedFlowScope,10,1345,33,31
LiveVariablesAnalysis,9,1345,32,22
LocaleUtil,4,1345,5,71
LoggerErrorManager,3,1345,18,10
MakeDeclaredNamesUnique,9,1345,382,199
MarkNoSideEffectCalls,6,1345,23,21
MaybeReachingVariableUse,5,1345,35,18
MemoizedScopeCreator,7,1345,54,4
MessageBundle,4,1345,9,19
MessageFormatter,3,1345,4,5
MethodCompilerPass,10,1345,64,85
MinimizeExitPoints,8,1345,37,49
MoveFunctionDeclarations,5,1345,9,13
MustBeReachingVariableDef,11,1345,162,82
NameAnalyzer,24,1345,745,475
NameAnonymousFunctions,5,1345,9,9
NameAnonymousFunctionsMapped,4,1345,39,20
NameGenerator,3,1345,125,27
NameReferenceGraphConstruction,12,1345,102,99
NameReferenceGraph,5,1345,34,40
NameReferenceGraphReport,5,1345,14,6
NodeIterators,4,1345,74,46
NodeNameExtractor,3,1345,5,5
NodeTraversal,13,1345,236,115
NodeUtil,82,1345,2643,1214
Normalize,17,1345,800,442
ObjectPropertyStringPostprocess,6,1345,10,8
ObjectPropertyStringPreprocess,9,1345,36,24
OperaCompoundAssignFix,6,841,9,161
OptimizeArgumentsArray,8,1345,38,23
OptimizeCalls,7,1241,10,10
OptimizeParametersAlt,2,1325,0,705
OptimizeParameters,18,1345,891,697
OptimizeReturns,15,1241,72,159
ParallelCompilerPass,3,1345,23,250
Annotation,7,1345,41,8
Config,8,1345,85,35
IRFactory,45,1345,1268,837
JsDocInfoParser,37,1345,1877,1368
JsDocToken,3,1345,4,5
JsDocTokenStream,5,1345,24,27
NullErrorReporter,7,1345,24,18
ParserRunner,16,1345,156,115
TypeSafeDispatcher,7,1345,53,50
PassConfig,12,1345,180,160
PassFactory,5,1345,22,41
PeepholeCollectPropertyAssignments,12,875,325,291
PeepholeFoldConstants,51,1345,3191,1672
PeepholeFoldWithTypes,7,1345,25,24
PeepholeOptimizationsPass,6,1345,219,198
PeepholeRemoveDeadCode,22,1345,1095,518
PeepholeReplaceKnownMethods,13,630,573,354
PeepholeSimplifyRegExp,3,716,2,2
PeepholeSubstituteAlternateSyntax,41,1345,1822,1909
PerformanceTracker,4,1345,523,361
PhaseOptimizer,9,1345,570,342
Position,2,1345,6,53
PrepareAst,11,1345,236,245
PreprocessorSymbolTable,1,492,0,0
PrintStreamErrorManager,3,1345,14,11
ProcessClosurePrimitives,32,1345,1361,766
ProcessCommonJSModules,3,178,46,29
ProcessDefines,9,1345,85,46
ProcessTweaks,9,1109,243,90
PropertyRenamingPolicy,3,1345,1,1
PureFunctionIdentifier,23,1345,1265,832
RecordFunctionInformation,5,1345,25,22
ReferenceCollectingCallback,19,1345,443,161
CaseCanonicalize,3,715,6,4
CharRanges,2,715,2,1
RegExpTree,3,715,126,21
Region,3,1345,4,5
RemoveConstantExpressions,1,1345,11,145
RemoveConstantExpressionsParallel,1,1345,7,78
RemoveTryCatch,7,1345,15,13
RemoveUnusedClassProperties,4,256,200,178
RemoveUnusedNames,4,1345,13,8
RemoveUnusedPrototypeProperties,7,1345,99,46
RemoveUnusedVars,26,1345,1583,877
RenameLabels,6,1345,48,18
RenameProperties,18,1345,351,229
RenamePrototypes,10,1345,42,38
RenameVars,9,1345,305,137
ReorderConstantExpression,3,490,30,37
ReplaceCssNames,10,1345,217,158
ReplaceIdGenerators,11,1345,525,157
ReplaceMessages,8,1345,66,52
ReplaceStrings,9,1345,98,57
RescopeGlobalSymbols,6,304,255,75
Result,4,1345,10,5
ReverseAbstractInterpreter,4,1345,4,48
RhinoErrorReporter,8,1345,178,79
RuntimeTypeCheck,19,1345,125,128
SanityCheck,8,1345,91,63
ScopeCreator,3,1345,4,5
ScopedAliases,15,1345,640,250
Scope,20,1345,386,207
SemanticReverseAbstractInterpreter,11,1345,117,665
ShadowVariables,6,983,28,15
ShowByPathWarningsGuard,5,1345,50,36
SideEffectsAnalysis,13,1345,827,262
SimpleDefinitionFinder,17,1345,325,76
SimpleFunctionAliasAnalysis,5,1345,26,26
SimpleRegion,4,1345,7,5
SourceAst,4,1345,8,6
SourceExcerptProvider,3,1345,4,5
SourceFile,14,1345,315,89
SourceInformationAnnotator,7,1345,43,32
SourceMap2,2,1345,966,966
FilePosition,2,1345,49,49
SourceMap,17,1345,776,1152
SourceMapLegacy,2,1345,639,639
Position,2,1345,46,46
SourceMapGenerator,3,1345,126,126
SourceMapGeneratorV1,3,1345,696,696
SourceMapGeneratorV2,3,1345,1079,1079
SourceMapSection,2,982,0,55
Util,2,994,0,149
SpecializationAwareCompilerPass,4,1345,31,3
SpecializeModule,7,1345,248,229
StatementFusion,9,1013,175,57
StrictModeCheck,13,1345,95,67
StrictWarningsGuard,6,1345,11,4
Strings,4,1345,6,49
StripCode,11,1345,231,237
SuppressDocWarningsGuard,7,1345,31,16
SuspiciousPropertiesCheck,7,1345,12,354
SymbolTable,40,1345,2176,767
SyntacticScopeCreator,13,1345,136,156
SyntheticAst,7,1345,25,11
SimpleSourceExcerptProvider,3,1345,2,2
TestErrorReporter,5,1345,9,7
TightenTypes,15,1345,222,139
Tracer,6,1345,92,93
TransformAMDToCJSModule,1,178,14,13
ChainableReverseAbstractInterpreter,2,1345,771,21
TypeCheck,51,1345,1440,1047
ClosureReverseAbstractInterpreter,1,1345,273,6
TypedCodeGenerator,12,1345,236,126
TypedScopeCreator,67,1345,3300,2384
FlowScope,1,1345,82,0
TypeInference,41,1345,1405,908
TypeInferencePass,8,1345,162,108
ReverseAbstractInterpreter,1,1345,43,0
SemanticReverseAbstractInterpreter,1,1345,657,51
TypeValidator,26,1345,540,341
UnfoldCompoundAssignments,7,1345,15,187
UnreachableCodeElimination,10,1345,461,346
UseSite,9,1345,29,16
VarCheck,20,1345,329,164
VariableMap,3,1345,116,85
VariableNameGenerator,4,1345,10,55
VariableReferenceCheck,10,1345,111,55
VariableRenamingPolicy,3,1345,1,1
VariableShadowDeclarationCheck,4,1345,10,154
VariableVisibilityAnalysis,9,1345,46,47
VerboseMessageFormatter,5,1345,11,11
WarningLevel,9,1345,70,23
WarningsGuard,4,1345,29,8
WhitelistWarningsGuard,2,99,219,68
XtbMessageBundle,3,405,5,8
CompilerEnvirons,3,1345,0,234
Context,3,1345,6,1211
Decompiler,4,1345,2,912
DToA,3,1345,0,1273
EcmaError,3,1345,0,144
ErrorReporter,4,1345,12,34
EvaluatorException,5,1345,5,95
FunctionNode,4,1345,1,96
InputId,1,1345,76,0
IRFactory,3,1345,6,749
IR,3,247,76,13
JavaScriptException,3,1345,3,77
JSDocInfoBuilder,14,1345,518,87
JSDocInfo,15,1345,659,112
AllType,9,1345,52,52
ArrowType,6,1345,231,143
BooleanLiteralSet,2,1345,5,6
BooleanType,4,1345,14,9
EnumElementType,17,1345,124,131
EnumType,9,1345,61,25
ErrorFunctionType,2,1345,30,20
JSTypeExpression,6,1345,42,24
FunctionBuilder,3,1345,44,21
FunctionParamBuilder,4,1345,19,6
FunctionPrototypeType,6,1345,44,129
FunctionType,47,1345,1367,899
IndexedType,2,1345,5,70
InstanceObjectType,11,1345,105,114
JSType,34,1345,1286,732
JSTypeNative,6,1345,7,3
JSTypeRegistry,33,1345,1108,591
NamedType,17,1345,323,233
NoObjectType,16,1345,200,386
NoResolvedType,7,1345,191,101
NoType,9,1345,26,36
NullType,4,1345,14,9
NumberType,4,1345,14,9
ObjectType,23,1345,434,229
ParameterizedType,3,1345,126,192
PrototypeObjectType,29,1345,491,453
ProxyObjectType,24,1345,326,223
RecordTypeBuilder,2,1345,58,23
RecordType,7,1345,146,152
SimpleReference,1,1345,79,0
SimpleSlot,8,1345,23,4
SimpleSourceFile,4,1345,88,0
StaticReference,2,1345,66,2
StaticScope,3,1345,18,13
StaticSlot,4,1345,16,10
StaticSourceFile,2,1345,89,0
StaticSymbolTable,3,1345,63,1
StringType,4,1345,14,9
TemplateType,3,1345,22,9
TernaryValue,2,1345,15,9
UnionTypeBuilder,14,1345,290,125
UnionType,15,1345,321,165
UnknownType,11,1345,50,76
UnresolvedTypeExpression,3,1345,101,101
ValueType,4,1345,18,7
Visitor,2,1345,28,9
VoidType,4,1345,11,7
Kit,6,1345,4,471
Node,45,1345,3393,2882
ObjArray,4,1345,5,399
ObjToIntMap,4,1345,12,709
Parser,4,1345,20,2458
RhinoException,5,1345,28,293
ScriptOrFnNode,4,1345,1,268
ScriptRuntime,5,1345,32,644
SimpleErrorReporter,7,1345,78,53
SourcePosition,3,1345,21,6
AbstractStaticScope,2,1345,73,0
Asserts,6,1345,167,7
BaseJSTypeTestCase,8,1345,696,86
MapBasedScope,4,1345,89,17
TestErrorReporter,5,1345,136,16
Token,7,1345,67,216
TokenStream,9,1345,184,1672
UintMap,4,1345,10,669
UniqueTag,3,1345,0,119
Base64Test,1,1345,42,0
Base64VLQTest,2,780,35,35
SourceMapConsumerV1Test,4,865,3,0
SourceMapConsumerV2Test,4,865,3,0
SourceMapGeneratorV1Test,9,1345,927,469
SourceMapGeneratorV2Test,10,1345,894,448
SourceMapGeneratorV3Test,7,780,324,35
SourceMapTestCase,5,780,112,36
AliasExternalsTest,3,1345,22,11
AliasKeywordsTest,4,1345,42,19
AliasStringsTest,7,1345,87,39
AmbiguatePropertiesTest,8,1345,213,20
AstParallelizerTest,6,1345,53,44
AstValidatorTest,6,809,16,12
BasicErrorManagerTest,3,1345,10,12
CallGraphTest,5,1345,444,324
ChainCallsTest,3,1345,6,7
CheckAccessControlsTest,11,1345,206,21
CheckAccidentalSemicolonTest,3,1345,65,129
CheckDebuggerStatementTest,1,322,0,0
CheckGlobalNamesTest,9,1345,177,11
CheckGlobalThisTest,9,1345,111,28
CheckMissingGetCssNameTest,4,1345,6,5
CheckMissingReturnTest,3,1345,36,22
CheckPathsBetweenNodesTest,5,1345,149,39
CheckPropertyOrderTest,4,1023,0,467
CheckProvidesTest,4,1345,11,5
CheckRegExpTest,4,1345,46,13
CheckRequiresForConstructorsTest,5,1345,54,10
CheckSideEffectsTest,5,1345,71,30
CheckUnreachableCodeTest,4,1345,86,13
CleanupPassesTest,1,99,0,0
ClosureCodeRemovalTest,3,1345,91,2
ClosureCodingConventionTest,13,1345,146,20
ClosureOptimizePrimitivesTest,3,771,59,59
ClosureReverseAbstractInterpreterTest,4,1345,166,19
CoalesceVariableNamesTest,7,1345,162,56
CodePrinterTest,42,1345,1633,658
CollapseAnonymousFunctionsTest,3,1345,14,5
CollapsePropertiesTest,11,1345,683,44
CollapseVariableDeclarationsTest,10,1345,102,169
CombinedCompilerPassTest,5,1345,52,51
CommandLineRunnerTest,63,1345,1702,302
CompilerOptionsTest,3,1345,2,2
CompilerTestCase,14,1345,503,160
CompilerTest,12,1345,138,48
CompilerTypeTestCase,11,1345,78,14
ConcreteTypeTest,11,1345,48,30
ConstCheckTest,5,1345,16,5
ControlFlowAnalysisTest,6,1345,485,378
ControlStructureCheckTest,4,1345,54,22
ConvertToDottedPropertiesTest,5,1345,19,5
CreateSyntheticBlocksTest,7,1345,66,32
CrossModuleCodeMotionTest,4,1345,298,80
CrossModuleMethodMotionTest,8,1345,401,64
DataFlowAnalysisTest,5,1345,23,26
DeadAssignmentsEliminationTest,8,1345,416,61
DefaultCodingConventionTest,8,1345,182,10
DefinitionsRemoverTest,3,1345,6,7
DenormalizeTest,5,1345,42,20
DepsFileParserTest,3,1345,26,3
JsFileLineParserTest,3,1345,8,6
JsFileParserTest,5,1345,121,30
JsFunctionParserTest,4,1345,191,20
SortedDependenciesTest,4,1345,76,30
DevirtualizePrototypeMethodsTest,8,1345,169,34
DiagnosticGroupTest,3,1345,34,2
DisambiguatePropertiesTest,19,1345,656,136
DotFormatterTest,3,1345,1,1
ExpandJqueryAliasesTest,4,193,238,135
ExploitAssignsTest,3,1345,168,0
ExportTestFunctionsTest,4,1345,92,17
ExpressionDecomposerTest,10,1345,709,44
ExpresssionDecomposerTest,2,1345,279,723
ExternExportsPassTest,8,1345,713,217
ExtractPrototypeMemberDeclarationsTest,4,1345,199,81
FixedPointGraphTraversalTest,5,1345,6,4
FlowSensitiveInlineVariablesTest,10,1345,365,69
FunctionArgumentInjectorTest,10,1345,142,54
FunctionInjectorTest,18,1345,555,311
FunctionNamesTest,4,1345,6,7
FunctionRewriterTest,4,1345,28,7
FunctionToBlockMutatorTest,10,1345,65,42
FunctionTypeBuilderTest,7,1345,49,28
GatherRawExportsTest,4,1345,10,2
GatherSideEffectSubexpressionsCallbackTest,3,1345,10,11
GenerateExportsTest,4,1345,109,48
GlobalNamespaceTest,5,1345,9,9
GlobalVarReferenceMapTest,6,662,84,37
GoogleCodingConventionTest,5,1345,20,8
GraphColoringTest,5,1345,229,19
GraphPrunerTest,1,713,0,0
GraphReachabilityTest,4,1345,101,14
GraphTest,5,1345,402,18
StandardUnionFindTest,3,1345,8,9
GroupVariableDeclarationsTest,4,1345,7,2
IgnoreCajaPropertiesTest,3,1345,15,12
InferJSDocInfoTest,4,1345,11,25
InlineCostEstimatorTest,3,1345,12,8
InlineFunctionsTest,21,1345,1559,674
InlineGettersTest,3,1345,74,308
InlineObjectLiteralsTest,5,744,213,92
InlineSimpleMethodsTest,3,1345,311,7
InlineVariablesConstantsTest,3,1345,17,11
InlineVariablesTest,7,1345,603,33
InstrumentFunctionsTest,3,1345,13,5
IntegrationTest,17,132,1255,433
JSCompilerSourceExcerptProviderTest,5,1345,25,11
JsMessageExtractorTest,6,1345,44,14
JsMessageTest,4,1345,55,1
JsMessageVisitorTest,4,1345,47,13
JSModuleGraphTest,7,1345,233,57
JSModuleTest,4,1345,74,30
JsonMLConversionTest,8,1141,38,43
JsonMLValidationTest,5,1145,5,3
SecureCompilerTest,3,1145,0,0
LightweightMessageFormatterTest,7,1345,39,19
LinkedFlowScopeTest,6,1345,43,33
LiveVariableAnalysisTest,8,1345,26,10
LooseTypeCheckTest,42,1345,7595,521
MakeDeclaredNamesUniqueTest,6,1345,221,65
MarkNoSideEffectCallsTest,5,1345,12,9
MaybeReachingVariableUseTest,5,1345,23,18
MemoizedScopeCreatorTest,4,1345,9,5
MinimizeExitPointsTest,5,1345,64,50
MoveFunctionDeclarationsTest,3,1345,5,6
MustBeReachingVariableDefTest,8,1345,46,26
NameAnalyzerTest,14,1345,837,62
NameAnonymousFunctionsMappedTest,4,1345,51,23
NameAnonymousFunctionsTest,4,1345,6,7
NodeIteratorsTest,4,1345,11,8
NodeTraversalTest,5,1345,10,7
NodeUtilTest,30,1345,1272,351
NormalizeTest,11,1345,371,79
ObjectPropertyStringPostprocessTest,3,1345,4,5
ObjectPropertyStringPreprocessTest,4,1345,9,5
OperaCompoundAssignFixTest,4,841,0,136
OptimizeArgumentsArrayTest,4,1345,37,21
OptimizeCallsTest,1,632,0,0
OptimizeParametersAltTest,2,1345,338,338
OptimizeParametersTest,13,1345,622,317
OptimizeReturnsTest,8,1241,93,19
ParallelCompilerPassTest,4,1345,35,153
IRFactoryTest,27,1345,959,962
JsDocInfoParserTest,33,1345,1368,419
JsDocTokenStreamTest,4,1345,3,4
ParserTest,31,1345,687,166
PeepholeCollectPropertyAssignmentsTest,8,875,233,106
PeepholeFoldConstantsTest,47,1345,1019,316
PeepholeFoldWithTypesTest,4,1345,16,16
PeepholeIntegrationTest,16,1345,167,74
PeepholeOptimizationsPassTest,6,1345,42,40
PeepholeRemoveDeadCodeTest,13,1345,707,135
PeepholeReplaceKnownMethodsTest,9,630,174,95
PeepholeSimplifyRegExpTest,2,716,27,9
PeepholeSubstituteAlternateSyntaxTest,32,1345,1121,1017
PhaseOptimizerTest,5,1345,79,45
PrepareAstTest,5,1345,87,8
ProcessClosurePrimitivesTest,17,1345,561,116
ProcessCommonJSModulesTest,2,178,66,21
ProcessDefinesTest,8,1345,89,27
ProcessTweaksTest,7,1109,199,41
PureFunctionIdentifierTest,14,1345,892,232
RecordFunctionInformationTest,4,1345,113,42
CharRangesTest,1,716,0,0
CompileEachLineOfProgramOutput,3,1345,7,7
RemoveConstantExpressionsParallelTest,1,1345,3,63
RemoveConstantExpressionsTest,1,1345,24,304
RemoveTryCatchTest,4,1345,11,8
RemoveUnusedClassPropertiesTest,3,256,236,190
RemoveUnusedNamesTest,5,1345,8,4
RemoveUnusedPrototypePropertiesTest,9,1345,505,334
RemoveUnusedVarsTest,18,1345,864,312
RenameLabelsTest,4,1345,6,2
RenameLocalVarsTest,4,1345,30,6
RenamePropertiesTest,12,1345,124,52
RenamePrototypesTest,7,1345,58,23
RenameVarsTest,11,1345,254,59
ReorderConstantExpressionTest,3,490,9,3
ReplaceCssNamesTest,7,1345,166,85
ReplaceIdGeneratorsTest,6,1345,507,86
ReplaceMessagesTest,5,1345,189,107
ReplaceStringsTest,9,1345,145,55
RescopeGlobalSymbolsTest,3,304,222,61
RhinoErrorReporterTest,5,1345,130,35
RuntimeTypeCheckTest,7,1345,107,58
SanityCheckTest,7,1345,75,57
ScopedAliasesTest,11,1345,714,38
SemanticReverseAbstractInterpreterTest,4,1345,156,97
ShadowVariablesTest,5,983,69,6
SideEffectsAnalysisTest,5,1345,661,165
SimpleDefinitionFinderTest,8,1345,109,38
SimpleFunctionAliasAnalysisTest,5,1345,44,44
SourceInformationAnnotatorTest,1,806,1,2
SourceMap2Test,3,1345,6,780
SourceMapGeneratorV1Test,3,1345,910,910
SourceMapGeneratorV2Test,3,1345,785,785
SourceMapTest,7,1345,850,978
SpecializeModuleTest,11,1345,100,100
StatementFusionTest,5,1013,57,1
StrictModeCheckTest,8,1345,108,55
StripCodeTest,4,1345,257,90
SuspiciousPropertiesCheckTest,5,1345,14,193
SymbolTableTest,43,1345,1167,240
SyntacticScopeCreatorTest,4,1345,44,72
TightenTypesTest,4,1345,35,28
TransformAMDToCJSModuleTest,1,178,1,1
TypeCheckFunctionCheckTest,9,1345,102,28
TypeCheckTest,127,1345,7910,1742
TypedScopeCreatorTest,30,1345,1550,238
TypeInferenceTest,9,1345,602,62
TypeValidatorTest,5,1345,6,5
UnfoldCompoundAssignmentsTest,4,1345,19,113
UnreachableCodeEliminationTest,8,1345,424,152
VarCheckTest,12,1345,240,146
VariableMapTest,3,1345,132,38
VariableReferenceCheckTest,5,1345,125,22
VariableShadowDeclarationCheckTest,4,1345,4,87
VariableVisibilityAnalysisTest,7,1345,74,75
XtbMessageBundleTest,1,405,0,0
AllTests,1,1345,77,77
JSDocInfoTest,4,1345,35,16
BooleanLiteralSetTest,2,1345,3,4
EnumElementTypeTest,4,1345,162,82
FunctionParamBuilderTest,3,1345,76,9
FunctionTypeTest,16,1345,450,57
JSTypeRegistryTest,6,1345,170,108
JSTypeTest,34,1345,2816,1873
NamedTypeTest,5,1345,75,2
PrototypeObjectTypeTest,1,1345,56,1
RecordTypeTest,3,1345,181,0
TernaryValueTest,2,1345,3,4
UnionTypeBuilderTest,3,1345,28,1
UnionTypeTest,5,1345,184,40
NodeTest,9,1345,285,69
ParserTest,3,1345,17,363
TokenStreamTest,4,1345,1,487
