ClassName,Changes,TotalCommits,Insertions,Deletions
ExtractPrototypeMemberDeclarations,2,970,146,76
FileInstrumentationData,3,166,1,1
FindExportableNodes,3,970,81,47
FlowSensitiveInlineVariables,11,970,313,127
ForbiddenChange,2,970,43,14
FunctionArgumentInjector,3,970,143,132
FunctionInjector,7,970,390,334
FunctionNames,2,970,12,13
FunctionRewriter,1,970,42,58
FunctionToBlockMutator,2,970,229,139
FunctionTypeBuilder,27,970,969,550
Driver,1,2,179,89
Fuzzer,1,2,710,217
StringGenerator,1,2,17,3
GatherCharacterEncodingBias,4,322,78,13
GatherRawExports,1,970,16,14
GatherSideEffectSubexpressionsCallback,3,970,61,56
GenerateExports,3,970,176,110
GlobalNamespace,12,970,604,292
GlobalVarReferenceMap,1,970,84,21
GoogleJsMessageIdGenerator,2,970,41,31
AdjacencyGraph,1,970,8,9
FixedPointGraphTraversal,1,970,3,3
GraphColoring,1,970,6,10
Graph,2,970,63,43
GraphPruner,1,970,3,0
GraphReachability,1,970,39,9
LinkedDirectedGraph,3,970,172,123
LinkedUndirectedGraph,1,970,153,77
StandardUnionFind,1,970,28,24
UnionFind,1,970,13,15
GroupVariableDeclarations,1,970,23,15
HotSwapCompilerPass,1,970,21,20
IgnoreCajaProperties,1,970,51,65
InlineCostEstimator,4,970,17,24
InlineFunctions,9,970,352,191
InlineObjectLiterals,6,970,153,131
InlineProperties,1,970,1,2
InlineSimpleMethods,4,970,318,14
InlineVariables,7,970,459,257
InstrumentFunctions,2,970,43,33
InstrumentMemoryAllocPass,1,353,0,0
JoinOp,1,970,18,5
JqueryCodingConvention,1,970,79,85
JsAst,6,970,50,48
JSError,1,970,76,59
JsMessageDefinition,1,970,3,3
JsMessageExtractor,4,970,37,38
JsMessage,2,970,329,62
JsMessageVisitor,5,970,198,70
JSModuleGraph,5,970,419,177
JSModule,1,970,184,168
JsonMLAst,1,970,18,3
Reader,1,970,111,72
SecureCompiler,1,970,11,9
Writer,1,970,47,45
JSSourceFile,1,970,25,10
JvmMetrics,1,970,4,4
LightweightMessageFormatter,1,970,35,16
LinkedFlowScope,2,970,33,31
LiveVariablesAnalysis,2,970,32,22
LoggerErrorManager,2,970,18,10
MakeDeclaredNamesUnique,4,970,382,199
MarkNoSideEffectCalls,3,970,23,21
MaybeReachingVariableUse,4,970,35,18
MessageBundle,1,970,9,19
MinimizedCondition,2,188,66,50
MinimizeExitPoints,3,970,37,49
MoveFunctionDeclarations,2,970,9,13
MustBeReachingVariableDef,8,970,162,82
NameAnalyzer,7,970,745,475
NameAnonymousFunctionsMapped,3,970,39,20
NameGenerator,3,970,125,27
NameReferenceGraphConstruction,3,970,102,99
NameReferenceGraph,2,970,34,40
NameReferenceGraphReport,1,970,14,6
NodeIterators,2,970,74,46
NodeTraversal,6,970,236,115
NodeUtil,32,970,2643,1214
Normalize,8,970,800,442
ObjectPropertyStringPreprocess,2,970,36,24
OptimizeArgumentsArray,2,970,38,23
OptimizeParameters,5,970,891,697
OptimizeReturns,2,970,72,159
ParallelCompilerPass,2,970,23,250
Annotation,10,970,41,8
Config,2,970,85,35
IRFactory,23,970,1268,837
JsDocInfoParser,28,970,1877,1368
JsDocTokenStream,3,970,24,27
ParserRunner,6,970,156,115
PassConfig,3,970,180,160
PassFactory,2,970,22,41
PeepholeCollectPropertyAssignments,2,970,325,291
PeepholeFoldConstants,9,970,3191,1672
PeepholeFoldWithTypes,1,970,25,24
PeepholeMinimizeConditions,16,970,1991,869
PeepholeOptimizationsPass,4,970,219,198
PeepholeRemoveDeadCode,7,970,1095,518
PeepholeReplaceKnownMethods,8,970,573,354
PeepholeSubstituteAlternateSyntax,17,970,1822,1909
PerformanceTracker,14,970,523,361
PhaseOptimizer,18,970,570,342
PrepareAst,4,970,236,245
PrintStreamErrorManager,1,970,14,11
ProcessClosurePrimitives,9,970,1361,766
ProcessCommonJSModules,4,970,46,29
ProcessDefines,1,970,85,46
ProcessTweaks,2,970,243,90
PureFunctionIdentifier,5,970,1265,832
RecentChange,1,970,38,0
RecordFunctionInformation,1,970,25,22
ReferenceCollectingCallback,6,970,443,161
CaseCanonicalize,1,970,6,4
CharRanges,1,970,2,1
RegExpTree,1,970,126,21
RemoveTryCatch,2,970,15,13
RemoveUnusedClassProperties,9,970,200,178
RemoveUnusedPrototypeProperties,1,970,99,46
RemoveUnusedVars,7,970,1583,877
RenameLabels,3,970,48,18
RenameProperties,3,970,351,229
RenamePrototypes,2,970,42,38
RenameVars2,2,970,597,2
RenameVars,7,970,305,137
RenamingMap,2,970,27,1
ReorderConstantExpression,4,970,30,37
ReplaceCssNames,1,970,217,158
ReplaceIdGenerators,7,970,525,157
ReplaceMessagesForChrome,4,775,4,11
ReplaceMessages,4,970,66,52
ReplaceStrings,8,970,98,57
RescopeGlobalSymbols,7,970,255,75
RhinoErrorReporter,7,970,178,79
RuntimeTypeCheck,2,970,125,128
SanityCheck,2,970,91,63
ScopedAliases,8,970,640,250
Scope,12,970,386,207
ShadowVariables2,1,970,296,0
ShadowVariables,4,970,28,15
ShowByPathWarningsGuard,1,970,50,36
SideEffectsAnalysis,2,970,827,262
SimpleDefinitionFinder,3,970,325,76
SourceInformationAnnotator,1,970,43,32
SourceMap,1,970,776,1152
SpecializeModule,4,970,248,229
StatementFusion,10,970,175,57
StrictModeCheck,3,970,95,67
Strings,1,970,6,49
StripCode,10,970,231,237
SuppressDocWarningsGuard,2,970,31,16
SymbolTable,5,970,2176,767
SyntacticScopeCreator,5,970,136,156
SyntheticAst,2,970,25,11
TemplateTypeMapReplacer,2,356,0,77
TightenTypes,6,970,222,139
Tracer,3,970,92,93
TransformAMDToCJSModule,5,970,14,13
ChainableReverseAbstractInterpreter,8,970,771,21
TypeCheck,48,970,1440,1047
ClosureReverseAbstractInterpreter,1,970,273,6
TypedCodeGenerator,6,970,236,126
TypedScopeCreator,39,970,3300,2384
TypeInference,51,970,1405,908
TypeInferencePass,7,970,162,108
SemanticReverseAbstractInterpreter,4,970,657,51
TypeValidator,24,970,540,341
UnreachableCodeElimination,9,970,461,346
UseSite,2,970,29,16
VarCheck,8,970,329,164
VariableMap,6,970,116,85
VariableNameGenerator,1,970,10,55
VariableReferenceCheck,3,970,111,55
VariableVisibilityAnalysis,1,970,46,47
VerboseMessageFormatter,2,970,11,11
WarningLevel,8,970,70,23
WarningsGuard,2,970,29,8
AbstractWebServiceException,1,970,32,0
ErrorCode,1,755,0,0
Protocol,2,755,1,0
WhitelistWarningsGuard,9,970,219,68
XtbMessageBundle,3,970,5,8
ErrorReporter,3,970,12,34
IR,3,970,76,13
JSDocInfoBuilder,14,970,518,87
JSDocInfo,16,970,659,112
AllType,1,970,52,52
ArrowType,9,970,231,143
CanCastToVisitor,3,612,20,13
EnumElementType,3,970,124,131
EnumType,1,970,61,25
EquivalenceMethod,1,970,83,0
JSTypeExpression,4,970,42,24
FunctionBuilder,5,970,44,21
FunctionParamBuilder,3,970,19,6
FunctionType,32,970,1367,899
IndexedType,1,970,5,70
InstanceObjectType,3,970,105,114
JSType,37,970,1286,732
JSTypeNative,1,970,7,3
JSTypeRegistry,28,970,1108,591
ModificationVisitor,14,898,125,62
NamedType,8,970,323,233
NamespaceType,3,970,89,7
NoObjectType,3,970,200,386
NoResolvedType,2,970,191,101
NoType,1,970,26,36
ObjectType,19,970,434,229
ParameterizedType,14,970,126,192
Property,1,970,141,0
PropertyMap,2,603,24,2
PrototypeObjectType,13,970,491,453
ProxyObjectType,19,970,326,223
RecordTypeBuilder,2,970,58,23
RecordType,5,970,146,152
RelationshipVisitor,2,970,111,2
StaticScope,3,970,18,13
TemplateType,5,970,22,9
TemplateTypeMap,7,480,207,65
TemplateTypeMapReplacer,4,356,106,5
TemplatizedType,5,970,220,42
TernaryValue,3,970,15,9
UnionTypeBuilder,10,970,290,125
UnionType,17,970,321,165
UnknownType,3,970,50,76
UnresolvedTypeExpression,1,970,101,101
ValueType,1,970,18,7
Visitor,3,970,28,9
Node,19,970,3393,2882
ScriptRuntime,4,970,32,644
SimpleErrorReporter,2,970,78,53
Asserts,2,970,167,7
BaseJSTypeTestCase,12,970,696,86
Token,4,970,67,216
TokenStream,4,970,184,1672
Base64Test,1,970,42,0
Base64VLQTest,1,970,35,35
SourceMapTestCase,2,970,112,36
AliasExternalsTest,1,970,22,11
AngularPassTest,8,486,143,189
AstParallelizerTest,1,970,53,44
AstValidatorTest,2,970,16,12
CallGraphTest,2,970,444,324
ChainCallsTest,1,970,6,7
CheckAccessControlsTest,3,970,206,21
CheckAccidentalSemicolonTest,3,970,65,129
CheckEventfulObjectDisposalTest,6,788,371,233
CheckGlobalNamesTest,7,970,177,11
CheckMissingReturnTest,3,970,36,22
CheckPathsBetweenNodesTest,1,970,149,39
CheckRegExpTest,3,970,46,13
CheckRequiresForConstructorsTest,1,970,54,10
CheckSideEffectsTest,4,970,71,30
CheckSuspiciousCodeTest,5,621,129,118
ClosureCodingConventionTest,1,970,146,20
ClosureReverseAbstractInterpreterTest,3,970,166,19
ClosureRewriteClassTest,3,704,95,21
CoalesceVariableNamesTest,1,970,162,56
CodePrinterTest,16,970,1633,658
CollapsePropertiesTest,10,970,683,44
CollapseVariableDeclarationsTest,1,970,102,169
CombinedCompilerPassTest,1,970,52,51
CommandLineRunnerTest,23,970,1702,302
CompilerTestCase,16,970,503,160
CompilerTest,3,970,138,48
CompilerTypeTestCase,7,970,78,14
ConcreteTypeTest,1,970,48,30
ControlFlowAnalysisTest,3,970,485,378
ConvertToDottedPropertiesTest,1,970,19,5
CreateSyntheticBlocksTest,3,970,66,32
CrossModuleCodeMotionTest,2,970,298,80
CrossModuleMethodMotionTest,1,970,401,64
DataFlowAnalysisTest,2,970,23,26
DeadAssignmentsEliminationTest,1,970,416,61
DefaultCodingConventionTest,1,970,182,10
DenormalizeTest,1,970,42,20
DepsFileParserTest,1,970,26,3
JsFileParserTest,1,970,121,30
JsFunctionParserTest,1,970,191,20
SortedDependenciesTest,1,970,76,30
DisambiguatePrivatePropertiesTest,2,346,8,0
DisambiguatePropertiesTest,6,970,656,136
ExpandJqueryAliasesTest,2,970,238,135
ExploitAssignsTest,1,970,168,0
ExpressionDecomposerTest,3,970,709,44
ExternExportsPassTest,8,970,713,217
FlowSensitiveInlineVariablesTest,6,970,365,69
FunctionInjectorTest,5,970,555,311
FunctionToBlockMutatorTest,1,970,65,42
FunctionTypeBuilderTest,2,970,49,28
ControlledRandom,1,2,3,2
FuzzerTest,1,2,223,82
GatherCharacterEncodingBiasTest,4,322,93,2
GatherSideEffectSubexpressionsCallbackTest,1,970,10,11
GenerateExportsTest,3,970,109,48
GlobalVarReferenceMapTest,2,970,84,37
InferJSDocInfoTest,2,970,11,25
InlineCostEstimatorTest,4,970,12,8
InlineFunctionsTest,7,970,1559,674
InlineObjectLiteralsTest,1,970,213,92
InlinePropertiesTest,1,970,1,1
InlineSimpleMethodsTest,3,970,311,7
InlineVariablesConstantsTest,2,970,17,11
InlineVariablesTest,5,970,603,33
InstrumentMemoryAllocPassTest,1,353,0,0
IntegrationTestCase,3,970,17,10
IntegrationTest,55,970,1255,433
JsMessageVisitorTest,2,970,47,13
JSModuleGraphTest,4,970,233,57
JSModuleTest,1,970,74,30
LinkedFlowScopeTest,3,970,43,33
LiveVariableAnalysisTest,2,970,26,10
LooseTypeCheckTest,24,970,7595,521
MakeDeclaredNamesUniqueTest,1,970,221,65
MarkNoSideEffectCallsTest,1,970,12,9
MaybeReachingVariableUseTest,2,970,23,18
MinimizedConditionTest,2,188,5,14
MinimizeExitPointsTest,2,970,64,50
MultiPassTest,6,364,176,73
MustBeReachingVariableDefTest,2,970,46,26
NameAnalyzerTest,4,970,837,62
NameAnonymousFunctionsMappedTest,3,970,51,23
NodeTraversalTest,1,970,10,7
NodeUtilTest,10,970,1272,351
NormalizeTest,2,970,371,79
OptimizeArgumentsArrayTest,2,970,37,21
OptimizeParametersTest,1,970,622,317
ParallelCompilerPassTest,3,970,35,153
IRFactoryTest,4,970,959,962
JsDocInfoParserTest,30,970,1368,419
JsDocTokenStreamTest,1,970,3,4
ParserTest,17,970,687,166
PeepholeFoldConstantsTest,6,970,1019,316
PeepholeIntegrationTest,2,970,167,74
PeepholeMinimizeConditionsTest,11,970,860,93
PeepholeRemoveDeadCodeTest,4,970,707,135
PeepholeReplaceKnownMethodsTest,7,970,174,95
PeepholeSubstituteAlternateSyntaxTest,16,970,1121,1017
PerformanceTrackerTest,1,193,0,0
PhaseOptimizerTest,6,970,79,45
ProcessClosurePrimitivesTest,2,970,561,116
ProcessCommonJSModulesTest,3,970,66,21
ProcessDefinesTest,2,970,89,27
PureFunctionIdentifierTest,4,970,892,232
CompileEachLineOfProgramOutput,3,970,7,7
RemoveTryCatchTest,1,970,11,8
RemoveUnusedClassPropertiesTest,7,970,236,190
RemoveUnusedNamesTest,1,970,8,4
RemoveUnusedPrototypePropertiesTest,1,970,505,334
RemoveUnusedVarsTest,3,970,864,312
RenameLocalVarsTest,1,970,30,6
RenameVars2Test,2,970,645,2
RenameVarsTest,5,970,254,59
ReorderConstantExpressionTest,1,970,9,3
ReplaceCssNamesTest,3,970,166,85
ReplaceIdGeneratorsTest,10,970,507,86
ReplaceMessagesForChromeTest,3,775,29,0
ReplaceMessagesTest,2,970,189,107
ReplaceStringsTest,3,970,145,55
RescopeGlobalSymbolsTest,3,970,222,61
RhinoErrorReporterTest,2,970,130,35
ScopedAliasesTest,7,970,714,38
SemanticReverseAbstractInterpreterTest,4,970,156,97
