ClassName,Changes,TotalCommits,Insertions,Deletions
RhinoException,2,1586,378,37
RhinoSecurityManager,1,233,4,0
Scriptable,1,682,341,35
ScriptableObject,2,682,3156,46
Script,1,1586,75,35
ScriptRuntime,2,682,4162,175
ScriptStackElement,2,233,6,0
SecureCaller,1,682,198,33
SecurityController,1,682,215,36
SecurityUtilities,1,1586,105,36
ScriptableInputStream,1,682,116,37
ScriptableOutputStream,1,682,222,36
SpecialRef,1,682,158,35
Synchronizer,1,682,99,34
Token,2,1586,513,40
TokenStream,1,1586,1655,42
TopLevel,1,233,3,35
UintMap,1,1586,660,35
Undefined,1,1586,63,35
UniqueTag,1,1586,124,35
CachedPowers,1,233,0,0
DiyFp,1,233,10,13
DoubleHelper,1,233,0,0
FastDtoaBuilder,1,233,3,35
FastDtoa,1,233,5,1
VMBridge,1,682,186,34
WrapFactory,1,682,203,36
WrappedException,1,1586,96,35
Wrapper,1,1586,61,35
XMLLib,1,682,176,35
XMLObject,2,682,149,38
JsDriver,1,682,845,845
JsTestsBase,1,682,59,59
ShellTest,1,682,411,411
StandardTests,1,682,214,214
TestUtils,1,682,83,83
TestErrorReporter,1,682,77,77
ApplyOnPrimitiveNumberTest,1,682,38,38
ArrayConcatTest,1,682,38,38
Bug409702Test,1,682,52,52
Bug412433Test,1,682,28,28
Bug419940Test,1,682,40,40
Bug421071Test,1,682,121,121
Bug448816Test,1,682,99,99
Bug466207Test,1,233,4,111
Bug467396Test,1,682,54,54
Bug482203,2,682,54,54
Bug482203Test,1,129,4,72
Bug491621Test,1,129,11,105
Bug492525Test,1,682,19,19
Bug496585,2,682,34,34
Bug496585Test,1,129,4,40
Bug687669Test,1,129,9,86
Bug688018Test,1,129,4,58
Bug688021Test,1,129,4,57
Bug689308Test,1,129,4,62
Bug689314Test,1,129,4,68
Bug714204Test,1,129,4,86
ClassShutterExceptionTest,1,682,82,82
ComplianceTest,1,233,2,111
RequireJarTest,1,233,0,112
RequireTest,1,233,0,113
ContextFactoryTest,1,682,52,52
ContinuationsApiTest,2,682,408,408
CustomSetterAcceptNullScriptableTest,1,682,71,71
DecompileTest,1,233,4,36
DefineClassTest,1,682,178,178
DefineFunctionPropertiesTest,1,682,91,91
DeletePropertyTest,1,682,45,45
DoctestsTest,1,682,103,103
ErrorPropertiesTest,1,233,4,97
ObjectGetOwnPropertyDescriptorTest,1,682,36,36
ObjectGetOwnPropertyNamesTest,1,682,31,31
ObjectKeysTest,1,682,32,32
Test262RegExpTest,1,233,4,102
Evaluator,1,682,36,36
FunctionTest,1,682,43,43
GeneratedClassNameTest,1,682,47,47
GeneratedMethodNameTest,1,682,83,83
GlobalParseXTest,1,682,91,91
JavaAcessibilityTest,1,682,131,131
JsonParserTest,1,682,263,263
JsTestsTest,1,682,43,43
MozillaSuiteTest,1,682,244,244
NativeArrayTest,1,682,117,117
NativeStringTest,1,682,43,43
ObserveInstructionCountTest,1,682,121,121
ParserTest,2,682,1286,1286
PrimitiveTypeScopeResolutionTest,1,682,165,165
PrivateAccessClass,1,682,104,104
StackTraceTest,1,682,57,57
StrictModeApiTest,1,682,62,62
TypeOfTest,1,682,136,136
Utils,1,233,4,77
WriteReadOnlyPropertyTest,1,233,4,99
Dim,1,682,1583,38
GuiCallback,1,1586,74,36
Main,1,682,449,38
ScopeProvider,1,1586,55,36
SourceProvider,1,1586,61,36
SwingGui,1,682,3589,39
AbstractCellEditor,1,682,89,0
JTreeTable,1,682,388,0
TreeTableModelAdapter,1,682,147,0
TreeTableModel,1,682,81,0
CodePrinter,1,682,216,35
FileBody,1,682,194,35
IdValuePair,1,1586,61,35
Main,1,682,615,35
SwitchGenerator,1,682,494,35
Main,1,682,398,37
ConsoleTextArea,1,682,307,35
Environment,1,682,141,34
Global,1,682,1281,47
JavaPolicySecurity,1,682,263,37
JSConsole,1,682,231,35
Main,1,682,917,172
QuitAction,1,1586,53,35
SecurityProxy,1,1586,51,35
ShellContextFactory,1,682,142,37
ShellLine,1,682,188,160
SourceReader,1,682,132,0
ToolErrorReporter,1,682,228,36
Namespace,1,682,387,37
QName,1,682,399,37
XMLCtor,1,682,292,36
XML,1,682,775,38
XMLLibImpl,1,682,662,36
XMLList,1,682,832,38
XMLName,1,682,478,37
XmlNode,1,682,917,35
XMLObjectImpl,1,682,873,39
XmlProcessor,1,682,470,35
XMLWithScope,1,682,129,38
Base64,1,865,17,3
Base64VLQ,2,865,35,35
FilePosition,4,1586,55,6
SourceMapConsumerFactory,6,950,50,42
SourceMapConsumer,3,1586,32,0
SourceMapConsumerV1,5,950,5,5
SourceMapConsumerV2,6,950,21,3
SourceMapConsumerV3,13,865,321,48
SourceMapFormat,4,1586,35,1
SourceMapGeneratorFactory,5,1586,47,1
SourceMapGenerator,5,1586,129,26
SourceMapGeneratorV1,6,1586,648,2
SourceMapGeneratorV2,12,1586,1103,215
SourceMapGeneratorV3,8,1586,999,47
SourceMapLineDecoder,8,950,7,17
SourceMapParseException,3,1586,26,0
SourceMapping,3,1586,35,0
SourceMappingReversable,1,620,0,0
SourceMapSection,8,1067,121,16
SourceMapSupplier,2,1586,38,2
Util,4,1079,158,9
AbstractCommandLineRunner,59,1586,3207,1159
AbstractCompiler,25,1586,282,74
AbstractMessageFormatter,7,1586,8,9
AbstractPeepholeOptimization,20,1586,145,67
AliasExternals,20,1586,138,122
AliasKeywords,15,1586,111,62
AliasStrings,18,1586,40,62
AmbiguateProperties,19,1586,240,189
AnalyzeNameReferences,9,1586,17,17
AnalyzePrototypeProperties,23,1586,972,780
AnonymousFunctionNamingCallback,14,1586,19,27
AnonymousFunctionNamingPolicy,3,1586,1,1
AntErrorManager,7,1586,6,5
CompileTask,23,1586,466,106
Warning,1,1586,41,0
AstChangeProxy,9,1586,9,12
AstParallelizer,13,1586,23,27
AstValidator,14,902,60,38
BasicErrorManager,8,1586,45,31
ByPathWarningsGuard,1,18,0,0
CallGraph,12,1535,461,405
ChainableReverseAbstractInterpreter,10,1586,103,695
ChainCalls,9,1586,14,17
CheckAccessControls,23,1586,261,115
CheckAccidentalSemicolon,9,1586,86,165
CheckDebuggerStatement,2,1586,57,3
CheckGlobalNames,12,1586,228,105
CheckGlobalThis,17,1586,96,53
CheckLevel,7,1586,4,5
CheckLevelLegacy,7,1586,4,5
CheckMissingGetCssName,11,1586,34,37
CheckMissingReturn,15,1586,52,34
CheckPathsBetweenNodes,8,1586,112,31
CheckPropertyOrder,10,1108,14,363
CheckProvides,11,1586,39,23
CheckRegExp,6,1586,51,12
CheckRequiresForConstructors,12,1586,76,52
CheckSideEffects,14,1586,224,135
CheckUnreachableCode,11,1586,80,52
CleanupPasses,2,184,5,6
ClosureCodeRemoval,9,1586,247,17
ClosureCodingConvention,30,1586,371,210
ClosureOptimizePrimitives,7,856,135,136
ClosureReverseAbstractInterpreter,10,1586,90,324
CoalesceVariableNames,22,1586,363,338
CodeChangeHandler,6,1586,43,66
CodeConsumer,16,1586,98,57
CodeGenerator,50,1586,951,531
CodePrinter,24,1586,413,309
CodingConvention,22,1586,206,82
CodingConventions,9,439,72,31
CollapseAnonymousFunctions,11,1586,19,14
CollapseProperties,35,1586,561,280
CollapseVariableDeclarations,20,1586,202,340
CombinedCompilerPass,10,1586,48,27
CommandLineRunner,44,1586,1525,527
CompilationLevel,20,1586,105,71
CompilerInput,22,1586,322,155
Compiler,109,1586,1957,1347
CompilerOptions,87,1586,1934,399
CompilerPass,7,1586,5,6
ComposeWarningsGuard,14,1586,136,69
ConcreteType,14,1586,21,25
ConstCheck,10,1586,19,24
ControlFlowAnalysis,19,1586,147,84
ControlFlowGraph,12,1586,100,55
ControlStructureCheck,10,1586,36,148
ConvertToDottedProperties,15,1586,24,15
CreateSyntheticBlocks,10,1586,146,88
CrossModuleCodeMotion,16,1586,281,179
CrossModuleMethodMotion,14,1586,107,62
CssRenamingMap,14,1586,50,19
CustomPassExecutionTime,3,1586,1,1
DataFlowAnalysis,14,1586,23,82
DeadAssignmentsElimination,16,1586,352,113
DefaultCodingConvention,15,1586,97,279
DefaultPassConfig,126,1586,2505,1260
DefinitionProvider,7,1586,4,5
DefinitionSite,7,1586,4,5
DefinitionsRemover,24,1586,178,102
Denormalize,9,1586,58,19
DependencyOptions,3,269,17,4
DependencyInfo,3,1586,43,4
DepsFileParser,5,1586,77,39
DepsGenerator,3,695,3,3
JsFileLineParser,4,1586,138,77
JsFileParser,7,1586,114,53
JsFunctionParser,5,1240,21,17
PathUtil,1,695,0,0
SimpleDependencyInfo,3,1586,16,12
SortedDependencies,11,1586,181,16
DevirtualizePrototypeMethods,22,1586,163,72
DiagnosticGroup,7,1586,35,9
DiagnosticGroups,32,1586,441,238
DiagnosticGroupWarningsGuard,6,1586,13,10
DiagnosticType,8,1586,20,8
DisambiguateProperties,28,1586,395,219
DotFormatter,7,1586,31,32
EmptyMessageBundle,1,1586,52,0
ErrorFormat,3,1586,51,41
ErrorHandler,1,1586,33,2
ErrorManager,9,1586,6,8
ErrorPass,7,1586,63,20
ExpandJqueryAliases,10,278,660,228
ExploitAssigns,5,991,19,17
ExportTestFunctions,15,1586,118,40
ExpressionDecomposer,14,1586,345,203
ExternExportsPass,24,1586,452,340
ExtractPrototypeMemberDeclarations,17,1586,146,76
FieldCleanupPass,9,1586,149,23
FindExportableNodes,10,1586,81,47
FlowScope,5,1586,4,86
FlowSensitiveInlineVariables,23,1586,313,127
FunctionArgumentInjector,16,1586,143,132
FunctionInjector,24,1586,390,334
FunctionNames,10,1586,12,13
FunctionRewriter,16,1586,42,58
FunctionSideEffectData,2,1297,0,495
FunctionToBlockMutator,16,1586,229,139
FunctionTypeBuilder,38,1586,969,550
GatherRawExports,6,1586,16,14
GatherSideEffectSubexpressionsCallback,12,1586,61,56
GenerateExports,10,1586,176,110
GlobalNamespace,32,1586,604,292
GlobalVarCleanupPass,2,1586,41,41
GlobalVarReferenceMap,7,766,84,21
GoogleCodingConvention,10,1586,31,19
GoogleJsMessageIdGenerator,3,490,41,31
AdjacencyGraph,7,1586,8,9
Annotatable,7,1586,4,5
Annotation,7,1586,4,5
DiGraph,7,1586,45,11
FixedPointGraphTraversal,3,1586,3,3
GraphColoring,7,1586,6,10
Graph,9,1586,63,43
GraphNode,7,1586,4,5
GraphPruner,1,798,3,0
GraphReachability,7,1586,39,9
GraphvizGraph,7,1586,4,5
LatticeElement,1,1586,25,0
LinkedDirectedGraph,10,1586,172,123
LinkedUndirectedGraph,12,1586,153,77
StandardUnionFind,9,1586,28,24
SubGraph,7,1586,4,5
UndiGraph,4,1586,10,4
UnionFind,7,1586,13,15
GroupVariableDeclarations,11,1586,23,15
HotSwapCompilerPass,5,863,21,20
IgnoreCajaProperties,9,1586,51,65
InferJSDocInfo,15,1586,147,52
InlineCostEstimator,10,1586,17,24
InlineFunctions,23,1586,352,191
InlineGetters,7,1586,9,311
InlineObjectLiterals,13,829,153,131
InlineProperties,2,40,1,2
InlineSimpleMethods,7,1586,318,14
InlineVariables,15,1586,459,257
InstrumentFunctions,13,1586,43,33
InvocationsCallback,9,1586,12,13
JoinOp,5,1586,18,5
JqueryCodingConvention,3,278,79,85
JsAst,10,1586,50,48
JSError,11,1586,76,59
JsMessageDefinition,4,1586,3,3
JsMessageExtractor,9,1586,37,38
JsMessage,10,1586,329,62
