ClassName,Changes,TotalCommits,Insertions,Deletions
Yield,2,2020,107,107
BaseFunction,2,974,0,598
BoundFunction,2,974,0,111
Callable,2,2020,59,59
ClassCache,2,974,0,228
ClassShutter,2,974,0,89
CodeGenerator,2,974,0,1503
CompilerEnvirons,2,2020,350,350
ConstProperties,2,974,0,109
ContextAction,2,2020,58,58
ContextFactory,2,974,0,618
Context,2,974,0,2672
ContextListener,2,2020,60,60
ContinuationPending,2,974,0,98
DebugFrame,2,974,0,91
DebuggableObject,2,2020,61,61
DebuggableScript,2,974,0,119
Debugger,2,2020,69,69
Decompiler,2,2020,920,920
DefaultErrorReporter,2,974,0,112
DefiningClassLoader,2,2020,88,88
Delegator,2,974,0,265
DToA,2,2020,1271,1271
EcmaError,2,2020,161,161
ErrorReporter,2,2020,105,105
EvaluatorException,2,2020,123,123
Evaluator,2,974,0,120
FieldAndMethods,2,2020,88,88
Function,2,2020,83,83
FunctionObject,2,974,0,572
GeneratedClassLoader,2,2020,66,66
Icode,2,974,0,279
IdFunctionCall,2,2020,55,55
IdFunctionObject,2,974,0,196
IdScriptableObject,2,974,0,815
ImporterTopLevel,2,974,0,323
InterfaceAdapter,2,974,0,156
InterpretedFunction,2,974,0,235
InterpreterData,2,974,0,191
Interpreter,2,974,0,3111
IRFactory,2,974,0,2238
JavaAdapter,2,974,0,1148
JavaMembers,2,974,0,893
JavaScriptException,2,2020,120,120
VMBridge_jdk13,2,974,0,165
VMBridge_jdk15,2,974,0,89
JsonLexer,2,974,0,282
JsonParser,2,974,0,361
Kit,2,2020,470,470
LazilyLoadedCtor,2,974,0,169
MemberBox,2,974,0,370
NativeArray,2,974,0,1762
NativeBoolean,2,974,0,174
NativeCall,2,974,0,156
NativeContinuation,2,974,0,139
NativeDate,2,974,0,1681
NativeError,2,974,0,232
NativeFunction,2,974,0,170
NativeGenerator,2,974,0,287
NativeGlobal,2,974,0,795
NativeIterator,2,974,0,267
NativeJavaArray,2,974,0,179
NativeJavaClass,2,974,0,329
NativeJavaConstructor,2,2020,86,86
NativeJavaMethod,2,974,0,554
NativeJavaObject,2,974,0,1001
NativeJavaPackage,2,974,0,217
NativeJavaTopPackage,2,974,0,186
NativeJSON,2,974,0,523
NativeMath,2,974,0,402
NativeNumber,2,974,0,280
NativeObject,2,974,0,520
NativeScript,2,974,0,228
NativeString,2,974,0,799
NativeWith,2,974,0,207
Node,2,974,0,1292
NodeTransformer,2,974,0,590
ObjArray,2,2020,388,388
ObjToIntMap,2,2020,696,696
Block,2,974,0,620
ClassCompiler,2,974,0,220
Codegen,2,974,0,5103
DataFlowBitSet,2,974,0,135
OptFunctionNode,2,974,0,151
Optimizer,2,974,0,510
OptRuntime,2,974,0,311
OptTransformer,2,974,0,135
Parser,6,974,50,3869
PolicySecurityController,2,974,0,222
RefCallable,2,2020,59,59
Ref,2,2020,64,64
NativeRegExpCtor,2,974,0,295
NativeRegExp,2,974,0,2794
RegExpProxy,2,2020,72,72
RegExpImpl,2,974,0,761
SubString,2,2020,76,76
RhinoException,2,2020,308,308
Scriptable,2,974,0,338
ScriptableObject,2,974,0,3106
Script,2,2020,72,72
ScriptRuntime,2,974,0,4022
SecureCaller,2,974,0,195
SecurityController,2,974,0,211
SecurityUtilities,2,2020,79,79
ScriptableInputStream,2,974,0,113
ScriptableOutputStream,2,974,0,219
SpecialRef,2,974,0,155
Synchronizer,2,974,0,81
Token,3,2020,464,464
TokenStream,3,2020,1645,1645
UintMap,2,2020,657,657
Undefined,2,2020,60,60
UniqueTag,2,2020,121,121
VMBridge,2,974,0,183
WrapFactory,2,974,0,183
WrappedException,2,2020,92,92
Wrapper,2,2020,58,58
XMLLib,2,974,0,173
XMLObject,2,974,0,138
JsDriver,2,974,0,842
JsTestsBase,2,974,0,55
ShellTest,2,974,0,391
StandardTests,2,974,0,211
TestUtils,2,974,0,79
TestErrorReporter,2,974,0,73
ApplyOnPrimitiveNumberTest,2,974,0,34
ArrayConcatTest,2,974,0,34
Bug409702Test,2,974,0,48
Bug412433Test,2,974,0,24
Bug419940Test,2,974,0,36
Bug421071Test,2,974,0,117
Bug448816Test,2,974,0,93
Bug467396Test,2,974,0,50
Bug482203,2,974,0,54
Bug492525Test,2,974,0,15
Bug496585,2,974,0,34
ClassShutterExceptionTest,2,974,0,78
ContextFactoryTest,2,974,0,48
ContinuationsApiTest,2,974,0,262
CustomSetterAcceptNullScriptableTest,2,974,0,67
DefineClassTest,2,974,0,175
DefineFunctionPropertiesTest,2,974,0,87
DeletePropertyTest,2,974,0,41
DoctestsTest,2,974,0,99
ObjectGetOwnPropertyDescriptorTest,2,974,0,32
ObjectGetOwnPropertyNamesTest,2,974,0,27
ObjectKeysTest,2,974,0,28
Evaluator,2,974,0,30
GeneratedClassNameTest,2,974,0,43
GeneratedMethodNameTest,2,974,0,79
GlobalParseXTest,2,974,0,54
JavaAcessibilityTest,2,974,0,127
JsonLexerTest,2,974,0,58
JsonParserTest,2,974,0,184
JsTestsTest,2,974,0,39
MozillaSuiteTest,2,974,0,233
NativeArrayTest,2,974,0,113
NativeStringTest,2,974,0,39
ObserveInstructionCountTest,2,974,0,117
ParserTest,5,974,53,1272
PrimitiveTypeScopeResolutionTest,2,974,0,161
PrivateAccessClass,2,974,0,101
StackTraceTest,2,974,0,47
StrictModeApiTest,2,974,0,58
TypeOfTest,2,974,0,132
Utils,2,974,0,38
Dim,2,974,0,1554
GuiCallback,2,2020,71,71
Main,2,974,0,431
ScopeProvider,2,2020,52,52
SwingGui,2,974,0,3598
AbstractCellEditor,2,974,0,89
JTreeTable,2,974,0,388
TreeTableModelAdapter,2,974,0,147
TreeTableModel,2,974,0,81
CodePrinter,2,974,0,213
FileBody,2,974,0,191
IdValuePair,2,2020,58,58
Main,2,974,0,612
SwitchGenerator,2,974,0,491
Main,2,974,0,395
ConsoleTextArea,2,974,0,304
Environment,2,974,0,138
Global,2,974,0,1199
JavaPolicySecurity,2,974,0,249
JSConsole,2,974,0,228
Main,2,974,0,618
ParsedContentType,2,974,0,61
QuitAction,2,2020,50,50
SecurityProxy,2,2020,48,48
ShellContextFactory,2,974,0,127
ShellLine,2,974,0,178
SourceReader,2,974,0,124
ToolErrorReporter,2,974,0,225
Namespace,2,974,0,384
QName,2,974,0,396
XMLCtor,2,974,0,289
XML,2,974,0,773
XMLLibImpl,2,974,0,651
XMLList,2,974,0,820
XMLName,2,974,0,475
XmlNode,2,974,0,902
XMLObjectImpl,2,974,0,850
XmlProcessor,2,974,0,466
XMLWithScope,2,974,0,126
ByteCode,2,974,276,35
ClassFileWriter,2,974,5219,37
JSConstructor,2,974,18,0
JSFunction,2,974,19,0
JSGetter,2,974,19,0
JSSetter,2,974,19,0
JSStaticFunction,2,974,19,0
Arguments,2,974,410,36
ArrayComprehension,2,974,217,35
ArrayComprehensionLoop,3,974,106,36
ArrayLiteral,2,974,229,35
Assignment,2,2020,73,35
AstNode,3,974,637,35
AstRoot,2,974,187,35
Block,2,2020,101,36
BreakStatement,2,974,137,35
CatchClause,2,974,212,35
Comment,2,974,137,35
ConditionalExpression,2,974,203,35
ContinueStatement,2,974,150,35
DestructuringForm,2,2020,64,35
DoLoop,2,974,125,35
ElementGet,2,974,174,35
EmptyExpression,2,2020,80,35
EmptyStatement,2,2020,81,35
ErrorCollector,2,974,127,35
ErrorNode,2,2020,96,35
ExpressionStatement,2,974,158,35
ForInLoop,2,974,189,36
ForLoop,2,974,170,36
FunctionCall,2,974,199,35
FunctionNode,3,974,469,40
GeneratorExpression,2,974,214,35
GeneratorExpressionLoop,2,974,98,35
IdeErrorReporter,2,2020,100,35
IfStatement,2,974,228,42
InfixExpression,2,974,223,38
Jump,2,974,171,39
KeywordLiteral,3,974,138,36
LabeledStatement,2,974,171,35
Label,2,2020,112,35
LetNode,2,974,186,35
Loop,2,2020,118,35
Name,2,974,185,35
NewExpression,2,974,134,35
NodeVisitor,2,2020,62,35
NumberLiteral,2,974,133,35
ObjectLiteral,2,974,171,35
ObjectProperty,2,974,143,35
ParenthesizedExpression,2,974,113,35
ParseProblem,2,974,119,35
PropertyGet,2,974,135,35
RegExpLiteral,2,2020,113,35
ReturnStatement,2,974,115,35
Scope,2,974,293,38
ScriptNode,2,974,354,38
StringLiteral,2,974,130,35
SwitchCase,2,974,189,35
SwitchStatement,2,974,214,35
Symbol,2,974,169,38
ThrowStatement,2,974,123,35
TryStatement,2,974,203,35
UnaryExpression,3,974,194,39
VariableDeclaration,3,974,195,40
VariableInitializer,2,974,161,35
WhileLoop,2,974,115,36
WithStatement,2,974,173,38
XmlDotQuery,2,974,105,35
XmlElemRef,2,974,174,35
XmlExpression,2,974,117,35
XmlFragment,2,2020,66,35
XmlLiteral,2,974,125,35
XmlMemberGet,2,974,129,35
XmlPropRef,2,974,126,35
XmlRef,2,974,139,35
XmlString,2,2020,97,35
Yield,2,2020,110,35
BaseFunction,2,974,625,39
BoundFunction,3,974,118,36
Callable,2,2020,62,35
ClassCache,2,974,242,43
ClassShutter,2,974,92,36
CodeGenerator,2,974,1515,45
ModuleScope,2,525,4,0
ModuleScript,2,525,4,0
ModuleScriptProvider,2,525,7,1
CachingModuleScriptProviderBase,2,525,6,2
DefaultUrlConnectionExpiryCalculator,2,525,4,0
ModuleSource,2,525,4,0
ModuleSourceProviderBase,2,525,6,2
ModuleSourceProvider,2,525,8,2
MultiModuleScriptProvider,2,525,6,2
ParsedContentType,2,525,4,0
SoftCachingModuleScriptProvider,2,525,6,2
StrongCachingModuleScriptProvider,2,525,4,0
UrlConnectionExpiryCalculator,2,525,4,0
UrlConnectionSecurityDomainProvider,2,525,4,0
UrlModuleSourceProvider,2,525,4,0
RequireBuilder,2,525,4,0
Require,2,525,14,9
CompilerEnvirons,4,2020,358,63
ConsString,3,525,13,36
ConstProperties,2,974,112,35
ContextAction,2,2020,61,35
ContextFactory,2,974,625,36
Context,2,974,2667,36
ContextListener,2,2020,66,35
ContinuationPending,2,974,101,35
DebugFrame,2,974,94,35
DebuggableObject,2,2020,64,35
DebuggableScript,2,974,122,36
Debugger,2,2020,72,35
Decompiler,2,2020,928,39
DefaultErrorReporter,2,974,115,35
DefiningClassLoader,2,2020,91,38
Delegator,2,974,268,34
DToA,2,2020,1265,37
EcmaError,2,2020,170,35
ErrorReporter,2,2020,108,35
EvaluatorException,2,2020,130,35
Evaluator,2,974,123,27
Function,2,2020,86,35
FunctionObject,2,974,584,38
GeneratedClassLoader,2,2020,69,35
Icode,2,974,285,44
IdFunctionCall,2,2020,58,35
IdFunctionObject,3,974,200,36
IdScriptableObject,2,974,837,35
ImporterTopLevel,2,974,326,37
InterfaceAdapter,3,974,220,74
InterpretedFunction,2,974,240,60
InterpreterData,2,974,193,37
Interpreter,2,974,3537,375
IRFactory,3,974,2419,51
JavaAdapter,3,974,1299,105
JavaMembers,2,974,995,89
JavaScriptException,2,2020,140,37
VMBridge_jdk13,3,974,192,38
VMBridge_jdk15,2,974,92,34
JsonParser,3,974,533,120
Kit,2,2020,473,35
LazilyLoadedCtor,2,974,172,36
MemberBox,2,974,373,38
NativeArray,3,974,2078,59
NativeBoolean,2,974,177,37
NativeCall,2,974,159,36
NativeContinuation,2,974,142,35
NativeDate,2,974,1722,106
NativeError,2,974,275,36
NativeFunction,3,974,176,39
NativeGenerator,3,974,290,44
NativeGlobal,2,974,825,40
NativeIterator,2,974,271,27
NativeJavaArray,2,974,181,39
NativeJavaClass,3,974,363,53
NativeJavaConstructor,2,2020,89,37
NativeJavaMethod,2,974,649,42
NativeJavaObject,3,974,1043,77
NativeJavaPackage,3,974,231,38
NativeJavaTopPackage,3,974,190,38
NativeJSON,3,974,556,50
NativeMath,2,974,410,41
NativeNumber,2,974,283,37
NativeObject,3,974,740,49
NativeScript,2,974,231,38
NativeString,2,974,808,39
NativeWith,2,974,209,36
Node,2,974,1327,38
NodeTransformer,2,974,593,39
ObjArray,2,2020,391,35
ObjToIntMap,2,2020,699,35
Block,2,974,721,73
ClassCompiler,2,974,223,35
Codegen,2,974,5588,190
OptFunctionNode,2,974,166,48
Optimizer,2,974,522,46
OptRuntime,2,974,315,38
OptTransformer,2,974,138,36
Parser,5,974,4073,240
PolicySecurityController,2,974,225,33
RefCallable,2,2020,62,35
Ref,3,2020,70,35
NativeRegExpCtor,2,974,313,37
NativeRegExp,2,974,3575,633
RegExpProxy,2,2020,75,36
RegExpImpl,2,974,763,37
SubString,2,2020,79,34
RhinoException,3,2020,378,37
RhinoSecurityManager,2,525,4,0
Scriptable,2,974,341,35
ScriptableObject,3,974,3156,46
Script,2,2020,75,35
ScriptRuntime,3,974,4162,175
ScriptStackElement,3,525,6,0
SecureCaller,2,974,198,33
SecurityController,2,974,215,36
SecurityUtilities,2,2020,105,36
ScriptableInputStream,2,974,116,37
ScriptableOutputStream,2,974,222,36
SpecialRef,2,974,158,35
Synchronizer,2,974,99,34
Token,3,2020,513,40
TokenStream,2,2020,1655,42
TopLevel,2,525,3,35
UintMap,2,2020,660,35
Undefined,2,2020,63,35
UniqueTag,2,2020,124,35
CachedPowers,1,525,0,0
DiyFp,2,525,10,13
DoubleHelper,1,525,0,0
FastDtoaBuilder,2,525,3,35
FastDtoa,2,525,5,1
VMBridge,2,974,186,34
WrapFactory,2,974,203,36
WrappedException,2,2020,96,35
Wrapper,2,2020,61,35
XMLLib,2,974,176,35
XMLObject,3,974,149,38
JsDriver,2,974,845,845
JsTestsBase,2,974,59,59
ShellTest,2,974,411,411
StandardTests,2,974,214,214
TestUtils,2,974,83,83
TestErrorReporter,2,974,77,77
ApplyOnPrimitiveNumberTest,2,974,38,38
ArrayConcatTest,2,974,38,38
Bug409702Test,2,974,52,52
Bug412433Test,2,974,28,28
Bug419940Test,2,974,40,40
Bug421071Test,2,974,121,121
Bug448816Test,2,974,99,99
Bug466207Test,2,525,4,111
Bug467396Test,2,974,54,54
Bug482203,2,974,54,54
Bug482203Test,2,421,4,72
Bug491621Test,2,421,11,105
Bug492525Test,2,974,19,19
Bug496585,2,974,34,34
Bug496585Test,2,421,4,40
Bug687669Test,2,421,9,86
Bug688018Test,2,421,4,58
Bug688021Test,2,421,4,57
Bug689308Test,2,421,4,62
Bug689314Test,2,421,4,68
Bug714204Test,2,421,4,86
ClassShutterExceptionTest,2,974,82,82
ComplianceTest,2,525,2,111
RequireJarTest,1,525,0,112
RequireTest,1,525,0,113
ContextFactoryTest,2,974,52,52
ContinuationsApiTest,3,974,408,408
CustomSetterAcceptNullScriptableTest,2,974,71,71
DecompileTest,2,525,4,36
DefineClassTest,2,974,178,178
DefineFunctionPropertiesTest,2,974,91,91
DeletePropertyTest,2,974,45,45
DoctestsTest,2,974,103,103
ErrorPropertiesTest,2,525,4,97
ObjectGetOwnPropertyDescriptorTest,2,974,36,36
ObjectGetOwnPropertyNamesTest,2,974,31,31
ObjectKeysTest,2,974,32,32
Test262RegExpTest,2,525,4,102
Evaluator,2,974,36,36
FunctionTest,2,974,43,43
GeneratedClassNameTest,2,974,47,47
GeneratedMethodNameTest,2,974,83,83
GlobalParseXTest,2,974,91,91
JavaAcessibilityTest,2,974,131,131
JsonParserTest,2,974,263,263
JsTestsTest,2,974,43,43
MozillaSuiteTest,2,974,244,244
NativeArrayTest,2,974,117,117
NativeStringTest,2,974,43,43
ObserveInstructionCountTest,2,974,121,121
ParserTest,4,974,1286,1286
PrimitiveTypeScopeResolutionTest,2,974,165,165
PrivateAccessClass,2,974,104,104
StackTraceTest,2,974,57,57
StrictModeApiTest,2,974,62,62
TypeOfTest,2,974,136,136
Utils,2,525,4,77
WriteReadOnlyPropertyTest,2,525,4,99
Dim,2,974,1583,38
GuiCallback,2,2020,74,36
Main,2,974,449,38
ScopeProvider,2,2020,55,36
SourceProvider,2,2020,61,36
SwingGui,2,974,3589,39
AbstractCellEditor,1,974,89,0
JTreeTable,1,974,388,0
TreeTableModelAdapter,1,974,147,0
TreeTableModel,1,974,81,0
CodePrinter,2,974,216,35
FileBody,2,974,194,35
IdValuePair,2,2020,61,35
Main,2,974,615,35
SwitchGenerator,2,974,494,35
Main,2,974,398,37
ConsoleTextArea,2,974,307,35
Environment,2,974,141,34
Global,2,974,1281,47
JavaPolicySecurity,2,974,263,37
JSConsole,2,974,231,35
Main,2,974,917,172
QuitAction,2,2020,53,35
SecurityProxy,2,2020,51,35
ShellConsole,1,14,0,0
ShellContextFactory,2,974,142,37
ShellLine,2,974,188,160
SourceReader,2,974,132,0
ToolErrorReporter,2,974,228,36
Namespace,2,974,387,37
QName,2,974,399,37
XMLCtor,2,974,292,36
XML,2,974,775,38
XMLLibImpl,2,974,662,36
XMLList,2,974,832,38
XMLName,2,974,478,37
XmlNode,2,974,917,35
XMLObjectImpl,2,974,873,39
XmlProcessor,2,974,470,35
XMLWithScope,2,974,129,38
Base64,1,1157,17,3
Base64VLQ,2,1157,35,35
FilePosition,4,2020,55,6
SourceMapConsumerFactory,6,1242,50,42
SourceMapConsumer,3,2020,32,0
SourceMapConsumerV1,5,1242,5,5
SourceMapConsumerV2,6,1242,21,3
SourceMapConsumerV3,13,1157,321,48
SourceMapFormat,4,2020,35,1
SourceMapGeneratorFactory,5,2020,47,1
SourceMapGenerator,5,2020,129,26
SourceMapGeneratorV1,6,2020,648,2
SourceMapGeneratorV2,12,2020,1103,215
SourceMapGeneratorV3,8,2020,999,47
SourceMapLineDecoder,8,1242,7,17
SourceMapParseException,3,2020,26,0
SourceMapping,3,2020,35,0
SourceMappingReversable,1,912,0,0
SourceMapSection,8,1359,121,16
SourceMapSupplier,2,2020,38,2
Util,4,1371,158,9
AbstractCommandLineRunner,85,2020,3207,1159
AbstractCompiler,34,2020,282,74
AbstractMessageFormatter,8,2020,8,9
AbstractPeepholeOptimization,24,1911,145,67
AliasExternals,22,2020,138,122
AliasKeywords,18,2020,111,62
AliasStrings,19,2020,40,62
AmbiguateProperties,23,2020,240,189
AnalyzeNameReferences,10,2020,17,17
AnalyzePrototypeProperties,26,2020,972,780
AnonymousFunctionNamingCallback,14,2020,19,27
AnonymousFunctionNamingPolicy,3,2020,1,1
AntErrorManager,7,2020,6,5
CompileTask,28,2020,466,106
Warning,1,2020,41,0
AstChangeProxy,10,2020,9,12
AstParallelizer,13,2020,23,27
AstValidator,15,1194,60,38
BasicErrorManager,8,2020,45,31
ByPathWarningsGuard,1,310,0,0
CallGraph,12,1827,461,405
ChainableReverseAbstractInterpreter,11,2020,103,695
ChainCalls,9,2020,14,17
CheckAccessControls,26,2020,261,115
CheckAccidentalSemicolon,10,2020,86,165
CheckDebuggerStatement,2,2020,57,3
CheckGlobalNames,18,2020,228,105
CheckGlobalThis,22,2020,96,53
CheckLevel,7,2020,4,5
CheckLevelLegacy,7,2020,4,5
CheckMissingGetCssName,14,2020,34,37
CheckMissingReturn,18,2020,52,34
CheckPathsBetweenNodes,11,2020,112,31
CheckPropertyOrder,10,1400,14,363
CheckProvides,12,2020,39,23
CheckRegExp,10,1956,51,12
CheckRequiresForConstructors,15,2020,76,52
CheckSideEffects,20,2020,224,135
CheckUnreachableCode,14,2020,80,52
CleanupPasses,2,476,5,6
ClosureCodeRemoval,9,2020,247,17
ClosureCodingConvention,38,2020,371,210
ClosureOptimizePrimitives,7,1148,135,136
ClosureReverseAbstractInterpreter,11,2020,90,324
ClosureRewriteClass,3,50,112,66
CoalesceVariableNames,26,2020,363,338
CodeChangeHandler,8,2020,43,66
CodeConsumer,20,2020,98,57
CodeGenerator,68,2020,951,531
CodePrinter,28,2020,413,309
CodingConventionAnnotator,1,2020,14,111
CodingConvention,32,2020,206,82
CodingConventions,10,731,72,31
CollapseAnonymousFunctions,12,2020,19,14
CollapseProperties,40,2020,561,280
CollapseVariableDeclarations,23,2020,202,340
CombinedCompilerPass,11,2020,48,27
CommandLineRunner,69,2020,1525,527
CompilationLevel,29,2020,105,71
CompilerInput,27,2020,322,155
Compiler,143,2020,1957,1347
CompilerOptions,109,2020,1934,399
CompilerPass,8,2020,5,6
ComposeWarningsGuard,15,2020,136,69
ConcreteType,15,2020,21,25
ConstCheck,12,2020,19,24
ControlFlowAnalysis,21,2020,147,84
ControlFlowGraph,14,2020,100,55
ControlStructureCheck,10,2020,36,148
ConvertToDottedProperties,16,2020,24,15
CreateSyntheticBlocks,11,2020,146,88
CrossModuleCodeMotion,22,2020,281,179
CrossModuleMethodMotion,18,2020,107,62
CssRenamingMap,14,2020,50,19
CustomPassExecutionTime,3,2020,1,1
DataFlowAnalysis,18,2020,23,82
DeadAssignmentsElimination,21,2020,352,113
DefaultCodingConvention,20,2020,97,279
DefaultPassConfig,163,2020,2505,1260
DefinitionProvider,7,2020,4,5
DefinitionSite,7,2020,4,5
DefinitionsRemover,26,2020,178,102
Denormalize,12,2020,58,19
DependencyOptions,3,561,17,4
DependencyInfo,6,2020,43,4
DepsFileParser,10,1967,77,39
DepsGenerator,3,987,3,3
JsFileLineParser,9,1967,138,77
JsFileParser,12,1967,114,53
JsFunctionParser,5,1532,21,17
PathUtil,1,987,0,0
SimpleDependencyInfo,6,1975,16,12
SortedDependencies,16,1945,181,16
DevirtualizePrototypeMethods,23,2020,163,72
DiagnosticGroup,8,2020,35,9
DiagnosticGroups,40,2020,441,238
DiagnosticGroupWarningsGuard,7,2020,13,10
DiagnosticType,8,2020,20,8
DisambiguateProperties,33,2020,395,219
DotFormatter,8,2020,31,32
EmptyMessageBundle,1,2020,52,0
ErrorFormat,5,2020,51,41
ErrorHandler,1,2020,33,2
ErrorManager,9,2020,6,8
ErrorPass,9,2020,63,20
ExpandJqueryAliases,10,570,660,228
ExploitAssigns,5,1283,19,17
ExportTestFunctions,19,2020,118,40
ExpressionDecomposer,22,2020,345,203
ExternExportsPass,30,2020,452,340
ExtractPrototypeMemberDeclarations,20,2020,146,76
FieldCleanupPass,9,2020,149,23
FindExportableNodes,13,2020,81,47
FlowScope,7,2020,4,86
FlowSensitiveInlineVariables,29,2020,313,127
FoldConstants,9,2020,207,2208
FunctionArgumentInjector,19,2020,143,132
FunctionCheck,1,2020,0,254
FunctionInjector,30,2020,390,334
FunctionNames,12,2020,12,13
FunctionRewriter,17,2020,42,58
FunctionSideEffectData,2,1589,0,495
FunctionToBlockMutator,23,2020,229,139
FunctionTypeBuilder,55,2020,969,550
GatherRawExports,10,2020,16,14
GatherSideEffectSubexpressionsCallback,15,2020,61,56
GenerateExports,12,2020,176,110
GlobalNamespace,38,2020,604,292
GlobalVarCleanupPass,2,2020,41,41
GlobalVarReferenceMap,7,1058,84,21
GoogleCodeRemoval,3,2020,2,164
GoogleCodingConvention,11,2020,31,19
GoogleJsMessageIdGenerator,3,782,41,31
AdjacencyGraph,8,2020,8,9
Annotatable,7,2020,4,5
Annotation,7,2020,4,5
DiGraph,9,2020,45,11
FixedPointGraphTraversal,4,2020,3,3
GraphColoring,8,2020,6,10
Graph,10,2020,63,43
GraphNode,7,2020,4,5
GraphPruner,1,1090,3,0
GraphReachability,8,2020,39,9
GraphvizGraph,7,2020,4,5
LatticeElement,1,2020,25,0
LinkedDirectedGraph,12,2020,172,123
LinkedUndirectedGraph,13,2020,153,77
StandardUnionFind,9,2020,28,24
SubGraph,7,2020,4,5
UndiGraph,5,2020,10,4
UnionFind,8,2020,13,15
GroupVariableDeclarations,12,1971,23,15
HotSwapCompilerPass,5,1155,21,20
IgnoreCajaProperties,10,2020,51,65
InferJSDocInfo,17,2020,147,52
InlineCostEstimator,11,2020,17,24
InlineFunctions,33,2020,352,191
InlineGetters,8,2020,9,311
InlineObjectLiterals,13,1121,153,131
InlineProperties,2,332,1,2
InlineSimpleMethods,8,2020,318,14
InlineVariables,21,2020,459,257
InstrumentFunctions,13,2020,43,33
