ClassName,Changes,TotalCommits,Insertions,Deletions
IdeErrorReporter,1,1104,100,35
IfStatement,1,501,228,42
InfixExpression,1,501,223,38
Jump,1,501,171,39
KeywordLiteral,1,501,138,36
LabeledStatement,1,501,171,35
Label,1,1104,112,35
LetNode,1,501,186,35
Loop,1,1104,118,35
Name,1,501,185,35
NewExpression,1,501,134,35
NodeVisitor,1,1104,62,35
NumberLiteral,1,501,133,35
ObjectLiteral,1,501,171,35
ObjectProperty,1,501,143,35
ParenthesizedExpression,1,501,113,35
ParseProblem,1,501,119,35
PropertyGet,1,501,135,35
RegExpLiteral,1,1104,113,35
ReturnStatement,1,501,115,35
Scope,1,501,293,38
ScriptNode,1,501,354,38
StringLiteral,1,501,130,35
SwitchCase,1,501,189,35
SwitchStatement,1,501,214,35
Symbol,1,501,169,38
ThrowStatement,1,501,123,35
TryStatement,1,501,203,35
UnaryExpression,1,501,194,39
VariableDeclaration,1,501,195,40
VariableInitializer,1,501,161,35
WhileLoop,1,501,115,36
WithStatement,1,501,173,38
XmlDotQuery,1,501,105,35
XmlElemRef,1,501,174,35
XmlExpression,1,501,117,35
XmlFragment,1,1104,66,35
XmlLiteral,1,501,125,35
XmlMemberGet,1,501,129,35
XmlPropRef,1,501,126,35
XmlRef,1,501,139,35
XmlString,1,1104,97,35
Yield,1,1104,110,35
BaseFunction,1,501,625,39
BoundFunction,1,501,118,36
Callable,1,1104,62,35
ClassCache,1,501,242,43
ClassShutter,1,501,92,36
CodeGenerator,1,501,1515,45
ModuleScope,1,52,4,0
ModuleScript,1,52,4,0
ModuleScriptProvider,1,52,7,1
CachingModuleScriptProviderBase,1,52,6,2
DefaultUrlConnectionExpiryCalculator,1,52,4,0
ModuleSource,1,52,4,0
ModuleSourceProviderBase,1,52,6,2
ModuleSourceProvider,1,52,8,2
MultiModuleScriptProvider,1,52,6,2
ParsedContentType,1,52,4,0
SoftCachingModuleScriptProvider,1,52,6,2
StrongCachingModuleScriptProvider,1,52,4,0
UrlConnectionExpiryCalculator,1,52,4,0
UrlConnectionSecurityDomainProvider,1,52,4,0
UrlModuleSourceProvider,1,52,4,0
RequireBuilder,1,52,4,0
Require,1,52,14,9
CompilerEnvirons,1,1104,358,63
ConsString,1,52,13,36
ConstProperties,1,501,112,35
ContextAction,1,1104,61,35
ContextFactory,1,501,625,36
Context,1,501,2667,36
ContextListener,1,1104,66,35
ContinuationPending,1,501,101,35
DebugFrame,1,501,94,35
DebuggableObject,1,1104,64,35
DebuggableScript,1,501,122,36
Debugger,1,1104,72,35
Decompiler,1,1104,928,39
DefaultErrorReporter,1,501,115,35
DefiningClassLoader,1,1104,91,38
Delegator,1,501,268,34
DToA,1,1104,1265,37
EcmaError,1,1104,170,35
ErrorReporter,1,1104,108,35
EvaluatorException,1,1104,130,35
Evaluator,1,501,123,27
Function,1,1104,86,35
FunctionObject,1,501,584,38
GeneratedClassLoader,1,1104,69,35
Icode,1,501,285,44
IdFunctionCall,1,1104,58,35
IdFunctionObject,1,501,200,36
IdScriptableObject,1,501,837,35
ImporterTopLevel,1,501,326,37
InterfaceAdapter,1,501,220,74
InterpretedFunction,1,501,240,60
InterpreterData,1,501,193,37
Interpreter,1,501,3537,375
IRFactory,1,501,2419,51
JavaAdapter,1,501,1299,105
JavaMembers,1,501,995,89
JavaScriptException,1,1104,140,37
VMBridge_jdk13,1,501,192,38
VMBridge_jdk15,1,501,92,34
JsonParser,1,501,533,120
Kit,1,1104,473,35
LazilyLoadedCtor,1,501,172,36
MemberBox,1,501,373,38
NativeArray,1,501,2078,59
NativeBoolean,1,501,177,37
NativeCall,1,501,159,36
NativeContinuation,1,501,142,35
NativeDate,1,501,1722,106
NativeError,1,501,275,36
NativeFunction,1,501,176,39
NativeGenerator,1,501,290,44
NativeGlobal,1,501,825,40
NativeIterator,1,501,271,27
NativeJavaArray,1,501,181,39
NativeJavaClass,1,501,363,53
NativeJavaConstructor,1,1104,89,37
NativeJavaMethod,1,501,649,42
NativeJavaObject,1,501,1043,77
NativeJavaPackage,1,501,231,38
NativeJavaTopPackage,1,501,190,38
NativeJSON,1,501,556,50
NativeMath,1,501,410,41
NativeNumber,1,501,283,37
NativeObject,1,501,740,49
NativeScript,1,501,231,38
NativeString,1,501,808,39
NativeWith,1,501,209,36
Node,1,501,1327,38
NodeTransformer,1,501,593,39
ObjArray,1,1104,391,35
ObjToIntMap,1,1104,699,35
Block,1,501,721,73
ClassCompiler,1,501,223,35
Codegen,1,501,5588,190
OptFunctionNode,1,501,166,48
Optimizer,1,501,522,46
OptRuntime,1,501,315,38
OptTransformer,1,501,138,36
Parser,1,501,4073,240
PolicySecurityController,1,501,225,33
RefCallable,1,1104,62,35
Ref,1,1104,70,35
NativeRegExpCtor,1,501,313,37
NativeRegExp,1,501,3575,633
RegExpProxy,1,1104,75,36
RegExpImpl,1,501,763,37
SubString,1,1104,79,34
RhinoException,1,1104,378,37
RhinoSecurityManager,1,52,4,0
Scriptable,1,501,341,35
ScriptableObject,1,501,3156,46
Script,1,1104,75,35
ScriptRuntime,1,501,4162,175
ScriptStackElement,1,52,6,0
SecureCaller,1,501,198,33
SecurityController,1,501,215,36
SecurityUtilities,1,1104,105,36
ScriptableInputStream,1,501,116,37
ScriptableOutputStream,1,501,222,36
SpecialRef,1,501,158,35
Synchronizer,1,501,99,34
Token,1,1104,513,40
TokenStream,1,1104,1655,42
TopLevel,1,52,3,35
UintMap,1,1104,660,35
Undefined,1,1104,63,35
UniqueTag,1,1104,124,35
CachedPowers,1,52,0,0
DiyFp,1,52,10,13
DoubleHelper,1,52,0,0
FastDtoaBuilder,1,52,3,35
FastDtoa,1,52,5,1
VMBridge,1,501,186,34
WrapFactory,1,501,203,36
WrappedException,1,1104,96,35
Wrapper,1,1104,61,35
XMLLib,1,501,176,35
XMLObject,1,501,149,38
JsDriver,1,501,845,845
JsTestsBase,1,501,59,59
ShellTest,1,501,411,411
StandardTests,1,501,214,214
TestUtils,1,501,83,83
TestErrorReporter,1,501,77,77
ApplyOnPrimitiveNumberTest,1,501,38,38
ArrayConcatTest,1,501,38,38
Bug409702Test,1,501,52,52
Bug412433Test,1,501,28,28
Bug419940Test,1,501,40,40
Bug421071Test,1,501,121,121
Bug448816Test,1,501,99,99
Bug466207Test,1,52,4,111
Bug467396Test,1,501,54,54
Bug482203,1,501,54,54
Bug492525Test,1,501,19,19
Bug496585,1,501,34,34
ClassShutterExceptionTest,1,501,82,82
ComplianceTest,1,52,2,111
RequireJarTest,1,52,0,112
RequireTest,1,52,0,113
ContextFactoryTest,1,501,52,52
ContinuationsApiTest,1,501,408,408
CustomSetterAcceptNullScriptableTest,1,501,71,71
DecompileTest,1,52,4,36
DefineClassTest,1,501,178,178
DefineFunctionPropertiesTest,1,501,91,91
DeletePropertyTest,1,501,45,45
DoctestsTest,1,501,103,103
ErrorPropertiesTest,1,52,4,97
ObjectGetOwnPropertyDescriptorTest,1,501,36,36
ObjectGetOwnPropertyNamesTest,1,501,31,31
ObjectKeysTest,1,501,32,32
Test262RegExpTest,1,52,4,102
Evaluator,1,501,36,36
FunctionTest,1,501,43,43
GeneratedClassNameTest,1,501,47,47
GeneratedMethodNameTest,1,501,83,83
GlobalParseXTest,1,501,91,91
JavaAcessibilityTest,1,501,131,131
JsonParserTest,1,501,263,263
JsTestsTest,1,501,43,43
MozillaSuiteTest,1,501,244,244
NativeArrayTest,1,501,117,117
NativeStringTest,1,501,43,43
ObserveInstructionCountTest,1,501,121,121
ParserTest,1,501,1286,1286
PrimitiveTypeScopeResolutionTest,1,501,165,165
PrivateAccessClass,1,501,104,104
StackTraceTest,1,501,57,57
StrictModeApiTest,1,501,62,62
TypeOfTest,1,501,136,136
Utils,1,52,4,77
WriteReadOnlyPropertyTest,1,52,4,99
Dim,1,501,1583,38
GuiCallback,1,1104,74,36
Main,1,501,449,38
ScopeProvider,1,1104,55,36
SourceProvider,1,1104,61,36
SwingGui,1,501,3589,39
AbstractCellEditor,1,501,89,0
JTreeTable,1,501,388,0
TreeTableModelAdapter,1,501,147,0
TreeTableModel,1,501,81,0
CodePrinter,1,501,216,35
FileBody,1,501,194,35
IdValuePair,1,1104,61,35
Main,1,501,615,35
SwitchGenerator,1,501,494,35
Main,1,501,398,37
ConsoleTextArea,1,501,307,35
Environment,1,501,141,34
Global,1,501,1281,47
JavaPolicySecurity,1,501,263,37
JSConsole,1,501,231,35
Main,1,501,917,172
QuitAction,1,1104,53,35
SecurityProxy,1,1104,51,35
ShellContextFactory,1,501,142,37
ShellLine,1,501,188,160
SourceReader,1,501,132,0
ToolErrorReporter,1,501,228,36
Namespace,1,501,387,37
QName,1,501,399,37
XMLCtor,1,501,292,36
XML,1,501,775,38
XMLLibImpl,1,501,662,36
XMLList,1,501,832,38
XMLName,1,501,478,37
XmlNode,1,501,917,35
XMLObjectImpl,1,501,873,39
XmlProcessor,1,501,470,35
XMLWithScope,1,501,129,38
Base64,1,684,17,3
Base64VLQ,2,684,35,35
FilePosition,4,1104,55,6
SourceMapConsumerFactory,6,769,50,42
SourceMapConsumer,3,1104,32,0
SourceMapConsumerV1,4,769,5,5
SourceMapConsumerV2,6,769,21,3
SourceMapConsumerV3,12,684,321,48
SourceMapFormat,4,1104,35,1
SourceMapGeneratorFactory,5,1104,47,1
SourceMapGenerator,5,1104,129,26
SourceMapGeneratorV1,5,1104,648,2
SourceMapGeneratorV2,11,1104,1103,215
SourceMapGeneratorV3,7,1104,999,47
SourceMapLineDecoder,7,769,7,17
SourceMapParseException,3,1104,26,0
SourceMapping,3,1104,35,0
SourceMappingReversable,1,439,0,0
SourceMapSection,7,886,121,16
SourceMapSupplier,1,1104,38,2
Util,3,898,158,9
AbstractCommandLineRunner,36,1104,3207,1159
AbstractCompiler,19,1104,282,74
AbstractMessageFormatter,2,1104,8,9
AbstractPeepholeOptimization,11,1104,145,67
AliasExternals,9,1104,138,122
AliasKeywords,9,1104,111,62
AliasStrings,11,1104,40,62
AmbiguateProperties,11,1104,240,189
AnalyzeNameReferences,3,1104,17,17
AnalyzePrototypeProperties,14,1104,972,780
AnonymousFunctionNamingCallback,6,1104,19,27
AnonymousFunctionNamingPolicy,2,1104,1,1
AntErrorManager,2,1104,6,5
CompileTask,9,1104,466,106
AstChangeProxy,4,1104,9,12
AstParallelizer,7,1104,23,27
AstValidator,12,721,60,38
BasicErrorManager,3,1104,45,31
CallGraph,6,1104,461,405
ChainableReverseAbstractInterpreter,4,1104,103,695
ChainCalls,4,1104,14,17
CheckAccessControls,21,1104,261,115
CheckAccidentalSemicolon,4,1104,86,165
CheckDebuggerStatement,2,1104,57,3
CheckGlobalNames,10,1104,228,105
CheckGlobalThis,8,1104,96,53
CheckLevel,2,1104,4,5
CheckLevelLegacy,2,1104,4,5
CheckMissingGetCssName,5,1104,34,37
CheckMissingReturn,9,1104,52,34
CheckPathsBetweenNodes,3,1104,112,31
CheckPropertyOrder,10,927,14,363
CheckProvides,5,1104,39,23
CheckRegExp,5,1104,51,12
CheckRequiresForConstructors,7,1104,76,52
CheckSideEffects,8,1104,224,135
CheckUnreachableCode,4,1104,80,52
CleanupPasses,1,3,5,6
ClosureCodeRemoval,4,1104,247,17
ClosureCodingConvention,21,1104,371,210
ClosureOptimizePrimitives,6,675,135,136
ClosureReverseAbstractInterpreter,4,1104,90,324
CoalesceVariableNames,14,1104,363,338
CodeChangeHandler,5,1104,43,66
CodeConsumer,8,1104,98,57
CodeGenerator,29,1104,951,531
CodePrinter,13,1104,413,309
CodingConvention,11,1104,206,82
CodingConventions,6,258,72,31
CollapseAnonymousFunctions,5,1104,19,14
CollapseProperties,25,1104,561,280
CollapseVariableDeclarations,15,1104,202,340
CombinedCompilerPass,4,1104,48,27
CommandLineRunner,27,1104,1525,527
CompilationLevel,11,1104,105,71
CompilerInput,13,1104,322,155
Compiler,82,1104,1957,1347
CompilerOptions,68,1104,1934,399
CompilerPass,2,1104,5,6
ComposeWarningsGuard,6,1104,136,69
ConcreteType,7,1104,21,25
ConstCheck,4,1104,19,24
ControlFlowAnalysis,9,1104,147,84
ControlFlowGraph,5,1104,100,55
ControlStructureCheck,5,1104,36,148
ConvertToDottedProperties,9,1104,24,15
CreateSyntheticBlocks,4,1104,146,88
CrossModuleCodeMotion,7,1104,281,179
CrossModuleMethodMotion,13,1104,107,62
CssRenamingMap,9,1104,50,19
CustomPassExecutionTime,2,1104,1,1
DataFlowAnalysis,6,1104,23,82
DeadAssignmentsElimination,10,1104,352,113
DefaultCodingConvention,9,1104,97,279
DefaultPassConfig,103,1104,2505,1260
DefinitionProvider,2,1104,4,5
DefinitionSite,2,1104,4,5
DefinitionsRemover,11,1104,178,102
Denormalize,5,1104,58,19
DependencyOptions,1,88,17,4
DependencyInfo,2,1104,43,4
DepsFileParser,4,1104,77,39
DepsGenerator,1,514,3,3
JsFileLineParser,2,1104,138,77
JsFileParser,2,1104,114,53
JsFunctionParser,4,1059,21,17
PathUtil,1,514,0,0
SimpleDependencyInfo,2,1104,16,12
SortedDependencies,4,1104,181,16
DevirtualizePrototypeMethods,10,1104,163,72
DiagnosticGroup,5,1104,35,9
DiagnosticGroups,25,1104,441,238
DiagnosticGroupWarningsGuard,5,1104,13,10
DiagnosticType,3,1104,20,8
DisambiguateProperties,20,1104,395,219
DotFormatter,2,1104,31,32
EmptyMessageBundle,1,1104,52,0
ErrorFormat,2,1104,51,41
ErrorManager,2,1104,6,8
ErrorPass,2,1104,63,20
ExpandJqueryAliases,6,97,660,228
ExploitAssigns,4,810,19,17
ExportTestFunctions,9,1104,118,40
ExpressionDecomposer,10,1104,345,203
ExternExportsPass,17,1104,452,340
ExtractPrototypeMemberDeclarations,7,1104,146,76
FieldCleanupPass,9,1104,149,23
FindExportableNodes,4,1104,81,47
FlowScope,3,1104,4,86
FlowSensitiveInlineVariables,10,1104,313,127
FunctionArgumentInjector,14,1104,143,132
FunctionInjector,20,1104,390,334
FunctionNames,4,1104,12,13
FunctionRewriter,9,1104,42,58
FunctionToBlockMutator,14,1104,229,139
FunctionTypeBuilder,23,1104,969,550
GatherRawExports,4,1104,16,14
GatherSideEffectSubexpressionsCallback,6,1104,61,56
GenerateExports,4,1104,176,110
GlobalNamespace,23,1104,604,292
GlobalVarCleanupPass,2,1104,41,41
GlobalVarReferenceMap,7,585,84,21
GoogleCodingConvention,4,1104,31,19
GoogleJsMessageIdGenerator,2,309,41,31
AdjacencyGraph,2,1104,8,9
Annotatable,2,1104,4,5
Annotation,2,1104,4,5
DiGraph,2,1104,45,11
FixedPointGraphTraversal,2,1104,3,3
GraphColoring,2,1104,6,10
Graph,4,1104,63,43
GraphNode,2,1104,4,5
GraphPruner,1,617,3,0
GraphReachability,2,1104,39,9
GraphvizGraph,2,1104,4,5
LinkedDirectedGraph,5,1104,172,123
LinkedUndirectedGraph,7,1104,153,77
StandardUnionFind,4,1104,28,24
SubGraph,2,1104,4,5
UndiGraph,3,1104,10,4
UnionFind,2,1104,13,15
GroupVariableDeclarations,6,1104,23,15
HotSwapCompilerPass,4,682,21,20
IgnoreCajaProperties,4,1104,51,65
InferJSDocInfo,14,1104,147,52
InlineCostEstimator,2,1104,17,24
InlineFunctions,14,1104,352,191
InlineObjectLiterals,11,648,153,131
InlineSimpleMethods,6,1104,318,14
InlineVariables,9,1104,459,257
InstrumentFunctions,6,1104,43,33
InvocationsCallback,4,1104,12,13
JoinOp,3,1104,18,5
JqueryCodingConvention,2,97,79,85
JsAst,5,1104,50,48
JSError,3,1104,76,59
JsMessageDefinition,2,1104,3,3
JsMessageExtractor,2,1104,37,38
JsMessage,2,1104,329,62
JsMessageVisitor,7,1104,198,70
JSModuleGraph,8,1104,419,177
JSModule,4,1104,184,168
ErrorLevel,2,1104,29,1
JsonMLAst,6,1104,18,3
JsonMLError,3,1104,2,7
JsonMLException,2,1104,34,1
JsonML,3,1104,2,4
JsonMLUtil,2,1104,1,1
NodeUtil,3,1104,2,2
Reader,9,1104,111,72
SecureCompiler,3,1104,11,9
TagAttr,2,1104,1,1
TagType,3,1104,3,3
Validator,3,1104,12,4
Writer,6,1104,47,45
JSSourceFile,3,1104,25,10
LatticeElement,2,1104,31,31
LightweightMessageFormatter,7,1104,35,16
