ClassName,Changes,TotalCommits,Insertions,Deletions
LightweightMessageFormatter,8,1178,35,16
LineNumberCheck,5,1178,18,7
LinkedFlowScope,9,1178,33,31
LiveVariablesAnalysis,8,1178,32,22
LocaleUtil,4,1178,5,71
LoggerErrorManager,3,1178,18,10
MakeDeclaredNamesUnique,9,1178,382,199
MarkNoSideEffectCalls,5,1178,23,21
MaybeReachingVariableUse,4,1178,35,18
MemoizedScopeCreator,7,1178,54,4
MessageBundle,4,1178,9,19
MessageFormatter,3,1178,4,5
MethodCompilerPass,9,1178,64,85
MinimizeExitPoints,8,1178,37,49
MoveFunctionDeclarations,5,1178,9,13
MustBeReachingVariableDef,10,1178,162,82
NameAnalyzer,23,1178,745,475
NameAnonymousFunctions,5,1178,9,9
NameAnonymousFunctionsMapped,4,1178,39,20
NameGenerator,3,1178,125,27
NameReferenceGraphConstruction,12,1178,102,99
NameReferenceGraph,5,1178,34,40
NameReferenceGraphReport,5,1178,14,6
NodeIterators,4,1178,74,46
NodeNameExtractor,3,1178,5,5
NodeTraversal,12,1178,236,115
NodeUtil,75,1178,2643,1214
Normalize,16,1178,800,442
ObjectPropertyStringPostprocess,6,1178,10,8
ObjectPropertyStringPreprocess,9,1178,36,24
OperaCompoundAssignFix,6,759,9,161
OptimizeArgumentsArray,8,1178,38,23
OptimizeCalls,7,1159,10,10
OptimizeParametersAlt,1,1178,0,705
OptimizeParameters,18,1178,891,697
OptimizeReturns,15,1159,72,159
ParallelCompilerPass,3,1178,23,250
Annotation,4,1178,41,8
Config,8,1178,85,35
IRFactory,41,1178,1268,837
JsDocInfoParser,32,1178,1877,1368
JsDocToken,3,1178,4,5
JsDocTokenStream,5,1178,24,27
NullErrorReporter,7,1178,24,18
ParserRunner,16,1178,156,115
TypeSafeDispatcher,6,1178,53,50
PassConfig,10,1178,180,160
PassFactory,5,1178,22,41
PeepholeCollectPropertyAssignments,12,793,325,291
PeepholeFoldConstants,47,1178,3191,1672
PeepholeFoldWithTypes,7,1178,25,24
PeepholeOptimizationsPass,6,1178,219,198
PeepholeRemoveDeadCode,22,1178,1095,518
PeepholeReplaceKnownMethods,13,548,573,354
PeepholeSimplifyRegExp,3,634,2,2
PeepholeSubstituteAlternateSyntax,39,1178,1822,1909
PerformanceTracker,3,1178,523,361
PhaseOptimizer,7,1178,570,342
Position,2,1178,6,53
PrepareAst,10,1178,236,245
PreprocessorSymbolTable,1,410,0,0
PrintStreamErrorManager,3,1178,14,11
ProcessClosurePrimitives,28,1178,1361,766
ProcessCommonJSModules,3,96,46,29
ProcessDefines,9,1178,85,46
ProcessTweaks,9,1027,243,90
PropertyRenamingPolicy,3,1178,1,1
PureFunctionIdentifier,16,1178,1265,832
RecordFunctionInformation,5,1178,25,22
ReferenceCollectingCallback,19,1178,443,161
CaseCanonicalize,3,633,6,4
CharRanges,2,633,2,1
RegExpTree,3,633,126,21
Region,3,1178,4,5
RemoveTryCatch,7,1178,15,13
RemoveUnusedClassProperties,4,174,200,178
RemoveUnusedNames,4,1178,13,8
RemoveUnusedPrototypeProperties,7,1178,99,46
RemoveUnusedVars,26,1178,1583,877
RenameLabels,6,1178,48,18
RenameProperties,17,1178,351,229
RenamePrototypes,9,1178,42,38
RenameVars,9,1178,305,137
ReorderConstantExpression,3,408,30,37
ReplaceCssNames,10,1178,217,158
ReplaceIdGenerators,10,1178,525,157
ReplaceMessages,7,1178,66,52
ReplaceStrings,9,1178,98,57
RescopeGlobalSymbols,5,222,255,75
Result,3,1178,10,5
ReverseAbstractInterpreter,3,1178,4,48
RhinoErrorReporter,8,1178,178,79
RuntimeTypeCheck,17,1178,125,128
SanityCheck,7,1178,91,63
ScopeCreator,3,1178,4,5
ScopedAliases,15,1178,640,250
Scope,20,1178,386,207
SemanticReverseAbstractInterpreter,10,1178,117,665
ShadowVariables,6,901,28,15
ShowByPathWarningsGuard,5,1178,50,36
SideEffectsAnalysis,13,1178,827,262
SimpleDefinitionFinder,17,1178,325,76
SimpleFunctionAliasAnalysis,5,1178,26,26
SimpleRegion,4,1178,7,5
SourceAst,4,1178,8,6
SourceExcerptProvider,3,1178,4,5
SourceFile,11,1178,315,89
SourceInformationAnnotator,5,1178,43,32
SourceMap2,2,1178,966,966
FilePosition,2,1178,49,49
SourceMap,16,1178,776,1152
SourceMapLegacy,2,1178,639,639
Position,2,1178,46,46
SourceMapGenerator,3,1178,126,126
SourceMapGeneratorV1,3,1178,696,696
SourceMapGeneratorV2,3,1178,1079,1079
SourceMapSection,2,900,0,55
Util,2,912,0,149
SpecializationAwareCompilerPass,4,1178,31,3
SpecializeModule,7,1178,248,229
StatementFusion,9,931,175,57
StrictModeCheck,12,1178,95,67
StrictWarningsGuard,6,1178,11,4
Strings,4,1178,6,49
StripCode,10,1178,231,237
SuppressDocWarningsGuard,7,1178,31,16
SuspiciousPropertiesCheck,6,1178,12,354
SymbolTable,40,1178,2176,767
SyntacticScopeCreator,13,1178,136,156
SyntheticAst,7,1178,25,11
SimpleSourceExcerptProvider,3,1178,2,2
TestErrorReporter,5,1178,9,7
TightenTypes,15,1178,222,139
Tracer,6,1178,92,93
TransformAMDToCJSModule,1,96,14,13
TypeCheck,46,1178,1440,1047
TypedCodeGenerator,12,1178,236,126
TypedScopeCreator,58,1178,3300,2384
TypeInference,35,1178,1405,908
TypeInferencePass,7,1178,162,108
TypeValidator,25,1178,540,341
UnfoldCompoundAssignments,7,1178,15,187
UnreachableCodeElimination,10,1178,461,346
UseSite,9,1178,29,16
VarCheck,20,1178,329,164
VariableMap,3,1178,116,85
VariableNameGenerator,4,1178,10,55
VariableReferenceCheck,10,1178,111,55
VariableRenamingPolicy,3,1178,1,1
VariableShadowDeclarationCheck,4,1178,10,154
VariableVisibilityAnalysis,9,1178,46,47
VerboseMessageFormatter,5,1178,11,11
WarningLevel,8,1178,70,23
WarningsGuard,4,1178,29,8
WhitelistWarningsGuard,1,17,219,68
XtbMessageBundle,3,323,5,8
CompilerEnvirons,3,1178,0,234
Context,3,1178,6,1211
Decompiler,4,1178,2,912
DToA,3,1178,0,1273
EcmaError,3,1178,0,144
ErrorReporter,4,1178,12,34
EvaluatorException,5,1178,5,95
FunctionNode,4,1178,1,96
InputId,1,1178,76,0
IRFactory,3,1178,6,749
IR,3,165,76,13
JavaScriptException,3,1178,3,77
JSDocInfoBuilder,10,1178,518,87
JSDocInfo,12,1178,659,112
AllType,8,1178,52,52
ArrowType,5,1178,231,143
BooleanLiteralSet,2,1178,5,6
BooleanType,4,1178,14,9
EnumElementType,17,1178,124,131
EnumType,9,1178,61,25
ErrorFunctionType,2,1178,30,20
JSTypeExpression,6,1178,42,24
FunctionBuilder,3,1178,44,21
FunctionParamBuilder,4,1178,19,6
FunctionPrototypeType,6,1178,44,129
FunctionType,42,1178,1367,899
IndexedType,2,1178,5,70
InstanceObjectType,11,1178,105,114
JSType,31,1178,1286,732
JSTypeNative,5,1178,7,3
JSTypeRegistry,30,1178,1108,591
NamedType,15,1178,323,233
NoObjectType,16,1178,200,386
NoResolvedType,7,1178,191,101
NoType,9,1178,26,36
NullType,4,1178,14,9
NumberType,4,1178,14,9
ObjectType,21,1178,434,229
ParameterizedType,3,1178,126,192
PrototypeObjectType,26,1178,491,453
ProxyObjectType,22,1178,326,223
RecordTypeBuilder,2,1178,58,23
RecordType,7,1178,146,152
SimpleReference,1,1178,79,0
SimpleSlot,8,1178,23,4
SimpleSourceFile,4,1178,88,0
StaticReference,2,1178,66,2
StaticScope,3,1178,18,13
StaticSlot,4,1178,16,10
StaticSourceFile,2,1178,89,0
StaticSymbolTable,3,1178,63,1
StringType,4,1178,14,9
TemplateType,3,1178,22,9
TernaryValue,2,1178,15,9
UnionTypeBuilder,14,1178,290,125
UnionType,13,1178,321,165
UnknownType,11,1178,50,76
UnresolvedTypeExpression,3,1178,101,101
ValueType,4,1178,18,7
Visitor,2,1178,28,9
VoidType,4,1178,11,7
Kit,6,1178,4,471
Node,41,1178,3393,2882
ObjArray,4,1178,5,399
ObjToIntMap,4,1178,12,709
Parser,4,1178,20,2458
RhinoException,5,1178,28,293
ScriptOrFnNode,4,1178,1,268
ScriptRuntime,5,1178,32,644
SimpleErrorReporter,7,1178,78,53
SourcePosition,3,1178,21,6
AbstractStaticScope,2,1178,73,0
Asserts,5,1178,167,7
BaseJSTypeTestCase,8,1178,696,86
MapBasedScope,4,1178,89,17
TestErrorReporter,5,1178,136,16
Token,7,1178,67,216
TokenStream,9,1178,184,1672
UintMap,4,1178,10,669
UniqueTag,3,1178,0,119
Base64Test,1,1178,42,0
Base64VLQTest,2,698,35,35
SourceMapConsumerV1Test,4,783,3,0
SourceMapConsumerV2Test,4,783,3,0
SourceMapGeneratorV1Test,9,1178,927,469
SourceMapGeneratorV2Test,10,1178,894,448
SourceMapGeneratorV3Test,7,698,324,35
SourceMapTestCase,5,698,112,36
AliasExternalsTest,3,1178,22,11
AliasKeywordsTest,4,1178,42,19
AliasStringsTest,7,1178,87,39
AmbiguatePropertiesTest,8,1178,213,20
AstParallelizerTest,5,1178,53,44
AstValidatorTest,6,727,16,12
BasicErrorManagerTest,3,1178,10,12
CallGraphTest,5,1178,444,324
ChainCallsTest,3,1178,6,7
CheckAccessControlsTest,11,1178,206,21
CheckAccidentalSemicolonTest,3,1178,65,129
CheckDebuggerStatementTest,1,240,0,0
CheckGlobalNamesTest,9,1178,177,11
CheckGlobalThisTest,8,1178,111,28
CheckMissingGetCssNameTest,4,1178,6,5
CheckMissingReturnTest,3,1178,36,22
CheckPathsBetweenNodesTest,5,1178,149,39
CheckPropertyOrderTest,4,941,0,467
CheckProvidesTest,3,1178,11,5
CheckRegExpTest,4,1178,46,13
CheckRequiresForConstructorsTest,4,1178,54,10
CheckSideEffectsTest,5,1178,71,30
CheckUnreachableCodeTest,3,1178,86,13
CleanupPassesTest,1,17,0,0
ClosureCodeRemovalTest,3,1178,91,2
ClosureCodingConventionTest,12,1178,146,20
ClosureOptimizePrimitivesTest,3,689,59,59
ClosureReverseAbstractInterpreterTest,3,1178,166,19
CoalesceVariableNamesTest,7,1178,162,56
CodePrinterTest,40,1178,1633,658
CollapseAnonymousFunctionsTest,3,1178,14,5
CollapsePropertiesTest,10,1178,683,44
CollapseVariableDeclarationsTest,10,1178,102,169
CombinedCompilerPassTest,5,1178,52,51
CommandLineRunnerTest,48,1178,1702,302
CompilerOptionsTest,3,1178,2,2
CompilerTestCase,12,1178,503,160
CompilerTest,9,1178,138,48
CompilerTypeTestCase,10,1178,78,14
ConcreteTypeTest,11,1178,48,30
ConstCheckTest,5,1178,16,5
ControlFlowAnalysisTest,6,1178,485,378
ControlStructureCheckTest,4,1178,54,22
ConvertToDottedPropertiesTest,5,1178,19,5
CreateSyntheticBlocksTest,7,1178,66,32
CrossModuleCodeMotionTest,3,1178,298,80
CrossModuleMethodMotionTest,8,1178,401,64
DataFlowAnalysisTest,4,1178,23,26
DeadAssignmentsEliminationTest,7,1178,416,61
DefaultCodingConventionTest,8,1178,182,10
DefinitionsRemoverTest,3,1178,6,7
DenormalizeTest,5,1178,42,20
DepsFileParserTest,3,1178,26,3
JsFileLineParserTest,3,1178,8,6
JsFileParserTest,3,1178,121,30
JsFunctionParserTest,4,1178,191,20
SortedDependenciesTest,3,1178,76,30
DevirtualizePrototypeMethodsTest,8,1178,169,34
DiagnosticGroupTest,3,1178,34,2
DisambiguatePropertiesTest,16,1178,656,136
DotFormatterTest,3,1178,1,1
ExpandJqueryAliasesTest,4,111,238,135
ExploitAssignsTest,3,1178,168,0
ExportTestFunctionsTest,4,1178,92,17
ExpressionDecomposerTest,10,1178,709,44
ExpresssionDecomposerTest,2,1178,279,723
ExternExportsPassTest,7,1178,713,217
ExtractPrototypeMemberDeclarationsTest,4,1178,199,81
FixedPointGraphTraversalTest,5,1178,6,4
FlowSensitiveInlineVariablesTest,9,1178,365,69
FunctionArgumentInjectorTest,10,1178,142,54
FunctionInjectorTest,17,1178,555,311
FunctionNamesTest,4,1178,6,7
FunctionRewriterTest,4,1178,28,7
FunctionToBlockMutatorTest,10,1178,65,42
FunctionTypeBuilderTest,7,1178,49,28
GatherRawExportsTest,3,1178,10,2
GatherSideEffectSubexpressionsCallbackTest,3,1178,10,11
GenerateExportsTest,4,1178,109,48
GlobalNamespaceTest,5,1178,9,9
GlobalVarReferenceMapTest,5,580,84,37
GoogleCodingConventionTest,5,1178,20,8
GraphColoringTest,5,1178,229,19
GraphPrunerTest,1,631,0,0
GraphReachabilityTest,4,1178,101,14
GraphTest,5,1178,402,18
StandardUnionFindTest,3,1178,8,9
GroupVariableDeclarationsTest,4,1178,7,2
IgnoreCajaPropertiesTest,3,1178,15,12
InferJSDocInfoTest,4,1178,11,25
InlineCostEstimatorTest,3,1178,12,8
InlineFunctionsTest,19,1178,1559,674
InlineGettersTest,3,1178,74,308
InlineObjectLiteralsTest,5,662,213,92
InlineSimpleMethodsTest,3,1178,311,7
InlineVariablesConstantsTest,3,1178,17,11
InlineVariablesTest,7,1178,603,33
InstrumentFunctionsTest,3,1178,13,5
IntegrationTest,8,50,1255,433
JSCompilerSourceExcerptProviderTest,4,1178,25,11
JsMessageExtractorTest,4,1178,44,14
JsMessageTest,3,1178,55,1
JsMessageVisitorTest,4,1178,47,13
JSModuleGraphTest,5,1178,233,57
JSModuleTest,3,1178,74,30
JsonMLConversionTest,8,1059,38,43
JsonMLValidationTest,5,1063,5,3
SecureCompilerTest,3,1063,0,0
LightweightMessageFormatterTest,7,1178,39,19
LinkedFlowScopeTest,5,1178,43,33
LiveVariableAnalysisTest,8,1178,26,10
LooseTypeCheckTest,38,1178,7595,521
MakeDeclaredNamesUniqueTest,6,1178,221,65
MarkNoSideEffectCallsTest,5,1178,12,9
MaybeReachingVariableUseTest,5,1178,23,18
MemoizedScopeCreatorTest,4,1178,9,5
MinimizeExitPointsTest,5,1178,64,50
MoveFunctionDeclarationsTest,3,1178,5,6
MustBeReachingVariableDefTest,8,1178,46,26
NameAnalyzerTest,14,1178,837,62
NameAnonymousFunctionsMappedTest,4,1178,51,23
NameAnonymousFunctionsTest,4,1178,6,7
NodeIteratorsTest,4,1178,11,8
NodeTraversalTest,5,1178,10,7
NodeUtilTest,28,1178,1272,351
NormalizeTest,9,1178,371,79
ObjectPropertyStringPostprocessTest,3,1178,4,5
ObjectPropertyStringPreprocessTest,4,1178,9,5
OperaCompoundAssignFixTest,4,759,0,136
OptimizeArgumentsArrayTest,4,1178,37,21
OptimizeCallsTest,1,550,0,0
OptimizeParametersAltTest,1,1178,338,338
OptimizeParametersTest,13,1178,622,317
OptimizeReturnsTest,8,1159,93,19
ParallelCompilerPassTest,4,1178,35,153
IRFactoryTest,26,1178,959,962
JsDocInfoParserTest,29,1178,1368,419
JsDocTokenStreamTest,4,1178,3,4
ParserTest,28,1178,687,166
PeepholeCollectPropertyAssignmentsTest,8,793,233,106
PeepholeFoldConstantsTest,41,1178,1019,316
PeepholeFoldWithTypesTest,4,1178,16,16
PeepholeIntegrationTest,15,1178,167,74
PeepholeOptimizationsPassTest,6,1178,42,40
PeepholeRemoveDeadCodeTest,13,1178,707,135
PeepholeReplaceKnownMethodsTest,9,548,174,95
PeepholeSimplifyRegExpTest,2,634,27,9
PeepholeSubstituteAlternateSyntaxTest,30,1178,1121,1017
PhaseOptimizerTest,4,1178,79,45
PrepareAstTest,4,1178,87,8
ProcessClosurePrimitivesTest,12,1178,561,116
ProcessCommonJSModulesTest,2,96,66,21
ProcessDefinesTest,7,1178,89,27
ProcessTweaksTest,7,1027,199,41
PureFunctionIdentifierTest,10,1178,892,232
RecordFunctionInformationTest,3,1178,113,42
CharRangesTest,1,634,0,0
CompileEachLineOfProgramOutput,2,1178,7,7
RemoveTryCatchTest,4,1178,11,8
RemoveUnusedClassPropertiesTest,3,174,236,190
RemoveUnusedNamesTest,4,1178,8,4
RemoveUnusedPrototypePropertiesTest,9,1178,505,334
RemoveUnusedVarsTest,18,1178,864,312
RenameLabelsTest,4,1178,6,2
RenameLocalVarsTest,4,1178,30,6
RenamePropertiesTest,11,1178,124,52
RenamePrototypesTest,7,1178,58,23
RenameVarsTest,11,1178,254,59
ReorderConstantExpressionTest,3,408,9,3
ReplaceCssNamesTest,7,1178,166,85
ReplaceIdGeneratorsTest,6,1178,507,86
ReplaceMessagesTest,5,1178,189,107
ReplaceStringsTest,9,1178,145,55
RescopeGlobalSymbolsTest,2,222,222,61
RhinoErrorReporterTest,4,1178,130,35
RuntimeTypeCheckTest,4,1178,107,58
SanityCheckTest,7,1178,75,57
ScopedAliasesTest,11,1178,714,38
SemanticReverseAbstractInterpreterTest,3,1178,156,97
ShadowVariablesTest,5,901,69,6
SideEffectsAnalysisTest,5,1178,661,165
SimpleDefinitionFinderTest,8,1178,109,38
SimpleFunctionAliasAnalysisTest,5,1178,44,44
SourceInformationAnnotatorTest,1,724,1,2
SourceMap2Test,2,1178,6,780
SourceMapGeneratorV1Test,3,1178,910,910
SourceMapGeneratorV2Test,3,1178,785,785
SourceMapTest,6,1178,850,978
SpecializeModuleTest,11,1178,100,100
StatementFusionTest,5,931,57,1
StrictModeCheckTest,8,1178,108,55
StripCodeTest,4,1178,257,90
SuspiciousPropertiesCheckTest,5,1178,14,193
SymbolTableTest,42,1178,1167,240
SyntacticScopeCreatorTest,4,1178,44,72
TightenTypesTest,4,1178,35,28
TransformAMDToCJSModuleTest,1,96,1,1
TypeCheckFunctionCheckTest,9,1178,102,28
TypeCheckTest,108,1178,7910,1742
TypedScopeCreatorTest,28,1178,1550,238
TypeInferenceTest,8,1178,602,62
TypeValidatorTest,5,1178,6,5
UnfoldCompoundAssignmentsTest,4,1178,19,113
UnreachableCodeEliminationTest,8,1178,424,152
VarCheckTest,11,1178,240,146
VariableMapTest,3,1178,132,38
VariableReferenceCheckTest,5,1178,125,22
VariableShadowDeclarationCheckTest,4,1178,4,87
VariableVisibilityAnalysisTest,7,1178,74,75
XtbMessageBundleTest,1,323,0,0
JSDocInfoTest,3,1178,35,16
BooleanLiteralSetTest,2,1178,3,4
EnumElementTypeTest,4,1178,162,82
FunctionParamBuilderTest,3,1178,76,9
FunctionTypeTest,14,1178,450,57
JSTypeRegistryTest,6,1178,170,108
JSTypeTest,31,1178,2816,1873
NamedTypeTest,5,1178,75,2
PrototypeObjectTypeTest,1,1178,56,1
RecordTypeTest,3,1178,181,0
TernaryValueTest,2,1178,3,4
UnionTypeBuilderTest,3,1178,28,1
UnionTypeTest,5,1178,184,40
NodeTest,9,1178,285,69
ParserTest,3,1178,17,363
TokenStreamTest,4,1178,1,487
