ClassName,Changes,TotalCommits,Insertions,Deletions
ExportTestFunctions,1,693,118,40
ExpressionDecomposer,2,693,345,203
ExternExportsPass,7,693,452,340
ExtractPrototypeMemberDeclarations,1,693,146,76
FlowSensitiveInlineVariables,7,693,313,127
ForbiddenChange,2,693,43,14
FunctionArgumentInjector,2,693,143,132
FunctionInjector,3,693,390,334
FunctionNames,1,693,12,13
FunctionToBlockMutator,1,693,229,139
FunctionTypeBuilder,20,693,969,550
GatherCharacterEncodingBias,4,151,78,13
GatherRawExports,1,693,16,14
GatherSideEffectSubexpressionsCallback,2,693,61,56
GenerateExports,2,693,176,110
GlobalNamespace,5,693,604,292
GlobalVarReferenceMap,1,693,84,21
GoogleJsMessageIdGenerator,1,693,41,31
FixedPointGraphTraversal,1,693,3,3
GraphColoring,1,693,6,10
GraphPruner,1,693,3,0
GraphReachability,1,693,39,9
LinkedDirectedGraph,1,693,172,123
LinkedUndirectedGraph,1,693,153,77
StandardUnionFind,1,693,28,24
UnionFind,1,693,13,15
GroupVariableDeclarations,1,693,23,15
IgnoreCajaProperties,1,693,51,65
InlineCostEstimator,2,693,17,24
InlineFunctions,7,693,352,191
InlineObjectLiterals,5,693,153,131
InlineProperties,1,693,1,2
InlineSimpleMethods,3,693,318,14
InlineVariables,4,693,459,257
InstrumentFunctions,1,693,43,33
InstrumentMemoryAllocPass,1,182,0,0
JoinOp,1,693,18,5
JqueryCodingConvention,1,693,79,85
JsAst,4,693,50,48
JSError,1,693,76,59
JsMessageExtractor,3,693,37,38
JsMessage,1,693,329,62
JsMessageVisitor,4,693,198,70
JSModuleGraph,5,693,419,177
SecureCompiler,1,693,11,9
JSSourceFile,1,693,25,10
JvmMetrics,1,693,4,4
LightweightMessageFormatter,1,693,35,16
LinkedFlowScope,1,693,33,31
LiveVariablesAnalysis,2,693,32,22
LoggerErrorManager,2,693,18,10
MakeDeclaredNamesUnique,2,693,382,199
MarkNoSideEffectCalls,2,693,23,21
MaybeReachingVariableUse,1,693,35,18
MinimizedCondition,1,17,66,50
MinimizeExitPoints,3,693,37,49
MoveFunctionDeclarations,1,693,9,13
MustBeReachingVariableDef,5,693,162,82
NameAnalyzer,5,693,745,475
NameAnonymousFunctionsMapped,2,693,39,20
NameGenerator,3,693,125,27
NameReferenceGraphConstruction,3,693,102,99
NameReferenceGraph,1,693,34,40
NameReferenceGraphReport,1,693,14,6
NodeTraversal,5,693,236,115
NodeUtil,25,693,2643,1214
Normalize,7,693,800,442
ObjectPropertyStringPreprocess,1,693,36,24
OptimizeArgumentsArray,1,693,38,23
OptimizeParameters,4,693,891,697
OptimizeReturns,1,693,72,159
ParallelCompilerPass,1,693,23,250
Annotation,9,693,41,8
Config,1,693,85,35
IRFactory,17,693,1268,837
JsDocInfoParser,23,693,1877,1368
JsDocTokenStream,1,693,24,27
ParserRunner,6,693,156,115
PassConfig,3,693,180,160
PassFactory,1,693,22,41
PeepholeCollectPropertyAssignments,2,693,325,291
PeepholeFoldConstants,6,693,3191,1672
PeepholeMinimizeConditions,14,693,1991,869
PeepholeOptimizationsPass,4,693,219,198
PeepholeRemoveDeadCode,5,693,1095,518
PeepholeReplaceKnownMethods,4,693,573,354
PeepholeSubstituteAlternateSyntax,10,693,1822,1909
PerformanceTracker,14,693,523,361
PhaseOptimizer,17,693,570,342
PrepareAst,3,693,236,245
PrintStreamErrorManager,1,693,14,11
ProcessClosurePrimitives,6,693,1361,766
ProcessCommonJSModules,2,693,46,29
ProcessTweaks,2,693,243,90
PureFunctionIdentifier,4,693,1265,832
RecentChange,1,693,38,0
RecordFunctionInformation,1,693,25,22
ReferenceCollectingCallback,2,693,443,161
RemoveTryCatch,2,693,15,13
RemoveUnusedClassProperties,2,693,200,178
RemoveUnusedPrototypeProperties,1,693,99,46
RemoveUnusedVars,6,693,1583,877
RenameLabels,2,693,48,18
RenameProperties,2,693,351,229
RenamePrototypes,1,693,42,38
RenameVars2,2,693,597,2
RenameVars,7,693,305,137
RenamingMap,2,693,27,1
ReplaceCssNames,1,693,217,158
ReplaceIdGenerators,6,693,525,157
ReplaceMessagesForChrome,3,604,4,11
ReplaceMessages,3,693,66,52
ReplaceStrings,7,693,98,57
RescopeGlobalSymbols,3,693,255,75
RhinoErrorReporter,6,693,178,79
RuntimeTypeCheck,1,693,125,128
SanityCheck,1,693,91,63
ScopedAliases,4,693,640,250
Scope,11,693,386,207
ShadowVariables2,1,693,296,0
ShadowVariables,3,693,28,15
SideEffectsAnalysis,1,693,827,262
SimpleDefinitionFinder,2,693,325,76
SourceInformationAnnotator,1,693,43,32
SourceMap,1,693,776,1152
SpecializeModule,3,693,248,229
StatementFusion,10,693,175,57
StrictModeCheck,3,693,95,67
StripCode,4,693,231,237
SuppressDocWarningsGuard,1,693,31,16
SymbolTable,4,693,2176,767
SyntacticScopeCreator,3,693,136,156
SyntheticAst,1,693,25,11
TemplateTypeMapReplacer,2,185,0,77
TightenTypes,2,693,222,139
Tracer,2,693,92,93
TransformAMDToCJSModule,1,693,14,13
ChainableReverseAbstractInterpreter,5,693,771,21
TypeCheck,37,693,1440,1047
ClosureReverseAbstractInterpreter,1,693,273,6
TypedCodeGenerator,5,693,236,126
TypedScopeCreator,29,693,3300,2384
TypeInference,36,693,1405,908
TypeInferencePass,6,693,162,108
SemanticReverseAbstractInterpreter,4,693,657,51
TypeValidator,19,693,540,341
UnreachableCodeElimination,8,693,461,346
UseSite,1,693,29,16
VariableMap,6,693,116,85
VariableNameGenerator,1,693,10,55
VariableReferenceCheck,2,693,111,55
VariableVisibilityAnalysis,1,693,46,47
VerboseMessageFormatter,1,693,11,11
WarningLevel,6,693,70,23
WarningsGuard,1,693,29,8
AbstractWebServiceException,1,693,32,0
ErrorCode,1,584,0,0
Protocol,2,584,1,0
WhitelistWarningsGuard,7,693,219,68
XtbMessageBundle,2,693,5,8
IR,1,693,76,13
JSDocInfoBuilder,12,693,518,87
JSDocInfo,11,693,659,112
AllType,1,693,52,52
ArrowType,5,693,231,143
CanCastToVisitor,3,441,20,13
EnumElementType,3,693,124,131
EnumType,1,693,61,25
EquivalenceMethod,1,693,83,0
FunctionBuilder,4,693,44,21
FunctionType,22,693,1367,899
IndexedType,1,693,5,70
InstanceObjectType,3,693,105,114
JSType,25,693,1286,732
JSTypeRegistry,18,693,1108,591
ModificationVisitor,8,693,125,62
NamedType,4,693,323,233
NoObjectType,3,693,200,386
NoResolvedType,2,693,191,101
NoType,1,693,26,36
ObjectType,14,693,434,229
ParameterizedType,7,693,126,192
Property,1,693,141,0
PropertyMap,2,432,24,2
PrototypeObjectType,10,693,491,453
ProxyObjectType,14,693,326,223
RecordTypeBuilder,1,693,58,23
RecordType,4,693,146,152
RelationshipVisitor,2,693,111,2
TemplateType,2,693,22,9
TemplateTypeMap,4,309,207,65
TemplateTypeMapReplacer,2,185,106,5
TemplatizedType,5,693,220,42
UnionTypeBuilder,6,693,290,125
UnionType,13,693,321,165
UnknownType,3,693,50,76
ValueType,1,693,18,7
Visitor,1,693,28,9
Node,14,693,3393,2882
ScriptRuntime,1,693,32,644
SimpleErrorReporter,2,693,78,53
Asserts,2,693,167,7
BaseJSTypeTestCase,8,693,696,86
Token,4,693,67,216
TokenStream,1,693,184,1672
Base64Test,1,693,42,0
Base64VLQTest,1,693,35,35
SourceMapTestCase,1,693,112,36
AngularPassTest,7,315,143,189
AstValidatorTest,1,693,16,12
CallGraphTest,1,693,444,324
ChainCallsTest,1,693,6,7
CheckAccessControlsTest,2,693,206,21
CheckAccidentalSemicolonTest,3,693,65,129
CheckEventfulObjectDisposalTest,5,617,371,233
CheckMissingReturnTest,3,693,36,22
CheckPathsBetweenNodesTest,1,693,149,39
CheckRegExpTest,1,693,46,13
CheckRequiresForConstructorsTest,1,693,54,10
CheckSuspiciousCodeTest,3,450,129,118
ClosureCodingConventionTest,1,693,146,20
ClosureReverseAbstractInterpreterTest,3,693,166,19
ClosureRewriteClassTest,3,533,95,21
CodePrinterTest,9,693,1633,658
CollapsePropertiesTest,2,693,683,44
CollapseVariableDeclarationsTest,1,693,102,169
CommandLineRunnerTest,18,693,1702,302
CompilerTestCase,14,693,503,160
CompilerTest,2,693,138,48
CompilerTypeTestCase,6,693,78,14
ConcreteTypeTest,1,693,48,30
ControlFlowAnalysisTest,2,693,485,378
ConvertToDottedPropertiesTest,1,693,19,5
CreateSyntheticBlocksTest,3,693,66,32
CrossModuleCodeMotionTest,1,693,298,80
DataFlowAnalysisTest,2,693,23,26
DefaultCodingConventionTest,1,693,182,10
SortedDependenciesTest,1,693,76,30
DisambiguatePrivatePropertiesTest,2,175,8,0
DisambiguatePropertiesTest,4,693,656,136
ExpandJqueryAliasesTest,2,693,238,135
ExploitAssignsTest,1,693,168,0
ExpressionDecomposerTest,1,693,709,44
ExternExportsPassTest,5,693,713,217
FlowSensitiveInlineVariablesTest,6,693,365,69
FunctionInjectorTest,1,693,555,311
FunctionToBlockMutatorTest,1,693,65,42
FunctionTypeBuilderTest,2,693,49,28
GatherCharacterEncodingBiasTest,4,151,93,2
GatherSideEffectSubexpressionsCallbackTest,1,693,10,11
GlobalVarReferenceMapTest,2,693,84,37
InferJSDocInfoTest,2,693,11,25
InlineCostEstimatorTest,3,693,12,8
InlineFunctionsTest,2,693,1559,674
InlineObjectLiteralsTest,1,693,213,92
InlineSimpleMethodsTest,2,693,311,7
InstrumentMemoryAllocPassTest,1,182,0,0
IntegrationTestCase,2,693,17,10
IntegrationTest,44,693,1255,433
JsMessageVisitorTest,2,693,47,13
JSModuleGraphTest,4,693,233,57
JSModuleTest,1,693,74,30
LinkedFlowScopeTest,3,693,43,33
LiveVariableAnalysisTest,1,693,26,10
LooseTypeCheckTest,15,693,7595,521
MakeDeclaredNamesUniqueTest,1,693,221,65
MarkNoSideEffectCallsTest,1,693,12,9
MaybeReachingVariableUseTest,1,693,23,18
MinimizedConditionTest,1,17,5,14
MinimizeExitPointsTest,2,693,64,50
MultiPassTest,6,193,176,73
MustBeReachingVariableDefTest,2,693,46,26
NameAnalyzerTest,3,693,837,62
NameAnonymousFunctionsMappedTest,3,693,51,23
NodeUtilTest,8,693,1272,351
OptimizeArgumentsArrayTest,1,693,37,21
OptimizeParametersTest,1,693,622,317
ParallelCompilerPassTest,3,693,35,153
IRFactoryTest,4,693,959,962
JsDocInfoParserTest,25,693,1368,419
ParserTest,9,693,687,166
PeepholeFoldConstantsTest,3,693,1019,316
PeepholeIntegrationTest,2,693,167,74
PeepholeMinimizeConditionsTest,10,693,860,93
PeepholeRemoveDeadCodeTest,3,693,707,135
PeepholeReplaceKnownMethodsTest,3,693,174,95
PeepholeSubstituteAlternateSyntaxTest,9,693,1121,1017
PerformanceTrackerTest,1,22,0,0
PhaseOptimizerTest,6,693,79,45
ProcessClosurePrimitivesTest,2,693,561,116
ProcessCommonJSModulesTest,2,693,66,21
PureFunctionIdentifierTest,3,693,892,232
CompileEachLineOfProgramOutput,2,693,7,7
RemoveTryCatchTest,1,693,11,8
RemoveUnusedNamesTest,1,693,8,4
RemoveUnusedVarsTest,2,693,864,312
RenameLocalVarsTest,1,693,30,6
RenameVars2Test,2,693,645,2
RenameVarsTest,5,693,254,59
ReplaceCssNamesTest,3,693,166,85
ReplaceIdGeneratorsTest,9,693,507,86
ReplaceMessagesForChromeTest,2,604,29,0
ReplaceMessagesTest,2,693,189,107
ReplaceStringsTest,1,693,145,55
RescopeGlobalSymbolsTest,2,693,222,61
RhinoErrorReporterTest,2,693,130,35
ScopedAliasesTest,3,693,714,38
SemanticReverseAbstractInterpreterTest,4,693,156,97
ShadowVariables2Test,1,693,295,0
ShadowVariablesTest,2,693,69,6
SourceInformationAnnotatorTest,1,693,1,2
SpecializeModuleTest,1,693,100,100
StatementFusionTest,4,693,57,1
StrictModeCheckTest,3,693,108,55
StripCodeTest,2,693,257,90
SymbolTableTest,3,693,1167,240
TightenTypesTest,6,693,35,28
TypeCheckFunctionCheckTest,2,693,102,28
TypeCheckTest,78,693,7910,1742
TypedScopeCreatorTest,15,693,1550,238
TypeInferenceTest,14,693,602,62
UnreachableCodeEliminationTest,4,693,424,152
VarCheckTest,1,693,240,146
VariableMapTest,6,693,132,38
IRTest,1,693,218,0
JSDocInfoTest,1,693,35,16
FunctionTypeTest,15,693,450,57
JSTypeRegistryTest,1,693,170,108
JSTypeTest,23,693,2816,1873
NamedTypeTest,1,693,75,2
ParameterizedTypeTest,4,693,123,123
PrototypeObjectTypeTest,1,693,56,1
RecordTypeTest,1,693,181,0
TemplatizedTypeTest,4,693,160,12
UnionTypeTest,3,693,184,40
NodeTest,1,693,285,69
