ClassName,Changes,TotalCommits,Insertions,Deletions
JSCompilerSourceExcerptProviderTest,2,352,25,11
JsMessageExtractorTest,2,352,44,14
JsMessageTest,2,352,55,1
JsMessageVisitorTest,2,352,47,13
JSModuleGraphTest,2,352,233,57
JSModuleTest,2,352,74,30
JsonMLConversionTest,5,352,38,43
JsonMLValidationTest,2,352,5,3
SecureCompilerTest,2,352,0,0
LightweightMessageFormatterTest,6,352,39,19
LinkedFlowScopeTest,3,352,43,33
LiveVariableAnalysisTest,4,352,26,10
LooseTypeCheckTest,10,352,7595,521
MakeDeclaredNamesUniqueTest,2,352,221,65
MarkNoSideEffectCallsTest,3,352,12,9
MaybeReachingVariableUseTest,2,352,23,18
MemoizedScopeCreatorTest,2,352,9,5
MinimizeExitPointsTest,3,352,64,50
MoveFunctionDeclarationsTest,2,352,5,6
MustBeReachingVariableDefTest,2,352,46,26
NameAnalyzerTest,6,352,837,62
NameAnonymousFunctionsMappedTest,2,352,51,23
NameAnonymousFunctionsTest,2,352,6,7
NodeIteratorsTest,2,352,11,8
NodeTraversalTest,4,352,10,7
NodeUtilTest,4,352,1272,351
NormalizeTest,4,352,371,79
ObjectPropertyStringPostprocessTest,2,352,4,5
ObjectPropertyStringPreprocessTest,2,352,9,5
OperaCompoundAssignFixTest,2,352,0,136
OptimizeArgumentsArrayTest,2,352,37,21
OptimizeCallsTest,1,156,0,0
OptimizeParametersTest,3,352,622,317
OptimizeReturnsTest,2,352,93,19
ParallelCompilerPassTest,2,352,35,153
IRFactoryTest,6,352,959,962
JsDocInfoParserTest,11,352,1368,419
JsDocTokenStreamTest,2,352,3,4
ParserTest,6,352,687,166
PeepholeCollectPropertyAssignmentsTest,4,352,233,106
PeepholeFoldConstantsTest,8,352,1019,316
PeepholeFoldWithTypesTest,2,352,16,16
PeepholeIntegrationTest,2,352,167,74
PeepholeOptimizationsPassTest,2,352,42,40
PeepholeRemoveDeadCodeTest,6,352,707,135
PeepholeReplaceKnownMethodsTest,1,154,174,95
PeepholeSimplifyRegExpTest,2,240,27,9
PeepholeSubstituteAlternateSyntaxTest,9,352,1121,1017
PhaseOptimizerTest,2,352,79,45
PrepareAstTest,2,352,87,8
ProcessClosurePrimitivesTest,8,352,561,116
ProcessDefinesTest,5,352,89,27
ProcessTweaksTest,2,352,199,41
PureFunctionIdentifierTest,3,352,892,232
RecordFunctionInformationTest,2,352,113,42
CharRangesTest,1,240,0,0
CompileEachLineOfProgramOutput,2,352,7,7
RemoveTryCatchTest,2,352,11,8
RemoveUnusedNamesTest,3,352,8,4
RemoveUnusedPrototypePropertiesTest,3,352,505,334
RemoveUnusedVarsTest,4,352,864,312
RenameLabelsTest,3,352,6,2
RenameLocalVarsTest,2,352,30,6
RenamePropertiesTest,2,352,124,52
RenamePrototypesTest,2,352,58,23
RenameVarsTest,4,352,254,59
ReorderConstantExpressionTest,1,14,9,3
ReplaceCssNamesTest,3,352,166,85
ReplaceIdGeneratorsTest,5,352,507,86
ReplaceMessagesTest,3,352,189,107
ReplaceStringsTest,3,352,145,55
RhinoErrorReporterTest,3,352,130,35
RuntimeTypeCheckTest,3,352,107,58
SanityCheckTest,3,352,75,57
ScopedAliasesTest,5,352,714,38
SemanticReverseAbstractInterpreterTest,2,352,156,97
ShadowVariablesTest,2,352,69,6
SideEffectsAnalysisTest,2,352,661,165
SimpleDefinitionFinderTest,3,352,109,38
SimpleFunctionAliasAnalysisTest,2,352,44,44
SourceInformationAnnotatorTest,1,330,1,2
SourceMapTest,1,352,850,978
SpecializeModuleTest,5,352,100,100
StatementFusionTest,3,352,57,1
StrictModeCheckTest,5,352,108,55
StripCodeTest,2,352,257,90
SuspiciousPropertiesCheckTest,3,352,14,193
SymbolTableTest,7,352,1167,240
SyntacticScopeCreatorTest,2,352,44,72
TightenTypesTest,2,352,35,28
TypeCheckFunctionCheckTest,3,352,102,28
TypeCheckTest,27,352,7910,1742
TypedScopeCreatorTest,4,352,1550,238
TypeInferenceTest,2,352,602,62
TypeValidatorTest,4,352,6,5
UnfoldCompoundAssignmentsTest,2,352,19,113
UnreachableCodeEliminationTest,2,352,424,152
VarCheckTest,3,352,240,146
VariableMapTest,2,352,132,38
VariableReferenceCheckTest,3,352,125,22
VariableShadowDeclarationCheckTest,2,352,4,87
VariableVisibilityAnalysisTest,2,352,74,75
JSDocInfoTest,2,352,35,16
BooleanLiteralSetTest,2,352,3,4
EnumElementTypeTest,3,352,162,82
FunctionParamBuilderTest,2,352,76,9
FunctionTypeTest,5,352,450,57
JSTypeRegistryTest,5,352,170,108
JSTypeTest,10,352,2816,1873
NamedTypeTest,3,352,75,2
TernaryValueTest,2,352,3,4
UnionTypeBuilderTest,2,352,28,1
UnionTypeTest,2,352,184,40
NodeTest,5,352,285,69
ParserTest,2,352,17,363
TokenStreamTest,2,352,1,487
