ClassName,Changes,TotalCommits,Insertions,Deletions
SwingGui,1,711,3589,39
CodePrinter,1,711,216,35
FileBody,1,711,194,35
IdValuePair,1,711,61,35
Main,1,711,615,35
SwitchGenerator,1,711,494,35
Main,1,711,398,37
ConsoleTextArea,1,711,307,35
Environment,1,711,141,34
Global,1,711,1281,47
JavaPolicySecurity,1,711,263,37
JSConsole,1,711,231,35
Main,1,711,917,172
QuitAction,1,711,53,35
SecurityProxy,1,711,51,35
ShellConsole,1,512,0,0
ShellContextFactory,1,711,142,37
ShellLine,1,711,188,160
SourceReader,1,711,132,0
ToolErrorReporter,1,711,228,36
Namespace,1,711,387,37
QName,1,711,399,37
XMLCtor,1,711,292,36
XML,1,711,775,38
XMLLibImpl,1,711,662,36
XMLList,1,711,832,38
XMLName,1,711,478,37
XmlNode,1,711,917,35
XMLObjectImpl,1,711,873,39
XmlProcessor,1,711,470,35
XMLWithScope,1,711,129,38
Base64,1,711,17,3
Base64VLQ,1,711,35,35
SourceMapConsumerV1,1,711,5,5
SourceMapGeneratorV3,1,711,999,47
AbstractCommandLineRunner,18,711,3207,1159
AbstractCompiler,7,711,282,74
AbstractMessageFormatter,1,711,8,9
AbstractPeepholeOptimization,3,711,145,67
AliasExternals,1,711,138,122
AliasKeywords,1,711,111,62
AliasStrings,1,711,40,62
AnalyzeNameReferences,2,711,17,17
AnalyzePrototypeProperties,4,711,972,780
AngularPass,8,330,56,46
AnonymousFunctionNamingCallback,1,711,19,27
AntErrorManager,1,711,6,5
CompileTask,3,711,466,106
AstChangeProxy,1,711,9,12
AstParallelizer,1,711,23,27
AstValidator,4,711,60,38
BasicErrorManager,1,711,45,31
BitField,1,10,0,0
CallGraph,1,711,461,405
CheckAccessControls,3,711,261,115
CheckAccidentalSemicolon,3,711,86,165
CheckDebuggerStatement,1,711,57,3
CheckEventfulObjectDisposal,4,73,438,275
CheckGlobalNames,1,711,228,105
CheckGlobalThis,1,711,96,53
CheckMissingGetCssName,2,711,34,37
CheckMissingReturn,2,711,52,34
CheckProvides,2,711,39,23
CheckRegExp,3,711,51,12
CheckRequiresForConstructors,3,711,76,52
CheckSideEffects,2,711,224,135
CheckSuspiciousCode,3,465,129,110
CleanupPasses,2,711,5,6
ClosureCodeRemoval,1,711,247,17
ClosureCodingConvention,1,711,371,210
ClosureRewriteClass,4,548,112,66
CoalesceVariableNames,1,711,363,338
CodeChangeHandler,2,711,43,66
CodeConsumer,1,711,98,57
CodeGenerator,13,711,951,531
CodePrinter,4,711,413,309
CodingConvention,3,711,206,82
CodingConventions,1,711,72,31
CollapseProperties,6,711,561,280
CollapseVariableDeclarations,2,711,202,340
CommandLineRunner,17,711,1525,527
CompilationLevel,5,711,105,71
CompilerInput,1,711,322,155
Compiler,29,711,1957,1347
CompilerOptions,29,711,1934,399
ComposeWarningsGuard,1,711,136,69
ConcreteType,1,711,21,25
ControlFlowAnalysis,1,711,147,84
ControlFlowGraph,3,711,100,55
CoverageInstrumentationCallback,1,10,0,0
CoverageInstrumentationPass,1,10,0,0
CoverageUtil,1,711,40,1
CreateSyntheticBlocks,1,711,146,88
CrossModuleCodeMotion,3,711,281,179
CrossModuleMethodMotion,1,711,107,62
CssRenamingMap,2,711,50,19
DataFlowAnalysis,1,711,23,82
DeadAssignmentsElimination,1,711,352,113
DefaultPassConfig,34,711,2505,1260
DefinitionsRemover,2,711,178,102
DependencyOptions,1,711,17,4
SimpleDependencyInfo,2,711,16,12
DiagnosticGroups,19,711,441,238
DiagnosticGroupWarningsGuard,2,711,13,10
DiagnosticType,1,711,20,8
DisambiguatePrivateProperties,2,711,79,1
DisambiguateProperties,6,711,395,219
DotFormatter,2,711,31,32
ErrorHandler,1,711,33,2
ErrorManager,1,711,6,8
ExpandJqueryAliases,3,711,660,228
ExploitAssigns,1,711,19,17
ExportTestFunctions,1,711,118,40
ExpressionDecomposer,2,711,345,203
ExternExportsPass,7,711,452,340
ExtractPrototypeMemberDeclarations,1,711,146,76
FileInstrumentationData,1,10,1,1
FlowSensitiveInlineVariables,7,711,313,127
ForbiddenChange,2,711,43,14
FunctionArgumentInjector,2,711,143,132
FunctionInjector,3,711,390,334
FunctionNames,1,711,12,13
FunctionToBlockMutator,1,711,229,139
FunctionTypeBuilder,20,711,969,550
GatherCharacterEncodingBias,4,166,78,13
GatherRawExports,1,711,16,14
GatherSideEffectSubexpressionsCallback,2,711,61,56
GenerateExports,2,711,176,110
GlobalNamespace,5,711,604,292
GlobalVarReferenceMap,1,711,84,21
GoogleJsMessageIdGenerator,1,711,41,31
FixedPointGraphTraversal,1,711,3,3
GraphColoring,1,711,6,10
GraphPruner,1,711,3,0
GraphReachability,1,711,39,9
LinkedDirectedGraph,1,711,172,123
LinkedUndirectedGraph,1,711,153,77
StandardUnionFind,1,711,28,24
UnionFind,1,711,13,15
GroupVariableDeclarations,1,711,23,15
IgnoreCajaProperties,1,711,51,65
InlineCostEstimator,2,711,17,24
InlineFunctions,7,711,352,191
InlineObjectLiterals,5,711,153,131
InlineProperties,1,711,1,2
InlineSimpleMethods,3,711,318,14
InlineVariables,4,711,459,257
InstrumentFunctions,1,711,43,33
InstrumentMemoryAllocPass,1,197,0,0
JoinOp,1,711,18,5
JqueryCodingConvention,1,711,79,85
JsAst,4,711,50,48
JSError,1,711,76,59
JsMessageExtractor,3,711,37,38
JsMessage,1,711,329,62
JsMessageVisitor,4,711,198,70
JSModuleGraph,5,711,419,177
SecureCompiler,1,711,11,9
JSSourceFile,1,711,25,10
JvmMetrics,1,711,4,4
LightweightMessageFormatter,1,711,35,16
LinkedFlowScope,1,711,33,31
LiveVariablesAnalysis,2,711,32,22
LoggerErrorManager,2,711,18,10
MakeDeclaredNamesUnique,2,711,382,199
MarkNoSideEffectCalls,2,711,23,21
MaybeReachingVariableUse,1,711,35,18
MinimizedCondition,1,32,66,50
MinimizeExitPoints,3,711,37,49
MoveFunctionDeclarations,1,711,9,13
MustBeReachingVariableDef,5,711,162,82
NameAnalyzer,5,711,745,475
NameAnonymousFunctionsMapped,2,711,39,20
NameGenerator,3,711,125,27
NameReferenceGraphConstruction,3,711,102,99
NameReferenceGraph,1,711,34,40
NameReferenceGraphReport,1,711,14,6
NodeTraversal,5,711,236,115
NodeUtil,25,711,2643,1214
Normalize,7,711,800,442
ObjectPropertyStringPreprocess,1,711,36,24
OptimizeArgumentsArray,1,711,38,23
OptimizeParameters,4,711,891,697
OptimizeReturns,1,711,72,159
ParallelCompilerPass,1,711,23,250
Annotation,9,711,41,8
Config,1,711,85,35
IRFactory,17,711,1268,837
JsDocInfoParser,23,711,1877,1368
JsDocTokenStream,1,711,24,27
ParserRunner,6,711,156,115
PassConfig,3,711,180,160
PassFactory,1,711,22,41
PeepholeCollectPropertyAssignments,2,711,325,291
PeepholeFoldConstants,6,711,3191,1672
PeepholeMinimizeConditions,14,711,1991,869
PeepholeOptimizationsPass,4,711,219,198
PeepholeRemoveDeadCode,5,711,1095,518
PeepholeReplaceKnownMethods,4,711,573,354
PeepholeSubstituteAlternateSyntax,10,711,1822,1909
PerformanceTracker,14,711,523,361
PhaseOptimizer,17,711,570,342
PrepareAst,3,711,236,245
PrintStreamErrorManager,1,711,14,11
ProcessClosurePrimitives,6,711,1361,766
ProcessCommonJSModules,2,711,46,29
ProcessTweaks,2,711,243,90
PureFunctionIdentifier,4,711,1265,832
RecentChange,1,711,38,0
RecordFunctionInformation,1,711,25,22
ReferenceCollectingCallback,2,711,443,161
RemoveTryCatch,2,711,15,13
RemoveUnusedClassProperties,2,711,200,178
RemoveUnusedPrototypeProperties,1,711,99,46
RemoveUnusedVars,6,711,1583,877
RenameLabels,2,711,48,18
RenameProperties,2,711,351,229
RenamePrototypes,1,711,42,38
RenameVars2,2,711,597,2
RenameVars,7,711,305,137
RenamingMap,2,711,27,1
ReplaceCssNames,1,711,217,158
ReplaceIdGenerators,6,711,525,157
ReplaceMessagesForChrome,3,619,4,11
ReplaceMessages,3,711,66,52
ReplaceStrings,7,711,98,57
RescopeGlobalSymbols,3,711,255,75
RhinoErrorReporter,6,711,178,79
RuntimeTypeCheck,1,711,125,128
SanityCheck,1,711,91,63
ScopedAliases,4,711,640,250
Scope,11,711,386,207
ShadowVariables2,1,711,296,0
ShadowVariables,3,711,28,15
SideEffectsAnalysis,1,711,827,262
SimpleDefinitionFinder,2,711,325,76
SourceInformationAnnotator,1,711,43,32
SourceMap,1,711,776,1152
SpecializeModule,3,711,248,229
StatementFusion,10,711,175,57
StrictModeCheck,3,711,95,67
StripCode,4,711,231,237
SuppressDocWarningsGuard,1,711,31,16
SymbolTable,4,711,2176,767
SyntacticScopeCreator,3,711,136,156
SyntheticAst,1,711,25,11
TemplateTypeMapReplacer,2,200,0,77
TightenTypes,2,711,222,139
Tracer,2,711,92,93
TransformAMDToCJSModule,1,711,14,13
ChainableReverseAbstractInterpreter,5,711,771,21
TypeCheck,37,711,1440,1047
ClosureReverseAbstractInterpreter,1,711,273,6
TypedCodeGenerator,6,711,236,126
TypedScopeCreator,29,711,3300,2384
TypeInference,37,711,1405,908
TypeInferencePass,6,711,162,108
SemanticReverseAbstractInterpreter,4,711,657,51
TypeValidator,19,711,540,341
UnreachableCodeElimination,8,711,461,346
UseSite,1,711,29,16
VariableMap,6,711,116,85
VariableNameGenerator,1,711,10,55
VariableReferenceCheck,2,711,111,55
VariableVisibilityAnalysis,1,711,46,47
VerboseMessageFormatter,1,711,11,11
WarningLevel,6,711,70,23
WarningsGuard,1,711,29,8
AbstractWebServiceException,1,711,32,0
ErrorCode,1,599,0,0
Protocol,2,599,1,0
WhitelistWarningsGuard,7,711,219,68
XtbMessageBundle,2,711,5,8
IR,1,711,76,13
JSDocInfoBuilder,12,711,518,87
JSDocInfo,11,711,659,112
AllType,1,711,52,52
ArrowType,5,711,231,143
CanCastToVisitor,3,456,20,13
EnumElementType,3,711,124,131
EnumType,1,711,61,25
EquivalenceMethod,1,711,83,0
FunctionBuilder,4,711,44,21
FunctionType,22,711,1367,899
IndexedType,1,711,5,70
InstanceObjectType,3,711,105,114
JSType,25,711,1286,732
JSTypeRegistry,18,711,1108,591
ModificationVisitor,8,711,125,62
NamedType,4,711,323,233
NoObjectType,3,711,200,386
NoResolvedType,2,711,191,101
NoType,1,711,26,36
ObjectType,14,711,434,229
ParameterizedType,7,711,126,192
Property,1,711,141,0
PropertyMap,2,447,24,2
PrototypeObjectType,10,711,491,453
ProxyObjectType,14,711,326,223
RecordTypeBuilder,1,711,58,23
RecordType,4,711,146,152
RelationshipVisitor,2,711,111,2
TemplateType,2,711,22,9
TemplateTypeMap,4,324,207,65
TemplateTypeMapReplacer,2,200,106,5
TemplatizedType,5,711,220,42
UnionTypeBuilder,6,711,290,125
UnionType,13,711,321,165
UnknownType,3,711,50,76
ValueType,1,711,18,7
Visitor,1,711,28,9
Node,14,711,3393,2882
ScriptRuntime,1,711,32,644
SimpleErrorReporter,2,711,78,53
Asserts,2,711,167,7
BaseJSTypeTestCase,8,711,696,86
Token,4,711,67,216
TokenStream,1,711,184,1672
Base64Test,1,711,42,0
Base64VLQTest,1,711,35,35
SourceMapTestCase,1,711,112,36
AngularPassTest,7,330,143,189
AstValidatorTest,1,711,16,12
CallGraphTest,1,711,444,324
ChainCallsTest,1,711,6,7
CheckAccessControlsTest,2,711,206,21
CheckAccidentalSemicolonTest,3,711,65,129
CheckEventfulObjectDisposalTest,5,632,371,233
CheckMissingReturnTest,3,711,36,22
CheckPathsBetweenNodesTest,1,711,149,39
CheckRegExpTest,2,711,46,13
CheckRequiresForConstructorsTest,1,711,54,10
CheckSuspiciousCodeTest,3,465,129,118
ClosureCodingConventionTest,1,711,146,20
ClosureReverseAbstractInterpreterTest,3,711,166,19
ClosureRewriteClassTest,3,548,95,21
CodePrinterTest,11,711,1633,658
CollapsePropertiesTest,2,711,683,44
CollapseVariableDeclarationsTest,1,711,102,169
CommandLineRunnerTest,18,711,1702,302
CompilerTestCase,14,711,503,160
CompilerTest,2,711,138,48
CompilerTypeTestCase,6,711,78,14
ConcreteTypeTest,1,711,48,30
ControlFlowAnalysisTest,2,711,485,378
ConvertToDottedPropertiesTest,1,711,19,5
CreateSyntheticBlocksTest,3,711,66,32
CrossModuleCodeMotionTest,1,711,298,80
DataFlowAnalysisTest,2,711,23,26
DefaultCodingConventionTest,1,711,182,10
SortedDependenciesTest,1,711,76,30
DisambiguatePrivatePropertiesTest,2,190,8,0
DisambiguatePropertiesTest,4,711,656,136
ExpandJqueryAliasesTest,2,711,238,135
ExploitAssignsTest,1,711,168,0
ExpressionDecomposerTest,1,711,709,44
ExternExportsPassTest,6,711,713,217
FlowSensitiveInlineVariablesTest,6,711,365,69
FunctionInjectorTest,1,711,555,311
FunctionToBlockMutatorTest,1,711,65,42
FunctionTypeBuilderTest,2,711,49,28
GatherCharacterEncodingBiasTest,4,166,93,2
GatherSideEffectSubexpressionsCallbackTest,1,711,10,11
GlobalVarReferenceMapTest,2,711,84,37
InferJSDocInfoTest,2,711,11,25
InlineCostEstimatorTest,3,711,12,8
InlineFunctionsTest,2,711,1559,674
InlineObjectLiteralsTest,1,711,213,92
InlineSimpleMethodsTest,2,711,311,7
InstrumentMemoryAllocPassTest,1,197,0,0
IntegrationTestCase,2,711,17,10
IntegrationTest,45,711,1255,433
JsMessageVisitorTest,2,711,47,13
JSModuleGraphTest,4,711,233,57
JSModuleTest,1,711,74,30
LinkedFlowScopeTest,3,711,43,33
LiveVariableAnalysisTest,1,711,26,10
LooseTypeCheckTest,15,711,7595,521
MakeDeclaredNamesUniqueTest,1,711,221,65
MarkNoSideEffectCallsTest,1,711,12,9
MaybeReachingVariableUseTest,1,711,23,18
MinimizedConditionTest,1,32,5,14
MinimizeExitPointsTest,2,711,64,50
MultiPassTest,6,208,176,73
MustBeReachingVariableDefTest,2,711,46,26
NameAnalyzerTest,3,711,837,62
NameAnonymousFunctionsMappedTest,3,711,51,23
NodeUtilTest,8,711,1272,351
OptimizeArgumentsArrayTest,1,711,37,21
OptimizeParametersTest,1,711,622,317
ParallelCompilerPassTest,3,711,35,153
IRFactoryTest,4,711,959,962
JsDocInfoParserTest,25,711,1368,419
ParserTest,9,711,687,166
PeepholeFoldConstantsTest,3,711,1019,316
PeepholeIntegrationTest,2,711,167,74
PeepholeMinimizeConditionsTest,10,711,860,93
PeepholeRemoveDeadCodeTest,3,711,707,135
PeepholeReplaceKnownMethodsTest,3,711,174,95
PeepholeSubstituteAlternateSyntaxTest,9,711,1121,1017
PerformanceTrackerTest,1,37,0,0
PhaseOptimizerTest,6,711,79,45
ProcessClosurePrimitivesTest,2,711,561,116
ProcessCommonJSModulesTest,2,711,66,21
PureFunctionIdentifierTest,3,711,892,232
CompileEachLineOfProgramOutput,2,711,7,7
RemoveTryCatchTest,1,711,11,8
RemoveUnusedNamesTest,1,711,8,4
RemoveUnusedVarsTest,2,711,864,312
RenameLocalVarsTest,1,711,30,6
RenameVars2Test,2,711,645,2
RenameVarsTest,5,711,254,59
ReplaceCssNamesTest,3,711,166,85
ReplaceIdGeneratorsTest,9,711,507,86
ReplaceMessagesForChromeTest,2,619,29,0
ReplaceMessagesTest,2,711,189,107
ReplaceStringsTest,1,711,145,55
RescopeGlobalSymbolsTest,2,711,222,61
RhinoErrorReporterTest,2,711,130,35
ScopedAliasesTest,3,711,714,38
SemanticReverseAbstractInterpreterTest,4,711,156,97
ShadowVariables2Test,1,711,295,0
ShadowVariablesTest,2,711,69,6
SourceInformationAnnotatorTest,1,711,1,2
SpecializeModuleTest,1,711,100,100
StatementFusionTest,4,711,57,1
StrictModeCheckTest,3,711,108,55
StripCodeTest,2,711,257,90
SymbolTableTest,3,711,1167,240
TightenTypesTest,6,711,35,28
TypeCheckFunctionCheckTest,2,711,102,28
TypeCheckTest,79,711,7910,1742
TypedScopeCreatorTest,15,711,1550,238
TypeInferenceTest,14,711,602,62
UnreachableCodeEliminationTest,4,711,424,152
VarCheckTest,1,711,240,146
VariableMapTest,6,711,132,38
IRTest,1,711,218,0
JSDocInfoTest,1,711,35,16
FunctionTypeTest,15,711,450,57
JSTypeRegistryTest,1,711,170,108
JSTypeTest,23,711,2816,1873
NamedTypeTest,1,711,75,2
ParameterizedTypeTest,4,711,123,123
PrototypeObjectTypeTest,1,711,56,1
RecordTypeTest,1,711,181,0
TemplatizedTypeTest,4,711,160,12
UnionTypeTest,3,711,184,40
NodeTest,1,711,285,69
