ClassName,Changes,TotalCommits,Insertions,Deletions
PrivateAccessClass,2,513,0,101
StackTraceTest,2,513,0,47
StrictModeApiTest,2,513,0,58
TypeOfTest,2,513,0,132
Utils,2,513,0,38
Dim,2,513,0,1554
GuiCallback,2,1166,71,71
Main,2,513,0,431
ScopeProvider,2,1166,52,52
SwingGui,2,513,0,3598
AbstractCellEditor,2,513,0,89
JTreeTable,2,513,0,388
TreeTableModelAdapter,2,513,0,147
TreeTableModel,2,513,0,81
CodePrinter,2,513,0,213
FileBody,2,513,0,191
IdValuePair,2,1166,58,58
Main,2,513,0,612
SwitchGenerator,2,513,0,491
Main,2,513,0,395
ConsoleTextArea,2,513,0,304
Environment,2,513,0,138
Global,2,513,0,1199
JavaPolicySecurity,2,513,0,249
JSConsole,2,513,0,228
Main,2,513,0,618
ParsedContentType,2,513,0,61
QuitAction,2,1166,50,50
SecurityProxy,2,1166,48,48
ShellContextFactory,2,513,0,127
ShellLine,2,513,0,178
SourceReader,2,513,0,124
ToolErrorReporter,2,513,0,225
Namespace,2,513,0,384
QName,2,513,0,396
XMLCtor,2,513,0,289
XML,2,513,0,773
XMLLibImpl,2,513,0,651
XMLList,2,513,0,820
XMLName,2,513,0,475
XmlNode,2,513,0,902
XMLObjectImpl,2,513,0,850
XmlProcessor,2,513,0,466
XMLWithScope,2,513,0,126
ByteCode,1,513,276,35
ClassFileWriter,1,513,5219,37
JSConstructor,1,513,18,0
JSFunction,1,513,19,0
JSGetter,1,513,19,0
JSSetter,1,513,19,0
JSStaticFunction,1,513,19,0
Arguments,1,513,410,36
ArrayComprehension,1,513,217,35
ArrayComprehensionLoop,1,513,106,36
ArrayLiteral,1,513,229,35
Assignment,1,1166,73,35
AstNode,1,513,637,35
AstRoot,1,513,187,35
Block,1,1166,101,36
BreakStatement,1,513,137,35
CatchClause,1,513,212,35
Comment,1,513,137,35
ConditionalExpression,1,513,203,35
ContinueStatement,1,513,150,35
DestructuringForm,1,1166,64,35
DoLoop,1,513,125,35
ElementGet,1,513,174,35
EmptyExpression,1,1166,80,35
ErrorCollector,1,513,127,35
ErrorNode,1,1166,96,35
ExpressionStatement,1,513,158,35
ForInLoop,1,513,189,36
ForLoop,1,513,170,36
FunctionCall,1,513,199,35
FunctionNode,1,513,469,40
IdeErrorReporter,1,1166,100,35
IfStatement,1,513,228,42
InfixExpression,1,513,223,38
Jump,1,513,171,39
KeywordLiteral,1,513,138,36
LabeledStatement,1,513,171,35
Label,1,1166,112,35
LetNode,1,513,186,35
Loop,1,1166,118,35
Name,1,513,185,35
NewExpression,1,513,134,35
NodeVisitor,1,1166,62,35
NumberLiteral,1,513,133,35
ObjectLiteral,1,513,171,35
ObjectProperty,1,513,143,35
ParenthesizedExpression,1,513,113,35
ParseProblem,1,513,119,35
PropertyGet,1,513,135,35
RegExpLiteral,1,1166,113,35
ReturnStatement,1,513,115,35
Scope,1,513,293,38
ScriptNode,1,513,354,38
StringLiteral,1,513,130,35
SwitchCase,1,513,189,35
SwitchStatement,1,513,214,35
Symbol,1,513,169,38
ThrowStatement,1,513,123,35
TryStatement,1,513,203,35
UnaryExpression,1,513,194,39
VariableDeclaration,1,513,195,40
VariableInitializer,1,513,161,35
WhileLoop,1,513,115,36
WithStatement,1,513,173,38
XmlDotQuery,1,513,105,35
XmlElemRef,1,513,174,35
XmlExpression,1,513,117,35
XmlFragment,1,1166,66,35
XmlLiteral,1,513,125,35
XmlMemberGet,1,513,129,35
XmlPropRef,1,513,126,35
XmlRef,1,513,139,35
XmlString,1,1166,97,35
Yield,1,1166,110,35
BaseFunction,1,513,625,39
BoundFunction,1,513,118,36
Callable,1,1166,62,35
ClassCache,1,513,242,43
ClassShutter,1,513,92,36
CodeGenerator,1,513,1515,45
ModuleScope,1,64,4,0
ModuleScript,1,64,4,0
ModuleScriptProvider,1,64,7,1
CachingModuleScriptProviderBase,1,64,6,2
DefaultUrlConnectionExpiryCalculator,1,64,4,0
ModuleSource,1,64,4,0
ModuleSourceProviderBase,1,64,6,2
ModuleSourceProvider,1,64,8,2
MultiModuleScriptProvider,1,64,6,2
ParsedContentType,1,64,4,0
SoftCachingModuleScriptProvider,1,64,6,2
StrongCachingModuleScriptProvider,1,64,4,0
UrlConnectionExpiryCalculator,1,64,4,0
UrlConnectionSecurityDomainProvider,1,64,4,0
UrlModuleSourceProvider,1,64,4,0
RequireBuilder,1,64,4,0
Require,1,64,14,9
CompilerEnvirons,1,1166,358,63
ConsString,1,64,13,36
ConstProperties,1,513,112,35
ContextAction,1,1166,61,35
ContextFactory,1,513,625,36
Context,1,513,2667,36
ContextListener,1,1166,66,35
ContinuationPending,1,513,101,35
DebugFrame,1,513,94,35
DebuggableObject,1,1166,64,35
DebuggableScript,1,513,122,36
Debugger,1,1166,72,35
Decompiler,1,1166,928,39
DefaultErrorReporter,1,513,115,35
DefiningClassLoader,1,1166,91,38
Delegator,1,513,268,34
DToA,1,1166,1265,37
EcmaError,1,1166,170,35
ErrorReporter,1,1166,108,35
EvaluatorException,1,1166,130,35
Evaluator,1,513,123,27
Function,1,1166,86,35
FunctionObject,1,513,584,38
GeneratedClassLoader,1,1166,69,35
Icode,1,513,285,44
IdFunctionCall,1,1166,58,35
IdFunctionObject,1,513,200,36
IdScriptableObject,1,513,837,35
ImporterTopLevel,1,513,326,37
InterfaceAdapter,1,513,220,74
InterpretedFunction,1,513,240,60
InterpreterData,1,513,193,37
Interpreter,1,513,3537,375
IRFactory,1,513,2419,51
JavaAdapter,1,513,1299,105
JavaMembers,1,513,995,89
JavaScriptException,1,1166,140,37
VMBridge_jdk13,1,513,192,38
VMBridge_jdk15,1,513,92,34
JsonParser,1,513,533,120
Kit,1,1166,473,35
LazilyLoadedCtor,1,513,172,36
MemberBox,1,513,373,38
NativeArray,1,513,2078,59
NativeBoolean,1,513,177,37
NativeCall,1,513,159,36
NativeContinuation,1,513,142,35
NativeDate,1,513,1722,106
NativeError,1,513,275,36
NativeFunction,1,513,176,39
NativeGenerator,1,513,290,44
NativeGlobal,1,513,825,40
NativeIterator,1,513,271,27
NativeJavaArray,1,513,181,39
NativeJavaClass,1,513,363,53
NativeJavaConstructor,1,1166,89,37
NativeJavaMethod,1,513,649,42
NativeJavaObject,1,513,1043,77
NativeJavaPackage,1,513,231,38
NativeJavaTopPackage,1,513,190,38
NativeJSON,1,513,556,50
NativeMath,1,513,410,41
NativeNumber,1,513,283,37
NativeObject,1,513,740,49
NativeScript,1,513,231,38
NativeString,1,513,808,39
NativeWith,1,513,209,36
Node,1,513,1327,38
NodeTransformer,1,513,593,39
ObjArray,1,1166,391,35
ObjToIntMap,1,1166,699,35
Block,1,513,721,73
ClassCompiler,1,513,223,35
Codegen,1,513,5588,190
OptFunctionNode,1,513,166,48
Optimizer,1,513,522,46
OptRuntime,1,513,315,38
OptTransformer,1,513,138,36
Parser,1,513,4073,240
PolicySecurityController,1,513,225,33
RefCallable,1,1166,62,35
Ref,1,1166,70,35
NativeRegExpCtor,1,513,313,37
NativeRegExp,1,513,3575,633
RegExpProxy,1,1166,75,36
RegExpImpl,1,513,763,37
SubString,1,1166,79,34
RhinoException,1,1166,378,37
RhinoSecurityManager,1,64,4,0
Scriptable,1,513,341,35
ScriptableObject,1,513,3156,46
Script,1,1166,75,35
ScriptRuntime,1,513,4162,175
ScriptStackElement,1,64,6,0
SecureCaller,1,513,198,33
SecurityController,1,513,215,36
SecurityUtilities,1,1166,105,36
ScriptableInputStream,1,513,116,37
ScriptableOutputStream,1,513,222,36
SpecialRef,1,513,158,35
Synchronizer,1,513,99,34
Token,1,1166,513,40
TokenStream,1,1166,1655,42
TopLevel,1,64,3,35
UintMap,1,1166,660,35
Undefined,1,1166,63,35
UniqueTag,1,1166,124,35
CachedPowers,1,64,0,0
DiyFp,1,64,10,13
DoubleHelper,1,64,0,0
FastDtoaBuilder,1,64,3,35
FastDtoa,1,64,5,1
VMBridge,1,513,186,34
WrapFactory,1,513,203,36
WrappedException,1,1166,96,35
Wrapper,1,1166,61,35
XMLLib,1,513,176,35
XMLObject,1,513,149,38
JsDriver,1,513,845,845
JsTestsBase,1,513,59,59
ShellTest,1,513,411,411
StandardTests,1,513,214,214
TestUtils,1,513,83,83
TestErrorReporter,1,513,77,77
ApplyOnPrimitiveNumberTest,1,513,38,38
ArrayConcatTest,1,513,38,38
Bug409702Test,1,513,52,52
Bug412433Test,1,513,28,28
Bug419940Test,1,513,40,40
Bug421071Test,1,513,121,121
Bug448816Test,1,513,99,99
Bug466207Test,1,64,4,111
Bug467396Test,1,513,54,54
Bug482203,1,513,54,54
Bug492525Test,1,513,19,19
Bug496585,1,513,34,34
ClassShutterExceptionTest,1,513,82,82
ComplianceTest,1,64,2,111
RequireJarTest,1,64,0,112
RequireTest,1,64,0,113
ContextFactoryTest,1,513,52,52
ContinuationsApiTest,1,513,408,408
CustomSetterAcceptNullScriptableTest,1,513,71,71
DecompileTest,1,64,4,36
DefineClassTest,1,513,178,178
DefineFunctionPropertiesTest,1,513,91,91
DeletePropertyTest,1,513,45,45
DoctestsTest,1,513,103,103
ErrorPropertiesTest,1,64,4,97
ObjectGetOwnPropertyDescriptorTest,1,513,36,36
ObjectGetOwnPropertyNamesTest,1,513,31,31
ObjectKeysTest,1,513,32,32
Test262RegExpTest,1,64,4,102
Evaluator,1,513,36,36
FunctionTest,1,513,43,43
GeneratedClassNameTest,1,513,47,47
GeneratedMethodNameTest,1,513,83,83
GlobalParseXTest,1,513,91,91
JavaAcessibilityTest,1,513,131,131
JsonParserTest,1,513,263,263
JsTestsTest,1,513,43,43
MozillaSuiteTest,1,513,244,244
NativeArrayTest,1,513,117,117
NativeStringTest,1,513,43,43
ObserveInstructionCountTest,1,513,121,121
ParserTest,1,513,1286,1286
PrimitiveTypeScopeResolutionTest,1,513,165,165
PrivateAccessClass,1,513,104,104
StackTraceTest,1,513,57,57
StrictModeApiTest,1,513,62,62
TypeOfTest,1,513,136,136
Utils,1,64,4,77
WriteReadOnlyPropertyTest,1,64,4,99
Dim,1,513,1583,38
GuiCallback,1,1166,74,36
Main,1,513,449,38
ScopeProvider,1,1166,55,36
SourceProvider,1,1166,61,36
SwingGui,1,513,3589,39
AbstractCellEditor,1,513,89,0
JTreeTable,1,513,388,0
TreeTableModelAdapter,1,513,147,0
TreeTableModel,1,513,81,0
CodePrinter,1,513,216,35
FileBody,1,513,194,35
IdValuePair,1,1166,61,35
Main,1,513,615,35
SwitchGenerator,1,513,494,35
Main,1,513,398,37
ConsoleTextArea,1,513,307,35
Environment,1,513,141,34
Global,1,513,1281,47
JavaPolicySecurity,1,513,263,37
JSConsole,1,513,231,35
Main,1,513,917,172
QuitAction,1,1166,53,35
SecurityProxy,1,1166,51,35
ShellContextFactory,1,513,142,37
ShellLine,1,513,188,160
SourceReader,1,513,132,0
ToolErrorReporter,1,513,228,36
Namespace,1,513,387,37
QName,1,513,399,37
XMLCtor,1,513,292,36
XML,1,513,775,38
XMLLibImpl,1,513,662,36
XMLList,1,513,832,38
XMLName,1,513,478,37
XmlNode,1,513,917,35
XMLObjectImpl,1,513,873,39
XmlProcessor,1,513,470,35
XMLWithScope,1,513,129,38
Base64,1,696,17,3
Base64VLQ,2,696,35,35
FilePosition,4,1166,55,6
SourceMapConsumerFactory,6,781,50,42
SourceMapConsumer,3,1166,32,0
SourceMapConsumerV1,4,781,5,5
SourceMapConsumerV2,6,781,21,3
SourceMapConsumerV3,12,696,321,48
SourceMapFormat,4,1166,35,1
SourceMapGeneratorFactory,5,1166,47,1
SourceMapGenerator,5,1166,129,26
SourceMapGeneratorV1,5,1166,648,2
SourceMapGeneratorV2,11,1166,1103,215
SourceMapGeneratorV3,7,1166,999,47
SourceMapLineDecoder,7,781,7,17
SourceMapParseException,3,1166,26,0
SourceMapping,3,1166,35,0
SourceMappingReversable,1,451,0,0
SourceMapSection,7,898,121,16
SourceMapSupplier,1,1166,38,2
Util,3,910,158,9
AbstractCommandLineRunner,39,1166,3207,1159
AbstractCompiler,21,1166,282,74
AbstractMessageFormatter,3,1166,8,9
AbstractPeepholeOptimization,13,1166,145,67
AliasExternals,11,1166,138,122
AliasKeywords,11,1166,111,62
AliasStrings,12,1166,40,62
AmbiguateProperties,12,1166,240,189
AnalyzeNameReferences,4,1166,17,17
AnalyzePrototypeProperties,15,1166,972,780
AnonymousFunctionNamingCallback,7,1166,19,27
AnonymousFunctionNamingPolicy,3,1166,1,1
AntErrorManager,3,1166,6,5
CompileTask,12,1166,466,106
AstChangeProxy,5,1166,9,12
AstParallelizer,8,1166,23,27
AstValidator,12,733,60,38
BasicErrorManager,4,1166,45,31
CallGraph,7,1166,461,405
ChainableReverseAbstractInterpreter,5,1166,103,695
ChainCalls,5,1166,14,17
CheckAccessControls,22,1166,261,115
CheckAccidentalSemicolon,5,1166,86,165
CheckDebuggerStatement,2,1166,57,3
CheckGlobalNames,11,1166,228,105
CheckGlobalThis,9,1166,96,53
CheckLevel,3,1166,4,5
CheckLevelLegacy,3,1166,4,5
CheckMissingGetCssName,6,1166,34,37
CheckMissingReturn,10,1166,52,34
CheckPathsBetweenNodes,4,1166,112,31
CheckPropertyOrder,10,939,14,363
CheckProvides,6,1166,39,23
CheckRegExp,6,1166,51,12
CheckRequiresForConstructors,8,1166,76,52
CheckSideEffects,9,1166,224,135
CheckUnreachableCode,5,1166,80,52
CleanupPasses,1,15,5,6
ClosureCodeRemoval,5,1166,247,17
ClosureCodingConvention,22,1166,371,210
ClosureOptimizePrimitives,6,687,135,136
ClosureReverseAbstractInterpreter,5,1166,90,324
CoalesceVariableNames,15,1166,363,338
CodeChangeHandler,6,1166,43,66
CodeConsumer,9,1166,98,57
CodeGenerator,30,1166,951,531
CodePrinter,14,1166,413,309
CodingConvention,12,1166,206,82
CodingConventions,6,270,72,31
CollapseAnonymousFunctions,6,1166,19,14
CollapseProperties,28,1166,561,280
CollapseVariableDeclarations,16,1166,202,340
CombinedCompilerPass,5,1166,48,27
CommandLineRunner,28,1166,1525,527
CompilationLevel,12,1166,105,71
CompilerInput,14,1166,322,155
Compiler,85,1166,1957,1347
CompilerOptions,70,1166,1934,399
CompilerPass,3,1166,5,6
ComposeWarningsGuard,8,1166,136,69
ConcreteType,8,1166,21,25
ConstCheck,6,1166,19,24
ControlFlowAnalysis,10,1166,147,84
ControlFlowGraph,6,1166,100,55
ControlStructureCheck,6,1166,36,148
ConvertToDottedProperties,10,1166,24,15
CreateSyntheticBlocks,5,1166,146,88
CrossModuleCodeMotion,8,1166,281,179
CrossModuleMethodMotion,14,1166,107,62
CssRenamingMap,10,1166,50,19
CustomPassExecutionTime,3,1166,1,1
DataFlowAnalysis,8,1166,23,82
DeadAssignmentsElimination,11,1166,352,113
DefaultCodingConvention,10,1166,97,279
DefaultPassConfig,107,1166,2505,1260
DefinitionProvider,3,1166,4,5
DefinitionSite,3,1166,4,5
DefinitionsRemover,13,1166,178,102
Denormalize,6,1166,58,19
DependencyOptions,1,100,17,4
DependencyInfo,3,1166,43,4
DepsFileParser,5,1166,77,39
DepsGenerator,1,526,3,3
JsFileLineParser,3,1166,138,77
JsFileParser,3,1166,114,53
JsFunctionParser,4,1071,21,17
PathUtil,1,526,0,0
SimpleDependencyInfo,3,1166,16,12
SortedDependencies,5,1166,181,16
DevirtualizePrototypeMethods,14,1166,163,72
DiagnosticGroup,6,1166,35,9
DiagnosticGroups,26,1166,441,238
DiagnosticGroupWarningsGuard,6,1166,13,10
DiagnosticType,4,1166,20,8
DisambiguateProperties,21,1166,395,219
DotFormatter,3,1166,31,32
EmptyMessageBundle,1,1166,52,0
ErrorFormat,3,1166,51,41
ErrorManager,3,1166,6,8
ErrorPass,3,1166,63,20
ExpandJqueryAliases,6,109,660,228
ExploitAssigns,4,822,19,17
ExportTestFunctions,11,1166,118,40
ExpressionDecomposer,11,1166,345,203
ExternExportsPass,19,1166,452,340
ExtractPrototypeMemberDeclarations,9,1166,146,76
FieldCleanupPass,9,1166,149,23
FindExportableNodes,5,1166,81,47
FlowScope,4,1166,4,86
FlowSensitiveInlineVariables,11,1166,313,127
FunctionArgumentInjector,15,1166,143,132
FunctionInjector,21,1166,390,334
FunctionNames,5,1166,12,13
FunctionRewriter,10,1166,42,58
FunctionSideEffectData,2,1128,0,495
FunctionToBlockMutator,15,1166,229,139
FunctionTypeBuilder,27,1166,969,550
GatherRawExports,5,1166,16,14
GatherSideEffectSubexpressionsCallback,7,1166,61,56
GenerateExports,6,1166,176,110
GlobalNamespace,24,1166,604,292
GlobalVarCleanupPass,2,1166,41,41
GlobalVarReferenceMap,7,597,84,21
GoogleCodingConvention,5,1166,31,19
GoogleJsMessageIdGenerator,2,321,41,31
AdjacencyGraph,3,1166,8,9
Annotatable,3,1166,4,5
Annotation,3,1166,4,5
DiGraph,3,1166,45,11
FixedPointGraphTraversal,3,1166,3,3
GraphColoring,3,1166,6,10
Graph,5,1166,63,43
GraphNode,3,1166,4,5
GraphPruner,1,629,3,0
GraphReachability,3,1166,39,9
GraphvizGraph,3,1166,4,5
LinkedDirectedGraph,6,1166,172,123
LinkedUndirectedGraph,8,1166,153,77
StandardUnionFind,5,1166,28,24
SubGraph,3,1166,4,5
UndiGraph,4,1166,10,4
UnionFind,3,1166,13,15
GroupVariableDeclarations,7,1166,23,15
HotSwapCompilerPass,4,694,21,20
IgnoreCajaProperties,5,1166,51,65
InferJSDocInfo,15,1166,147,52
InlineCostEstimator,3,1166,17,24
InlineFunctions,16,1166,352,191
InlineGetters,2,1166,9,311
InlineObjectLiterals,11,660,153,131
InlineSimpleMethods,6,1166,318,14
InlineVariables,10,1166,459,257
InstrumentFunctions,7,1166,43,33
InvocationsCallback,5,1166,12,13
JoinOp,4,1166,18,5
JqueryCodingConvention,2,109,79,85
JsAst,6,1166,50,48
JSError,5,1166,76,59
JsMessageDefinition,3,1166,3,3
JsMessageExtractor,3,1166,37,38
JsMessage,4,1166,329,62
JsMessageVisitor,8,1166,198,70
JSModuleGraph,9,1166,419,177
JSModule,5,1166,184,168
ErrorLevel,3,1166,29,1
JsonMLAst,7,1166,18,3
JsonMLError,5,1166,2,7
JsonMLException,3,1166,34,1
JsonML,4,1166,2,4
JsonMLUtil,3,1166,1,1
NodeUtil,4,1166,2,2
Reader,10,1166,111,72
SecureCompiler,4,1166,11,9
TagAttr,3,1166,1,1
TagType,4,1166,3,3
Validator,4,1166,12,4
Writer,7,1166,47,45
JSSourceFile,4,1166,25,10
LatticeElement,3,1166,31,31
