ClassName,Changes,TotalCommits,Insertions,Deletions
ParenthesizedExpression,2,747,0,110
ParseProblem,2,747,0,116
PropertyGet,2,747,0,132
RegExpLiteral,2,1672,110,110
ReturnStatement,2,747,0,112
Scope,2,747,0,290
ScriptNode,2,747,0,351
StringLiteral,2,747,0,130
SwitchCase,2,747,0,186
SwitchStatement,2,747,0,211
Symbol,2,747,0,166
ThrowStatement,2,747,0,120
TryStatement,2,747,0,200
UnaryExpression,2,747,0,187
VariableDeclaration,2,747,0,170
VariableInitializer,2,747,0,158
WhileLoop,2,747,0,111
WithStatement,2,747,0,165
XmlDotQuery,2,747,0,102
XmlElemRef,2,747,0,171
XmlExpression,2,747,0,114
XmlFragment,2,1672,63,63
XmlLiteral,2,747,0,122
XmlMemberGet,2,747,0,126
XmlPropRef,2,747,0,123
XmlRef,2,747,0,136
XmlString,2,1672,94,94
Yield,2,1672,107,107
BaseFunction,2,747,0,598
BoundFunction,2,747,0,111
Callable,2,1672,59,59
ClassCache,2,747,0,228
ClassShutter,2,747,0,89
CodeGenerator,2,747,0,1503
CompilerEnvirons,2,1672,350,350
ConstProperties,2,747,0,109
ContextAction,2,1672,58,58
ContextFactory,2,747,0,618
Context,2,747,0,2672
ContextListener,2,1672,60,60
ContinuationPending,2,747,0,98
DebugFrame,2,747,0,91
DebuggableObject,2,1672,61,61
DebuggableScript,2,747,0,119
Debugger,2,1672,69,69
Decompiler,2,1672,920,920
DefaultErrorReporter,2,747,0,112
DefiningClassLoader,2,1672,88,88
Delegator,2,747,0,265
DToA,2,1672,1271,1271
EcmaError,2,1672,161,161
ErrorReporter,2,1672,105,105
EvaluatorException,2,1672,123,123
Evaluator,2,747,0,120
FieldAndMethods,2,1672,88,88
Function,2,1672,83,83
FunctionObject,2,747,0,572
GeneratedClassLoader,2,1672,66,66
Icode,2,747,0,279
IdFunctionCall,2,1672,55,55
IdFunctionObject,2,747,0,196
IdScriptableObject,2,747,0,815
ImporterTopLevel,2,747,0,323
InterfaceAdapter,2,747,0,156
InterpretedFunction,2,747,0,235
InterpreterData,2,747,0,191
Interpreter,2,747,0,3111
IRFactory,2,747,0,2238
JavaAdapter,2,747,0,1148
JavaMembers,2,747,0,893
JavaScriptException,2,1672,120,120
VMBridge_jdk13,2,747,0,165
VMBridge_jdk15,2,747,0,89
JsonLexer,2,747,0,282
JsonParser,2,747,0,361
Kit,2,1672,470,470
LazilyLoadedCtor,2,747,0,169
MemberBox,2,747,0,370
NativeArray,2,747,0,1762
NativeBoolean,2,747,0,174
NativeCall,2,747,0,156
NativeContinuation,2,747,0,139
NativeDate,2,747,0,1681
NativeError,2,747,0,232
NativeFunction,2,747,0,170
NativeGenerator,2,747,0,287
NativeGlobal,2,747,0,795
NativeIterator,2,747,0,267
NativeJavaArray,2,747,0,179
NativeJavaClass,2,747,0,329
NativeJavaConstructor,2,1672,86,86
NativeJavaMethod,2,747,0,554
NativeJavaObject,2,747,0,1001
NativeJavaPackage,2,747,0,217
NativeJavaTopPackage,2,747,0,186
NativeJSON,2,747,0,523
NativeMath,2,747,0,402
NativeNumber,2,747,0,280
NativeObject,2,747,0,520
NativeScript,2,747,0,228
NativeString,2,747,0,799
NativeWith,2,747,0,207
Node,2,747,0,1292
NodeTransformer,2,747,0,590
ObjArray,2,1672,388,388
ObjToIntMap,2,1672,696,696
Block,2,747,0,620
ClassCompiler,2,747,0,220
Codegen,2,747,0,5103
DataFlowBitSet,2,747,0,135
OptFunctionNode,2,747,0,151
Optimizer,2,747,0,510
OptRuntime,2,747,0,311
OptTransformer,2,747,0,135
Parser,6,747,50,3869
PolicySecurityController,2,747,0,222
RefCallable,2,1672,59,59
Ref,2,1672,64,64
NativeRegExpCtor,2,747,0,295
NativeRegExp,2,747,0,2794
RegExpProxy,2,1672,72,72
RegExpImpl,2,747,0,761
SubString,2,1672,76,76
RhinoException,2,1672,308,308
Scriptable,2,747,0,338
ScriptableObject,2,747,0,3106
Script,2,1672,72,72
ScriptRuntime,2,747,0,4022
SecureCaller,2,747,0,195
SecurityController,2,747,0,211
SecurityUtilities,2,1672,79,79
ScriptableInputStream,2,747,0,113
ScriptableOutputStream,2,747,0,219
SpecialRef,2,747,0,155
Synchronizer,2,747,0,81
Token,3,1672,464,464
TokenStream,3,1672,1645,1645
UintMap,2,1672,657,657
Undefined,2,1672,60,60
UniqueTag,2,1672,121,121
VMBridge,2,747,0,183
WrapFactory,2,747,0,183
WrappedException,2,1672,92,92
Wrapper,2,1672,58,58
XMLLib,2,747,0,173
XMLObject,2,747,0,138
JsDriver,2,747,0,842
JsTestsBase,2,747,0,55
ShellTest,2,747,0,391
StandardTests,2,747,0,211
TestUtils,2,747,0,79
TestErrorReporter,2,747,0,73
ApplyOnPrimitiveNumberTest,2,747,0,34
ArrayConcatTest,2,747,0,34
Bug409702Test,2,747,0,48
Bug412433Test,2,747,0,24
Bug419940Test,2,747,0,36
Bug421071Test,2,747,0,117
Bug448816Test,2,747,0,93
Bug467396Test,2,747,0,50
Bug482203,2,747,0,54
Bug492525Test,2,747,0,15
Bug496585,2,747,0,34
ClassShutterExceptionTest,2,747,0,78
ContextFactoryTest,2,747,0,48
ContinuationsApiTest,2,747,0,262
CustomSetterAcceptNullScriptableTest,2,747,0,67
DefineClassTest,2,747,0,175
DefineFunctionPropertiesTest,2,747,0,87
DeletePropertyTest,2,747,0,41
DoctestsTest,2,747,0,99
ObjectGetOwnPropertyDescriptorTest,2,747,0,32
ObjectGetOwnPropertyNamesTest,2,747,0,27
ObjectKeysTest,2,747,0,28
Evaluator,2,747,0,30
GeneratedClassNameTest,2,747,0,43
GeneratedMethodNameTest,2,747,0,79
GlobalParseXTest,2,747,0,54
JavaAcessibilityTest,2,747,0,127
JsonLexerTest,2,747,0,58
JsonParserTest,2,747,0,184
JsTestsTest,2,747,0,39
MozillaSuiteTest,2,747,0,233
NativeArrayTest,2,747,0,113
NativeStringTest,2,747,0,39
ObserveInstructionCountTest,2,747,0,117
ParserTest,5,747,53,1272
PrimitiveTypeScopeResolutionTest,2,747,0,161
PrivateAccessClass,2,747,0,101
StackTraceTest,2,747,0,47
StrictModeApiTest,2,747,0,58
TypeOfTest,2,747,0,132
Utils,2,747,0,38
Dim,2,747,0,1554
GuiCallback,2,1672,71,71
Main,2,747,0,431
ScopeProvider,2,1672,52,52
SwingGui,2,747,0,3598
AbstractCellEditor,2,747,0,89
JTreeTable,2,747,0,388
TreeTableModelAdapter,2,747,0,147
TreeTableModel,2,747,0,81
CodePrinter,2,747,0,213
FileBody,2,747,0,191
IdValuePair,2,1672,58,58
Main,2,747,0,612
SwitchGenerator,2,747,0,491
Main,2,747,0,395
ConsoleTextArea,2,747,0,304
Environment,2,747,0,138
Global,2,747,0,1199
JavaPolicySecurity,2,747,0,249
JSConsole,2,747,0,228
Main,2,747,0,618
ParsedContentType,2,747,0,61
QuitAction,2,1672,50,50
SecurityProxy,2,1672,48,48
ShellContextFactory,2,747,0,127
ShellLine,2,747,0,178
SourceReader,2,747,0,124
ToolErrorReporter,2,747,0,225
Namespace,2,747,0,384
QName,2,747,0,396
XMLCtor,2,747,0,289
XML,2,747,0,773
XMLLibImpl,2,747,0,651
XMLList,2,747,0,820
XMLName,2,747,0,475
XmlNode,2,747,0,902
XMLObjectImpl,2,747,0,850
XmlProcessor,2,747,0,466
XMLWithScope,2,747,0,126
ByteCode,1,747,276,35
ClassFileWriter,1,747,5219,37
JSConstructor,1,747,18,0
JSFunction,1,747,19,0
JSGetter,1,747,19,0
JSSetter,1,747,19,0
JSStaticFunction,1,747,19,0
Arguments,1,747,410,36
ArrayComprehension,1,747,217,35
ArrayComprehensionLoop,2,747,106,36
ArrayLiteral,1,747,229,35
Assignment,1,1672,73,35
AstNode,2,747,637,35
AstRoot,1,747,187,35
Block,1,1672,101,36
BreakStatement,1,747,137,35
CatchClause,1,747,212,35
Comment,1,747,137,35
ConditionalExpression,1,747,203,35
ContinueStatement,1,747,150,35
DestructuringForm,1,1672,64,35
DoLoop,1,747,125,35
ElementGet,1,747,174,35
EmptyExpression,1,1672,80,35
EmptyStatement,1,1672,81,35
ErrorCollector,1,747,127,35
ErrorNode,1,1672,96,35
ExpressionStatement,1,747,158,35
ForInLoop,1,747,189,36
ForLoop,1,747,170,36
FunctionCall,1,747,199,35
FunctionNode,2,747,469,40
GeneratorExpression,1,747,214,35
GeneratorExpressionLoop,1,747,98,35
IdeErrorReporter,1,1672,100,35
IfStatement,1,747,228,42
InfixExpression,1,747,223,38
Jump,1,747,171,39
KeywordLiteral,2,747,138,36
LabeledStatement,1,747,171,35
Label,1,1672,112,35
LetNode,1,747,186,35
Loop,1,1672,118,35
Name,1,747,185,35
NewExpression,1,747,134,35
NodeVisitor,1,1672,62,35
NumberLiteral,1,747,133,35
ObjectLiteral,1,747,171,35
ObjectProperty,1,747,143,35
ParenthesizedExpression,1,747,113,35
ParseProblem,1,747,119,35
PropertyGet,1,747,135,35
RegExpLiteral,1,1672,113,35
ReturnStatement,1,747,115,35
Scope,1,747,293,38
ScriptNode,1,747,354,38
StringLiteral,1,747,130,35
SwitchCase,1,747,189,35
SwitchStatement,1,747,214,35
Symbol,1,747,169,38
ThrowStatement,1,747,123,35
TryStatement,1,747,203,35
UnaryExpression,2,747,194,39
VariableDeclaration,2,747,195,40
VariableInitializer,1,747,161,35
WhileLoop,1,747,115,36
WithStatement,1,747,173,38
XmlDotQuery,1,747,105,35
XmlElemRef,1,747,174,35
XmlExpression,1,747,117,35
XmlFragment,1,1672,66,35
XmlLiteral,1,747,125,35
XmlMemberGet,1,747,129,35
XmlPropRef,1,747,126,35
XmlRef,1,747,139,35
XmlString,1,1672,97,35
Yield,1,1672,110,35
BaseFunction,1,747,625,39
BoundFunction,2,747,118,36
Callable,1,1672,62,35
ClassCache,1,747,242,43
ClassShutter,1,747,92,36
CodeGenerator,1,747,1515,45
ModuleScope,1,298,4,0
ModuleScript,1,298,4,0
ModuleScriptProvider,1,298,7,1
CachingModuleScriptProviderBase,1,298,6,2
DefaultUrlConnectionExpiryCalculator,1,298,4,0
ModuleSource,1,298,4,0
ModuleSourceProviderBase,1,298,6,2
ModuleSourceProvider,1,298,8,2
MultiModuleScriptProvider,1,298,6,2
ParsedContentType,1,298,4,0
SoftCachingModuleScriptProvider,1,298,6,2
StrongCachingModuleScriptProvider,1,298,4,0
UrlConnectionExpiryCalculator,1,298,4,0
UrlConnectionSecurityDomainProvider,1,298,4,0
UrlModuleSourceProvider,1,298,4,0
RequireBuilder,1,298,4,0
Require,1,298,14,9
CompilerEnvirons,3,1672,358,63
ConsString,2,298,13,36
ConstProperties,1,747,112,35
ContextAction,1,1672,61,35
ContextFactory,1,747,625,36
Context,1,747,2667,36
ContextListener,1,1672,66,35
ContinuationPending,1,747,101,35
DebugFrame,1,747,94,35
DebuggableObject,1,1672,64,35
DebuggableScript,1,747,122,36
Debugger,1,1672,72,35
Decompiler,1,1672,928,39
DefaultErrorReporter,1,747,115,35
DefiningClassLoader,1,1672,91,38
Delegator,1,747,268,34
DToA,1,1672,1265,37
EcmaError,1,1672,170,35
ErrorReporter,1,1672,108,35
EvaluatorException,1,1672,130,35
Evaluator,1,747,123,27
Function,1,1672,86,35
FunctionObject,1,747,584,38
GeneratedClassLoader,1,1672,69,35
Icode,1,747,285,44
IdFunctionCall,1,1672,58,35
IdFunctionObject,2,747,200,36
IdScriptableObject,1,747,837,35
ImporterTopLevel,1,747,326,37
InterfaceAdapter,2,747,220,74
InterpretedFunction,1,747,240,60
InterpreterData,1,747,193,37
Interpreter,1,747,3537,375
IRFactory,2,747,2419,51
JavaAdapter,2,747,1299,105
JavaMembers,1,747,995,89
JavaScriptException,1,1672,140,37
VMBridge_jdk13,2,747,192,38
VMBridge_jdk15,1,747,92,34
JsonParser,2,747,533,120
Kit,1,1672,473,35
LazilyLoadedCtor,1,747,172,36
MemberBox,1,747,373,38
NativeArray,2,747,2078,59
NativeBoolean,1,747,177,37
NativeCall,1,747,159,36
NativeContinuation,1,747,142,35
NativeDate,1,747,1722,106
NativeError,1,747,275,36
NativeFunction,2,747,176,39
NativeGenerator,2,747,290,44
NativeGlobal,1,747,825,40
NativeIterator,1,747,271,27
NativeJavaArray,1,747,181,39
NativeJavaClass,2,747,363,53
NativeJavaConstructor,1,1672,89,37
NativeJavaMethod,1,747,649,42
NativeJavaObject,2,747,1043,77
NativeJavaPackage,2,747,231,38
NativeJavaTopPackage,2,747,190,38
NativeJSON,2,747,556,50
NativeMath,1,747,410,41
NativeNumber,1,747,283,37
NativeObject,2,747,740,49
NativeScript,1,747,231,38
NativeString,1,747,808,39
NativeWith,1,747,209,36
Node,1,747,1327,38
NodeTransformer,1,747,593,39
ObjArray,1,1672,391,35
ObjToIntMap,1,1672,699,35
Block,1,747,721,73
ClassCompiler,1,747,223,35
Codegen,1,747,5588,190
OptFunctionNode,1,747,166,48
Optimizer,1,747,522,46
OptRuntime,1,747,315,38
OptTransformer,1,747,138,36
Parser,3,747,4073,240
PolicySecurityController,1,747,225,33
RefCallable,1,1672,62,35
Ref,2,1672,70,35
NativeRegExpCtor,1,747,313,37
NativeRegExp,1,747,3575,633
RegExpProxy,1,1672,75,36
RegExpImpl,1,747,763,37
SubString,1,1672,79,34
RhinoException,2,1672,378,37
RhinoSecurityManager,1,298,4,0
Scriptable,1,747,341,35
ScriptableObject,2,747,3156,46
Script,1,1672,75,35
ScriptRuntime,2,747,4162,175
ScriptStackElement,2,298,6,0
SecureCaller,1,747,198,33
SecurityController,1,747,215,36
SecurityUtilities,1,1672,105,36
ScriptableInputStream,1,747,116,37
ScriptableOutputStream,1,747,222,36
SpecialRef,1,747,158,35
Synchronizer,1,747,99,34
Token,2,1672,513,40
TokenStream,1,1672,1655,42
TopLevel,1,298,3,35
UintMap,1,1672,660,35
Undefined,1,1672,63,35
UniqueTag,1,1672,124,35
CachedPowers,1,298,0,0
DiyFp,1,298,10,13
DoubleHelper,1,298,0,0
FastDtoaBuilder,1,298,3,35
FastDtoa,1,298,5,1
VMBridge,1,747,186,34
WrapFactory,1,747,203,36
WrappedException,1,1672,96,35
Wrapper,1,1672,61,35
XMLLib,1,747,176,35
XMLObject,2,747,149,38
JsDriver,1,747,845,845
JsTestsBase,1,747,59,59
ShellTest,1,747,411,411
StandardTests,1,747,214,214
TestUtils,1,747,83,83
TestErrorReporter,1,747,77,77
ApplyOnPrimitiveNumberTest,1,747,38,38
ArrayConcatTest,1,747,38,38
Bug409702Test,1,747,52,52
Bug412433Test,1,747,28,28
Bug419940Test,1,747,40,40
Bug421071Test,1,747,121,121
Bug448816Test,1,747,99,99
Bug466207Test,1,298,4,111
Bug467396Test,1,747,54,54
Bug482203,2,747,54,54
Bug482203Test,1,194,4,72
Bug491621Test,1,194,11,105
Bug492525Test,1,747,19,19
Bug496585,2,747,34,34
Bug496585Test,1,194,4,40
Bug687669Test,1,194,9,86
Bug688018Test,1,194,4,58
Bug688021Test,1,194,4,57
Bug689308Test,1,194,4,62
Bug689314Test,1,194,4,68
Bug714204Test,1,194,4,86
ClassShutterExceptionTest,1,747,82,82
ComplianceTest,1,298,2,111
RequireJarTest,1,298,0,112
RequireTest,1,298,0,113
ContextFactoryTest,1,747,52,52
ContinuationsApiTest,2,747,408,408
CustomSetterAcceptNullScriptableTest,1,747,71,71
DecompileTest,1,298,4,36
DefineClassTest,1,747,178,178
DefineFunctionPropertiesTest,1,747,91,91
DeletePropertyTest,1,747,45,45
DoctestsTest,1,747,103,103
ErrorPropertiesTest,1,298,4,97
ObjectGetOwnPropertyDescriptorTest,1,747,36,36
ObjectGetOwnPropertyNamesTest,1,747,31,31
ObjectKeysTest,1,747,32,32
Test262RegExpTest,1,298,4,102
Evaluator,1,747,36,36
FunctionTest,1,747,43,43
GeneratedClassNameTest,1,747,47,47
GeneratedMethodNameTest,1,747,83,83
GlobalParseXTest,1,747,91,91
JavaAcessibilityTest,1,747,131,131
JsonParserTest,1,747,263,263
JsTestsTest,1,747,43,43
MozillaSuiteTest,1,747,244,244
NativeArrayTest,1,747,117,117
NativeStringTest,1,747,43,43
ObserveInstructionCountTest,1,747,121,121
ParserTest,2,747,1286,1286
PrimitiveTypeScopeResolutionTest,1,747,165,165
PrivateAccessClass,1,747,104,104
StackTraceTest,1,747,57,57
StrictModeApiTest,1,747,62,62
TypeOfTest,1,747,136,136
Utils,1,298,4,77
WriteReadOnlyPropertyTest,1,298,4,99
Dim,1,747,1583,38
GuiCallback,1,1672,74,36
Main,1,747,449,38
ScopeProvider,1,1672,55,36
SourceProvider,1,1672,61,36
SwingGui,1,747,3589,39
AbstractCellEditor,1,747,89,0
JTreeTable,1,747,388,0
TreeTableModelAdapter,1,747,147,0
TreeTableModel,1,747,81,0
CodePrinter,1,747,216,35
FileBody,1,747,194,35
IdValuePair,1,1672,61,35
Main,1,747,615,35
SwitchGenerator,1,747,494,35
Main,1,747,398,37
ConsoleTextArea,1,747,307,35
Environment,1,747,141,34
Global,1,747,1281,47
JavaPolicySecurity,1,747,263,37
JSConsole,1,747,231,35
Main,1,747,917,172
QuitAction,1,1672,53,35
SecurityProxy,1,1672,51,35
ShellContextFactory,1,747,142,37
ShellLine,1,747,188,160
SourceReader,1,747,132,0
ToolErrorReporter,1,747,228,36
Namespace,1,747,387,37
QName,1,747,399,37
XMLCtor,1,747,292,36
XML,1,747,775,38
XMLLibImpl,1,747,662,36
XMLList,1,747,832,38
XMLName,1,747,478,37
XmlNode,1,747,917,35
XMLObjectImpl,1,747,873,39
XmlProcessor,1,747,470,35
XMLWithScope,1,747,129,38
Base64,1,930,17,3
Base64VLQ,2,930,35,35
FilePosition,4,1672,55,6
SourceMapConsumerFactory,6,1015,50,42
SourceMapConsumer,3,1672,32,0
SourceMapConsumerV1,5,1015,5,5
SourceMapConsumerV2,6,1015,21,3
SourceMapConsumerV3,13,930,321,48
SourceMapFormat,4,1672,35,1
SourceMapGeneratorFactory,5,1672,47,1
SourceMapGenerator,5,1672,129,26
SourceMapGeneratorV1,6,1672,648,2
SourceMapGeneratorV2,12,1672,1103,215
SourceMapGeneratorV3,8,1672,999,47
SourceMapLineDecoder,8,1015,7,17
SourceMapParseException,3,1672,26,0
SourceMapping,3,1672,35,0
SourceMappingReversable,1,685,0,0
SourceMapSection,8,1132,121,16
SourceMapSupplier,2,1672,38,2
Util,4,1144,158,9
AbstractCommandLineRunner,61,1672,3207,1159
AbstractCompiler,26,1672,282,74
AbstractMessageFormatter,8,1672,8,9
AbstractPeepholeOptimization,21,1672,145,67
AliasExternals,20,1672,138,122
AliasKeywords,16,1672,111,62
AliasStrings,18,1672,40,62
AmbiguateProperties,19,1672,240,189
AnalyzeNameReferences,10,1672,17,17
AnalyzePrototypeProperties,23,1672,972,780
AnonymousFunctionNamingCallback,14,1672,19,27
AnonymousFunctionNamingPolicy,3,1672,1,1
AntErrorManager,7,1672,6,5
CompileTask,26,1672,466,106
Warning,1,1672,41,0
AstChangeProxy,9,1672,9,12
AstParallelizer,13,1672,23,27
AstValidator,15,967,60,38
BasicErrorManager,8,1672,45,31
ByPathWarningsGuard,1,83,0,0
CallGraph,12,1600,461,405
ChainableReverseAbstractInterpreter,10,1672,103,695
ChainCalls,9,1672,14,17
CheckAccessControls,23,1672,261,115
CheckAccidentalSemicolon,9,1672,86,165
CheckDebuggerStatement,2,1672,57,3
CheckGlobalNames,17,1672,228,105
CheckGlobalThis,18,1672,96,53
CheckLevel,7,1672,4,5
CheckLevelLegacy,7,1672,4,5
CheckMissingGetCssName,11,1672,34,37
CheckMissingReturn,16,1672,52,34
CheckPathsBetweenNodes,9,1672,112,31
CheckPropertyOrder,10,1173,14,363
CheckProvides,11,1672,39,23
CheckRegExp,6,1672,51,12
CheckRequiresForConstructors,12,1672,76,52
CheckSideEffects,16,1672,224,135
CheckUnreachableCode,11,1672,80,52
CleanupPasses,2,249,5,6
ClosureCodeRemoval,9,1672,247,17
ClosureCodingConvention,35,1672,371,210
ClosureOptimizePrimitives,7,921,135,136
ClosureReverseAbstractInterpreter,10,1672,90,324
CoalesceVariableNames,22,1672,363,338
CodeChangeHandler,7,1672,43,66
CodeConsumer,17,1672,98,57
CodeGenerator,55,1672,951,531
CodePrinter,24,1672,413,309
CodingConvention,25,1672,206,82
CodingConventions,10,504,72,31
CollapseAnonymousFunctions,11,1672,19,14
CollapseProperties,36,1672,561,280
CollapseVariableDeclarations,20,1672,202,340
CombinedCompilerPass,10,1672,48,27
CommandLineRunner,45,1672,1525,527
CompilationLevel,20,1672,105,71
CompilerInput,22,1672,322,155
Compiler,112,1672,1957,1347
CompilerOptions,88,1672,1934,399
CompilerPass,8,1672,5,6
ComposeWarningsGuard,14,1672,136,69
ConcreteType,14,1672,21,25
ConstCheck,10,1672,19,24
ControlFlowAnalysis,19,1672,147,84
ControlFlowGraph,13,1672,100,55
ControlStructureCheck,10,1672,36,148
ConvertToDottedProperties,15,1672,24,15
CreateSyntheticBlocks,10,1672,146,88
CrossModuleCodeMotion,17,1672,281,179
CrossModuleMethodMotion,14,1672,107,62
CssRenamingMap,14,1672,50,19
CustomPassExecutionTime,3,1672,1,1
DataFlowAnalysis,15,1672,23,82
DeadAssignmentsElimination,16,1672,352,113
DefaultCodingConvention,15,1672,97,279
DefaultPassConfig,133,1672,2505,1260
DefinitionProvider,7,1672,4,5
DefinitionSite,7,1672,4,5
DefinitionsRemover,24,1672,178,102
Denormalize,10,1672,58,19
DependencyOptions,3,334,17,4
DependencyInfo,3,1672,43,4
DepsFileParser,5,1672,77,39
DepsGenerator,3,760,3,3
JsFileLineParser,4,1672,138,77
JsFileParser,7,1672,114,53
JsFunctionParser,5,1305,21,17
PathUtil,1,760,0,0
SimpleDependencyInfo,3,1672,16,12
SortedDependencies,11,1672,181,16
DevirtualizePrototypeMethods,22,1672,163,72
DiagnosticGroup,7,1672,35,9
DiagnosticGroups,34,1672,441,238
DiagnosticGroupWarningsGuard,6,1672,13,10
DiagnosticType,8,1672,20,8
DisambiguateProperties,28,1672,395,219
DotFormatter,7,1672,31,32
EmptyMessageBundle,1,1672,52,0
ErrorFormat,3,1672,51,41
ErrorHandler,1,1672,33,2
ErrorManager,9,1672,6,8
ErrorPass,7,1672,63,20
ExpandJqueryAliases,10,343,660,228
ExploitAssigns,5,1056,19,17
ExportTestFunctions,18,1672,118,40
ExpressionDecomposer,15,1672,345,203
ExternExportsPass,26,1672,452,340
ExtractPrototypeMemberDeclarations,18,1672,146,76
FieldCleanupPass,9,1672,149,23
FindExportableNodes,11,1672,81,47
FlowScope,5,1672,4,86
FlowSensitiveInlineVariables,23,1672,313,127
FoldConstants,1,1672,207,2208
FunctionArgumentInjector,16,1672,143,132
FunctionInjector,25,1672,390,334
FunctionNames,10,1672,12,13
FunctionRewriter,16,1672,42,58
FunctionSideEffectData,2,1362,0,495
FunctionToBlockMutator,16,1672,229,139
FunctionTypeBuilder,42,1672,969,550
GatherRawExports,6,1672,16,14
GatherSideEffectSubexpressionsCallback,12,1672,61,56
GenerateExports,10,1672,176,110
GlobalNamespace,34,1672,604,292
GlobalVarCleanupPass,2,1672,41,41
GlobalVarReferenceMap,7,831,84,21
GoogleCodingConvention,10,1672,31,19
GoogleJsMessageIdGenerator,3,555,41,31
AdjacencyGraph,7,1672,8,9
Annotatable,7,1672,4,5
Annotation,7,1672,4,5
DiGraph,7,1672,45,11
FixedPointGraphTraversal,3,1672,3,3
GraphColoring,7,1672,6,10
Graph,9,1672,63,43
GraphNode,7,1672,4,5
GraphPruner,1,863,3,0
GraphReachability,7,1672,39,9
GraphvizGraph,7,1672,4,5
LatticeElement,1,1672,25,0
LinkedDirectedGraph,10,1672,172,123
LinkedUndirectedGraph,12,1672,153,77
StandardUnionFind,9,1672,28,24
SubGraph,7,1672,4,5
UndiGraph,4,1672,10,4
UnionFind,8,1672,13,15
GroupVariableDeclarations,11,1672,23,15
HotSwapCompilerPass,5,928,21,20
IgnoreCajaProperties,10,1672,51,65
InferJSDocInfo,15,1672,147,52
InlineCostEstimator,10,1672,17,24
InlineFunctions,25,1672,352,191
InlineGetters,7,1672,9,311
InlineObjectLiterals,13,894,153,131
InlineProperties,2,105,1,2
InlineSimpleMethods,7,1672,318,14
InlineVariables,15,1672,459,257
InstrumentFunctions,13,1672,43,33
InvocationsCallback,10,1672,12,13
JoinOp,5,1672,18,5
JqueryCodingConvention,3,343,79,85
JsAst,11,1672,50,48
JSError,11,1672,76,59
JsMessageDefinition,4,1672,3,3
