ClassName,Changes,TotalCommits,Insertions,Deletions
VariableDeclaration,2,660,0,170
VariableInitializer,2,660,0,158
WhileLoop,2,660,0,111
WithStatement,2,660,0,165
XmlDotQuery,2,660,0,102
XmlElemRef,2,660,0,171
XmlExpression,2,660,0,114
XmlFragment,2,1491,63,63
XmlLiteral,2,660,0,122
XmlMemberGet,2,660,0,126
XmlPropRef,2,660,0,123
XmlRef,2,660,0,136
XmlString,2,1491,94,94
Yield,2,1491,107,107
BaseFunction,2,660,0,598
BoundFunction,2,660,0,111
Callable,2,1491,59,59
ClassCache,2,660,0,228
ClassShutter,2,660,0,89
CodeGenerator,2,660,0,1503
CompilerEnvirons,2,1491,350,350
ConstProperties,2,660,0,109
ContextAction,2,1491,58,58
ContextFactory,2,660,0,618
Context,2,660,0,2672
ContextListener,2,1491,60,60
ContinuationPending,2,660,0,98
DebugFrame,2,660,0,91
DebuggableObject,2,1491,61,61
DebuggableScript,2,660,0,119
Debugger,2,1491,69,69
Decompiler,2,1491,920,920
DefaultErrorReporter,2,660,0,112
DefiningClassLoader,2,1491,88,88
Delegator,2,660,0,265
DToA,2,1491,1271,1271
EcmaError,2,1491,161,161
ErrorReporter,2,1491,105,105
EvaluatorException,2,1491,123,123
Evaluator,2,660,0,120
FieldAndMethods,2,1491,88,88
Function,2,1491,83,83
FunctionObject,2,660,0,572
GeneratedClassLoader,2,1491,66,66
Icode,2,660,0,279
IdFunctionCall,2,1491,55,55
IdFunctionObject,2,660,0,196
IdScriptableObject,2,660,0,815
ImporterTopLevel,2,660,0,323
InterfaceAdapter,2,660,0,156
InterpretedFunction,2,660,0,235
InterpreterData,2,660,0,191
Interpreter,2,660,0,3111
IRFactory,2,660,0,2238
JavaAdapter,2,660,0,1148
JavaMembers,2,660,0,893
JavaScriptException,2,1491,120,120
VMBridge_jdk13,2,660,0,165
VMBridge_jdk15,2,660,0,89
JsonLexer,2,660,0,282
JsonParser,2,660,0,361
Kit,2,1491,470,470
LazilyLoadedCtor,2,660,0,169
MemberBox,2,660,0,370
NativeArray,2,660,0,1762
NativeBoolean,2,660,0,174
NativeCall,2,660,0,156
NativeContinuation,2,660,0,139
NativeDate,2,660,0,1681
NativeError,2,660,0,232
NativeFunction,2,660,0,170
NativeGenerator,2,660,0,287
NativeGlobal,2,660,0,795
NativeIterator,2,660,0,267
NativeJavaArray,2,660,0,179
NativeJavaClass,2,660,0,329
NativeJavaConstructor,2,1491,86,86
NativeJavaMethod,2,660,0,554
NativeJavaObject,2,660,0,1001
NativeJavaPackage,2,660,0,217
NativeJavaTopPackage,2,660,0,186
NativeJSON,2,660,0,523
NativeMath,2,660,0,402
NativeNumber,2,660,0,280
NativeObject,2,660,0,520
NativeScript,2,660,0,228
NativeString,2,660,0,799
NativeWith,2,660,0,207
Node,2,660,0,1292
NodeTransformer,2,660,0,590
ObjArray,2,1491,388,388
ObjToIntMap,2,1491,696,696
Block,2,660,0,620
ClassCompiler,2,660,0,220
Codegen,2,660,0,5103
DataFlowBitSet,2,660,0,135
OptFunctionNode,2,660,0,151
Optimizer,2,660,0,510
OptRuntime,2,660,0,311
OptTransformer,2,660,0,135
Parser,6,660,50,3869
PolicySecurityController,2,660,0,222
RefCallable,2,1491,59,59
Ref,2,1491,64,64
NativeRegExpCtor,2,660,0,295
NativeRegExp,2,660,0,2794
RegExpProxy,2,1491,72,72
RegExpImpl,2,660,0,761
SubString,2,1491,76,76
RhinoException,2,1491,308,308
Scriptable,2,660,0,338
ScriptableObject,2,660,0,3106
Script,2,1491,72,72
ScriptRuntime,2,660,0,4022
SecureCaller,2,660,0,195
SecurityController,2,660,0,211
SecurityUtilities,2,1491,79,79
ScriptableInputStream,2,660,0,113
ScriptableOutputStream,2,660,0,219
SpecialRef,2,660,0,155
Synchronizer,2,660,0,81
Token,3,1491,464,464
TokenStream,3,1491,1645,1645
UintMap,2,1491,657,657
Undefined,2,1491,60,60
UniqueTag,2,1491,121,121
VMBridge,2,660,0,183
WrapFactory,2,660,0,183
WrappedException,2,1491,92,92
Wrapper,2,1491,58,58
XMLLib,2,660,0,173
XMLObject,2,660,0,138
JsDriver,2,660,0,842
JsTestsBase,2,660,0,55
ShellTest,2,660,0,391
StandardTests,2,660,0,211
TestUtils,2,660,0,79
TestErrorReporter,2,660,0,73
ApplyOnPrimitiveNumberTest,2,660,0,34
ArrayConcatTest,2,660,0,34
Bug409702Test,2,660,0,48
Bug412433Test,2,660,0,24
Bug419940Test,2,660,0,36
Bug421071Test,2,660,0,117
Bug448816Test,2,660,0,93
Bug467396Test,2,660,0,50
Bug482203,2,660,0,54
Bug492525Test,2,660,0,15
Bug496585,2,660,0,34
ClassShutterExceptionTest,2,660,0,78
ContextFactoryTest,2,660,0,48
ContinuationsApiTest,2,660,0,262
CustomSetterAcceptNullScriptableTest,2,660,0,67
DefineClassTest,2,660,0,175
DefineFunctionPropertiesTest,2,660,0,87
DeletePropertyTest,2,660,0,41
DoctestsTest,2,660,0,99
ObjectGetOwnPropertyDescriptorTest,2,660,0,32
ObjectGetOwnPropertyNamesTest,2,660,0,27
ObjectKeysTest,2,660,0,28
Evaluator,2,660,0,30
GeneratedClassNameTest,2,660,0,43
GeneratedMethodNameTest,2,660,0,79
GlobalParseXTest,2,660,0,54
JavaAcessibilityTest,2,660,0,127
JsonLexerTest,2,660,0,58
JsonParserTest,2,660,0,184
JsTestsTest,2,660,0,39
MozillaSuiteTest,2,660,0,233
NativeArrayTest,2,660,0,113
NativeStringTest,2,660,0,39
ObserveInstructionCountTest,2,660,0,117
ParserTest,5,660,53,1272
PrimitiveTypeScopeResolutionTest,2,660,0,161
PrivateAccessClass,2,660,0,101
StackTraceTest,2,660,0,47
StrictModeApiTest,2,660,0,58
TypeOfTest,2,660,0,132
Utils,2,660,0,38
Dim,2,660,0,1554
GuiCallback,2,1491,71,71
Main,2,660,0,431
ScopeProvider,2,1491,52,52
SwingGui,2,660,0,3598
AbstractCellEditor,2,660,0,89
JTreeTable,2,660,0,388
TreeTableModelAdapter,2,660,0,147
TreeTableModel,2,660,0,81
CodePrinter,2,660,0,213
FileBody,2,660,0,191
IdValuePair,2,1491,58,58
Main,2,660,0,612
SwitchGenerator,2,660,0,491
Main,2,660,0,395
ConsoleTextArea,2,660,0,304
Environment,2,660,0,138
Global,2,660,0,1199
JavaPolicySecurity,2,660,0,249
JSConsole,2,660,0,228
Main,2,660,0,618
ParsedContentType,2,660,0,61
QuitAction,2,1491,50,50
SecurityProxy,2,1491,48,48
ShellContextFactory,2,660,0,127
ShellLine,2,660,0,178
SourceReader,2,660,0,124
ToolErrorReporter,2,660,0,225
Namespace,2,660,0,384
QName,2,660,0,396
XMLCtor,2,660,0,289
XML,2,660,0,773
XMLLibImpl,2,660,0,651
XMLList,2,660,0,820
XMLName,2,660,0,475
XmlNode,2,660,0,902
XMLObjectImpl,2,660,0,850
XmlProcessor,2,660,0,466
XMLWithScope,2,660,0,126
ByteCode,1,660,276,35
ClassFileWriter,1,660,5219,37
JSConstructor,1,660,18,0
JSFunction,1,660,19,0
JSGetter,1,660,19,0
JSSetter,1,660,19,0
JSStaticFunction,1,660,19,0
Arguments,1,660,410,36
ArrayComprehension,1,660,217,35
ArrayComprehensionLoop,2,660,106,36
ArrayLiteral,1,660,229,35
Assignment,1,1491,73,35
AstNode,2,660,637,35
AstRoot,1,660,187,35
Block,1,1491,101,36
BreakStatement,1,660,137,35
CatchClause,1,660,212,35
Comment,1,660,137,35
ConditionalExpression,1,660,203,35
ContinueStatement,1,660,150,35
DestructuringForm,1,1491,64,35
DoLoop,1,660,125,35
ElementGet,1,660,174,35
EmptyExpression,1,1491,80,35
EmptyStatement,1,1491,81,35
ErrorCollector,1,660,127,35
ErrorNode,1,1491,96,35
ExpressionStatement,1,660,158,35
ForInLoop,1,660,189,36
ForLoop,1,660,170,36
FunctionCall,1,660,199,35
FunctionNode,2,660,469,40
GeneratorExpression,1,660,214,35
GeneratorExpressionLoop,1,660,98,35
IdeErrorReporter,1,1491,100,35
IfStatement,1,660,228,42
InfixExpression,1,660,223,38
Jump,1,660,171,39
KeywordLiteral,2,660,138,36
LabeledStatement,1,660,171,35
Label,1,1491,112,35
LetNode,1,660,186,35
Loop,1,1491,118,35
Name,1,660,185,35
NewExpression,1,660,134,35
NodeVisitor,1,1491,62,35
NumberLiteral,1,660,133,35
ObjectLiteral,1,660,171,35
ObjectProperty,1,660,143,35
ParenthesizedExpression,1,660,113,35
ParseProblem,1,660,119,35
PropertyGet,1,660,135,35
RegExpLiteral,1,1491,113,35
ReturnStatement,1,660,115,35
Scope,1,660,293,38
ScriptNode,1,660,354,38
StringLiteral,1,660,130,35
SwitchCase,1,660,189,35
SwitchStatement,1,660,214,35
Symbol,1,660,169,38
ThrowStatement,1,660,123,35
TryStatement,1,660,203,35
UnaryExpression,2,660,194,39
VariableDeclaration,2,660,195,40
VariableInitializer,1,660,161,35
WhileLoop,1,660,115,36
WithStatement,1,660,173,38
XmlDotQuery,1,660,105,35
XmlElemRef,1,660,174,35
XmlExpression,1,660,117,35
XmlFragment,1,1491,66,35
XmlLiteral,1,660,125,35
XmlMemberGet,1,660,129,35
XmlPropRef,1,660,126,35
XmlRef,1,660,139,35
XmlString,1,1491,97,35
Yield,1,1491,110,35
BaseFunction,1,660,625,39
BoundFunction,2,660,118,36
Callable,1,1491,62,35
ClassCache,1,660,242,43
ClassShutter,1,660,92,36
CodeGenerator,1,660,1515,45
ModuleScope,1,211,4,0
ModuleScript,1,211,4,0
ModuleScriptProvider,1,211,7,1
CachingModuleScriptProviderBase,1,211,6,2
DefaultUrlConnectionExpiryCalculator,1,211,4,0
ModuleSource,1,211,4,0
ModuleSourceProviderBase,1,211,6,2
ModuleSourceProvider,1,211,8,2
MultiModuleScriptProvider,1,211,6,2
ParsedContentType,1,211,4,0
SoftCachingModuleScriptProvider,1,211,6,2
StrongCachingModuleScriptProvider,1,211,4,0
UrlConnectionExpiryCalculator,1,211,4,0
UrlConnectionSecurityDomainProvider,1,211,4,0
UrlModuleSourceProvider,1,211,4,0
RequireBuilder,1,211,4,0
Require,1,211,14,9
CompilerEnvirons,3,1491,358,63
ConsString,2,211,13,36
ConstProperties,1,660,112,35
ContextAction,1,1491,61,35
ContextFactory,1,660,625,36
Context,1,660,2667,36
ContextListener,1,1491,66,35
ContinuationPending,1,660,101,35
DebugFrame,1,660,94,35
DebuggableObject,1,1491,64,35
DebuggableScript,1,660,122,36
Debugger,1,1491,72,35
Decompiler,1,1491,928,39
DefaultErrorReporter,1,660,115,35
DefiningClassLoader,1,1491,91,38
Delegator,1,660,268,34
DToA,1,1491,1265,37
EcmaError,1,1491,170,35
ErrorReporter,1,1491,108,35
EvaluatorException,1,1491,130,35
Evaluator,1,660,123,27
Function,1,1491,86,35
FunctionObject,1,660,584,38
GeneratedClassLoader,1,1491,69,35
Icode,1,660,285,44
IdFunctionCall,1,1491,58,35
IdFunctionObject,2,660,200,36
IdScriptableObject,1,660,837,35
ImporterTopLevel,1,660,326,37
InterfaceAdapter,2,660,220,74
InterpretedFunction,1,660,240,60
InterpreterData,1,660,193,37
Interpreter,1,660,3537,375
IRFactory,2,660,2419,51
JavaAdapter,2,660,1299,105
JavaMembers,1,660,995,89
JavaScriptException,1,1491,140,37
VMBridge_jdk13,2,660,192,38
VMBridge_jdk15,1,660,92,34
JsonParser,2,660,533,120
Kit,1,1491,473,35
LazilyLoadedCtor,1,660,172,36
MemberBox,1,660,373,38
NativeArray,2,660,2078,59
NativeBoolean,1,660,177,37
NativeCall,1,660,159,36
NativeContinuation,1,660,142,35
NativeDate,1,660,1722,106
NativeError,1,660,275,36
NativeFunction,2,660,176,39
NativeGenerator,2,660,290,44
NativeGlobal,1,660,825,40
NativeIterator,1,660,271,27
NativeJavaArray,1,660,181,39
NativeJavaClass,2,660,363,53
NativeJavaConstructor,1,1491,89,37
NativeJavaMethod,1,660,649,42
NativeJavaObject,2,660,1043,77
NativeJavaPackage,2,660,231,38
NativeJavaTopPackage,2,660,190,38
NativeJSON,2,660,556,50
NativeMath,1,660,410,41
NativeNumber,1,660,283,37
NativeObject,2,660,740,49
NativeScript,1,660,231,38
NativeString,1,660,808,39
NativeWith,1,660,209,36
Node,1,660,1327,38
NodeTransformer,1,660,593,39
ObjArray,1,1491,391,35
ObjToIntMap,1,1491,699,35
Block,1,660,721,73
ClassCompiler,1,660,223,35
Codegen,1,660,5588,190
OptFunctionNode,1,660,166,48
Optimizer,1,660,522,46
OptRuntime,1,660,315,38
OptTransformer,1,660,138,36
Parser,3,660,4073,240
PolicySecurityController,1,660,225,33
RefCallable,1,1491,62,35
Ref,2,1491,70,35
NativeRegExpCtor,1,660,313,37
NativeRegExp,1,660,3575,633
RegExpProxy,1,1491,75,36
RegExpImpl,1,660,763,37
SubString,1,1491,79,34
RhinoException,2,1491,378,37
RhinoSecurityManager,1,211,4,0
Scriptable,1,660,341,35
ScriptableObject,2,660,3156,46
Script,1,1491,75,35
ScriptRuntime,2,660,4162,175
ScriptStackElement,2,211,6,0
SecureCaller,1,660,198,33
SecurityController,1,660,215,36
SecurityUtilities,1,1491,105,36
ScriptableInputStream,1,660,116,37
ScriptableOutputStream,1,660,222,36
SpecialRef,1,660,158,35
Synchronizer,1,660,99,34
Token,2,1491,513,40
TokenStream,1,1491,1655,42
TopLevel,1,211,3,35
UintMap,1,1491,660,35
Undefined,1,1491,63,35
UniqueTag,1,1491,124,35
CachedPowers,1,211,0,0
DiyFp,1,211,10,13
DoubleHelper,1,211,0,0
FastDtoaBuilder,1,211,3,35
FastDtoa,1,211,5,1
VMBridge,1,660,186,34
WrapFactory,1,660,203,36
WrappedException,1,1491,96,35
Wrapper,1,1491,61,35
XMLLib,1,660,176,35
XMLObject,2,660,149,38
JsDriver,1,660,845,845
JsTestsBase,1,660,59,59
ShellTest,1,660,411,411
StandardTests,1,660,214,214
TestUtils,1,660,83,83
TestErrorReporter,1,660,77,77
ApplyOnPrimitiveNumberTest,1,660,38,38
ArrayConcatTest,1,660,38,38
Bug409702Test,1,660,52,52
Bug412433Test,1,660,28,28
Bug419940Test,1,660,40,40
Bug421071Test,1,660,121,121
Bug448816Test,1,660,99,99
Bug466207Test,1,211,4,111
Bug467396Test,1,660,54,54
Bug482203,2,660,54,54
Bug482203Test,1,107,4,72
Bug491621Test,1,107,11,105
Bug492525Test,1,660,19,19
Bug496585,2,660,34,34
Bug496585Test,1,107,4,40
Bug687669Test,1,107,9,86
Bug688018Test,1,107,4,58
Bug688021Test,1,107,4,57
Bug689308Test,1,107,4,62
Bug689314Test,1,107,4,68
Bug714204Test,1,107,4,86
ClassShutterExceptionTest,1,660,82,82
ComplianceTest,1,211,2,111
RequireJarTest,1,211,0,112
RequireTest,1,211,0,113
ContextFactoryTest,1,660,52,52
ContinuationsApiTest,2,660,408,408
CustomSetterAcceptNullScriptableTest,1,660,71,71
DecompileTest,1,211,4,36
DefineClassTest,1,660,178,178
DefineFunctionPropertiesTest,1,660,91,91
DeletePropertyTest,1,660,45,45
DoctestsTest,1,660,103,103
ErrorPropertiesTest,1,211,4,97
ObjectGetOwnPropertyDescriptorTest,1,660,36,36
ObjectGetOwnPropertyNamesTest,1,660,31,31
ObjectKeysTest,1,660,32,32
Test262RegExpTest,1,211,4,102
Evaluator,1,660,36,36
FunctionTest,1,660,43,43
GeneratedClassNameTest,1,660,47,47
GeneratedMethodNameTest,1,660,83,83
GlobalParseXTest,1,660,91,91
JavaAcessibilityTest,1,660,131,131
JsonParserTest,1,660,263,263
JsTestsTest,1,660,43,43
MozillaSuiteTest,1,660,244,244
NativeArrayTest,1,660,117,117
NativeStringTest,1,660,43,43
ObserveInstructionCountTest,1,660,121,121
ParserTest,2,660,1286,1286
PrimitiveTypeScopeResolutionTest,1,660,165,165
PrivateAccessClass,1,660,104,104
StackTraceTest,1,660,57,57
StrictModeApiTest,1,660,62,62
TypeOfTest,1,660,136,136
Utils,1,211,4,77
WriteReadOnlyPropertyTest,1,211,4,99
Dim,1,660,1583,38
GuiCallback,1,1491,74,36
Main,1,660,449,38
ScopeProvider,1,1491,55,36
SourceProvider,1,1491,61,36
SwingGui,1,660,3589,39
AbstractCellEditor,1,660,89,0
JTreeTable,1,660,388,0
TreeTableModelAdapter,1,660,147,0
TreeTableModel,1,660,81,0
CodePrinter,1,660,216,35
FileBody,1,660,194,35
IdValuePair,1,1491,61,35
Main,1,660,615,35
SwitchGenerator,1,660,494,35
Main,1,660,398,37
ConsoleTextArea,1,660,307,35
Environment,1,660,141,34
Global,1,660,1281,47
JavaPolicySecurity,1,660,263,37
JSConsole,1,660,231,35
Main,1,660,917,172
QuitAction,1,1491,53,35
SecurityProxy,1,1491,51,35
ShellContextFactory,1,660,142,37
ShellLine,1,660,188,160
SourceReader,1,660,132,0
ToolErrorReporter,1,660,228,36
Namespace,1,660,387,37
QName,1,660,399,37
XMLCtor,1,660,292,36
XML,1,660,775,38
XMLLibImpl,1,660,662,36
XMLList,1,660,832,38
XMLName,1,660,478,37
XmlNode,1,660,917,35
XMLObjectImpl,1,660,873,39
XmlProcessor,1,660,470,35
XMLWithScope,1,660,129,38
Base64,1,843,17,3
Base64VLQ,2,843,35,35
FilePosition,4,1491,55,6
SourceMapConsumerFactory,6,928,50,42
SourceMapConsumer,3,1491,32,0
SourceMapConsumerV1,4,928,5,5
SourceMapConsumerV2,6,928,21,3
SourceMapConsumerV3,12,843,321,48
SourceMapFormat,4,1491,35,1
SourceMapGeneratorFactory,5,1491,47,1
SourceMapGenerator,5,1491,129,26
SourceMapGeneratorV1,5,1491,648,2
SourceMapGeneratorV2,11,1491,1103,215
SourceMapGeneratorV3,7,1491,999,47
SourceMapLineDecoder,7,928,7,17
SourceMapParseException,3,1491,26,0
SourceMapping,3,1491,35,0
SourceMappingReversable,1,598,0,0
SourceMapSection,7,1045,121,16
SourceMapSupplier,1,1491,38,2
Util,3,1057,158,9
AbstractCommandLineRunner,54,1491,3207,1159
AbstractCompiler,24,1491,282,74
AbstractMessageFormatter,7,1491,8,9
AbstractPeepholeOptimization,18,1491,145,67
AliasExternals,15,1491,138,122
AliasKeywords,15,1491,111,62
AliasStrings,17,1491,40,62
AmbiguateProperties,19,1491,240,189
AnalyzeNameReferences,8,1491,17,17
AnalyzePrototypeProperties,21,1491,972,780
AnonymousFunctionNamingCallback,13,1491,19,27
AnonymousFunctionNamingPolicy,3,1491,1,1
AntErrorManager,7,1491,6,5
CompileTask,21,1491,466,106
Warning,1,1491,41,0
AstChangeProxy,9,1491,9,12
AstParallelizer,12,1491,23,27
AstValidator,13,880,60,38
BasicErrorManager,8,1491,45,31
CallGraph,9,1491,461,405
ChainableReverseAbstractInterpreter,10,1491,103,695
ChainCalls,9,1491,14,17
CheckAccessControls,22,1491,261,115
CheckAccidentalSemicolon,9,1491,86,165
CheckDebuggerStatement,2,1491,57,3
CheckGlobalNames,11,1491,228,105
CheckGlobalThis,16,1491,96,53
CheckLevel,7,1491,4,5
CheckLevelLegacy,7,1491,4,5
CheckMissingGetCssName,11,1491,34,37
CheckMissingReturn,14,1491,52,34
CheckPathsBetweenNodes,8,1491,112,31
CheckPropertyOrder,10,1086,14,363
CheckProvides,11,1491,39,23
CheckRegExp,6,1491,51,12
CheckRequiresForConstructors,12,1491,76,52
CheckSideEffects,13,1491,224,135
CheckUnreachableCode,10,1491,80,52
CleanupPasses,2,162,5,6
ClosureCodeRemoval,6,1491,247,17
ClosureCodingConvention,29,1491,371,210
ClosureOptimizePrimitives,7,834,135,136
ClosureReverseAbstractInterpreter,10,1491,90,324
CoalesceVariableNames,20,1491,363,338
CodeChangeHandler,6,1491,43,66
CodeConsumer,14,1491,98,57
CodeGenerator,45,1491,951,531
CodePrinter,21,1491,413,309
CodingConvention,21,1491,206,82
CodingConventions,9,417,72,31
CollapseAnonymousFunctions,10,1491,19,14
CollapseProperties,34,1491,561,280
CollapseVariableDeclarations,20,1491,202,340
CombinedCompilerPass,9,1491,48,27
CommandLineRunner,40,1491,1525,527
CompilationLevel,18,1491,105,71
CompilerInput,21,1491,322,155
Compiler,105,1491,1957,1347
CompilerOptions,84,1491,1934,399
CompilerPass,7,1491,5,6
ComposeWarningsGuard,13,1491,136,69
ConcreteType,13,1491,21,25
ConstCheck,10,1491,19,24
ControlFlowAnalysis,17,1491,147,84
ControlFlowGraph,11,1491,100,55
ControlStructureCheck,10,1491,36,148
ConvertToDottedProperties,15,1491,24,15
CreateSyntheticBlocks,10,1491,146,88
CrossModuleCodeMotion,13,1491,281,179
CrossModuleMethodMotion,14,1491,107,62
CssRenamingMap,14,1491,50,19
CustomPassExecutionTime,3,1491,1,1
DataFlowAnalysis,13,1491,23,82
DeadAssignmentsElimination,16,1491,352,113
DefaultCodingConvention,15,1491,97,279
DefaultPassConfig,118,1491,2505,1260
DefinitionProvider,7,1491,4,5
DefinitionSite,7,1491,4,5
DefinitionsRemover,19,1491,178,102
Denormalize,8,1491,58,19
DependencyOptions,3,247,17,4
DependencyInfo,3,1491,43,4
DepsFileParser,5,1491,77,39
DepsGenerator,1,673,3,3
JsFileLineParser,3,1491,138,77
JsFileParser,6,1491,114,53
JsFunctionParser,4,1218,21,17
PathUtil,1,673,0,0
SimpleDependencyInfo,3,1491,16,12
SortedDependencies,11,1491,181,16
DevirtualizePrototypeMethods,21,1491,163,72
DiagnosticGroup,7,1491,35,9
DiagnosticGroups,30,1491,441,238
DiagnosticGroupWarningsGuard,6,1491,13,10
DiagnosticType,8,1491,20,8
DisambiguateProperties,27,1491,395,219
DotFormatter,7,1491,31,32
EmptyMessageBundle,1,1491,52,0
ErrorFormat,3,1491,51,41
ErrorHandler,1,1491,33,2
ErrorManager,9,1491,6,8
ErrorPass,7,1491,63,20
ExpandJqueryAliases,9,256,660,228
ExploitAssigns,4,969,19,17
ExportTestFunctions,15,1491,118,40
ExpressionDecomposer,13,1491,345,203
ExternExportsPass,24,1491,452,340
ExtractPrototypeMemberDeclarations,13,1491,146,76
FieldCleanupPass,9,1491,149,23
FindExportableNodes,9,1491,81,47
FlowScope,5,1491,4,86
FlowSensitiveInlineVariables,19,1491,313,127
FunctionArgumentInjector,15,1491,143,132
FunctionInjector,23,1491,390,334
FunctionNames,9,1491,12,13
FunctionRewriter,14,1491,42,58
FunctionSideEffectData,2,1275,0,495
FunctionToBlockMutator,15,1491,229,139
FunctionTypeBuilder,36,1491,969,550
GatherRawExports,6,1491,16,14
GatherSideEffectSubexpressionsCallback,11,1491,61,56
GenerateExports,10,1491,176,110
GlobalNamespace,31,1491,604,292
GlobalVarCleanupPass,2,1491,41,41
GlobalVarReferenceMap,7,744,84,21
GoogleCodingConvention,10,1491,31,19
GoogleJsMessageIdGenerator,2,468,41,31
AdjacencyGraph,7,1491,8,9
Annotatable,7,1491,4,5
Annotation,7,1491,4,5
DiGraph,7,1491,45,11
FixedPointGraphTraversal,3,1491,3,3
GraphColoring,7,1491,6,10
Graph,9,1491,63,43
GraphNode,7,1491,4,5
GraphPruner,1,776,3,0
GraphReachability,7,1491,39,9
GraphvizGraph,7,1491,4,5
LatticeElement,1,1491,25,0
LinkedDirectedGraph,10,1491,172,123
LinkedUndirectedGraph,12,1491,153,77
StandardUnionFind,9,1491,28,24
SubGraph,7,1491,4,5
UndiGraph,4,1491,10,4
UnionFind,7,1491,13,15
GroupVariableDeclarations,11,1491,23,15
HotSwapCompilerPass,4,841,21,20
IgnoreCajaProperties,9,1491,51,65
InferJSDocInfo,15,1491,147,52
InlineCostEstimator,8,1491,17,24
InlineFunctions,22,1491,352,191
InlineGetters,6,1491,9,311
InlineObjectLiterals,12,807,153,131
InlineProperties,2,18,1,2
InlineSimpleMethods,6,1491,318,14
InlineVariables,13,1491,459,257
InstrumentFunctions,12,1491,43,33
InvocationsCallback,9,1491,12,13
JoinOp,5,1491,18,5
JqueryCodingConvention,3,256,79,85
JsAst,10,1491,50,48
JSError,10,1491,76,59
JsMessageDefinition,3,1491,3,3
JsMessageExtractor,8,1491,37,38
JsMessage,9,1491,329,62
JsMessageVisitor,11,1491,198,70
