ClassName,Changes,TotalCommits,Insertions,Deletions
GatherSideEffectSubexpressionsCallbackTest,2,901,10,11
GenerateExportsTest,2,901,109,48
GlobalNamespaceTest,4,901,9,9
GlobalVarReferenceMapTest,5,478,84,37
GoogleCodingConventionTest,3,901,20,8
GraphColoringTest,3,901,229,19
GraphPrunerTest,1,529,0,0
GraphReachabilityTest,2,901,101,14
GraphTest,3,901,402,18
StandardUnionFindTest,2,901,8,9
GroupVariableDeclarationsTest,3,901,7,2
IgnoreCajaPropertiesTest,2,901,15,12
InferJSDocInfoTest,3,901,11,25
InlineCostEstimatorTest,2,901,12,8
InlineFunctionsTest,17,901,1559,674
InlineObjectLiteralsTest,5,560,213,92
InlineSimpleMethodsTest,2,901,311,7
InlineVariablesConstantsTest,2,901,17,11
InlineVariablesTest,6,901,603,33
InstrumentFunctionsTest,2,901,13,5
JSCompilerSourceExcerptProviderTest,3,901,25,11
JsMessageExtractorTest,3,901,44,14
JsMessageTest,2,901,55,1
JsMessageVisitorTest,3,901,47,13
JSModuleGraphTest,3,901,233,57
JSModuleTest,2,901,74,30
JsonMLConversionTest,7,901,38,43
JsonMLValidationTest,3,901,5,3
SecureCompilerTest,2,901,0,0
LightweightMessageFormatterTest,6,901,39,19
LinkedFlowScopeTest,3,901,43,33
LiveVariableAnalysisTest,5,901,26,10
LooseTypeCheckTest,27,901,7595,521
MakeDeclaredNamesUniqueTest,5,901,221,65
MarkNoSideEffectCallsTest,4,901,12,9
MaybeReachingVariableUseTest,3,901,23,18
MemoizedScopeCreatorTest,3,901,9,5
MinimizeExitPointsTest,4,901,64,50
MoveFunctionDeclarationsTest,2,901,5,6
MustBeReachingVariableDefTest,6,901,46,26
NameAnalyzerTest,11,901,837,62
NameAnonymousFunctionsMappedTest,3,901,51,23
NameAnonymousFunctionsTest,3,901,6,7
NodeIteratorsTest,3,901,11,8
NodeTraversalTest,4,901,10,7
NodeUtilTest,16,901,1272,351
NormalizeTest,5,901,371,79
ObjectPropertyStringPostprocessTest,2,901,4,5
ObjectPropertyStringPreprocessTest,3,901,9,5
OperaCompoundAssignFixTest,4,657,0,136
OptimizeArgumentsArrayTest,3,901,37,21
OptimizeCallsTest,1,448,0,0
OptimizeParametersTest,9,901,622,317
OptimizeReturnsTest,3,901,93,19
ParallelCompilerPassTest,3,901,35,153
IRFactoryTest,20,901,959,962
JsDocInfoParserTest,21,901,1368,419
JsDocTokenStreamTest,2,901,3,4
ParserTest,19,901,687,166
PeepholeCollectPropertyAssignmentsTest,7,691,233,106
PeepholeFoldConstantsTest,30,901,1019,316
PeepholeFoldWithTypesTest,3,901,16,16
PeepholeIntegrationTest,12,901,167,74
PeepholeOptimizationsPassTest,5,901,42,40
PeepholeRemoveDeadCodeTest,9,901,707,135
PeepholeReplaceKnownMethodsTest,3,446,174,95
PeepholeSimplifyRegExpTest,2,532,27,9
PeepholeSubstituteAlternateSyntaxTest,25,901,1121,1017
PhaseOptimizerTest,2,901,79,45
PrepareAstTest,3,901,87,8
ProcessClosurePrimitivesTest,11,901,561,116
ProcessDefinesTest,5,901,89,27
ProcessTweaksTest,3,901,199,41
PureFunctionIdentifierTest,4,901,892,232
RecordFunctionInformationTest,2,901,113,42
CharRangesTest,1,532,0,0
CompileEachLineOfProgramOutput,2,901,7,7
RemoveTryCatchTest,3,901,11,8
RemoveUnusedClassPropertiesTest,1,72,236,190
RemoveUnusedNamesTest,3,901,8,4
RemoveUnusedPrototypePropertiesTest,4,901,505,334
RemoveUnusedVarsTest,13,901,864,312
RenameLabelsTest,3,901,6,2
RenameLocalVarsTest,3,901,30,6
RenamePropertiesTest,8,901,124,52
RenamePrototypesTest,4,901,58,23
RenameVarsTest,9,901,254,59
ReorderConstantExpressionTest,3,306,9,3
ReplaceCssNamesTest,6,901,166,85
ReplaceIdGeneratorsTest,5,901,507,86
ReplaceMessagesTest,3,901,189,107
ReplaceStringsTest,5,901,145,55
RescopeGlobalSymbolsTest,2,120,222,61
RhinoErrorReporterTest,3,901,130,35
RuntimeTypeCheckTest,3,901,107,58
SanityCheckTest,5,901,75,57
ScopedAliasesTest,10,901,714,38
SemanticReverseAbstractInterpreterTest,2,901,156,97
ShadowVariablesTest,5,799,69,6
SideEffectsAnalysisTest,4,901,661,165
SimpleDefinitionFinderTest,5,901,109,38
SimpleFunctionAliasAnalysisTest,4,901,44,44
SourceInformationAnnotatorTest,1,622,1,2
SourceMapGeneratorV1Test,3,901,910,910
SourceMapGeneratorV2Test,3,901,785,785
SourceMapTest,4,901,850,978
SpecializeModuleTest,8,901,100,100
StatementFusionTest,5,829,57,1
StrictModeCheckTest,6,901,108,55
StripCodeTest,2,901,257,90
SuspiciousPropertiesCheckTest,3,901,14,193
SymbolTableTest,39,901,1167,240
SyntacticScopeCreatorTest,3,901,44,72
TightenTypesTest,3,901,35,28
TypeCheckFunctionCheckTest,8,901,102,28
TypeCheckTest,73,901,7910,1742
TypedScopeCreatorTest,22,901,1550,238
TypeInferenceTest,6,901,602,62
TypeValidatorTest,4,901,6,5
UnfoldCompoundAssignmentsTest,3,901,19,113
UnreachableCodeEliminationTest,5,901,424,152
VarCheckTest,8,901,240,146
VariableMapTest,2,901,132,38
VariableReferenceCheckTest,4,901,125,22
VariableShadowDeclarationCheckTest,3,901,4,87
VariableVisibilityAnalysisTest,6,901,74,75
XtbMessageBundleTest,1,221,0,0
JSDocInfoTest,3,901,35,16
BooleanLiteralSetTest,2,901,3,4
EnumElementTypeTest,4,901,162,82
FunctionParamBuilderTest,3,901,76,9
FunctionTypeTest,9,901,450,57
JSTypeRegistryTest,6,901,170,108
JSTypeTest,25,901,2816,1873
NamedTypeTest,5,901,75,2
PrototypeObjectTypeTest,1,901,56,1
RecordTypeTest,2,901,181,0
TernaryValueTest,2,901,3,4
UnionTypeBuilderTest,3,901,28,1
UnionTypeTest,5,901,184,40
NodeTest,8,901,285,69
ParserTest,3,901,17,363
TokenStreamTest,4,901,1,487
